Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.292,Bluetooth,-83
154.358,Bluetooth,-70
154.359,Bluetooth,-69
154.392,Bluetooth,-70
154.393,Bluetooth,-69
154.428,Bluetooth,-80
154.469,Bluetooth,-75
154.470,Bluetooth,-74
154.502,Bluetooth,-70
154.503,Bluetooth,-71
154.568,Bluetooth,-75
154.569,Bluetooth,-75
154.639,Bluetooth,-81
154.640,Bluetooth,-82
154.706,Bluetooth,-70
154.707,Bluetooth,-69
154.738,Bluetooth,-69
154.739,Bluetooth,-70
154.844,Bluetooth,-70
154.880,Bluetooth,-81
154.881,Bluetooth,-81
154.921,Bluetooth,-75
154.922,Bluetooth,-75
154.958,Bluetooth,-69
154.959,Bluetooth,-70
155.104,Bluetooth,-69
155.140,Bluetooth,-82
155.175,Bluetooth,-76
155.176,Bluetooth,-76
155.212,Bluetooth,-69
155.213,Bluetooth,-70
155.243,Bluetooth,-81
155.245,Bluetooth,-80
155.352,Bluetooth,-68
155.353,Bluetooth,-69
155.385,Bluetooth,-80
155.386,Bluetooth,-80
155.424,Bluetooth,-77
155.425,Bluetooth,-76
155.454,Bluetooth,-69
155.455,Bluetooth,-68
155.570,Bluetooth,-69
155.571,Bluetooth,-69
155.651,Bluetooth,-77
155.652,Bluetooth,-78
171.721,Bluetooth,-83
171.753,Bluetooth,-84
171.754,Bluetooth,-86
171.784,Bluetooth,-73
171.785,Bluetooth,-72
171.819,Bluetooth,-71
171.820,Bluetooth,-70
171.855,Bluetooth,-85
171.856,Bluetooth,-84
171.888,Bluetooth,-72
171.889,Bluetooth,-72
171.962,Bluetooth,-84
171.963,Bluetooth,-85
171.998,Bluetooth,-71
171.999,Bluetooth,-72
172.030,Bluetooth,-72
172.031,Bluetooth,-71
172.058,Bluetooth,-70
172.059,Bluetooth,-69
172.092,Bluetooth,-84
172.298,Bluetooth,-71
172.299,Bluetooth,-71
172.365,Bluetooth,-71
172.366,Bluetooth,-71
172.395,Bluetooth,-70
172.396,Bluetooth,-70
172.434,Bluetooth,-86
172.435,Bluetooth,-86
172.504,Bluetooth,-70
172.506,Bluetooth,-72
172.567,Bluetooth,-86
172.598,Bluetooth,-72
172.599,Bluetooth,-72
172.634,Bluetooth,-69
172.635,Bluetooth,-70
172.675,Bluetooth,-84
172.707,Bluetooth,-83
172.739,Bluetooth,-72
172.741,Bluetooth,-73
172.777,Bluetooth,-70
172.779,Bluetooth,-71
172.810,Bluetooth,-81
172.811,Bluetooth,-82
172.888,Bluetooth,-69
172.889,Bluetooth,-71
172.920,Bluetooth,-82
172.921,Bluetooth,-83
172.958,Bluetooth,-72
172.990,Bluetooth,-72
172.992,Bluetooth,-72
173.023,Bluetooth,-70
173.024,Bluetooth,-71
173.129,Bluetooth,-70
173.130,Bluetooth,-71
173.167,Bluetooth,-79
173.168,Bluetooth,-80
173.236,Bluetooth,-70
173.237,Bluetooth,-70
173.277,Bluetooth,-79
173.278,Bluetooth,-79
173.314,Bluetooth,-73
173.348,Bluetooth,-74
173.349,Bluetooth,-73
173.377,Bluetooth,-70
173.378,Bluetooth,-70
173.408,Bluetooth,-78
173.438,Bluetooth,-73
173.439,Bluetooth,-74
173.512,Bluetooth,-71
173.513,Bluetooth,-70
173.622,Bluetooth,-70
173.624,Bluetooth,-70
173.655,Bluetooth,-77
173.694,Bluetooth,-73
173.696,Bluetooth,-74
173.731,Bluetooth,-70
173.732,Bluetooth,-70
173.764,Bluetooth,-77
173.802,Bluetooth,-72
173.803,Bluetooth,-72
173.835,Bluetooth,-70
173.836,Bluetooth,-70
173.904,Bluetooth,-78
173.905,Bluetooth,-78
174.103,Bluetooth,-70
174.104,Bluetooth,-70
174.140,Bluetooth,-76
174.141,Bluetooth,-77
174.171,Bluetooth,-73
174.172,Bluetooth,-73
174.204,Bluetooth,-70
174.205,Bluetooth,-70
174.242,Bluetooth,-77
174.243,Bluetooth,-77
174.273,Bluetooth,-76
174.274,Bluetooth,-77
174.334,Bluetooth,-70
174.506,Bluetooth,-82
174.507,Bluetooth,-81
174.548,Bluetooth,-74
174.548,Bluetooth,-74
174.578,Bluetooth,-70
174.615,Bluetooth,-84
174.616,Bluetooth,-84
174.646,Bluetooth,-73
174.647,Bluetooth,-73
174.683,Bluetooth,-69
174.684,Bluetooth,-70
174.714,Bluetooth,-84
174.715,Bluetooth,-84
174.789,Bluetooth,-74
174.791,Bluetooth,-74
174.824,Bluetooth,-69
174.825,Bluetooth,-70
174.862,Bluetooth,-80
174.863,Bluetooth,-80
174.903,Bluetooth,-75
174.904,Bluetooth,-76
174.933,Bluetooth,-70
174.934,Bluetooth,-70
175.078,Bluetooth,-79
175.079,Bluetooth,-79
175.144,Bluetooth,-75
175.145,Bluetooth,-76
175.175,Bluetooth,-69
175.212,Bluetooth,-83
175.213,Bluetooth,-83
175.245,Bluetooth,-73
175.246,Bluetooth,-73
175.277,Bluetooth,-69
175.279,Bluetooth,-69
175.464,Bluetooth,-77
175.465,Bluetooth,-77
175.531,Bluetooth,-69
175.532,Bluetooth,-70
175.568,Bluetooth,-74
175.569,Bluetooth,-73
175.599,Bluetooth,-74
175.600,Bluetooth,-75
199.505,Bluetooth,-57
199.538,Bluetooth,-60
199.568,Bluetooth,-62
199.569,Bluetooth,-62
199.725,Bluetooth,-54
199.726,Bluetooth,-53
199.759,Bluetooth,-60
199.760,Bluetooth,-60
199.799,Bluetooth,-62
199.800,Bluetooth,-62
199.862,Bluetooth,-52
199.863,Bluetooth,-54
199.893,Bluetooth,-60
199.894,Bluetooth,-60
199.995,Bluetooth,-59
199.996,Bluetooth,-61
200.095,Bluetooth,-53
200.096,Bluetooth,-54
200.129,Bluetooth,-60
200.131,Bluetooth,-60
200.168,Bluetooth,-62
200.169,Bluetooth,-62
200.202,Bluetooth,-53
200.203,Bluetooth,-53
200.304,Bluetooth,-62
200.305,Bluetooth,-62
200.335,Bluetooth,-53
200.336,Bluetooth,-54
200.404,Bluetooth,-61
200.514,Bluetooth,-62
200.515,Bluetooth,-62
200.662,Bluetooth,-61
200.663,Bluetooth,-63
200.699,Bluetooth,-53
200.700,Bluetooth,-53
200.737,Bluetooth,-60
200.739,Bluetooth,-60
200.778,Bluetooth,-63
200.780,Bluetooth,-62
200.815,Bluetooth,-53
200.816,Bluetooth,-53
200.846,Bluetooth,-58
200.888,Bluetooth,-61
200.889,Bluetooth,-62
200.926,Bluetooth,-53
200.927,Bluetooth,-53
200.960,Bluetooth,-59
200.961,Bluetooth,-60
201.028,Bluetooth,-61
201.029,Bluetooth,-62
201.061,Bluetooth,-54
201.062,Bluetooth,-53
201.091,Bluetooth,-59
201.092,Bluetooth,-60
201.128,Bluetooth,-61
201.129,Bluetooth,-62
201.198,Bluetooth,-59
201.199,Bluetooth,-59
201.236,Bluetooth,-61
201.237,Bluetooth,-61
201.269,Bluetooth,-61
201.270,Bluetooth,-61
201.304,Bluetooth,-54
201.305,Bluetooth,-53
201.338,Bluetooth,-59
201.339,Bluetooth,-61
201.519,Bluetooth,-53
201.521,Bluetooth,-53
201.555,Bluetooth,-59
201.556,Bluetooth,-60
201.588,Bluetooth,-59
201.589,Bluetooth,-59
201.621,Bluetooth,-61
201.622,Bluetooth,-63
201.651,Bluetooth,-54
201.652,Bluetooth,-54
201.679,Bluetooth,-60
201.680,Bluetooth,-59
201.715,Bluetooth,-63
201.716,Bluetooth,-61
201.747,Bluetooth,-62
201.748,Bluetooth,-61
201.789,Bluetooth,-55
201.818,Bluetooth,-59
201.819,Bluetooth,-61
201.854,Bluetooth,-62
201.855,Bluetooth,-62
201.889,Bluetooth,-54
201.890,Bluetooth,-54
201.926,Bluetooth,-60
201.927,Bluetooth,-59
201.964,Bluetooth,-62
202.001,Bluetooth,-53
202.003,Bluetooth,-54
202.038,Bluetooth,-60
202.039,Bluetooth,-62
202.075,Bluetooth,-62
202.077,Bluetooth,-62
202.110,Bluetooth,-62
202.112,Bluetooth,-62
202.151,Bluetooth,-53
202.152,Bluetooth,-54
202.189,Bluetooth,-61
202.190,Bluetooth,-60
202.224,Bluetooth,-62
202.258,Bluetooth,-54
202.259,Bluetooth,-54
202.321,Bluetooth,-62
202.322,Bluetooth,-63
202.359,Bluetooth,-52
202.360,Bluetooth,-54
202.396,Bluetooth,-59
202.397,Bluetooth,-60
202.432,Bluetooth,-60
202.531,Bluetooth,-60
202.533,Bluetooth,-61
202.568,Bluetooth,-61
202.569,Bluetooth,-62
202.600,Bluetooth,-54
202.601,Bluetooth,-54
202.699,Bluetooth,-63
202.700,Bluetooth,-63
202.732,Bluetooth,-53
202.733,Bluetooth,-54
202.769,Bluetooth,-60
202.770,Bluetooth,-60
202.841,Bluetooth,-53
202.842,Bluetooth,-54
202.948,Bluetooth,-61
202.949,Bluetooth,-62
203.025,Bluetooth,-59
203.027,Bluetooth,-60
203.062,Bluetooth,-62
203.063,Bluetooth,-62
203.101,Bluetooth,-54
203.103,Bluetooth,-53
203.170,Bluetooth,-62
203.171,Bluetooth,-61
203.239,Bluetooth,-59
203.240,Bluetooth,-61
203.272,Bluetooth,-60
203.273,Bluetooth,-59
203.379,Bluetooth,-61
203.380,Bluetooth,-61
203.419,Bluetooth,-62
203.420,Bluetooth,-62
229.107,Bluetooth,-63
229.109,Bluetooth,-63
229.182,Bluetooth,-67
229.183,Bluetooth,-66
229.219,Bluetooth,-62
229.220,Bluetooth,-62
229.260,Bluetooth,-65
229.262,Bluetooth,-66
229.336,Bluetooth,-60
229.337,Bluetooth,-61
229.408,Bluetooth,-66
229.409,Bluetooth,-66
229.442,Bluetooth,-60
229.444,Bluetooth,-61
229.480,Bluetooth,-65
229.548,Bluetooth,-66
229.549,Bluetooth,-66
229.580,Bluetooth,-63
229.619,Bluetooth,-65
229.621,Bluetooth,-65
229.655,Bluetooth,-67
229.656,Bluetooth,-66
229.687,Bluetooth,-61
229.688,Bluetooth,-61
229.725,Bluetooth,-70
229.726,Bluetooth,-71
229.824,Bluetooth,-60
229.825,Bluetooth,-61
229.859,Bluetooth,-79
229.861,Bluetooth,-79
229.894,Bluetooth,-68
229.896,Bluetooth,-68
229.930,Bluetooth,-61
229.932,Bluetooth,-61
230.028,Bluetooth,-70
230.029,Bluetooth,-70
230.094,Bluetooth,-74
230.095,Bluetooth,-72
230.167,Bluetooth,-60
230.168,Bluetooth,-61
230.202,Bluetooth,-70
230.203,Bluetooth,-62
230.234,Bluetooth,-72
230.235,Bluetooth,-73
230.264,Bluetooth,-72
230.265,Bluetooth,-71
230.301,Bluetooth,-60
230.302,Bluetooth,-60
230.331,Bluetooth,-71
230.333,Bluetooth,-69
230.370,Bluetooth,-73
230.371,Bluetooth,-73
230.404,Bluetooth,-61
230.439,Bluetooth,-68
230.440,Bluetooth,-69
230.648,Bluetooth,-60
230.649,Bluetooth,-59
230.750,Bluetooth,-73
230.751,Bluetooth,-74
230.784,Bluetooth,-59
230.785,Bluetooth,-60
230.818,Bluetooth,-71
230.819,Bluetooth,-71
230.850,Bluetooth,-72
230.852,Bluetooth,-75
230.885,Bluetooth,-60
230.993,Bluetooth,-59
230.994,Bluetooth,-61
231.068,Bluetooth,-72
231.069,Bluetooth,-71
231.136,Bluetooth,-60
231.138,Bluetooth,-60
231.169,Bluetooth,-71
231.200,Bluetooth,-73
231.201,Bluetooth,-72
231.237,Bluetooth,-59
231.238,Bluetooth,-60
231.274,Bluetooth,-72
231.340,Bluetooth,-74
231.341,Bluetooth,-73
231.414,Bluetooth,-72
231.415,Bluetooth,-72
231.450,Bluetooth,-72
231.451,Bluetooth,-73
231.483,Bluetooth,-62
231.484,Bluetooth,-62
231.514,Bluetooth,-62
231.551,Bluetooth,-70
231.552,Bluetooth,-70
231.583,Bluetooth,-74
231.584,Bluetooth,-72
231.612,Bluetooth,-60
231.613,Bluetooth,-59
231.684,Bluetooth,-73
231.686,Bluetooth,-73
231.723,Bluetooth,-59
231.724,Bluetooth,-61
231.789,Bluetooth,-74
231.791,Bluetooth,-74
231.820,Bluetooth,-73
231.853,Bluetooth,-59
231.854,Bluetooth,-61
231.891,Bluetooth,-75
231.892,Bluetooth,-76
231.922,Bluetooth,-72
231.923,Bluetooth,-72
231.956,Bluetooth,-59
231.957,Bluetooth,-59
231.998,Bluetooth,-76
232.035,Bluetooth,-73
232.036,Bluetooth,-73
232.106,Bluetooth,-59
232.107,Bluetooth,-59
232.144,Bluetooth,-79
232.145,Bluetooth,-79
232.182,Bluetooth,-72
232.183,Bluetooth,-72
232.211,Bluetooth,-59
232.212,Bluetooth,-59
232.245,Bluetooth,-81
232.246,Bluetooth,-80
232.278,Bluetooth,-74
232.280,Bluetooth,-73
232.309,Bluetooth,-73
232.311,Bluetooth,-73
232.342,Bluetooth,-59
232.343,Bluetooth,-59
232.383,Bluetooth,-80
232.451,Bluetooth,-59
232.528,Bluetooth,-71
232.529,Bluetooth,-73
232.565,Bluetooth,-59
232.639,Bluetooth,-71
232.641,Bluetooth,-71
232.678,Bluetooth,-59
232.679,Bluetooth,-60
232.708,Bluetooth,-58
232.709,Bluetooth,-59
232.741,Bluetooth,-76
232.742,Bluetooth,-76
232.781,Bluetooth,-71
232.782,Bluetooth,-70
232.812,Bluetooth,-58
232.813,Bluetooth,-58
232.853,Bluetooth,-76
232.854,Bluetooth,-77
232.887,Bluetooth,-70
232.888,Bluetooth,-69
232.923,Bluetooth,-58
232.924,Bluetooth,-59
232.958,Bluetooth,-75
