Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
331.154,Bluetooth,-62
331.155,Bluetooth,-62
331.185,Bluetooth,-76
331.186,Bluetooth,-77
331.257,Bluetooth,-62
331.258,Bluetooth,-62
331.295,Bluetooth,-72
331.296,Bluetooth,-72
331.357,Bluetooth,-65
331.357,Bluetooth,-65
331.389,Bluetooth,-64
331.464,Bluetooth,-75
331.465,Bluetooth,-75
331.499,Bluetooth,-65
331.500,Bluetooth,-65
372.594,Bluetooth,-66
372.595,Bluetooth,-67
372.740,Bluetooth,-64
372.740,Bluetooth,-64
372.775,Bluetooth,-58
372.852,Bluetooth,-57
372.854,Bluetooth,-57
372.892,Bluetooth,-63
372.893,Bluetooth,-62
372.922,Bluetooth,-63
372.923,Bluetooth,-64
372.994,Bluetooth,-57
372.995,Bluetooth,-56
373.099,Bluetooth,-57
373.137,Bluetooth,-56
373.138,Bluetooth,-55
373.172,Bluetooth,-57
373.203,Bluetooth,-63
373.204,Bluetooth,-63
373.386,Bluetooth,-59
373.424,Bluetooth,-60
373.425,Bluetooth,-59
373.463,Bluetooth,-57
373.464,Bluetooth,-59
373.533,Bluetooth,-60
373.534,Bluetooth,-60
373.676,Bluetooth,-59
373.706,Bluetooth,-59
373.737,Bluetooth,-60
373.738,Bluetooth,-60
373.765,Bluetooth,-58
373.767,Bluetooth,-60
373.801,Bluetooth,-63
373.802,Bluetooth,-62
373.832,Bluetooth,-58
373.834,Bluetooth,-59
373.874,Bluetooth,-60
373.875,Bluetooth,-59
374.016,Bluetooth,-58
374.017,Bluetooth,-58
374.049,Bluetooth,-62
374.050,Bluetooth,-62
374.228,Bluetooth,-62
374.229,Bluetooth,-60
374.255,Bluetooth,-55
374.256,Bluetooth,-55
374.298,Bluetooth,-63
374.331,Bluetooth,-54
374.332,Bluetooth,-54
374.365,Bluetooth,-64
374.399,Bluetooth,-65
374.400,Bluetooth,-65
374.462,Bluetooth,-55
374.463,Bluetooth,-55
374.499,Bluetooth,-62
374.499,Bluetooth,-61
374.678,Bluetooth,-61
374.679,Bluetooth,-60
374.779,Bluetooth,-57
374.781,Bluetooth,-57
374.814,Bluetooth,-60
374.815,Bluetooth,-61
374.914,Bluetooth,-60
374.915,Bluetooth,-60
374.951,Bluetooth,-70
374.953,Bluetooth,-70
375.059,Bluetooth,-61
375.060,Bluetooth,-61
375.097,Bluetooth,-72
375.098,Bluetooth,-72
375.129,Bluetooth,-58
375.130,Bluetooth,-58
375.160,Bluetooth,-60
375.162,Bluetooth,-61
375.196,Bluetooth,-72
375.235,Bluetooth,-60
375.236,Bluetooth,-61
375.268,Bluetooth,-72
375.269,Bluetooth,-72
375.306,Bluetooth,-57
375.306,Bluetooth,-57
375.477,Bluetooth,-56
375.511,Bluetooth,-60
375.512,Bluetooth,-59
375.781,Bluetooth,-60
375.820,Bluetooth,-59
375.821,Bluetooth,-58
375.853,Bluetooth,-71
375.854,Bluetooth,-71
375.955,Bluetooth,-59
375.956,Bluetooth,-59
375.996,Bluetooth,-71
375.997,Bluetooth,-71
376.088,Bluetooth,-73
376.122,Bluetooth,-71
376.123,Bluetooth,-72
376.228,Bluetooth,-62
376.229,Bluetooth,-62
376.294,Bluetooth,-59
376.295,Bluetooth,-59
376.330,Bluetooth,-61
376.331,Bluetooth,-61
376.390,Bluetooth,-60
376.467,Bluetooth,-60
376.468,Bluetooth,-60
376.500,Bluetooth,-60
376.500,Bluetooth,-60
376.535,Bluetooth,-62
376.536,Bluetooth,-62
424.131,Bluetooth,-59
424.131,Bluetooth,-59
424.170,Bluetooth,-62
424.170,Bluetooth,-62
424.203,Bluetooth,-66
424.204,Bluetooth,-65
424.233,Bluetooth,-62
424.234,Bluetooth,-62
424.342,Bluetooth,-67
424.343,Bluetooth,-67
424.455,Bluetooth,-61
424.456,Bluetooth,-63
424.517,Bluetooth,-59
424.518,Bluetooth,-61
424.654,Bluetooth,-55
424.654,Bluetooth,-56
424.721,Bluetooth,-59
424.722,Bluetooth,-60
424.760,Bluetooth,-68
424.761,Bluetooth,-67
424.935,Bluetooth,-56
424.936,Bluetooth,-57
424.970,Bluetooth,-59
424.971,Bluetooth,-59
425.003,Bluetooth,-57
425.178,Bluetooth,-68
425.179,Bluetooth,-69
425.218,Bluetooth,-56
425.219,Bluetooth,-55
425.287,Bluetooth,-57
425.323,Bluetooth,-57
425.324,Bluetooth,-58
425.357,Bluetooth,-69
425.358,Bluetooth,-68
425.433,Bluetooth,-56
425.434,Bluetooth,-56
425.463,Bluetooth,-56
425.464,Bluetooth,-56
425.531,Bluetooth,-57
425.531,Bluetooth,-57
425.597,Bluetooth,-69
425.665,Bluetooth,-67
425.666,Bluetooth,-68
425.740,Bluetooth,-55
425.741,Bluetooth,-56
425.776,Bluetooth,-68
425.777,Bluetooth,-68
425.843,Bluetooth,-55
425.920,Bluetooth,-66
425.921,Bluetooth,-67
425.992,Bluetooth,-56
425.993,Bluetooth,-57
426.022,Bluetooth,-55
426.023,Bluetooth,-55
426.088,Bluetooth,-55
426.089,Bluetooth,-56
426.135,Bluetooth,-54
426.136,Bluetooth,-56
426.202,Bluetooth,-57
426.237,Bluetooth,-56
426.239,Bluetooth,-55
426.273,Bluetooth,-56
426.274,Bluetooth,-55
426.308,Bluetooth,-62
426.309,Bluetooth,-63
426.342,Bluetooth,-57
426.343,Bluetooth,-56
426.378,Bluetooth,-57
426.379,Bluetooth,-58
426.411,Bluetooth,-61
426.411,Bluetooth,-62
426.512,Bluetooth,-57
426.513,Bluetooth,-56
426.654,Bluetooth,-56
426.655,Bluetooth,-57
426.692,Bluetooth,-55
426.692,Bluetooth,-55
426.722,Bluetooth,-59
426.723,Bluetooth,-60
426.751,Bluetooth,-55
426.752,Bluetooth,-56
426.785,Bluetooth,-57
426.859,Bluetooth,-55
426.896,Bluetooth,-62
426.898,Bluetooth,-61
427.035,Bluetooth,-62
427.037,Bluetooth,-62
427.066,Bluetooth,-55
427.067,Bluetooth,-56
427.102,Bluetooth,-56
427.135,Bluetooth,-56
427.137,Bluetooth,-56
427.234,Bluetooth,-62
427.235,Bluetooth,-62
427.267,Bluetooth,-57
427.268,Bluetooth,-56
427.305,Bluetooth,-56
427.306,Bluetooth,-56
427.343,Bluetooth,-61
427.344,Bluetooth,-62
427.374,Bluetooth,-57
427.375,Bluetooth,-57
427.413,Bluetooth,-56
427.455,Bluetooth,-56
427.457,Bluetooth,-55
427.490,Bluetooth,-62
427.491,Bluetooth,-62
427.698,Bluetooth,-57
427.699,Bluetooth,-57
427.735,Bluetooth,-63
427.736,Bluetooth,-63
427.843,Bluetooth,-58
427.844,Bluetooth,-58
427.907,Bluetooth,-61
427.907,Bluetooth,-61
427.982,Bluetooth,-64
428.015,Bluetooth,-68
428.015,Bluetooth,-69
428.054,Bluetooth,-67
428.055,Bluetooth,-67
428.117,Bluetooth,-62
428.118,Bluetooth,-63
475.572,Bluetooth,-68
475.573,Bluetooth,-69
475.638,Bluetooth,-62
475.639,Bluetooth,-61
475.715,Bluetooth,-65
475.786,Bluetooth,-65
475.787,Bluetooth,-64
475.826,Bluetooth,-69
475.827,Bluetooth,-70
475.861,Bluetooth,-61
475.862,Bluetooth,-61
475.895,Bluetooth,-64
475.897,Bluetooth,-65
475.936,Bluetooth,-70
475.937,Bluetooth,-70
475.971,Bluetooth,-61
476.040,Bluetooth,-62
476.041,Bluetooth,-62
476.118,Bluetooth,-72
476.119,Bluetooth,-72
476.154,Bluetooth,-61
476.155,Bluetooth,-60
476.189,Bluetooth,-62
476.190,Bluetooth,-63
476.225,Bluetooth,-71
476.226,Bluetooth,-71
476.286,Bluetooth,-62
476.316,Bluetooth,-63
476.317,Bluetooth,-62
476.423,Bluetooth,-66
476.424,Bluetooth,-66
476.455,Bluetooth,-60
476.488,Bluetooth,-63
476.489,Bluetooth,-63
476.593,Bluetooth,-61
476.654,Bluetooth,-60
476.655,Bluetooth,-60
476.688,Bluetooth,-68
476.689,Bluetooth,-68
476.759,Bluetooth,-61
476.760,Bluetooth,-61
476.796,Bluetooth,-60
476.797,Bluetooth,-60
476.829,Bluetooth,-67
476.830,Bluetooth,-68
476.863,Bluetooth,-60
476.864,Bluetooth,-62
477.057,Bluetooth,-68
477.089,Bluetooth,-61
477.090,Bluetooth,-61
477.121,Bluetooth,-60
477.122,Bluetooth,-60
477.156,Bluetooth,-68
477.157,Bluetooth,-68
477.259,Bluetooth,-61
477.259,Bluetooth,-60
477.291,Bluetooth,-60
477.292,Bluetooth,-63
477.354,Bluetooth,-66
477.355,Bluetooth,-67
477.490,Bluetooth,-60
477.523,Bluetooth,-68
477.524,Bluetooth,-69
477.556,Bluetooth,-60
477.557,Bluetooth,-60
477.590,Bluetooth,-60
477.591,Bluetooth,-60
477.693,Bluetooth,-60
477.694,Bluetooth,-61
477.726,Bluetooth,-59
477.727,Bluetooth,-60
477.762,Bluetooth,-68
477.764,Bluetooth,-68
477.833,Bluetooth,-69
477.834,Bluetooth,-68
477.864,Bluetooth,-60
477.865,Bluetooth,-60
477.899,Bluetooth,-60
478.038,Bluetooth,-58
478.039,Bluetooth,-59
478.076,Bluetooth,-70
478.105,Bluetooth,-59
478.214,Bluetooth,-59
478.215,Bluetooth,-58
478.287,Bluetooth,-58
478.398,Bluetooth,-58
478.430,Bluetooth,-57
478.431,Bluetooth,-59
478.470,Bluetooth,-67
478.510,Bluetooth,-58
478.511,Bluetooth,-58
478.544,Bluetooth,-56
478.545,Bluetooth,-57
478.583,Bluetooth,-67
478.585,Bluetooth,-67
478.618,Bluetooth,-59
478.619,Bluetooth,-58
478.684,Bluetooth,-68
478.717,Bluetooth,-57
478.718,Bluetooth,-57
478.752,Bluetooth,-67
478.782,Bluetooth,-66
478.783,Bluetooth,-66
478.817,Bluetooth,-58
478.818,Bluetooth,-58
478.848,Bluetooth,-58
478.849,Bluetooth,-57
478.883,Bluetooth,-67
478.884,Bluetooth,-66
478.921,Bluetooth,-57
478.921,Bluetooth,-58
478.956,Bluetooth,-57
478.957,Bluetooth,-57
478.989,Bluetooth,-58
479.029,Bluetooth,-57
479.030,Bluetooth,-57
479.061,Bluetooth,-65
479.062,Bluetooth,-64
479.090,Bluetooth,-58
479.091,Bluetooth,-57
479.160,Bluetooth,-58
479.161,Bluetooth,-57
479.195,Bluetooth,-66
479.196,Bluetooth,-64
479.229,Bluetooth,-58
479.230,Bluetooth,-58
479.267,Bluetooth,-57
479.268,Bluetooth,-57
479.303,Bluetooth,-56
479.340,Bluetooth,-57
479.340,Bluetooth,-57
479.373,Bluetooth,-64
479.374,Bluetooth,-64
479.408,Bluetooth,-59
479.409,Bluetooth,-58
521.290,Bluetooth,-65
521.363,Bluetooth,-53
521.364,Bluetooth,-54
521.433,Bluetooth,-60
521.434,Bluetooth,-60
521.471,Bluetooth,-54
521.472,Bluetooth,-54
521.504,Bluetooth,-53
521.505,Bluetooth,-53
521.535,Bluetooth,-65
521.536,Bluetooth,-67
521.567,Bluetooth,-61
521.568,Bluetooth,-60
521.601,Bluetooth,-61
521.632,Bluetooth,-61
521.704,Bluetooth,-66
521.705,Bluetooth,-68
521.740,Bluetooth,-61
521.741,Bluetooth,-61
521.847,Bluetooth,-66
521.848,Bluetooth,-66
521.881,Bluetooth,-54
521.913,Bluetooth,-62
521.914,Bluetooth,-62
521.952,Bluetooth,-54
521.953,Bluetooth,-54
522.016,Bluetooth,-67
522.017,Bluetooth,-67
522.052,Bluetooth,-61
522.053,Bluetooth,-62
522.084,Bluetooth,-55
522.085,Bluetooth,-55
522.182,Bluetooth,-69
522.217,Bluetooth,-62
522.217,Bluetooth,-62
522.261,Bluetooth,-55
522.262,Bluetooth,-55
522.322,Bluetooth,-68
522.323,Bluetooth,-68
522.395,Bluetooth,-55
522.396,Bluetooth,-55
522.468,Bluetooth,-63
522.469,Bluetooth,-63
522.499,Bluetooth,-60
522.537,Bluetooth,-61
522.538,Bluetooth,-61
522.568,Bluetooth,-55
522.569,Bluetooth,-55
522.636,Bluetooth,-64
522.637,Bluetooth,-63
522.740,Bluetooth,-67
522.741,Bluetooth,-67
522.772,Bluetooth,-62
522.773,Bluetooth,-61
522.880,Bluetooth,-55
522.880,Bluetooth,-56
522.949,Bluetooth,-62
522.950,Bluetooth,-62
522.980,Bluetooth,-55
522.981,Bluetooth,-55
523.014,Bluetooth,-69
523.015,Bluetooth,-70
523.084,Bluetooth,-70
523.153,Bluetooth,-63
523.154,Bluetooth,-61
523.188,Bluetooth,-56
523.190,Bluetooth,-56
523.217,Bluetooth,-69
523.218,Bluetooth,-69
523.282,Bluetooth,-61
523.283,Bluetooth,-62
523.319,Bluetooth,-56
523.320,Bluetooth,-57
523.350,Bluetooth,-71
523.383,Bluetooth,-63
523.414,Bluetooth,-63
523.414,Bluetooth,-62
523.453,Bluetooth,-56
523.454,Bluetooth,-56
523.491,Bluetooth,-70
523.492,Bluetooth,-71
523.596,Bluetooth,-71
523.597,Bluetooth,-70
523.632,Bluetooth,-70
523.632,Bluetooth,-70
523.669,Bluetooth,-62
523.670,Bluetooth,-62
523.700,Bluetooth,-56
523.731,Bluetooth,-61
523.731,Bluetooth,-63
523.761,Bluetooth,-56
523.762,Bluetooth,-55
523.897,Bluetooth,-55
523.899,Bluetooth,-56
523.927,Bluetooth,-68
523.928,Bluetooth,-69
523.959,Bluetooth,-61
523.960,Bluetooth,-60
523.993,Bluetooth,-70
524.032,Bluetooth,-61
524.033,Bluetooth,-60
524.062,Bluetooth,-55
524.063,Bluetooth,-55
524.093,Bluetooth,-70
524.095,Bluetooth,-69
524.122,Bluetooth,-70
524.123,Bluetooth,-69
524.188,Bluetooth,-56
524.189,Bluetooth,-56
524.266,Bluetooth,-62
524.267,Bluetooth,-63
524.298,Bluetooth,-61
524.329,Bluetooth,-62
524.363,Bluetooth,-56
524.364,Bluetooth,-56
524.400,Bluetooth,-55
524.401,Bluetooth,-56
524.436,Bluetooth,-72
524.576,Bluetooth,-71
524.577,Bluetooth,-56
524.717,Bluetooth,-56
524.718,Bluetooth,-55
524.746,Bluetooth,-69
524.746,Bluetooth,-69
524.783,Bluetooth,-63
524.820,Bluetooth,-56
524.821,Bluetooth,-57
524.895,Bluetooth,-71
524.928,Bluetooth,-70
524.929,Bluetooth,-70
525.000,Bluetooth,-57
525.001,Bluetooth,-56
525.035,Bluetooth,-70
525.036,Bluetooth,-70
525.073,Bluetooth,-62
525.074,Bluetooth,-61
525.192,Bluetooth,-60
525.222,Bluetooth,-71
525.223,Bluetooth,-69
