Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.751,Bluetooth,-59
191.824,Bluetooth,-60
191.825,Bluetooth,-61
191.859,Bluetooth,-60
191.861,Bluetooth,-60
191.899,Bluetooth,-62
191.900,Bluetooth,-63
191.963,Bluetooth,-60
191.965,Bluetooth,-59
192.002,Bluetooth,-62
192.003,Bluetooth,-62
192.103,Bluetooth,-60
192.104,Bluetooth,-60
192.143,Bluetooth,-61
192.144,Bluetooth,-60
192.183,Bluetooth,-60
192.185,Bluetooth,-59
213.365,Bluetooth,-54
213.366,Bluetooth,-54
213.404,Bluetooth,-54
213.406,Bluetooth,-54
213.482,Bluetooth,-54
213.483,Bluetooth,-55
213.559,Bluetooth,-58
213.560,Bluetooth,-58
213.635,Bluetooth,-55
213.636,Bluetooth,-55
213.673,Bluetooth,-59
213.675,Bluetooth,-58
213.704,Bluetooth,-58
213.705,Bluetooth,-59
213.735,Bluetooth,-56
213.736,Bluetooth,-55
213.772,Bluetooth,-55
213.773,Bluetooth,-55
213.800,Bluetooth,-57
213.801,Bluetooth,-58
213.876,Bluetooth,-55
213.877,Bluetooth,-55
213.980,Bluetooth,-55
213.981,Bluetooth,-55
214.050,Bluetooth,-58
214.051,Bluetooth,-58
214.086,Bluetooth,-54
214.087,Bluetooth,-54
214.122,Bluetooth,-55
214.123,Bluetooth,-54
214.190,Bluetooth,-58
214.191,Bluetooth,-58
214.262,Bluetooth,-55
214.263,Bluetooth,-55
214.295,Bluetooth,-58
214.296,Bluetooth,-58
214.335,Bluetooth,-55
214.336,Bluetooth,-56
214.373,Bluetooth,-55
214.374,Bluetooth,-55
214.412,Bluetooth,-58
214.413,Bluetooth,-59
214.474,Bluetooth,-56
214.513,Bluetooth,-59
214.514,Bluetooth,-59
214.651,Bluetooth,-59
214.652,Bluetooth,-59
214.727,Bluetooth,-55
214.728,Bluetooth,-54
214.832,Bluetooth,-54
214.833,Bluetooth,-56
214.903,Bluetooth,-58
214.905,Bluetooth,-60
214.941,Bluetooth,-57
214.943,Bluetooth,-56
215.012,Bluetooth,-59
215.013,Bluetooth,-60
215.051,Bluetooth,-55
215.052,Bluetooth,-55
215.088,Bluetooth,-55
215.089,Bluetooth,-55
215.125,Bluetooth,-59
215.127,Bluetooth,-59
215.201,Bluetooth,-56
215.202,Bluetooth,-55
215.262,Bluetooth,-59
215.262,Bluetooth,-59
215.299,Bluetooth,-55
215.300,Bluetooth,-56
215.334,Bluetooth,-55
215.335,Bluetooth,-54
215.406,Bluetooth,-56
215.408,Bluetooth,-55
215.448,Bluetooth,-55
215.449,Bluetooth,-55
215.480,Bluetooth,-59
215.480,Bluetooth,-60
215.512,Bluetooth,-55
215.544,Bluetooth,-56
215.578,Bluetooth,-55
215.615,Bluetooth,-58
215.616,Bluetooth,-58
215.651,Bluetooth,-56
215.652,Bluetooth,-55
215.684,Bluetooth,-56
215.685,Bluetooth,-55
215.716,Bluetooth,-58
215.717,Bluetooth,-59
215.746,Bluetooth,-59
215.747,Bluetooth,-57
215.780,Bluetooth,-57
215.782,Bluetooth,-56
215.857,Bluetooth,-58
215.859,Bluetooth,-58
215.897,Bluetooth,-55
215.898,Bluetooth,-56
215.930,Bluetooth,-55
215.932,Bluetooth,-54
215.960,Bluetooth,-58
215.961,Bluetooth,-58
216.024,Bluetooth,-56
216.025,Bluetooth,-55
216.057,Bluetooth,-55
216.059,Bluetooth,-55
216.088,Bluetooth,-59
216.156,Bluetooth,-55
216.158,Bluetooth,-56
216.198,Bluetooth,-58
216.199,Bluetooth,-58
216.296,Bluetooth,-57
216.297,Bluetooth,-56
216.330,Bluetooth,-57
216.401,Bluetooth,-57
216.402,Bluetooth,-55
216.434,Bluetooth,-58
216.436,Bluetooth,-58
216.473,Bluetooth,-56
216.474,Bluetooth,-56
216.512,Bluetooth,-55
216.513,Bluetooth,-56
216.582,Bluetooth,-58
216.583,Bluetooth,-58
216.613,Bluetooth,-57
216.614,Bluetooth,-56
216.650,Bluetooth,-55
216.682,Bluetooth,-56
216.722,Bluetooth,-54
216.723,Bluetooth,-54
216.764,Bluetooth,-56
216.765,Bluetooth,-55
216.794,Bluetooth,-57
216.795,Bluetooth,-58
216.867,Bluetooth,-54
216.868,Bluetooth,-54
216.964,Bluetooth,-54
217.003,Bluetooth,-55
217.004,Bluetooth,-56
217.112,Bluetooth,-56
217.113,Bluetooth,-57
217.145,Bluetooth,-57
217.146,Bluetooth,-56
217.178,Bluetooth,-57
217.180,Bluetooth,-57
217.286,Bluetooth,-57
