Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.992,Bluetooth,-62
166.993,Bluetooth,-62
167.024,Bluetooth,-63
167.025,Bluetooth,-63
167.056,Bluetooth,-70
167.057,Bluetooth,-69
167.088,Bluetooth,-62
167.089,Bluetooth,-62
167.151,Bluetooth,-63
167.153,Bluetooth,-62
167.186,Bluetooth,-70
167.187,Bluetooth,-70
167.219,Bluetooth,-62
167.220,Bluetooth,-63
167.250,Bluetooth,-62
167.252,Bluetooth,-63
167.314,Bluetooth,-70
167.315,Bluetooth,-70
167.343,Bluetooth,-62
167.343,Bluetooth,-62
167.375,Bluetooth,-63
167.375,Bluetooth,-63
167.413,Bluetooth,-70
167.414,Bluetooth,-70
167.469,Bluetooth,-62
167.470,Bluetooth,-62
167.502,Bluetooth,-62
167.503,Bluetooth,-63
167.533,Bluetooth,-69
167.534,Bluetooth,-71
167.592,Bluetooth,-63
167.593,Bluetooth,-62
167.662,Bluetooth,-70
167.663,Bluetooth,-72
167.692,Bluetooth,-63
167.694,Bluetooth,-63
167.753,Bluetooth,-62
167.754,Bluetooth,-62
167.788,Bluetooth,-71
167.789,Bluetooth,-71
167.821,Bluetooth,-62
167.822,Bluetooth,-61
167.852,Bluetooth,-62
167.853,Bluetooth,-62
167.912,Bluetooth,-71
167.913,Bluetooth,-71
167.941,Bluetooth,-62
167.943,Bluetooth,-62
167.972,Bluetooth,-63
167.973,Bluetooth,-62
168.034,Bluetooth,-69
168.035,Bluetooth,-70
168.064,Bluetooth,-62
168.066,Bluetooth,-63
168.158,Bluetooth,-69
168.159,Bluetooth,-70
168.186,Bluetooth,-62
168.187,Bluetooth,-62
168.219,Bluetooth,-63
168.220,Bluetooth,-62
168.314,Bluetooth,-62
168.316,Bluetooth,-62
168.351,Bluetooth,-64
168.352,Bluetooth,-63
168.381,Bluetooth,-71
168.382,Bluetooth,-72
168.411,Bluetooth,-61
168.412,Bluetooth,-63
168.477,Bluetooth,-63
168.478,Bluetooth,-63
168.507,Bluetooth,-71
168.508,Bluetooth,-72
168.538,Bluetooth,-62
168.571,Bluetooth,-62
168.572,Bluetooth,-62
168.633,Bluetooth,-72
168.666,Bluetooth,-62
168.667,Bluetooth,-62
168.699,Bluetooth,-62
168.700,Bluetooth,-62
168.732,Bluetooth,-71
168.733,Bluetooth,-71
168.793,Bluetooth,-62
168.794,Bluetooth,-62
168.827,Bluetooth,-62
168.828,Bluetooth,-63
168.857,Bluetooth,-70
168.859,Bluetooth,-71
168.887,Bluetooth,-61
168.889,Bluetooth,-62
168.947,Bluetooth,-62
168.948,Bluetooth,-62
169.010,Bluetooth,-70
169.011,Bluetooth,-71
169.074,Bluetooth,-63
169.075,Bluetooth,-64
169.105,Bluetooth,-63
169.106,Bluetooth,-62
169.135,Bluetooth,-71
169.136,Bluetooth,-72
169.222,Bluetooth,-63
169.223,Bluetooth,-63
169.256,Bluetooth,-72
169.286,Bluetooth,-63
169.316,Bluetooth,-63
169.317,Bluetooth,-63
169.348,Bluetooth,-63
169.349,Bluetooth,-63
169.381,Bluetooth,-74
169.382,Bluetooth,-74
169.413,Bluetooth,-63
169.414,Bluetooth,-62
169.512,Bluetooth,-72
169.513,Bluetooth,-73
194.032,Bluetooth,-73
194.033,Bluetooth,-73
194.067,Bluetooth,-75
194.068,Bluetooth,-74
194.099,Bluetooth,-75
194.100,Bluetooth,-76
194.131,Bluetooth,-72
194.132,Bluetooth,-73
194.231,Bluetooth,-75
194.232,Bluetooth,-76
194.259,Bluetooth,-74
194.260,Bluetooth,-73
194.326,Bluetooth,-75
194.327,Bluetooth,-76
194.392,Bluetooth,-74
194.393,Bluetooth,-73
194.423,Bluetooth,-74
194.424,Bluetooth,-74
194.453,Bluetooth,-75
194.455,Bluetooth,-75
194.547,Bluetooth,-73
194.548,Bluetooth,-73
194.580,Bluetooth,-76
194.581,Bluetooth,-74
194.609,Bluetooth,-75
194.611,Bluetooth,-75
194.704,Bluetooth,-76
194.705,Bluetooth,-76
194.737,Bluetooth,-75
194.738,Bluetooth,-75
194.769,Bluetooth,-74
194.770,Bluetooth,-73
194.830,Bluetooth,-76
194.831,Bluetooth,-76
194.865,Bluetooth,-75
194.866,Bluetooth,-75
194.929,Bluetooth,-76
194.930,Bluetooth,-77
194.997,Bluetooth,-75
194.998,Bluetooth,-76
195.026,Bluetooth,-74
195.028,Bluetooth,-74
195.060,Bluetooth,-78
195.061,Bluetooth,-77
195.154,Bluetooth,-74
195.155,Bluetooth,-73
195.189,Bluetooth,-77
195.190,Bluetooth,-77
195.220,Bluetooth,-75
195.220,Bluetooth,-75
195.252,Bluetooth,-71
195.253,Bluetooth,-73
195.286,Bluetooth,-79
195.287,Bluetooth,-79
195.355,Bluetooth,-75
195.356,Bluetooth,-75
195.385,Bluetooth,-72
195.386,Bluetooth,-72
195.416,Bluetooth,-79
195.417,Bluetooth,-80
195.447,Bluetooth,-75
195.448,Bluetooth,-75
195.546,Bluetooth,-80
195.547,Bluetooth,-81
195.579,Bluetooth,-75
195.580,Bluetooth,-75
195.673,Bluetooth,-82
195.674,Bluetooth,-80
195.708,Bluetooth,-75
195.708,Bluetooth,-75
195.739,Bluetooth,-72
195.740,Bluetooth,-72
195.773,Bluetooth,-81
195.774,Bluetooth,-81
195.833,Bluetooth,-81
195.834,Bluetooth,-81
195.864,Bluetooth,-74
195.866,Bluetooth,-74
195.896,Bluetooth,-72
195.897,Bluetooth,-72
195.929,Bluetooth,-81
195.930,Bluetooth,-82
195.988,Bluetooth,-73
195.990,Bluetooth,-74
196.056,Bluetooth,-82
196.057,Bluetooth,-80
196.086,Bluetooth,-73
196.088,Bluetooth,-73
196.117,Bluetooth,-73
196.118,Bluetooth,-73
196.151,Bluetooth,-72
196.152,Bluetooth,-71
196.184,Bluetooth,-80
196.186,Bluetooth,-79
196.221,Bluetooth,-73
196.222,Bluetooth,-73
196.249,Bluetooth,-71
196.249,Bluetooth,-72
196.406,Bluetooth,-74
196.436,Bluetooth,-79
196.438,Bluetooth,-79
196.470,Bluetooth,-74
196.471,Bluetooth,-74
196.565,Bluetooth,-78
196.566,Bluetooth,-79
196.597,Bluetooth,-74
196.598,Bluetooth,-72
196.626,Bluetooth,-71
196.627,Bluetooth,-71
196.660,Bluetooth,-78
196.661,Bluetooth,-78
196.696,Bluetooth,-73
196.698,Bluetooth,-73
196.756,Bluetooth,-72
196.757,Bluetooth,-72
196.884,Bluetooth,-71
196.885,Bluetooth,-71
196.916,Bluetooth,-79
196.917,Bluetooth,-79
196.952,Bluetooth,-72
196.953,Bluetooth,-73
196.981,Bluetooth,-71
196.982,Bluetooth,-71
197.043,Bluetooth,-80
197.044,Bluetooth,-79
197.109,Bluetooth,-72
197.110,Bluetooth,-71
197.138,Bluetooth,-72
197.139,Bluetooth,-72
197.171,Bluetooth,-77
197.172,Bluetooth,-78
197.232,Bluetooth,-72
197.233,Bluetooth,-71
197.263,Bluetooth,-72
197.265,Bluetooth,-72
197.295,Bluetooth,-76
197.296,Bluetooth,-77
197.331,Bluetooth,-72
197.332,Bluetooth,-72
197.391,Bluetooth,-72
197.393,Bluetooth,-72
197.424,Bluetooth,-75
197.425,Bluetooth,-76
197.456,Bluetooth,-72
197.457,Bluetooth,-73
197.586,Bluetooth,-72
197.587,Bluetooth,-72
197.650,Bluetooth,-76
197.651,Bluetooth,-76
197.717,Bluetooth,-71
197.718,Bluetooth,-71
197.746,Bluetooth,-73
197.747,Bluetooth,-73
197.780,Bluetooth,-76
197.781,Bluetooth,-75
197.810,Bluetooth,-71
197.811,Bluetooth,-71
197.875,Bluetooth,-72
197.876,Bluetooth,-71
197.910,Bluetooth,-76
197.911,Bluetooth,-76
197.942,Bluetooth,-71
197.943,Bluetooth,-71
197.973,Bluetooth,-72
197.974,Bluetooth,-72
198.007,Bluetooth,-75
198.009,Bluetooth,-74
225.190,Bluetooth,-74
225.191,Bluetooth,-74
225.257,Bluetooth,-67
225.258,Bluetooth,-67
225.288,Bluetooth,-66
225.290,Bluetooth,-67
225.355,Bluetooth,-74
225.356,Bluetooth,-73
225.384,Bluetooth,-69
225.389,Bluetooth,-68
225.416,Bluetooth,-67
225.418,Bluetooth,-66
225.449,Bluetooth,-75
225.450,Bluetooth,-74
225.511,Bluetooth,-73
225.543,Bluetooth,-67
225.544,Bluetooth,-67
225.575,Bluetooth,-75
225.577,Bluetooth,-75
225.640,Bluetooth,-73
225.640,Bluetooth,-73
225.670,Bluetooth,-69
225.671,Bluetooth,-69
225.732,Bluetooth,-72
225.733,Bluetooth,-74
225.793,Bluetooth,-69
225.795,Bluetooth,-68
225.824,Bluetooth,-75
225.826,Bluetooth,-75
225.855,Bluetooth,-74
225.856,Bluetooth,-73
225.917,Bluetooth,-72
225.918,Bluetooth,-70
225.949,Bluetooth,-76
225.950,Bluetooth,-75
225.982,Bluetooth,-74
225.983,Bluetooth,-76
226.046,Bluetooth,-75
226.047,Bluetooth,-75
226.109,Bluetooth,-75
226.110,Bluetooth,-75
226.142,Bluetooth,-73
226.143,Bluetooth,-73
226.175,Bluetooth,-76
226.176,Bluetooth,-75
226.234,Bluetooth,-75
226.236,Bluetooth,-77
226.270,Bluetooth,-74
226.271,Bluetooth,-72
226.306,Bluetooth,-76
226.307,Bluetooth,-76
226.372,Bluetooth,-76
226.373,Bluetooth,-75
226.403,Bluetooth,-76
226.404,Bluetooth,-76
226.434,Bluetooth,-73
226.435,Bluetooth,-72
226.499,Bluetooth,-75
226.499,Bluetooth,-77
226.528,Bluetooth,-76
226.529,Bluetooth,-76
226.593,Bluetooth,-73
226.593,Bluetooth,-73
226.623,Bluetooth,-76
226.624,Bluetooth,-76
226.655,Bluetooth,-76
226.656,Bluetooth,-77
226.690,Bluetooth,-73
226.691,Bluetooth,-73
226.754,Bluetooth,-76
226.755,Bluetooth,-76
226.786,Bluetooth,-75
226.787,Bluetooth,-75
226.822,Bluetooth,-73
226.823,Bluetooth,-73
226.855,Bluetooth,-74
226.857,Bluetooth,-76
226.919,Bluetooth,-74
226.951,Bluetooth,-73
226.953,Bluetooth,-73
226.984,Bluetooth,-76
226.986,Bluetooth,-76
227.015,Bluetooth,-75
227.016,Bluetooth,-75
227.049,Bluetooth,-73
227.050,Bluetooth,-74
227.144,Bluetooth,-75
227.146,Bluetooth,-76
227.174,Bluetooth,-73
227.176,Bluetooth,-74
227.209,Bluetooth,-75
227.210,Bluetooth,-75
227.272,Bluetooth,-75
227.273,Bluetooth,-75
227.305,Bluetooth,-73
227.306,Bluetooth,-74
227.337,Bluetooth,-74
227.337,Bluetooth,-75
227.394,Bluetooth,-75
227.395,Bluetooth,-74
227.427,Bluetooth,-72
227.428,Bluetooth,-73
227.460,Bluetooth,-77
227.461,Bluetooth,-75
227.488,Bluetooth,-76
227.489,Bluetooth,-75
227.555,Bluetooth,-74
227.556,Bluetooth,-73
227.587,Bluetooth,-76
227.588,Bluetooth,-75
227.619,Bluetooth,-74
227.620,Bluetooth,-75
227.655,Bluetooth,-74
227.656,Bluetooth,-73
227.688,Bluetooth,-74
227.689,Bluetooth,-75
227.752,Bluetooth,-74
227.912,Bluetooth,-76
227.913,Bluetooth,-76
227.943,Bluetooth,-72
227.944,Bluetooth,-71
227.976,Bluetooth,-76
227.977,Bluetooth,-76
228.039,Bluetooth,-75
228.040,Bluetooth,-75
228.070,Bluetooth,-72
228.071,Bluetooth,-72
228.100,Bluetooth,-75
228.101,Bluetooth,-74
228.129,Bluetooth,-75
228.130,Bluetooth,-75
228.158,Bluetooth,-75
228.159,Bluetooth,-75
228.188,Bluetooth,-73
228.190,Bluetooth,-73
228.225,Bluetooth,-75
228.226,Bluetooth,-77
228.254,Bluetooth,-74
228.255,Bluetooth,-74
228.313,Bluetooth,-73
228.315,Bluetooth,-73
228.346,Bluetooth,-75
228.347,Bluetooth,-74
228.406,Bluetooth,-73
228.407,Bluetooth,-73
228.473,Bluetooth,-76
228.474,Bluetooth,-76
228.503,Bluetooth,-76
228.504,Bluetooth,-75
228.534,Bluetooth,-75
228.535,Bluetooth,-74
228.628,Bluetooth,-74
228.754,Bluetooth,-74
228.755,Bluetooth,-74
228.787,Bluetooth,-74
228.788,Bluetooth,-73
228.820,Bluetooth,-76
228.821,Bluetooth,-75
228.850,Bluetooth,-74
228.850,Bluetooth,-74
228.913,Bluetooth,-75
228.914,Bluetooth,-74
228.944,Bluetooth,-76
229.011,Bluetooth,-74
229.012,Bluetooth,-73
229.106,Bluetooth,-76
229.107,Bluetooth,-75
229.140,Bluetooth,-73
229.141,Bluetooth,-73
