Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.604,Bluetooth,-61
93.644,Bluetooth,-61
93.644,Bluetooth,-61
93.677,Bluetooth,-53
93.679,Bluetooth,-53
93.857,Bluetooth,-53
93.858,Bluetooth,-54
93.896,Bluetooth,-55
93.897,Bluetooth,-56
93.925,Bluetooth,-53
93.958,Bluetooth,-55
93.959,Bluetooth,-56
94.035,Bluetooth,-52
94.036,Bluetooth,-53
94.109,Bluetooth,-53
94.109,Bluetooth,-53
94.174,Bluetooth,-56
94.175,Bluetooth,-57
94.205,Bluetooth,-54
94.241,Bluetooth,-61
94.243,Bluetooth,-61
94.385,Bluetooth,-54
94.385,Bluetooth,-54
94.414,Bluetooth,-61
94.415,Bluetooth,-61
94.453,Bluetooth,-60
94.454,Bluetooth,-60
94.491,Bluetooth,-55
94.493,Bluetooth,-56
94.525,Bluetooth,-55
94.561,Bluetooth,-57
94.562,Bluetooth,-57
94.591,Bluetooth,-54
94.593,Bluetooth,-54
94.661,Bluetooth,-55
94.662,Bluetooth,-55
94.693,Bluetooth,-58
94.694,Bluetooth,-60
94.761,Bluetooth,-56
94.762,Bluetooth,-56
94.797,Bluetooth,-56
94.798,Bluetooth,-56
94.837,Bluetooth,-56
94.838,Bluetooth,-54
94.899,Bluetooth,-59
94.900,Bluetooth,-58
94.939,Bluetooth,-52
94.940,Bluetooth,-51
94.969,Bluetooth,-54
94.970,Bluetooth,-53
95.008,Bluetooth,-60
95.009,Bluetooth,-61
95.040,Bluetooth,-54
95.041,Bluetooth,-55
95.102,Bluetooth,-57
95.138,Bluetooth,-57
95.139,Bluetooth,-57
95.244,Bluetooth,-53
95.244,Bluetooth,-52
95.284,Bluetooth,-56
95.285,Bluetooth,-57
95.320,Bluetooth,-57
95.321,Bluetooth,-57
95.387,Bluetooth,-56
95.388,Bluetooth,-57
95.424,Bluetooth,-57
95.493,Bluetooth,-58
95.494,Bluetooth,-56
95.567,Bluetooth,-56
95.567,Bluetooth,-57
95.606,Bluetooth,-57
95.606,Bluetooth,-57
95.644,Bluetooth,-65
95.645,Bluetooth,-65
95.708,Bluetooth,-58
95.743,Bluetooth,-56
95.745,Bluetooth,-57
95.961,Bluetooth,-66
95.962,Bluetooth,-66
95.993,Bluetooth,-55
95.994,Bluetooth,-55
96.025,Bluetooth,-55
96.026,Bluetooth,-55
96.081,Bluetooth,-58
96.082,Bluetooth,-58
96.138,Bluetooth,-55
96.139,Bluetooth,-55
96.175,Bluetooth,-55
96.176,Bluetooth,-56
96.213,Bluetooth,-55
96.214,Bluetooth,-55
96.245,Bluetooth,-56
96.246,Bluetooth,-57
145.447,Bluetooth,-61
145.448,Bluetooth,-62
145.484,Bluetooth,-61
145.485,Bluetooth,-61
145.523,Bluetooth,-61
145.557,Bluetooth,-62
145.558,Bluetooth,-61
145.593,Bluetooth,-62
145.593,Bluetooth,-62
145.666,Bluetooth,-61
145.667,Bluetooth,-62
145.702,Bluetooth,-61
145.703,Bluetooth,-60
145.736,Bluetooth,-64
145.737,Bluetooth,-67
145.775,Bluetooth,-61
145.776,Bluetooth,-61
145.811,Bluetooth,-61
145.846,Bluetooth,-62
145.847,Bluetooth,-63
145.875,Bluetooth,-61
145.876,Bluetooth,-61
145.944,Bluetooth,-68
145.945,Bluetooth,-68
145.986,Bluetooth,-63
145.986,Bluetooth,-64
146.013,Bluetooth,-62
146.014,Bluetooth,-61
146.054,Bluetooth,-68
146.055,Bluetooth,-68
146.162,Bluetooth,-67
146.162,Bluetooth,-68
146.193,Bluetooth,-67
146.194,Bluetooth,-66
146.229,Bluetooth,-65
146.229,Bluetooth,-66
146.265,Bluetooth,-66
146.266,Bluetooth,-66
146.297,Bluetooth,-66
146.299,Bluetooth,-65
146.366,Bluetooth,-69
146.368,Bluetooth,-69
146.400,Bluetooth,-63
146.403,Bluetooth,-69
146.436,Bluetooth,-63
146.437,Bluetooth,-63
146.527,Bluetooth,-69
146.529,Bluetooth,-68
146.559,Bluetooth,-63
146.658,Bluetooth,-73
146.661,Bluetooth,-71
146.697,Bluetooth,-61
146.698,Bluetooth,-62
146.773,Bluetooth,-63
146.774,Bluetooth,-61
146.809,Bluetooth,-62
146.810,Bluetooth,-62
146.878,Bluetooth,-64
146.879,Bluetooth,-63
146.920,Bluetooth,-62
146.920,Bluetooth,-62
146.954,Bluetooth,-72
146.955,Bluetooth,-73
147.026,Bluetooth,-62
147.130,Bluetooth,-62
147.131,Bluetooth,-63
147.207,Bluetooth,-74
147.208,Bluetooth,-74
147.236,Bluetooth,-64
147.237,Bluetooth,-62
147.301,Bluetooth,-72
147.331,Bluetooth,-71
147.438,Bluetooth,-63
147.439,Bluetooth,-65
147.657,Bluetooth,-65
147.658,Bluetooth,-65
147.728,Bluetooth,-64
147.756,Bluetooth,-66
147.757,Bluetooth,-65
147.906,Bluetooth,-65
148.117,Bluetooth,-68
148.118,Bluetooth,-69
148.224,Bluetooth,-69
148.260,Bluetooth,-69
148.261,Bluetooth,-69
148.327,Bluetooth,-66
148.327,Bluetooth,-65
148.367,Bluetooth,-68
148.368,Bluetooth,-65
148.399,Bluetooth,-65
148.399,Bluetooth,-65
148.438,Bluetooth,-65
148.439,Bluetooth,-64
148.506,Bluetooth,-65
148.544,Bluetooth,-64
148.546,Bluetooth,-63
148.579,Bluetooth,-65
148.580,Bluetooth,-65
148.614,Bluetooth,-63
148.615,Bluetooth,-61
148.719,Bluetooth,-63
148.824,Bluetooth,-64
148.863,Bluetooth,-65
148.864,Bluetooth,-64
148.895,Bluetooth,-62
148.927,Bluetooth,-65
148.928,Bluetooth,-65
148.966,Bluetooth,-66
148.967,Bluetooth,-65
149.002,Bluetooth,-63
149.003,Bluetooth,-64
149.040,Bluetooth,-64
149.074,Bluetooth,-68
149.075,Bluetooth,-67
149.112,Bluetooth,-66
149.149,Bluetooth,-68
149.150,Bluetooth,-68
149.183,Bluetooth,-63
149.184,Bluetooth,-63
149.224,Bluetooth,-65
149.225,Bluetooth,-66
149.262,Bluetooth,-63
149.263,Bluetooth,-64
149.333,Bluetooth,-64
149.333,Bluetooth,-64
149.364,Bluetooth,-65
149.365,Bluetooth,-66
149.407,Bluetooth,-66
149.439,Bluetooth,-67
149.440,Bluetooth,-67
173.172,Bluetooth,-63
173.173,Bluetooth,-64
173.205,Bluetooth,-63
173.206,Bluetooth,-63
173.245,Bluetooth,-62
173.246,Bluetooth,-61
173.281,Bluetooth,-65
173.282,Bluetooth,-64
173.423,Bluetooth,-64
173.457,Bluetooth,-65
173.458,Bluetooth,-65
173.493,Bluetooth,-61
173.494,Bluetooth,-60
173.534,Bluetooth,-60
173.535,Bluetooth,-59
173.572,Bluetooth,-65
173.573,Bluetooth,-65
173.636,Bluetooth,-60
173.637,Bluetooth,-60
173.706,Bluetooth,-61
173.736,Bluetooth,-59
173.737,Bluetooth,-61
173.773,Bluetooth,-63
173.774,Bluetooth,-67
173.839,Bluetooth,-62
173.840,Bluetooth,-61
173.878,Bluetooth,-61
173.879,Bluetooth,-61
173.918,Bluetooth,-67
173.919,Bluetooth,-66
173.949,Bluetooth,-61
173.950,Bluetooth,-61
173.988,Bluetooth,-62
173.989,Bluetooth,-63
174.026,Bluetooth,-62
174.062,Bluetooth,-63
174.063,Bluetooth,-63
174.095,Bluetooth,-67
174.126,Bluetooth,-59
174.127,Bluetooth,-60
174.199,Bluetooth,-64
174.200,Bluetooth,-63
174.234,Bluetooth,-61
174.235,Bluetooth,-61
174.376,Bluetooth,-62
174.440,Bluetooth,-59
174.513,Bluetooth,-67
174.514,Bluetooth,-67
174.543,Bluetooth,-60
174.543,Bluetooth,-59
174.643,Bluetooth,-60
174.644,Bluetooth,-59
174.682,Bluetooth,-67
174.683,Bluetooth,-67
174.713,Bluetooth,-61
174.714,Bluetooth,-61
174.784,Bluetooth,-60
174.785,Bluetooth,-60
174.824,Bluetooth,-70
174.825,Bluetooth,-71
174.973,Bluetooth,-63
174.974,Bluetooth,-62
175.010,Bluetooth,-72
175.011,Bluetooth,-72
175.042,Bluetooth,-63
175.043,Bluetooth,-61
175.141,Bluetooth,-70
175.142,Bluetooth,-71
175.173,Bluetooth,-62
175.174,Bluetooth,-62
175.209,Bluetooth,-70
175.245,Bluetooth,-68
175.246,Bluetooth,-68
175.275,Bluetooth,-63
175.276,Bluetooth,-63
175.453,Bluetooth,-62
175.454,Bluetooth,-62
175.488,Bluetooth,-69
175.490,Bluetooth,-68
175.522,Bluetooth,-61
175.589,Bluetooth,-59
175.591,Bluetooth,-59
175.630,Bluetooth,-67
175.631,Bluetooth,-65
175.694,Bluetooth,-59
175.695,Bluetooth,-58
175.732,Bluetooth,-67
175.734,Bluetooth,-67
175.805,Bluetooth,-69
175.913,Bluetooth,-67
175.914,Bluetooth,-67
175.983,Bluetooth,-67
175.984,Bluetooth,-67
176.013,Bluetooth,-60
176.014,Bluetooth,-60
176.050,Bluetooth,-65
176.050,Bluetooth,-65
176.221,Bluetooth,-60
176.223,Bluetooth,-60
176.287,Bluetooth,-60
176.288,Bluetooth,-61
176.323,Bluetooth,-63
176.324,Bluetooth,-62
176.358,Bluetooth,-65
176.359,Bluetooth,-65
176.388,Bluetooth,-65
176.389,Bluetooth,-66
176.460,Bluetooth,-65
176.461,Bluetooth,-64
176.493,Bluetooth,-63
176.494,Bluetooth,-64
176.534,Bluetooth,-65
176.535,Bluetooth,-64
176.639,Bluetooth,-63
176.640,Bluetooth,-63
176.674,Bluetooth,-63
176.675,Bluetooth,-63
176.707,Bluetooth,-67
176.737,Bluetooth,-62
176.738,Bluetooth,-63
176.774,Bluetooth,-67
176.775,Bluetooth,-66
176.814,Bluetooth,-65
176.815,Bluetooth,-65
176.877,Bluetooth,-65
176.878,Bluetooth,-66
176.908,Bluetooth,-65
176.908,Bluetooth,-66
176.951,Bluetooth,-75
176.952,Bluetooth,-75
176.987,Bluetooth,-66
177.020,Bluetooth,-73
177.057,Bluetooth,-66
177.058,Bluetooth,-66
177.091,Bluetooth,-67
177.092,Bluetooth,-67
177.126,Bluetooth,-65
177.127,Bluetooth,-65
193.159,Bluetooth,-68
193.194,Bluetooth,-64
193.195,Bluetooth,-64
193.229,Bluetooth,-70
193.256,Bluetooth,-64
193.257,Bluetooth,-64
193.290,Bluetooth,-76
193.291,Bluetooth,-76
193.322,Bluetooth,-70
193.323,Bluetooth,-70
193.357,Bluetooth,-64
193.358,Bluetooth,-64
193.394,Bluetooth,-70
193.395,Bluetooth,-71
193.459,Bluetooth,-76
193.460,Bluetooth,-75
193.493,Bluetooth,-66
193.494,Bluetooth,-65
193.635,Bluetooth,-73
193.665,Bluetooth,-90
193.666,Bluetooth,-90
193.698,Bluetooth,-64
193.699,Bluetooth,-64
193.732,Bluetooth,-69
193.733,Bluetooth,-70
193.763,Bluetooth,-69
193.765,Bluetooth,-71
193.801,Bluetooth,-62
193.838,Bluetooth,-64
193.840,Bluetooth,-64
193.874,Bluetooth,-63
193.875,Bluetooth,-62
193.940,Bluetooth,-64
193.941,Bluetooth,-66
193.970,Bluetooth,-63
194.010,Bluetooth,-62
194.011,Bluetooth,-61
194.078,Bluetooth,-72
194.079,Bluetooth,-71
194.121,Bluetooth,-71
194.158,Bluetooth,-70
194.159,Bluetooth,-70
194.224,Bluetooth,-69
194.225,Bluetooth,-70
194.256,Bluetooth,-71
194.257,Bluetooth,-71
194.293,Bluetooth,-66
194.293,Bluetooth,-66
194.334,Bluetooth,-69
194.336,Bluetooth,-70
194.368,Bluetooth,-70
194.369,Bluetooth,-70
194.511,Bluetooth,-67
194.512,Bluetooth,-66
194.583,Bluetooth,-63
194.584,Bluetooth,-63
194.652,Bluetooth,-66
194.653,Bluetooth,-66
194.753,Bluetooth,-62
194.755,Bluetooth,-60
194.792,Bluetooth,-89
194.793,Bluetooth,-89
194.825,Bluetooth,-65
194.826,Bluetooth,-65
194.858,Bluetooth,-62
194.859,Bluetooth,-61
195.095,Bluetooth,-74
195.124,Bluetooth,-65
195.125,Bluetooth,-66
195.198,Bluetooth,-74
195.199,Bluetooth,-74
195.236,Bluetooth,-66
195.237,Bluetooth,-65
195.299,Bluetooth,-61
195.406,Bluetooth,-73
195.407,Bluetooth,-74
195.446,Bluetooth,-66
195.447,Bluetooth,-66
195.483,Bluetooth,-61
195.484,Bluetooth,-60
195.518,Bluetooth,-72
195.519,Bluetooth,-73
195.696,Bluetooth,-66
195.697,Bluetooth,-66
195.724,Bluetooth,-63
195.725,Bluetooth,-62
195.800,Bluetooth,-68
195.801,Bluetooth,-67
195.838,Bluetooth,-62
195.839,Bluetooth,-62
195.915,Bluetooth,-67
195.980,Bluetooth,-68
195.981,Bluetooth,-68
196.115,Bluetooth,-61
196.116,Bluetooth,-63
196.217,Bluetooth,-63
196.258,Bluetooth,-74
196.259,Bluetooth,-75
196.358,Bluetooth,-74
196.359,Bluetooth,-73
196.395,Bluetooth,-67
196.396,Bluetooth,-67
196.503,Bluetooth,-71
196.599,Bluetooth,-69
196.600,Bluetooth,-67
196.632,Bluetooth,-61
196.633,Bluetooth,-62
196.746,Bluetooth,-69
196.815,Bluetooth,-70
196.846,Bluetooth,-68
196.847,Bluetooth,-69
196.877,Bluetooth,-64
196.878,Bluetooth,-65
196.940,Bluetooth,-65
196.941,Bluetooth,-65
196.970,Bluetooth,-70
196.971,Bluetooth,-70
197.008,Bluetooth,-65
197.009,Bluetooth,-64
197.115,Bluetooth,-65
223.746,Bluetooth,-49
223.747,Bluetooth,-50
223.780,Bluetooth,-53
223.781,Bluetooth,-53
223.815,Bluetooth,-52
223.844,Bluetooth,-53
223.846,Bluetooth,-53
223.879,Bluetooth,-49
223.880,Bluetooth,-47
223.919,Bluetooth,-53
223.920,Bluetooth,-53
223.956,Bluetooth,-53
223.957,Bluetooth,-53
223.986,Bluetooth,-53
223.987,Bluetooth,-52
224.018,Bluetooth,-48
224.055,Bluetooth,-54
224.057,Bluetooth,-53
224.086,Bluetooth,-53
224.087,Bluetooth,-54
224.122,Bluetooth,-50
224.163,Bluetooth,-52
224.164,Bluetooth,-53
224.191,Bluetooth,-51
224.192,Bluetooth,-51
224.230,Bluetooth,-56
224.231,Bluetooth,-56
224.265,Bluetooth,-55
224.266,Bluetooth,-55
224.297,Bluetooth,-53
224.298,Bluetooth,-54
224.338,Bluetooth,-56
224.339,Bluetooth,-56
224.407,Bluetooth,-57
224.447,Bluetooth,-52
224.448,Bluetooth,-54
224.479,Bluetooth,-55
224.479,Bluetooth,-56
224.555,Bluetooth,-53
224.557,Bluetooth,-53
224.584,Bluetooth,-54
224.586,Bluetooth,-54
224.656,Bluetooth,-58
224.657,Bluetooth,-59
224.691,Bluetooth,-53
224.692,Bluetooth,-54
224.725,Bluetooth,-54
224.798,Bluetooth,-60
224.799,Bluetooth,-62
224.903,Bluetooth,-54
