Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.282,Bluetooth,-74
171.315,Bluetooth,-83
171.351,Bluetooth,-80
171.352,Bluetooth,-81
171.410,Bluetooth,-77
171.412,Bluetooth,-76
171.441,Bluetooth,-84
171.443,Bluetooth,-84
171.473,Bluetooth,-81
171.475,Bluetooth,-81
171.506,Bluetooth,-75
171.508,Bluetooth,-76
171.572,Bluetooth,-81
171.573,Bluetooth,-82
171.606,Bluetooth,-81
171.607,Bluetooth,-81
171.636,Bluetooth,-77
171.638,Bluetooth,-78
171.666,Bluetooth,-83
171.668,Bluetooth,-82
171.732,Bluetooth,-82
171.734,Bluetooth,-80
171.761,Bluetooth,-76
171.762,Bluetooth,-76
171.791,Bluetooth,-82
171.793,Bluetooth,-81
171.856,Bluetooth,-79
171.858,Bluetooth,-79
171.888,Bluetooth,-75
171.890,Bluetooth,-73
171.920,Bluetooth,-81
171.955,Bluetooth,-81
171.956,Bluetooth,-80
171.987,Bluetooth,-76
171.989,Bluetooth,-75
172.083,Bluetooth,-81
172.085,Bluetooth,-81
172.117,Bluetooth,-74
172.119,Bluetooth,-74
172.149,Bluetooth,-81
172.150,Bluetooth,-81
172.185,Bluetooth,-80
172.187,Bluetooth,-81
172.217,Bluetooth,-81
172.219,Bluetooth,-82
172.247,Bluetooth,-74
172.248,Bluetooth,-74
172.279,Bluetooth,-82
172.280,Bluetooth,-82
172.312,Bluetooth,-81
172.313,Bluetooth,-81
172.374,Bluetooth,-75
172.376,Bluetooth,-73
172.406,Bluetooth,-82
172.407,Bluetooth,-81
172.441,Bluetooth,-81
172.442,Bluetooth,-81
172.470,Bluetooth,-74
172.471,Bluetooth,-74
172.533,Bluetooth,-82
172.535,Bluetooth,-84
172.567,Bluetooth,-82
172.569,Bluetooth,-81
172.601,Bluetooth,-74
172.603,Bluetooth,-74
172.629,Bluetooth,-83
172.630,Bluetooth,-85
172.659,Bluetooth,-84
172.660,Bluetooth,-83
172.692,Bluetooth,-83
172.693,Bluetooth,-83
172.723,Bluetooth,-75
172.725,Bluetooth,-76
199.444,Bluetooth,-81
199.446,Bluetooth,-80
199.474,Bluetooth,-80
199.476,Bluetooth,-81
199.506,Bluetooth,-88
199.508,Bluetooth,-90
199.537,Bluetooth,-83
199.539,Bluetooth,-83
199.570,Bluetooth,-81
199.571,Bluetooth,-79
199.670,Bluetooth,-83
199.671,Bluetooth,-83
199.698,Bluetooth,-79
199.700,Bluetooth,-80
199.763,Bluetooth,-83
199.765,Bluetooth,-83
199.793,Bluetooth,-82
199.795,Bluetooth,-83
199.822,Bluetooth,-80
199.824,Bluetooth,-80
199.884,Bluetooth,-81
199.886,Bluetooth,-81
199.913,Bluetooth,-82
199.915,Bluetooth,-83
199.943,Bluetooth,-79
199.945,Bluetooth,-79
199.976,Bluetooth,-89
199.978,Bluetooth,-88
200.007,Bluetooth,-82
200.008,Bluetooth,-82
200.041,Bluetooth,-79
200.042,Bluetooth,-78
200.071,Bluetooth,-80
200.072,Bluetooth,-79
200.102,Bluetooth,-89
200.103,Bluetooth,-89
200.132,Bluetooth,-82
200.134,Bluetooth,-81
200.161,Bluetooth,-80
200.162,Bluetooth,-80
200.254,Bluetooth,-81
200.255,Bluetooth,-82
200.282,Bluetooth,-81
200.284,Bluetooth,-80
200.312,Bluetooth,-80
200.313,Bluetooth,-79
200.373,Bluetooth,-82
200.375,Bluetooth,-82
200.405,Bluetooth,-79
200.406,Bluetooth,-81
200.469,Bluetooth,-90
200.471,Bluetooth,-90
200.500,Bluetooth,-82
200.502,Bluetooth,-81
200.528,Bluetooth,-80
200.530,Bluetooth,-79
200.561,Bluetooth,-88
200.563,Bluetooth,-88
200.594,Bluetooth,-88
200.595,Bluetooth,-89
200.625,Bluetooth,-82
200.626,Bluetooth,-82
200.653,Bluetooth,-80
200.687,Bluetooth,-89
200.688,Bluetooth,-89
200.717,Bluetooth,-88
200.719,Bluetooth,-87
200.748,Bluetooth,-80
200.750,Bluetooth,-83
200.779,Bluetooth,-80
200.781,Bluetooth,-80
200.810,Bluetooth,-88
200.811,Bluetooth,-87
200.841,Bluetooth,-83
200.842,Bluetooth,-82
200.873,Bluetooth,-82
200.875,Bluetooth,-82
200.903,Bluetooth,-80
200.905,Bluetooth,-81
200.970,Bluetooth,-81
200.971,Bluetooth,-81
201.001,Bluetooth,-80
201.003,Bluetooth,-80
201.034,Bluetooth,-81
201.036,Bluetooth,-81
201.064,Bluetooth,-90
201.066,Bluetooth,-88
201.100,Bluetooth,-83
201.102,Bluetooth,-83
201.131,Bluetooth,-79
201.133,Bluetooth,-81
201.191,Bluetooth,-88
201.193,Bluetooth,-87
201.226,Bluetooth,-82
201.227,Bluetooth,-82
201.255,Bluetooth,-80
201.256,Bluetooth,-81
201.288,Bluetooth,-88
201.289,Bluetooth,-89
201.318,Bluetooth,-88
201.320,Bluetooth,-88
201.348,Bluetooth,-81
201.350,Bluetooth,-82
201.377,Bluetooth,-81
201.378,Bluetooth,-80
201.408,Bluetooth,-89
201.409,Bluetooth,-88
201.443,Bluetooth,-82
201.445,Bluetooth,-82
201.507,Bluetooth,-80
201.508,Bluetooth,-80
201.570,Bluetooth,-83
201.571,Bluetooth,-84
201.632,Bluetooth,-81
201.634,Bluetooth,-80
201.700,Bluetooth,-83
201.702,Bluetooth,-82
201.729,Bluetooth,-81
201.730,Bluetooth,-80
201.760,Bluetooth,-89
201.762,Bluetooth,-89
201.791,Bluetooth,-89
201.793,Bluetooth,-90
201.827,Bluetooth,-82
201.828,Bluetooth,-83
201.856,Bluetooth,-80
201.857,Bluetooth,-80
201.890,Bluetooth,-89
201.892,Bluetooth,-89
201.921,Bluetooth,-82
201.923,Bluetooth,-82
201.951,Bluetooth,-81
201.953,Bluetooth,-83
201.979,Bluetooth,-80
201.981,Bluetooth,-80
202.010,Bluetooth,-90
202.012,Bluetooth,-89
202.045,Bluetooth,-81
202.046,Bluetooth,-83
202.074,Bluetooth,-82
202.076,Bluetooth,-83
202.105,Bluetooth,-79
202.106,Bluetooth,-80
202.135,Bluetooth,-89
202.137,Bluetooth,-88
202.166,Bluetooth,-82
202.167,Bluetooth,-82
202.197,Bluetooth,-83
202.199,Bluetooth,-83
202.231,Bluetooth,-80
202.232,Bluetooth,-80
202.263,Bluetooth,-88
202.264,Bluetooth,-88
202.296,Bluetooth,-82
202.297,Bluetooth,-82
202.327,Bluetooth,-80
202.328,Bluetooth,-81
202.361,Bluetooth,-88
202.363,Bluetooth,-89
202.402,Bluetooth,-88
202.431,Bluetooth,-82
202.433,Bluetooth,-82
202.462,Bluetooth,-80
202.463,Bluetooth,-80
202.585,Bluetooth,-80
202.587,Bluetooth,-80
202.618,Bluetooth,-88
202.620,Bluetooth,-89
202.652,Bluetooth,-82
202.654,Bluetooth,-83
202.680,Bluetooth,-80
202.681,Bluetooth,-80
202.775,Bluetooth,-82
202.776,Bluetooth,-82
202.803,Bluetooth,-80
202.805,Bluetooth,-80
202.873,Bluetooth,-88
202.874,Bluetooth,-86
202.904,Bluetooth,-83
202.905,Bluetooth,-82
202.932,Bluetooth,-81
202.934,Bluetooth,-80
202.967,Bluetooth,-87
202.969,Bluetooth,-87
203.057,Bluetooth,-81
203.058,Bluetooth,-81
203.090,Bluetooth,-87
203.092,Bluetooth,-88
203.122,Bluetooth,-82
203.124,Bluetooth,-83
203.152,Bluetooth,-83
203.154,Bluetooth,-82
203.186,Bluetooth,-80
203.187,Bluetooth,-81
203.220,Bluetooth,-87
203.222,Bluetooth,-88
203.252,Bluetooth,-83
203.254,Bluetooth,-82
203.284,Bluetooth,-80
203.286,Bluetooth,-81
203.381,Bluetooth,-82
203.383,Bluetooth,-81
203.413,Bluetooth,-79
203.415,Bluetooth,-81
229.534,Bluetooth,-88
229.535,Bluetooth,-88
229.597,Bluetooth,-91
229.598,Bluetooth,-90
229.627,Bluetooth,-88
229.629,Bluetooth,-88
229.663,Bluetooth,-91
229.665,Bluetooth,-93
229.693,Bluetooth,-93
229.695,Bluetooth,-94
229.722,Bluetooth,-92
229.723,Bluetooth,-91
229.754,Bluetooth,-88
229.755,Bluetooth,-89
229.785,Bluetooth,-92
229.786,Bluetooth,-93
229.815,Bluetooth,-92
229.816,Bluetooth,-92
229.843,Bluetooth,-90
229.845,Bluetooth,-91
229.874,Bluetooth,-90
229.875,Bluetooth,-89
229.907,Bluetooth,-93
229.908,Bluetooth,-92
229.968,Bluetooth,-91
229.970,Bluetooth,-91
230.003,Bluetooth,-89
230.004,Bluetooth,-88
230.037,Bluetooth,-92
230.066,Bluetooth,-90
230.068,Bluetooth,-92
230.098,Bluetooth,-91
230.100,Bluetooth,-92
230.129,Bluetooth,-89
230.130,Bluetooth,-88
230.159,Bluetooth,-91
230.161,Bluetooth,-94
230.189,Bluetooth,-91
230.191,Bluetooth,-92
230.254,Bluetooth,-89
230.255,Bluetooth,-88
230.285,Bluetooth,-92
230.287,Bluetooth,-92
230.313,Bluetooth,-90
230.315,Bluetooth,-91
230.344,Bluetooth,-87
230.345,Bluetooth,-90
230.374,Bluetooth,-90
230.375,Bluetooth,-87
230.407,Bluetooth,-92
230.408,Bluetooth,-91
230.438,Bluetooth,-91
230.439,Bluetooth,-91
230.470,Bluetooth,-88
230.471,Bluetooth,-89
230.505,Bluetooth,-92
230.568,Bluetooth,-91
230.570,Bluetooth,-91
230.599,Bluetooth,-89
230.601,Bluetooth,-90
230.632,Bluetooth,-90
230.634,Bluetooth,-91
230.663,Bluetooth,-89
230.665,Bluetooth,-90
230.696,Bluetooth,-90
230.698,Bluetooth,-91
230.729,Bluetooth,-90
230.730,Bluetooth,-90
230.759,Bluetooth,-91
230.761,Bluetooth,-92
230.788,Bluetooth,-88
230.789,Bluetooth,-89
230.856,Bluetooth,-90
230.858,Bluetooth,-90
230.919,Bluetooth,-92
230.920,Bluetooth,-90
230.949,Bluetooth,-91
230.951,Bluetooth,-89
231.009,Bluetooth,-92
231.011,Bluetooth,-92
231.043,Bluetooth,-90
231.045,Bluetooth,-89
231.074,Bluetooth,-90
231.075,Bluetooth,-92
231.107,Bluetooth,-93
231.108,Bluetooth,-93
231.168,Bluetooth,-88
231.170,Bluetooth,-89
231.204,Bluetooth,-90
231.236,Bluetooth,-93
231.237,Bluetooth,-93
231.268,Bluetooth,-90
231.269,Bluetooth,-92
231.294,Bluetooth,-89
231.296,Bluetooth,-90
231.356,Bluetooth,-94
231.357,Bluetooth,-94
231.388,Bluetooth,-88
231.390,Bluetooth,-91
231.450,Bluetooth,-90
231.452,Bluetooth,-89
231.486,Bluetooth,-93
231.487,Bluetooth,-93
231.520,Bluetooth,-90
231.521,Bluetooth,-88
231.549,Bluetooth,-90
231.551,Bluetooth,-89
231.612,Bluetooth,-93
231.613,Bluetooth,-92
231.643,Bluetooth,-89
231.645,Bluetooth,-89
231.676,Bluetooth,-91
231.707,Bluetooth,-93
231.708,Bluetooth,-91
231.772,Bluetooth,-88
231.773,Bluetooth,-88
231.806,Bluetooth,-92
231.808,Bluetooth,-91
231.842,Bluetooth,-94
231.843,Bluetooth,-95
231.939,Bluetooth,-90
231.940,Bluetooth,-91
232.036,Bluetooth,-90
232.038,Bluetooth,-90
232.071,Bluetooth,-99
232.103,Bluetooth,-87
232.105,Bluetooth,-86
232.136,Bluetooth,-87
232.138,Bluetooth,-86
232.230,Bluetooth,-87
232.231,Bluetooth,-87
232.270,Bluetooth,-89
232.271,Bluetooth,-89
232.354,Bluetooth,-88
232.356,Bluetooth,-87
232.388,Bluetooth,-90
232.482,Bluetooth,-86
232.484,Bluetooth,-87
232.520,Bluetooth,-88
232.521,Bluetooth,-90
232.649,Bluetooth,-90
232.651,Bluetooth,-89
232.710,Bluetooth,-87
232.742,Bluetooth,-90
232.744,Bluetooth,-90
232.774,Bluetooth,-91
232.775,Bluetooth,-89
232.834,Bluetooth,-88
232.836,Bluetooth,-87
232.868,Bluetooth,-90
232.869,Bluetooth,-89
232.959,Bluetooth,-89
232.961,Bluetooth,-88
232.990,Bluetooth,-92
232.991,Bluetooth,-92
233.123,Bluetooth,-92
233.124,Bluetooth,-92
233.183,Bluetooth,-89
233.185,Bluetooth,-89
233.217,Bluetooth,-89
233.249,Bluetooth,-93
233.251,Bluetooth,-94
233.315,Bluetooth,-87
233.316,Bluetooth,-87
233.349,Bluetooth,-94
233.351,Bluetooth,-96
233.380,Bluetooth,-97
