Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.675,Bluetooth,-52
1.676,Bluetooth,-53
1.713,Bluetooth,-59
1.714,Bluetooth,-60
1.789,Bluetooth,-53
1.790,Bluetooth,-53
1.820,Bluetooth,-60
1.821,Bluetooth,-60
1.855,Bluetooth,-60
1.856,Bluetooth,-59
1.922,Bluetooth,-52
1.923,Bluetooth,-52
1.989,Bluetooth,-50
1.990,Bluetooth,-49
2.023,Bluetooth,-51
2.024,Bluetooth,-53
2.126,Bluetooth,-50
2.167,Bluetooth,-52
2.202,Bluetooth,-60
2.203,Bluetooth,-60
2.231,Bluetooth,-50
2.232,Bluetooth,-50
2.269,Bluetooth,-53
2.270,Bluetooth,-52
2.308,Bluetooth,-60
2.309,Bluetooth,-59
2.411,Bluetooth,-52
2.412,Bluetooth,-52
2.520,Bluetooth,-52
2.521,Bluetooth,-52
2.557,Bluetooth,-61
2.558,Bluetooth,-59
2.592,Bluetooth,-50
2.594,Bluetooth,-49
2.630,Bluetooth,-53
2.631,Bluetooth,-52
2.664,Bluetooth,-60
2.665,Bluetooth,-59
2.731,Bluetooth,-50
2.733,Bluetooth,-48
2.809,Bluetooth,-57
2.810,Bluetooth,-59
2.840,Bluetooth,-49
2.841,Bluetooth,-50
2.870,Bluetooth,-52
2.871,Bluetooth,-52
2.903,Bluetooth,-59
2.904,Bluetooth,-58
3.054,Bluetooth,-61
3.055,Bluetooth,-62
3.084,Bluetooth,-51
3.085,Bluetooth,-51
3.121,Bluetooth,-56
3.122,Bluetooth,-55
3.153,Bluetooth,-61
3.154,Bluetooth,-61
3.214,Bluetooth,-53
3.215,Bluetooth,-52
3.245,Bluetooth,-55
3.246,Bluetooth,-56
3.284,Bluetooth,-60
3.285,Bluetooth,-59
3.322,Bluetooth,-52
3.323,Bluetooth,-53
3.353,Bluetooth,-55
3.354,Bluetooth,-53
3.390,Bluetooth,-58
3.391,Bluetooth,-58
3.626,Bluetooth,-59
3.628,Bluetooth,-60
3.663,Bluetooth,-51
3.664,Bluetooth,-51
3.701,Bluetooth,-56
3.702,Bluetooth,-55
3.737,Bluetooth,-55
3.737,Bluetooth,-55
3.773,Bluetooth,-59
3.775,Bluetooth,-59
3.853,Bluetooth,-56
3.854,Bluetooth,-57
3.921,Bluetooth,-53
3.923,Bluetooth,-53
3.957,Bluetooth,-56
3.958,Bluetooth,-56
34.842,Bluetooth,-67
34.843,Bluetooth,-67
34.880,Bluetooth,-69
34.881,Bluetooth,-69
34.920,Bluetooth,-72
34.921,Bluetooth,-73
34.957,Bluetooth,-67
34.998,Bluetooth,-68
34.999,Bluetooth,-69
35.073,Bluetooth,-68
35.104,Bluetooth,-69
35.177,Bluetooth,-70
35.179,Bluetooth,-71
35.248,Bluetooth,-68
35.249,Bluetooth,-69
35.287,Bluetooth,-70
35.288,Bluetooth,-70
35.384,Bluetooth,-70
35.385,Bluetooth,-70
35.415,Bluetooth,-70
35.417,Bluetooth,-70
35.445,Bluetooth,-67
35.447,Bluetooth,-67
35.525,Bluetooth,-70
35.527,Bluetooth,-72
35.560,Bluetooth,-67
35.562,Bluetooth,-67
35.599,Bluetooth,-69
35.600,Bluetooth,-69
35.639,Bluetooth,-70
35.640,Bluetooth,-69
35.673,Bluetooth,-70
35.810,Bluetooth,-68
35.812,Bluetooth,-67
35.847,Bluetooth,-69
35.848,Bluetooth,-69
35.878,Bluetooth,-71
35.879,Bluetooth,-72
35.913,Bluetooth,-68
35.914,Bluetooth,-70
35.948,Bluetooth,-69
35.949,Bluetooth,-69
35.987,Bluetooth,-70
35.988,Bluetooth,-71
36.052,Bluetooth,-68
36.054,Bluetooth,-68
36.132,Bluetooth,-71
36.133,Bluetooth,-71
36.169,Bluetooth,-69
36.170,Bluetooth,-69
36.243,Bluetooth,-69
36.244,Bluetooth,-70
36.272,Bluetooth,-69
36.274,Bluetooth,-69
36.303,Bluetooth,-69
36.304,Bluetooth,-69
36.341,Bluetooth,-69
36.342,Bluetooth,-70
36.372,Bluetooth,-71
36.373,Bluetooth,-69
36.405,Bluetooth,-69
36.406,Bluetooth,-67
36.442,Bluetooth,-68
36.443,Bluetooth,-68
36.516,Bluetooth,-68
36.518,Bluetooth,-68
36.590,Bluetooth,-70
36.591,Bluetooth,-70
36.629,Bluetooth,-68
36.630,Bluetooth,-68
36.735,Bluetooth,-70
36.771,Bluetooth,-68
36.773,Bluetooth,-68
36.845,Bluetooth,-70
36.846,Bluetooth,-71
36.882,Bluetooth,-68
36.883,Bluetooth,-68
36.994,Bluetooth,-67
37.034,Bluetooth,-68
37.035,Bluetooth,-69
37.067,Bluetooth,-73
37.068,Bluetooth,-72
37.102,Bluetooth,-66
37.103,Bluetooth,-68
37.136,Bluetooth,-66
37.137,Bluetooth,-67
37.167,Bluetooth,-68
37.168,Bluetooth,-69
37.233,Bluetooth,-67
37.234,Bluetooth,-67
37.267,Bluetooth,-68
37.268,Bluetooth,-69
37.304,Bluetooth,-70
37.305,Bluetooth,-72
37.380,Bluetooth,-68
37.381,Bluetooth,-68
37.411,Bluetooth,-69
37.412,Bluetooth,-70
37.441,Bluetooth,-72
37.442,Bluetooth,-73
37.480,Bluetooth,-67
37.481,Bluetooth,-67
37.519,Bluetooth,-67
37.521,Bluetooth,-68
37.550,Bluetooth,-72
37.552,Bluetooth,-71
37.616,Bluetooth,-67
37.618,Bluetooth,-66
37.648,Bluetooth,-68
37.724,Bluetooth,-66
37.725,Bluetooth,-68
37.755,Bluetooth,-68
37.860,Bluetooth,-69
37.923,Bluetooth,-73
37.924,Bluetooth,-74
37.960,Bluetooth,-67
37.961,Bluetooth,-66
37.995,Bluetooth,-70
37.996,Bluetooth,-70
38.125,Bluetooth,-69
38.126,Bluetooth,-70
38.158,Bluetooth,-76
38.159,Bluetooth,-76
38.187,Bluetooth,-67
38.188,Bluetooth,-68
38.263,Bluetooth,-73
38.264,Bluetooth,-74
38.353,Bluetooth,-68
38.354,Bluetooth,-68
38.389,Bluetooth,-75
38.390,Bluetooth,-75
38.428,Bluetooth,-64
38.429,Bluetooth,-65
38.494,Bluetooth,-68
38.495,Bluetooth,-68
38.606,Bluetooth,-68
38.733,Bluetooth,-66
38.734,Bluetooth,-67
38.800,Bluetooth,-67
38.801,Bluetooth,-69
38.837,Bluetooth,-68
38.838,Bluetooth,-67
60.635,Bluetooth,-60
60.636,Bluetooth,-59
60.671,Bluetooth,-60
60.672,Bluetooth,-60
60.709,Bluetooth,-63
60.710,Bluetooth,-62
60.742,Bluetooth,-60
60.743,Bluetooth,-59
60.776,Bluetooth,-60
60.777,Bluetooth,-61
60.853,Bluetooth,-65
60.854,Bluetooth,-64
60.921,Bluetooth,-60
60.922,Bluetooth,-61
60.953,Bluetooth,-64
60.954,Bluetooth,-64
60.984,Bluetooth,-60
60.985,Bluetooth,-60
61.049,Bluetooth,-59
61.050,Bluetooth,-61
61.083,Bluetooth,-63
61.084,Bluetooth,-65
61.115,Bluetooth,-60
61.117,Bluetooth,-61
61.147,Bluetooth,-62
61.226,Bluetooth,-60
61.227,Bluetooth,-61
61.255,Bluetooth,-60
61.256,Bluetooth,-60
61.285,Bluetooth,-61
61.286,Bluetooth,-60
61.321,Bluetooth,-63
61.322,Bluetooth,-64
61.355,Bluetooth,-60
61.356,Bluetooth,-60
61.392,Bluetooth,-61
61.393,Bluetooth,-62
61.431,Bluetooth,-64
61.432,Bluetooth,-64
61.566,Bluetooth,-64
61.567,Bluetooth,-65
61.701,Bluetooth,-60
61.702,Bluetooth,-60
61.734,Bluetooth,-61
61.735,Bluetooth,-61
61.765,Bluetooth,-61
61.766,Bluetooth,-61
61.806,Bluetooth,-64
61.807,Bluetooth,-63
61.842,Bluetooth,-61
61.843,Bluetooth,-60
61.871,Bluetooth,-61
61.872,Bluetooth,-61
61.902,Bluetooth,-65
61.903,Bluetooth,-65
61.943,Bluetooth,-60
61.944,Bluetooth,-61
61.980,Bluetooth,-61
61.981,Bluetooth,-61
62.020,Bluetooth,-64
62.021,Bluetooth,-64
62.055,Bluetooth,-65
62.056,Bluetooth,-65
62.124,Bluetooth,-60
62.124,Bluetooth,-61
62.163,Bluetooth,-64
62.164,Bluetooth,-65
62.204,Bluetooth,-61
62.205,Bluetooth,-62
62.240,Bluetooth,-61
62.241,Bluetooth,-62
62.309,Bluetooth,-61
62.311,Bluetooth,-61
62.346,Bluetooth,-60
62.347,Bluetooth,-60
62.381,Bluetooth,-64
62.382,Bluetooth,-64
62.412,Bluetooth,-66
62.413,Bluetooth,-65
62.446,Bluetooth,-61
62.447,Bluetooth,-61
62.517,Bluetooth,-65
62.518,Bluetooth,-65
62.592,Bluetooth,-61
62.593,Bluetooth,-60
62.621,Bluetooth,-64
62.621,Bluetooth,-64
62.662,Bluetooth,-61
62.663,Bluetooth,-60
62.698,Bluetooth,-61
62.699,Bluetooth,-61
62.736,Bluetooth,-61
62.737,Bluetooth,-60
62.777,Bluetooth,-64
62.778,Bluetooth,-62
62.808,Bluetooth,-61
62.809,Bluetooth,-61
62.842,Bluetooth,-61
62.844,Bluetooth,-60
62.869,Bluetooth,-65
62.870,Bluetooth,-63
62.903,Bluetooth,-62
62.904,Bluetooth,-61
62.934,Bluetooth,-62
62.935,Bluetooth,-61
63.045,Bluetooth,-62
63.047,Bluetooth,-62
63.234,Bluetooth,-63
63.235,Bluetooth,-64
63.265,Bluetooth,-62
63.266,Bluetooth,-62
63.304,Bluetooth,-60
63.305,Bluetooth,-60
63.344,Bluetooth,-63
63.345,Bluetooth,-63
63.479,Bluetooth,-64
63.480,Bluetooth,-63
63.517,Bluetooth,-61
63.554,Bluetooth,-59
63.556,Bluetooth,-59
63.592,Bluetooth,-63
63.593,Bluetooth,-63
63.620,Bluetooth,-60
63.621,Bluetooth,-60
63.689,Bluetooth,-59
63.690,Bluetooth,-60
63.719,Bluetooth,-62
63.720,Bluetooth,-62
63.753,Bluetooth,-59
63.754,Bluetooth,-59
63.786,Bluetooth,-60
63.787,Bluetooth,-60
63.864,Bluetooth,-60
63.865,Bluetooth,-60
63.902,Bluetooth,-59
63.903,Bluetooth,-60
63.934,Bluetooth,-60
63.935,Bluetooth,-60
63.970,Bluetooth,-61
63.971,Bluetooth,-63
64.011,Bluetooth,-60
64.012,Bluetooth,-60
64.045,Bluetooth,-59
64.047,Bluetooth,-60
64.091,Bluetooth,-62
64.092,Bluetooth,-62
64.122,Bluetooth,-59
64.123,Bluetooth,-60
64.151,Bluetooth,-59
64.152,Bluetooth,-60
64.190,Bluetooth,-63
64.192,Bluetooth,-62
64.223,Bluetooth,-59
64.293,Bluetooth,-60
64.294,Bluetooth,-61
64.325,Bluetooth,-62
64.327,Bluetooth,-62
64.363,Bluetooth,-60
64.364,Bluetooth,-60
64.472,Bluetooth,-60
64.473,Bluetooth,-60
64.500,Bluetooth,-60
64.533,Bluetooth,-61
64.534,Bluetooth,-60
64.571,Bluetooth,-63
64.572,Bluetooth,-62
64.604,Bluetooth,-58
64.605,Bluetooth,-60
96.512,Bluetooth,-58
96.513,Bluetooth,-58
96.545,Bluetooth,-58
96.546,Bluetooth,-58
96.578,Bluetooth,-58
96.611,Bluetooth,-60
96.612,Bluetooth,-60
96.644,Bluetooth,-57
96.646,Bluetooth,-58
96.681,Bluetooth,-59
96.682,Bluetooth,-58
96.748,Bluetooth,-59
96.749,Bluetooth,-58
96.854,Bluetooth,-60
96.855,Bluetooth,-59
96.889,Bluetooth,-58
96.930,Bluetooth,-58
96.931,Bluetooth,-59
96.962,Bluetooth,-59
96.964,Bluetooth,-59
96.993,Bluetooth,-59
96.994,Bluetooth,-60
97.025,Bluetooth,-59
97.026,Bluetooth,-58
97.054,Bluetooth,-58
97.055,Bluetooth,-58
97.090,Bluetooth,-60
97.092,Bluetooth,-59
97.126,Bluetooth,-60
97.127,Bluetooth,-60
97.160,Bluetooth,-58
97.161,Bluetooth,-57
97.194,Bluetooth,-59
97.195,Bluetooth,-58
97.233,Bluetooth,-60
97.234,Bluetooth,-60
97.313,Bluetooth,-58
97.315,Bluetooth,-59
97.349,Bluetooth,-60
97.350,Bluetooth,-59
97.373,Bluetooth,-59
97.374,Bluetooth,-60
97.413,Bluetooth,-58
97.414,Bluetooth,-57
97.450,Bluetooth,-59
97.451,Bluetooth,-58
97.482,Bluetooth,-59
97.483,Bluetooth,-60
97.625,Bluetooth,-59
97.626,Bluetooth,-58
97.658,Bluetooth,-58
97.692,Bluetooth,-58
97.693,Bluetooth,-59
97.730,Bluetooth,-59
97.731,Bluetooth,-59
97.802,Bluetooth,-59
97.804,Bluetooth,-60
97.880,Bluetooth,-58
97.881,Bluetooth,-59
97.917,Bluetooth,-59
97.918,Bluetooth,-58
97.955,Bluetooth,-59
97.956,Bluetooth,-60
97.993,Bluetooth,-60
97.994,Bluetooth,-61
98.060,Bluetooth,-61
98.061,Bluetooth,-62
98.135,Bluetooth,-61
98.136,Bluetooth,-61
98.172,Bluetooth,-58
98.173,Bluetooth,-58
98.241,Bluetooth,-58
98.242,Bluetooth,-58
98.316,Bluetooth,-54
98.318,Bluetooth,-54
98.381,Bluetooth,-57
98.383,Bluetooth,-57
98.463,Bluetooth,-58
98.464,Bluetooth,-59
98.496,Bluetooth,-57
98.497,Bluetooth,-58
98.532,Bluetooth,-58
98.533,Bluetooth,-59
98.572,Bluetooth,-61
98.574,Bluetooth,-60
98.608,Bluetooth,-58
98.609,Bluetooth,-60
98.636,Bluetooth,-59
98.637,Bluetooth,-59
98.668,Bluetooth,-60
98.669,Bluetooth,-60
98.701,Bluetooth,-58
98.702,Bluetooth,-58
98.797,Bluetooth,-59
98.798,Bluetooth,-61
98.833,Bluetooth,-61
98.835,Bluetooth,-61
98.860,Bluetooth,-59
98.861,Bluetooth,-60
98.892,Bluetooth,-59
98.893,Bluetooth,-59
98.926,Bluetooth,-59
98.927,Bluetooth,-60
98.995,Bluetooth,-59
98.996,Bluetooth,-59
99.031,Bluetooth,-59
99.170,Bluetooth,-60
99.171,Bluetooth,-59
99.207,Bluetooth,-57
99.209,Bluetooth,-59
99.237,Bluetooth,-59
99.238,Bluetooth,-59
99.273,Bluetooth,-58
99.274,Bluetooth,-60
99.307,Bluetooth,-59
99.309,Bluetooth,-58
99.342,Bluetooth,-57
99.343,Bluetooth,-57
99.423,Bluetooth,-58
99.424,Bluetooth,-58
99.460,Bluetooth,-58
99.461,Bluetooth,-58
99.496,Bluetooth,-59
99.497,Bluetooth,-58
99.529,Bluetooth,-59
99.530,Bluetooth,-58
99.607,Bluetooth,-58
99.641,Bluetooth,-58
99.642,Bluetooth,-58
99.712,Bluetooth,-60
99.714,Bluetooth,-60
99.751,Bluetooth,-58
99.752,Bluetooth,-57
99.791,Bluetooth,-58
99.792,Bluetooth,-58
99.823,Bluetooth,-58
99.824,Bluetooth,-58
99.856,Bluetooth,-58
99.857,Bluetooth,-57
99.893,Bluetooth,-57
99.894,Bluetooth,-57
99.929,Bluetooth,-58
99.930,Bluetooth,-58
99.960,Bluetooth,-58
99.961,Bluetooth,-59
100.033,Bluetooth,-60
100.034,Bluetooth,-61
100.069,Bluetooth,-58
100.070,Bluetooth,-58
100.110,Bluetooth,-58
100.110,Bluetooth,-58
100.151,Bluetooth,-58
100.152,Bluetooth,-58
100.185,Bluetooth,-58
100.186,Bluetooth,-59
100.224,Bluetooth,-58
100.225,Bluetooth,-56
100.263,Bluetooth,-58
100.264,Bluetooth,-58
100.300,Bluetooth,-58
100.301,Bluetooth,-58
100.332,Bluetooth,-58
100.333,Bluetooth,-59
100.366,Bluetooth,-57
100.367,Bluetooth,-58
100.404,Bluetooth,-57
100.405,Bluetooth,-58
100.436,Bluetooth,-60
100.437,Bluetooth,-59
100.467,Bluetooth,-59
100.468,Bluetooth,-59
126.277,Bluetooth,-56
126.279,Bluetooth,-57
126.315,Bluetooth,-50
126.316,Bluetooth,-51
126.385,Bluetooth,-57
126.386,Bluetooth,-57
126.425,Bluetooth,-57
126.426,Bluetooth,-56
126.528,Bluetooth,-58
126.529,Bluetooth,-57
126.602,Bluetooth,-52
126.603,Bluetooth,-52
126.671,Bluetooth,-51
126.672,Bluetooth,-50
126.702,Bluetooth,-51
126.703,Bluetooth,-52
126.804,Bluetooth,-53
126.805,Bluetooth,-51
126.845,Bluetooth,-53
126.884,Bluetooth,-57
126.919,Bluetooth,-50
126.920,Bluetooth,-52
126.952,Bluetooth,-54
126.953,Bluetooth,-53
127.063,Bluetooth,-54
127.064,Bluetooth,-53
127.100,Bluetooth,-58
127.101,Bluetooth,-58
127.139,Bluetooth,-51
127.172,Bluetooth,-50
127.205,Bluetooth,-52
127.206,Bluetooth,-52
127.241,Bluetooth,-60
127.242,Bluetooth,-56
127.275,Bluetooth,-51
127.275,Bluetooth,-51
127.310,Bluetooth,-52
127.311,Bluetooth,-53
127.376,Bluetooth,-58
127.377,Bluetooth,-57
127.410,Bluetooth,-52
127.411,Bluetooth,-51
127.442,Bluetooth,-52
127.443,Bluetooth,-52
127.507,Bluetooth,-51
127.543,Bluetooth,-52
127.544,Bluetooth,-53
127.617,Bluetooth,-57
127.618,Bluetooth,-57
127.651,Bluetooth,-52
127.652,Bluetooth,-52
127.755,Bluetooth,-52
127.756,Bluetooth,-51
127.797,Bluetooth,-51
127.798,Bluetooth,-52
127.831,Bluetooth,-57
127.832,Bluetooth,-57
127.936,Bluetooth,-52
127.937,Bluetooth,-53
127.973,Bluetooth,-57
127.974,Bluetooth,-57
128.001,Bluetooth,-51
128.002,Bluetooth,-51
128.033,Bluetooth,-51
128.034,Bluetooth,-52
128.063,Bluetooth,-56
128.102,Bluetooth,-52
128.103,Bluetooth,-51
128.134,Bluetooth,-51
128.135,Bluetooth,-52
128.172,Bluetooth,-52
128.173,Bluetooth,-52
128.204,Bluetooth,-57
128.205,Bluetooth,-58
128.276,Bluetooth,-53
128.278,Bluetooth,-52
128.311,Bluetooth,-58
128.312,Bluetooth,-59
128.374,Bluetooth,-51
128.375,Bluetooth,-52
128.413,Bluetooth,-52
128.452,Bluetooth,-58
128.453,Bluetooth,-58
128.488,Bluetooth,-52
128.489,Bluetooth,-52
128.526,Bluetooth,-52
128.528,Bluetooth,-53
128.594,Bluetooth,-51
128.595,Bluetooth,-52
128.635,Bluetooth,-52
128.636,Bluetooth,-53
128.669,Bluetooth,-58
128.670,Bluetooth,-58
128.703,Bluetooth,-52
128.704,Bluetooth,-52
128.734,Bluetooth,-51
128.735,Bluetooth,-51
128.771,Bluetooth,-51
128.773,Bluetooth,-52
128.875,Bluetooth,-52
128.876,Bluetooth,-52
128.911,Bluetooth,-57
128.912,Bluetooth,-58
128.939,Bluetooth,-52
128.940,Bluetooth,-53
128.970,Bluetooth,-51
128.971,Bluetooth,-52
129.102,Bluetooth,-51
129.103,Bluetooth,-52
129.143,Bluetooth,-57
129.144,Bluetooth,-58
129.180,Bluetooth,-51
129.181,Bluetooth,-52
129.260,Bluetooth,-58
129.261,Bluetooth,-57
129.291,Bluetooth,-56
129.293,Bluetooth,-57
129.319,Bluetooth,-52
129.320,Bluetooth,-53
129.360,Bluetooth,-53
129.361,Bluetooth,-53
129.397,Bluetooth,-57
129.398,Bluetooth,-56
129.428,Bluetooth,-52
129.461,Bluetooth,-52
129.462,Bluetooth,-52
129.501,Bluetooth,-57
129.533,Bluetooth,-59
129.535,Bluetooth,-57
129.635,Bluetooth,-56
129.636,Bluetooth,-57
129.668,Bluetooth,-52
129.747,Bluetooth,-57
129.748,Bluetooth,-57
129.784,Bluetooth,-52
129.786,Bluetooth,-53
129.825,Bluetooth,-53
129.826,Bluetooth,-52
129.856,Bluetooth,-51
129.857,Bluetooth,-52
129.997,Bluetooth,-57
129.998,Bluetooth,-58
130.025,Bluetooth,-50
130.027,Bluetooth,-51
130.132,Bluetooth,-58
130.133,Bluetooth,-58
130.168,Bluetooth,-52
130.169,Bluetooth,-52
130.200,Bluetooth,-51
130.201,Bluetooth,-53
155.795,Bluetooth,-72
155.796,Bluetooth,-72
155.825,Bluetooth,-69
155.826,Bluetooth,-71
155.890,Bluetooth,-73
155.891,Bluetooth,-72
155.927,Bluetooth,-72
155.969,Bluetooth,-71
155.970,Bluetooth,-69
155.997,Bluetooth,-72
155.998,Bluetooth,-72
156.070,Bluetooth,-70
156.130,Bluetooth,-71
156.274,Bluetooth,-72
156.276,Bluetooth,-71
156.321,Bluetooth,-70
156.322,Bluetooth,-70
156.349,Bluetooth,-71
156.350,Bluetooth,-70
156.381,Bluetooth,-72
156.526,Bluetooth,-72
156.528,Bluetooth,-72
156.568,Bluetooth,-70
156.569,Bluetooth,-70
156.595,Bluetooth,-71
156.630,Bluetooth,-70
156.631,Bluetooth,-71
156.874,Bluetooth,-71
156.875,Bluetooth,-70
156.908,Bluetooth,-70
156.945,Bluetooth,-71
156.976,Bluetooth,-71
156.977,Bluetooth,-71
157.019,Bluetooth,-70
157.020,Bluetooth,-70
157.230,Bluetooth,-71
157.232,Bluetooth,-71
157.264,Bluetooth,-70
157.265,Bluetooth,-71
157.303,Bluetooth,-71
157.342,Bluetooth,-69
157.343,Bluetooth,-71
157.379,Bluetooth,-71
157.380,Bluetooth,-71
157.416,Bluetooth,-71
157.417,Bluetooth,-71
157.517,Bluetooth,-72
157.519,Bluetooth,-72
157.546,Bluetooth,-71
157.547,Bluetooth,-70
157.584,Bluetooth,-71
157.585,Bluetooth,-71
157.622,Bluetooth,-71
157.623,Bluetooth,-71
157.694,Bluetooth,-71
157.758,Bluetooth,-71
157.865,Bluetooth,-71
157.866,Bluetooth,-71
157.928,Bluetooth,-70
157.999,Bluetooth,-71
158.000,Bluetooth,-71
158.028,Bluetooth,-70
158.030,Bluetooth,-69
158.059,Bluetooth,-70
158.060,Bluetooth,-71
158.100,Bluetooth,-71
158.101,Bluetooth,-71
158.175,Bluetooth,-70
158.176,Bluetooth,-70
158.213,Bluetooth,-71
158.252,Bluetooth,-72
158.253,Bluetooth,-72
158.321,Bluetooth,-71
158.431,Bluetooth,-70
158.432,Bluetooth,-71
158.472,Bluetooth,-70
158.473,Bluetooth,-71
158.543,Bluetooth,-71
158.582,Bluetooth,-70
158.583,Bluetooth,-71
158.614,Bluetooth,-70
158.614,Bluetooth,-71
158.642,Bluetooth,-69
158.643,Bluetooth,-69
158.673,Bluetooth,-71
158.674,Bluetooth,-72
158.706,Bluetooth,-71
158.707,Bluetooth,-70
158.744,Bluetooth,-69
158.774,Bluetooth,-70
158.775,Bluetooth,-70
158.918,Bluetooth,-72
158.957,Bluetooth,-70
158.958,Bluetooth,-71
158.991,Bluetooth,-71
159.031,Bluetooth,-72
159.033,Bluetooth,-74
159.173,Bluetooth,-71
159.174,Bluetooth,-71
159.205,Bluetooth,-69
159.206,Bluetooth,-69
159.267,Bluetooth,-72
159.268,Bluetooth,-71
159.307,Bluetooth,-70
159.308,Bluetooth,-70
159.344,Bluetooth,-71
159.345,Bluetooth,-70
159.374,Bluetooth,-69
159.375,Bluetooth,-70
159.410,Bluetooth,-72
159.411,Bluetooth,-72
159.478,Bluetooth,-71
159.479,Bluetooth,-71
159.546,Bluetooth,-69
159.692,Bluetooth,-70
159.693,Bluetooth,-68
159.721,Bluetooth,-70
159.722,Bluetooth,-69
159.752,Bluetooth,-72
188.616,Bluetooth,-65
188.617,Bluetooth,-65
188.684,Bluetooth,-55
188.686,Bluetooth,-55
188.789,Bluetooth,-54
188.790,Bluetooth,-55
188.818,Bluetooth,-64
188.819,Bluetooth,-64
188.850,Bluetooth,-64
188.851,Bluetooth,-64
188.914,Bluetooth,-55
188.915,Bluetooth,-55
188.948,Bluetooth,-64
188.981,Bluetooth,-62
188.982,Bluetooth,-61
189.021,Bluetooth,-55
189.022,Bluetooth,-56
189.172,Bluetooth,-55
189.173,Bluetooth,-55
189.206,Bluetooth,-64
189.208,Bluetooth,-65
189.240,Bluetooth,-62
189.241,Bluetooth,-62
189.278,Bluetooth,-55
189.315,Bluetooth,-65
189.389,Bluetooth,-54
189.390,Bluetooth,-55
189.419,Bluetooth,-65
189.420,Bluetooth,-65
189.449,Bluetooth,-65
189.450,Bluetooth,-65
189.523,Bluetooth,-56
189.524,Bluetooth,-55
189.562,Bluetooth,-65
189.563,Bluetooth,-65
189.600,Bluetooth,-62
189.602,Bluetooth,-62
189.639,Bluetooth,-55
189.640,Bluetooth,-55
189.715,Bluetooth,-62
189.717,Bluetooth,-63
189.746,Bluetooth,-55
189.747,Bluetooth,-55
189.780,Bluetooth,-70
189.781,Bluetooth,-70
189.810,Bluetooth,-66
189.811,Bluetooth,-66
189.888,Bluetooth,-54
189.890,Bluetooth,-56
189.918,Bluetooth,-65
189.919,Bluetooth,-65
189.984,Bluetooth,-55
189.986,Bluetooth,-55
190.019,Bluetooth,-65
190.020,Bluetooth,-64
190.061,Bluetooth,-62
190.062,Bluetooth,-62
190.095,Bluetooth,-62
190.097,Bluetooth,-61
190.140,Bluetooth,-55
190.141,Bluetooth,-56
190.165,Bluetooth,-65
190.166,Bluetooth,-64
190.199,Bluetooth,-62
190.200,Bluetooth,-63
190.229,Bluetooth,-55
190.230,Bluetooth,-54
190.264,Bluetooth,-65
190.265,Bluetooth,-65
190.400,Bluetooth,-64
190.401,Bluetooth,-64
190.477,Bluetooth,-55
190.478,Bluetooth,-56
190.510,Bluetooth,-66
190.511,Bluetooth,-64
190.543,Bluetooth,-61
190.545,Bluetooth,-61
190.573,Bluetooth,-63
190.574,Bluetooth,-62
190.674,Bluetooth,-62
190.675,Bluetooth,-62
190.711,Bluetooth,-55
190.712,Bluetooth,-55
190.743,Bluetooth,-66
190.744,Bluetooth,-66
190.888,Bluetooth,-64
190.916,Bluetooth,-62
190.917,Bluetooth,-62
