Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.304,Bluetooth,-62
2.305,Bluetooth,-63
2.335,Bluetooth,-79
2.400,Bluetooth,-65
2.402,Bluetooth,-65
2.430,Bluetooth,-67
2.431,Bluetooth,-68
2.592,Bluetooth,-62
2.593,Bluetooth,-62
2.720,Bluetooth,-62
2.721,Bluetooth,-61
2.814,Bluetooth,-62
2.815,Bluetooth,-62
2.847,Bluetooth,-81
2.849,Bluetooth,-80
2.911,Bluetooth,-62
2.913,Bluetooth,-62
3.039,Bluetooth,-79
3.040,Bluetooth,-80
3.105,Bluetooth,-62
3.106,Bluetooth,-62
3.203,Bluetooth,-62
3.204,Bluetooth,-63
3.232,Bluetooth,-80
3.233,Bluetooth,-80
3.296,Bluetooth,-62
3.297,Bluetooth,-62
3.358,Bluetooth,-80
3.359,Bluetooth,-80
3.418,Bluetooth,-61
3.449,Bluetooth,-80
3.450,Bluetooth,-80
3.513,Bluetooth,-62
3.514,Bluetooth,-62
3.547,Bluetooth,-81
3.548,Bluetooth,-80
3.613,Bluetooth,-62
3.614,Bluetooth,-62
3.641,Bluetooth,-79
3.642,Bluetooth,-80
3.711,Bluetooth,-63
3.713,Bluetooth,-65
3.839,Bluetooth,-79
3.841,Bluetooth,-79
3.879,Bluetooth,-58
3.880,Bluetooth,-58
3.903,Bluetooth,-62
3.904,Bluetooth,-61
3.934,Bluetooth,-79
3.935,Bluetooth,-80
28.353,Bluetooth,-65
28.354,Bluetooth,-65
28.417,Bluetooth,-66
28.418,Bluetooth,-66
28.452,Bluetooth,-65
28.453,Bluetooth,-65
28.514,Bluetooth,-66
28.545,Bluetooth,-66
28.546,Bluetooth,-67
28.640,Bluetooth,-66
28.641,Bluetooth,-64
28.708,Bluetooth,-66
28.709,Bluetooth,-66
28.740,Bluetooth,-65
28.741,Bluetooth,-65
28.786,Bluetooth,-68
28.787,Bluetooth,-68
28.803,Bluetooth,-66
28.804,Bluetooth,-66
28.834,Bluetooth,-66
28.835,Bluetooth,-65
28.877,Bluetooth,-66
28.878,Bluetooth,-64
28.900,Bluetooth,-66
28.901,Bluetooth,-66
28.933,Bluetooth,-65
28.934,Bluetooth,-65
28.994,Bluetooth,-67
28.995,Bluetooth,-65
29.056,Bluetooth,-65
29.057,Bluetooth,-66
29.151,Bluetooth,-65
29.153,Bluetooth,-65
29.187,Bluetooth,-65
29.188,Bluetooth,-66
29.256,Bluetooth,-65
29.257,Bluetooth,-65
29.316,Bluetooth,-65
29.317,Bluetooth,-65
29.348,Bluetooth,-66
29.349,Bluetooth,-65
29.416,Bluetooth,-66
29.417,Bluetooth,-65
29.446,Bluetooth,-66
29.447,Bluetooth,-65
29.510,Bluetooth,-65
29.511,Bluetooth,-66
29.546,Bluetooth,-65
29.547,Bluetooth,-65
29.573,Bluetooth,-65
29.574,Bluetooth,-64
29.607,Bluetooth,-64
29.608,Bluetooth,-65
29.641,Bluetooth,-65
29.643,Bluetooth,-65
29.707,Bluetooth,-65
29.708,Bluetooth,-65
29.840,Bluetooth,-65
29.841,Bluetooth,-65
29.878,Bluetooth,-65
29.879,Bluetooth,-66
29.902,Bluetooth,-67
29.903,Bluetooth,-66
29.932,Bluetooth,-66
29.934,Bluetooth,-66
30.001,Bluetooth,-66
30.002,Bluetooth,-66
30.035,Bluetooth,-65
30.035,Bluetooth,-65
30.066,Bluetooth,-69
30.067,Bluetooth,-69
30.098,Bluetooth,-65
30.099,Bluetooth,-66
30.163,Bluetooth,-66
30.164,Bluetooth,-65
30.195,Bluetooth,-66
30.196,Bluetooth,-65
30.228,Bluetooth,-65
30.230,Bluetooth,-64
30.356,Bluetooth,-65
30.358,Bluetooth,-65
30.454,Bluetooth,-66
30.456,Bluetooth,-64
30.521,Bluetooth,-66
30.522,Bluetooth,-66
30.552,Bluetooth,-67
30.614,Bluetooth,-65
30.615,Bluetooth,-66
30.645,Bluetooth,-66
30.646,Bluetooth,-65
30.740,Bluetooth,-65
30.741,Bluetooth,-65
30.806,Bluetooth,-67
30.807,Bluetooth,-67
30.839,Bluetooth,-65
30.840,Bluetooth,-64
30.935,Bluetooth,-65
30.936,Bluetooth,-65
31.000,Bluetooth,-66
31.001,Bluetooth,-66
31.030,Bluetooth,-66
31.031,Bluetooth,-65
31.156,Bluetooth,-65
31.158,Bluetooth,-65
31.189,Bluetooth,-66
31.190,Bluetooth,-66
31.258,Bluetooth,-64
31.259,Bluetooth,-66
31.321,Bluetooth,-66
31.322,Bluetooth,-66
31.357,Bluetooth,-65
31.358,Bluetooth,-66
31.387,Bluetooth,-67
31.388,Bluetooth,-65
31.451,Bluetooth,-66
31.451,Bluetooth,-66
31.510,Bluetooth,-65
31.511,Bluetooth,-66
31.546,Bluetooth,-66
31.547,Bluetooth,-66
31.609,Bluetooth,-65
31.610,Bluetooth,-66
31.704,Bluetooth,-66
31.705,Bluetooth,-66
31.738,Bluetooth,-66
31.741,Bluetooth,-66
31.799,Bluetooth,-66
31.800,Bluetooth,-66
31.830,Bluetooth,-69
31.832,Bluetooth,-68
31.961,Bluetooth,-66
31.962,Bluetooth,-66
31.995,Bluetooth,-66
31.996,Bluetooth,-65
32.057,Bluetooth,-67
32.058,Bluetooth,-66
32.119,Bluetooth,-66
32.120,Bluetooth,-66
32.149,Bluetooth,-67
32.150,Bluetooth,-66
32.213,Bluetooth,-67
32.214,Bluetooth,-67
32.243,Bluetooth,-67
32.244,Bluetooth,-65
32.311,Bluetooth,-66
32.312,Bluetooth,-66
32.344,Bluetooth,-66
32.345,Bluetooth,-66
58.896,Bluetooth,-81
58.897,Bluetooth,-81
58.927,Bluetooth,-80
58.928,Bluetooth,-79
58.991,Bluetooth,-82
58.992,Bluetooth,-81
59.119,Bluetooth,-82
59.120,Bluetooth,-81
59.150,Bluetooth,-78
59.213,Bluetooth,-80
59.214,Bluetooth,-81
59.309,Bluetooth,-81
59.310,Bluetooth,-81
59.343,Bluetooth,-79
59.344,Bluetooth,-79
59.407,Bluetooth,-80
59.408,Bluetooth,-80
59.438,Bluetooth,-79
59.439,Bluetooth,-79
59.593,Bluetooth,-80
59.594,Bluetooth,-80
59.625,Bluetooth,-78
59.626,Bluetooth,-79
59.722,Bluetooth,-79
59.723,Bluetooth,-81
59.756,Bluetooth,-80
59.757,Bluetooth,-79
59.787,Bluetooth,-80
59.788,Bluetooth,-81
59.818,Bluetooth,-80
59.819,Bluetooth,-80
59.848,Bluetooth,-79
59.849,Bluetooth,-80
59.918,Bluetooth,-80
59.919,Bluetooth,-81
59.949,Bluetooth,-79
59.951,Bluetooth,-79
60.015,Bluetooth,-80
60.017,Bluetooth,-80
60.047,Bluetooth,-78
60.048,Bluetooth,-79
60.108,Bluetooth,-80
60.109,Bluetooth,-81
60.137,Bluetooth,-79
60.139,Bluetooth,-79
60.199,Bluetooth,-81
60.232,Bluetooth,-78
60.233,Bluetooth,-78
60.292,Bluetooth,-81
60.293,Bluetooth,-81
60.323,Bluetooth,-81
60.324,Bluetooth,-80
60.356,Bluetooth,-79
60.358,Bluetooth,-78
60.452,Bluetooth,-79
60.512,Bluetooth,-81
60.513,Bluetooth,-81
60.544,Bluetooth,-81
60.546,Bluetooth,-80
60.610,Bluetooth,-81
60.611,Bluetooth,-80
60.738,Bluetooth,-80
60.739,Bluetooth,-78
60.774,Bluetooth,-73
60.775,Bluetooth,-74
60.833,Bluetooth,-79
60.834,Bluetooth,-79
60.896,Bluetooth,-80
60.897,Bluetooth,-80
60.955,Bluetooth,-78
60.956,Bluetooth,-78
60.988,Bluetooth,-81
60.988,Bluetooth,-81
61.053,Bluetooth,-79
61.054,Bluetooth,-78
61.118,Bluetooth,-81
61.119,Bluetooth,-80
61.149,Bluetooth,-80
61.150,Bluetooth,-79
61.211,Bluetooth,-81
61.212,Bluetooth,-81
61.244,Bluetooth,-79
61.245,Bluetooth,-79
61.308,Bluetooth,-81
61.309,Bluetooth,-81
61.342,Bluetooth,-79
61.343,Bluetooth,-79
61.375,Bluetooth,-73
61.401,Bluetooth,-82
61.402,Bluetooth,-81
61.433,Bluetooth,-79
61.436,Bluetooth,-79
61.479,Bluetooth,-73
61.480,Bluetooth,-73
61.533,Bluetooth,-79
61.534,Bluetooth,-79
61.599,Bluetooth,-80
61.600,Bluetooth,-81
61.631,Bluetooth,-78
61.631,Bluetooth,-78
61.692,Bluetooth,-81
61.692,Bluetooth,-81
61.755,Bluetooth,-79
61.755,Bluetooth,-79
61.787,Bluetooth,-81
61.787,Bluetooth,-82
61.819,Bluetooth,-81
61.820,Bluetooth,-81
61.909,Bluetooth,-82
61.910,Bluetooth,-81
61.943,Bluetooth,-79
61.945,Bluetooth,-79
62.011,Bluetooth,-80
62.011,Bluetooth,-80
62.044,Bluetooth,-77
62.046,Bluetooth,-78
62.113,Bluetooth,-80
62.114,Bluetooth,-80
62.144,Bluetooth,-80
62.145,Bluetooth,-79
62.178,Bluetooth,-73
62.206,Bluetooth,-79
62.207,Bluetooth,-81
62.236,Bluetooth,-80
62.237,Bluetooth,-80
62.279,Bluetooth,-73
62.300,Bluetooth,-80
62.300,Bluetooth,-80
62.359,Bluetooth,-78
62.361,Bluetooth,-79
62.388,Bluetooth,-81
62.389,Bluetooth,-80
62.455,Bluetooth,-78
62.457,Bluetooth,-79
62.519,Bluetooth,-80
62.521,Bluetooth,-80
62.556,Bluetooth,-80
62.557,Bluetooth,-79
62.616,Bluetooth,-79
62.617,Bluetooth,-80
62.710,Bluetooth,-79
62.711,Bluetooth,-80
62.742,Bluetooth,-79
62.743,Bluetooth,-78
62.807,Bluetooth,-80
62.808,Bluetooth,-80
62.839,Bluetooth,-79
62.840,Bluetooth,-80
90.902,Bluetooth,-66
90.904,Bluetooth,-67
91.092,Bluetooth,-68
91.093,Bluetooth,-67
91.189,Bluetooth,-68
91.190,Bluetooth,-68
91.221,Bluetooth,-68
91.222,Bluetooth,-67
91.317,Bluetooth,-67
91.318,Bluetooth,-66
91.353,Bluetooth,-79
91.354,Bluetooth,-77
91.510,Bluetooth,-68
91.511,Bluetooth,-67
91.540,Bluetooth,-77
91.541,Bluetooth,-76
91.608,Bluetooth,-67
91.608,Bluetooth,-67
91.639,Bluetooth,-77
91.640,Bluetooth,-77
91.704,Bluetooth,-66
91.705,Bluetooth,-67
91.737,Bluetooth,-77
91.738,Bluetooth,-77
91.799,Bluetooth,-67
91.800,Bluetooth,-67
91.896,Bluetooth,-67
91.897,Bluetooth,-68
91.928,Bluetooth,-76
91.929,Bluetooth,-75
91.959,Bluetooth,-75
92.018,Bluetooth,-67
92.019,Bluetooth,-67
92.053,Bluetooth,-75
92.054,Bluetooth,-76
92.086,Bluetooth,-67
92.087,Bluetooth,-66
92.116,Bluetooth,-67
92.117,Bluetooth,-67
92.146,Bluetooth,-75
92.147,Bluetooth,-75
92.206,Bluetooth,-66
92.207,Bluetooth,-66
92.238,Bluetooth,-77
92.239,Bluetooth,-77
92.299,Bluetooth,-68
92.300,Bluetooth,-67
92.330,Bluetooth,-76
92.332,Bluetooth,-76
92.392,Bluetooth,-66
92.393,Bluetooth,-68
92.422,Bluetooth,-67
92.423,Bluetooth,-67
92.456,Bluetooth,-76
92.458,Bluetooth,-76
92.547,Bluetooth,-67
92.548,Bluetooth,-66
92.645,Bluetooth,-76
92.647,Bluetooth,-75
92.706,Bluetooth,-67
92.707,Bluetooth,-66
92.737,Bluetooth,-76
92.739,Bluetooth,-77
92.779,Bluetooth,-70
92.805,Bluetooth,-67
92.806,Bluetooth,-67
92.835,Bluetooth,-78
92.836,Bluetooth,-77
92.904,Bluetooth,-67
92.904,Bluetooth,-67
92.934,Bluetooth,-79
92.935,Bluetooth,-77
92.997,Bluetooth,-67
92.998,Bluetooth,-68
93.058,Bluetooth,-78
93.060,Bluetooth,-78
93.091,Bluetooth,-68
93.092,Bluetooth,-68
93.123,Bluetooth,-81
93.124,Bluetooth,-82
93.153,Bluetooth,-81
93.154,Bluetooth,-81
93.219,Bluetooth,-67
93.220,Bluetooth,-68
93.249,Bluetooth,-78
93.251,Bluetooth,-78
93.345,Bluetooth,-78
93.346,Bluetooth,-78
93.442,Bluetooth,-78
93.444,Bluetooth,-78
93.508,Bluetooth,-68
93.509,Bluetooth,-66
93.542,Bluetooth,-78
93.544,Bluetooth,-78
93.579,Bluetooth,-69
93.580,Bluetooth,-69
93.601,Bluetooth,-67
93.602,Bluetooth,-67
93.634,Bluetooth,-77
93.635,Bluetooth,-77
93.694,Bluetooth,-68
93.695,Bluetooth,-67
93.756,Bluetooth,-78
93.757,Bluetooth,-78
93.913,Bluetooth,-67
93.914,Bluetooth,-67
93.943,Bluetooth,-79
93.944,Bluetooth,-77
93.978,Bluetooth,-69
93.979,Bluetooth,-70
94.006,Bluetooth,-67
94.007,Bluetooth,-68
94.036,Bluetooth,-77
94.038,Bluetooth,-77
94.099,Bluetooth,-67
94.100,Bluetooth,-67
94.168,Bluetooth,-69
94.169,Bluetooth,-70
94.198,Bluetooth,-67
94.199,Bluetooth,-67
94.264,Bluetooth,-77
94.265,Bluetooth,-78
94.298,Bluetooth,-66
94.299,Bluetooth,-67
94.420,Bluetooth,-70
94.422,Bluetooth,-70
94.456,Bluetooth,-76
94.457,Bluetooth,-77
94.514,Bluetooth,-67
94.515,Bluetooth,-68
94.546,Bluetooth,-77
94.547,Bluetooth,-77
94.609,Bluetooth,-67
94.610,Bluetooth,-67
94.803,Bluetooth,-67
94.804,Bluetooth,-67
94.833,Bluetooth,-78
94.834,Bluetooth,-77
94.896,Bluetooth,-66
94.897,Bluetooth,-67
144.320,Bluetooth,-71
144.321,Bluetooth,-72
144.350,Bluetooth,-61
144.351,Bluetooth,-61
144.413,Bluetooth,-73
144.508,Bluetooth,-71
144.509,Bluetooth,-72
144.602,Bluetooth,-71
144.603,Bluetooth,-71
144.638,Bluetooth,-61
144.639,Bluetooth,-61
144.679,Bluetooth,-58
144.680,Bluetooth,-58
144.821,Bluetooth,-74
144.822,Bluetooth,-74
144.852,Bluetooth,-61
144.853,Bluetooth,-61
144.911,Bluetooth,-75
144.912,Bluetooth,-74
145.036,Bluetooth,-76
145.037,Bluetooth,-76
145.068,Bluetooth,-61
145.101,Bluetooth,-76
145.102,Bluetooth,-76
145.199,Bluetooth,-75
145.200,Bluetooth,-74
145.230,Bluetooth,-62
145.231,Bluetooth,-61
145.324,Bluetooth,-73
145.325,Bluetooth,-73
145.356,Bluetooth,-60
145.357,Bluetooth,-60
145.386,Bluetooth,-72
145.387,Bluetooth,-72
145.416,Bluetooth,-71
145.417,Bluetooth,-71
145.452,Bluetooth,-60
145.453,Bluetooth,-61
145.513,Bluetooth,-66
145.514,Bluetooth,-67
145.611,Bluetooth,-65
145.612,Bluetooth,-64
145.643,Bluetooth,-59
145.644,Bluetooth,-58
145.678,Bluetooth,-59
145.679,Bluetooth,-58
145.705,Bluetooth,-64
145.706,Bluetooth,-64
145.741,Bluetooth,-59
145.741,Bluetooth,-59
145.801,Bluetooth,-63
145.803,Bluetooth,-64
145.832,Bluetooth,-58
145.833,Bluetooth,-59
145.896,Bluetooth,-63
145.897,Bluetooth,-64
145.958,Bluetooth,-59
145.959,Bluetooth,-57
145.987,Bluetooth,-64
145.988,Bluetooth,-63
146.020,Bluetooth,-63
146.021,Bluetooth,-63
146.110,Bluetooth,-62
146.111,Bluetooth,-64
146.142,Bluetooth,-57
146.143,Bluetooth,-57
146.174,Bluetooth,-57
146.175,Bluetooth,-57
146.205,Bluetooth,-63
146.206,Bluetooth,-64
146.238,Bluetooth,-57
146.239,Bluetooth,-56
146.282,Bluetooth,-58
146.284,Bluetooth,-57
146.305,Bluetooth,-64
146.306,Bluetooth,-63
146.335,Bluetooth,-58
146.336,Bluetooth,-58
146.397,Bluetooth,-65
146.398,Bluetooth,-66
146.427,Bluetooth,-58
146.428,Bluetooth,-58
146.563,Bluetooth,-59
146.595,Bluetooth,-71
146.596,Bluetooth,-72
146.759,Bluetooth,-61
146.760,Bluetooth,-61
146.794,Bluetooth,-78
146.795,Bluetooth,-77
146.855,Bluetooth,-61
146.856,Bluetooth,-61
146.922,Bluetooth,-79
146.923,Bluetooth,-79
146.954,Bluetooth,-61
146.955,Bluetooth,-62
146.989,Bluetooth,-79
146.990,Bluetooth,-79
147.020,Bluetooth,-80
147.021,Bluetooth,-79
147.051,Bluetooth,-59
147.052,Bluetooth,-61
147.108,Bluetooth,-78
147.109,Bluetooth,-78
147.143,Bluetooth,-59
147.144,Bluetooth,-60
147.208,Bluetooth,-77
147.209,Bluetooth,-78
147.242,Bluetooth,-60
147.243,Bluetooth,-60
147.282,Bluetooth,-59
147.302,Bluetooth,-76
147.303,Bluetooth,-77
147.365,Bluetooth,-61
147.367,Bluetooth,-59
147.399,Bluetooth,-75
147.400,Bluetooth,-76
147.434,Bluetooth,-60
147.435,Bluetooth,-60
147.531,Bluetooth,-62
147.533,Bluetooth,-60
147.598,Bluetooth,-78
147.599,Bluetooth,-78
147.633,Bluetooth,-61
147.634,Bluetooth,-61
147.794,Bluetooth,-77
147.795,Bluetooth,-78
147.861,Bluetooth,-59
147.862,Bluetooth,-61
147.890,Bluetooth,-80
147.891,Bluetooth,-79
147.922,Bluetooth,-81
147.924,Bluetooth,-80
147.953,Bluetooth,-60
147.954,Bluetooth,-60
148.015,Bluetooth,-80
148.020,Bluetooth,-81
148.051,Bluetooth,-60
148.052,Bluetooth,-61
148.112,Bluetooth,-85
148.113,Bluetooth,-85
148.141,Bluetooth,-61
148.143,Bluetooth,-60
148.211,Bluetooth,-79
148.212,Bluetooth,-80
148.241,Bluetooth,-59
148.243,Bluetooth,-60
148.282,Bluetooth,-59
148.283,Bluetooth,-59
171.611,Bluetooth,-79
171.612,Bluetooth,-80
171.640,Bluetooth,-73
171.642,Bluetooth,-73
171.707,Bluetooth,-79
171.708,Bluetooth,-78
171.737,Bluetooth,-73
171.738,Bluetooth,-73
171.922,Bluetooth,-79
171.923,Bluetooth,-79
171.954,Bluetooth,-73
171.955,Bluetooth,-74
172.016,Bluetooth,-79
172.017,Bluetooth,-79
172.047,Bluetooth,-74
172.048,Bluetooth,-73
172.106,Bluetooth,-79
172.107,Bluetooth,-78
172.137,Bluetooth,-74
172.138,Bluetooth,-75
172.201,Bluetooth,-79
172.202,Bluetooth,-79
172.266,Bluetooth,-72
172.267,Bluetooth,-73
172.296,Bluetooth,-78
172.297,Bluetooth,-78
172.356,Bluetooth,-72
172.357,Bluetooth,-74
172.388,Bluetooth,-78
172.451,Bluetooth,-73
172.453,Bluetooth,-75
172.513,Bluetooth,-79
172.514,Bluetooth,-79
172.602,Bluetooth,-78
172.603,Bluetooth,-79
172.635,Bluetooth,-70
172.636,Bluetooth,-71
172.694,Bluetooth,-79
172.695,Bluetooth,-79
172.795,Bluetooth,-79
172.796,Bluetooth,-78
172.829,Bluetooth,-73
172.829,Bluetooth,-74
172.858,Bluetooth,-74
172.859,Bluetooth,-74
173.015,Bluetooth,-79
173.016,Bluetooth,-79
173.044,Bluetooth,-73
173.045,Bluetooth,-74
173.104,Bluetooth,-79
173.105,Bluetooth,-79
173.139,Bluetooth,-73
173.140,Bluetooth,-73
173.201,Bluetooth,-79
173.202,Bluetooth,-80
173.230,Bluetooth,-73
173.231,Bluetooth,-74
173.296,Bluetooth,-79
173.297,Bluetooth,-80
173.360,Bluetooth,-73
173.361,Bluetooth,-73
173.389,Bluetooth,-79
173.390,Bluetooth,-79
173.457,Bluetooth,-73
173.458,Bluetooth,-73
173.520,Bluetooth,-80
173.520,Bluetooth,-80
173.554,Bluetooth,-73
173.555,Bluetooth,-74
173.612,Bluetooth,-80
173.613,Bluetooth,-80
173.645,Bluetooth,-73
173.646,Bluetooth,-73
173.714,Bluetooth,-75
173.715,Bluetooth,-75
173.744,Bluetooth,-73
173.745,Bluetooth,-74
173.841,Bluetooth,-73
173.842,Bluetooth,-72
173.908,Bluetooth,-80
173.909,Bluetooth,-79
173.938,Bluetooth,-73
173.939,Bluetooth,-73
174.001,Bluetooth,-81
174.002,Bluetooth,-80
174.031,Bluetooth,-73
174.033,Bluetooth,-72
174.067,Bluetooth,-72
174.068,Bluetooth,-72
174.101,Bluetooth,-81
174.102,Bluetooth,-79
174.232,Bluetooth,-72
174.233,Bluetooth,-72
174.324,Bluetooth,-79
174.325,Bluetooth,-80
174.389,Bluetooth,-80
174.390,Bluetooth,-80
174.427,Bluetooth,-73
174.428,Bluetooth,-73
174.520,Bluetooth,-80
174.521,Bluetooth,-80
174.551,Bluetooth,-73
174.552,Bluetooth,-73
174.648,Bluetooth,-74
174.649,Bluetooth,-74
174.715,Bluetooth,-79
174.716,Bluetooth,-79
174.806,Bluetooth,-79
174.807,Bluetooth,-79
174.838,Bluetooth,-73
174.839,Bluetooth,-74
174.879,Bluetooth,-71
174.901,Bluetooth,-79
174.902,Bluetooth,-80
175.057,Bluetooth,-73
175.058,Bluetooth,-74
175.091,Bluetooth,-78
175.092,Bluetooth,-78
175.154,Bluetooth,-73
175.155,Bluetooth,-74
175.250,Bluetooth,-73
175.251,Bluetooth,-74
175.316,Bluetooth,-78
175.317,Bluetooth,-78
175.348,Bluetooth,-73
175.349,Bluetooth,-74
175.410,Bluetooth,-79
175.411,Bluetooth,-78
175.443,Bluetooth,-73
175.444,Bluetooth,-74
175.476,Bluetooth,-70
175.477,Bluetooth,-72
175.506,Bluetooth,-78
175.507,Bluetooth,-78
175.538,Bluetooth,-74
175.539,Bluetooth,-74
175.580,Bluetooth,-71
175.581,Bluetooth,-70
191.602,Bluetooth,-79
191.603,Bluetooth,-79
191.632,Bluetooth,-87
191.633,Bluetooth,-88
191.665,Bluetooth,-88
191.666,Bluetooth,-89
191.694,Bluetooth,-79
191.696,Bluetooth,-79
191.729,Bluetooth,-88
191.730,Bluetooth,-87
191.821,Bluetooth,-80
191.822,Bluetooth,-79
192.016,Bluetooth,-79
192.017,Bluetooth,-81
192.047,Bluetooth,-87
192.048,Bluetooth,-88
192.112,Bluetooth,-78
192.113,Bluetooth,-81
192.141,Bluetooth,-88
192.143,Bluetooth,-89
192.178,Bluetooth,-71
192.179,Bluetooth,-70
192.201,Bluetooth,-80
192.202,Bluetooth,-79
192.232,Bluetooth,-88
192.234,Bluetooth,-87
192.265,Bluetooth,-88
192.300,Bluetooth,-79
192.300,Bluetooth,-80
192.331,Bluetooth,-88
192.332,Bluetooth,-88
192.394,Bluetooth,-79
192.395,Bluetooth,-81
192.425,Bluetooth,-80
192.426,Bluetooth,-80
192.456,Bluetooth,-87
192.457,Bluetooth,-88
192.518,Bluetooth,-80
192.519,Bluetooth,-79
192.551,Bluetooth,-87
192.553,Bluetooth,-88
192.612,Bluetooth,-79
192.613,Bluetooth,-80
192.780,Bluetooth,-71
192.781,Bluetooth,-71
192.805,Bluetooth,-80
192.805,Bluetooth,-79
192.840,Bluetooth,-89
192.841,Bluetooth,-88
192.903,Bluetooth,-80
192.904,Bluetooth,-80
192.980,Bluetooth,-72
193.002,Bluetooth,-80
193.003,Bluetooth,-80
193.034,Bluetooth,-88
193.035,Bluetooth,-87
193.100,Bluetooth,-79
193.101,Bluetooth,-80
193.132,Bluetooth,-89
193.133,Bluetooth,-88
193.194,Bluetooth,-79
193.257,Bluetooth,-88
193.259,Bluetooth,-89
193.292,Bluetooth,-80
193.293,Bluetooth,-80
193.359,Bluetooth,-88
193.360,Bluetooth,-88
193.457,Bluetooth,-88
193.458,Bluetooth,-89
193.517,Bluetooth,-80
193.518,Bluetooth,-80
193.707,Bluetooth,-79
193.708,Bluetooth,-80
193.779,Bluetooth,-70
193.779,Bluetooth,-72
193.802,Bluetooth,-80
193.803,Bluetooth,-80
193.838,Bluetooth,-88
193.839,Bluetooth,-88
193.898,Bluetooth,-80
193.899,Bluetooth,-81
193.930,Bluetooth,-88
193.931,Bluetooth,-89
194.060,Bluetooth,-87
194.061,Bluetooth,-89
194.089,Bluetooth,-81
194.090,Bluetooth,-81
194.259,Bluetooth,-88
194.260,Bluetooth,-87
194.292,Bluetooth,-80
194.293,Bluetooth,-80
194.421,Bluetooth,-80
194.422,Bluetooth,-80
194.451,Bluetooth,-89
194.453,Bluetooth,-88
194.516,Bluetooth,-79
194.517,Bluetooth,-80
194.546,Bluetooth,-87
194.547,Bluetooth,-89
194.615,Bluetooth,-80
194.616,Bluetooth,-80
194.713,Bluetooth,-80
194.714,Bluetooth,-82
194.814,Bluetooth,-81
194.815,Bluetooth,-80
194.844,Bluetooth,-89
194.845,Bluetooth,-89
194.910,Bluetooth,-80
194.911,Bluetooth,-80
194.938,Bluetooth,-79
194.939,Bluetooth,-80
195.003,Bluetooth,-81
195.004,Bluetooth,-81
195.033,Bluetooth,-89
195.034,Bluetooth,-90
195.063,Bluetooth,-88
195.065,Bluetooth,-89
195.097,Bluetooth,-81
195.130,Bluetooth,-90
195.131,Bluetooth,-89
195.256,Bluetooth,-90
195.257,Bluetooth,-88
195.291,Bluetooth,-81
195.292,Bluetooth,-82
195.355,Bluetooth,-88
195.357,Bluetooth,-89
195.418,Bluetooth,-82
195.419,Bluetooth,-80
195.452,Bluetooth,-88
195.453,Bluetooth,-88
195.521,Bluetooth,-81
195.522,Bluetooth,-81
195.551,Bluetooth,-87
