Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.546,Bluetooth,-64
174.617,Bluetooth,-67
174.618,Bluetooth,-67
174.653,Bluetooth,-61
174.654,Bluetooth,-61
174.693,Bluetooth,-65
174.694,Bluetooth,-65
174.723,Bluetooth,-69
174.724,Bluetooth,-69
174.755,Bluetooth,-61
174.756,Bluetooth,-61
174.796,Bluetooth,-65
174.797,Bluetooth,-65
174.827,Bluetooth,-66
174.828,Bluetooth,-65
174.901,Bluetooth,-62
174.902,Bluetooth,-63
174.942,Bluetooth,-64
174.943,Bluetooth,-63
175.010,Bluetooth,-64
175.011,Bluetooth,-64
175.044,Bluetooth,-62
175.045,Bluetooth,-63
175.082,Bluetooth,-68
175.083,Bluetooth,-68
175.149,Bluetooth,-66
175.150,Bluetooth,-66
175.221,Bluetooth,-67
175.223,Bluetooth,-67
175.252,Bluetooth,-68
175.253,Bluetooth,-67
175.363,Bluetooth,-68
175.364,Bluetooth,-69
175.394,Bluetooth,-63
175.395,Bluetooth,-61
175.434,Bluetooth,-68
175.435,Bluetooth,-67
175.464,Bluetooth,-68
175.465,Bluetooth,-67
175.502,Bluetooth,-70
175.503,Bluetooth,-69
175.537,Bluetooth,-62
175.571,Bluetooth,-68
175.572,Bluetooth,-68
175.601,Bluetooth,-69
175.602,Bluetooth,-70
175.636,Bluetooth,-63
175.637,Bluetooth,-61
175.800,Bluetooth,-69
175.909,Bluetooth,-62
175.911,Bluetooth,-63
175.977,Bluetooth,-70
175.979,Bluetooth,-70
176.009,Bluetooth,-62
176.077,Bluetooth,-69
176.116,Bluetooth,-62
176.117,Bluetooth,-62
176.179,Bluetooth,-67
176.180,Bluetooth,-67
176.248,Bluetooth,-62
176.250,Bluetooth,-63
176.284,Bluetooth,-68
176.285,Bluetooth,-67
176.314,Bluetooth,-70
176.315,Bluetooth,-70
176.349,Bluetooth,-69
176.350,Bluetooth,-70
