Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
291.128,Bluetooth,-88
291.130,Bluetooth,-86
291.158,Bluetooth,-87
291.159,Bluetooth,-87
291.188,Bluetooth,-79
291.189,Bluetooth,-80
291.217,Bluetooth,-77
291.251,Bluetooth,-76
291.282,Bluetooth,127
291.311,Bluetooth,127
291.345,Bluetooth,-78
291.380,Bluetooth,-89
291.381,Bluetooth,-89
291.415,Bluetooth,-79
291.416,Bluetooth,-79
291.443,Bluetooth,-90
291.445,Bluetooth,-89
291.473,Bluetooth,-92
291.474,Bluetooth,-90
291.763,Bluetooth,-79
291.764,Bluetooth,-80
291.826,Bluetooth,-96
291.827,Bluetooth,-95
291.862,Bluetooth,-94
291.864,Bluetooth,-93
291.926,Bluetooth,-95
291.927,Bluetooth,-95
292.051,Bluetooth,-89
292.052,Bluetooth,-87
292.081,Bluetooth,-91
292.082,Bluetooth,126
292.114,Bluetooth,-89
292.115,Bluetooth,-88
292.215,Bluetooth,-92
292.218,Bluetooth,-91
292.245,Bluetooth,-83
292.248,Bluetooth,-83
292.312,Bluetooth,-85
292.314,Bluetooth,-85
292.343,Bluetooth,-87
292.344,Bluetooth,-86
292.379,Bluetooth,-83
292.381,Bluetooth,-83
292.408,Bluetooth,-87
292.409,Bluetooth,-86
292.440,Bluetooth,-87
292.441,Bluetooth,-87
292.474,Bluetooth,-87
292.476,Bluetooth,-86
292.505,Bluetooth,-84
292.506,Bluetooth,-83
292.537,Bluetooth,-86
292.537,Bluetooth,-85
292.573,Bluetooth,-87
292.574,Bluetooth,-86
292.603,Bluetooth,-82
292.605,Bluetooth,-83
292.635,Bluetooth,-83
292.636,Bluetooth,-83
292.664,Bluetooth,-91
292.665,Bluetooth,-89
292.698,Bluetooth,-87
292.700,Bluetooth,-85
292.733,Bluetooth,-83
292.734,Bluetooth,-84
292.761,Bluetooth,-89
292.763,Bluetooth,-87
292.795,Bluetooth,-77
292.830,Bluetooth,-86
292.831,Bluetooth,-85
292.864,Bluetooth,-84
292.865,Bluetooth,-84
292.895,Bluetooth,-87
292.897,Bluetooth,-85
292.928,Bluetooth,-86
292.930,Bluetooth,-85
292.958,Bluetooth,-86
292.959,Bluetooth,-85
292.991,Bluetooth,-78
292.992,Bluetooth,-79
293.023,Bluetooth,-86
293.024,Bluetooth,-85
293.059,Bluetooth,-87
293.060,Bluetooth,-86
293.093,Bluetooth,-82
293.095,Bluetooth,-82
293.126,Bluetooth,-84
293.127,Bluetooth,-82
293.160,Bluetooth,-87
293.162,Bluetooth,-87
293.192,Bluetooth,-86
293.193,Bluetooth,-84
293.222,Bluetooth,-82
293.223,Bluetooth,-82
293.254,Bluetooth,-82
293.255,Bluetooth,-80
293.289,Bluetooth,-86
293.290,Bluetooth,-85
293.354,Bluetooth,-81
293.355,Bluetooth,-81
293.382,Bluetooth,-81
293.383,Bluetooth,-81
293.677,Bluetooth,-83
293.678,Bluetooth,-82
293.707,Bluetooth,-80
293.708,Bluetooth,-80
293.740,Bluetooth,-80
293.741,Bluetooth,-81
293.773,Bluetooth,-84
293.774,Bluetooth,-82
293.803,Bluetooth,-82
293.805,Bluetooth,-80
294.024,Bluetooth,-83
294.025,Bluetooth,-82
294.055,Bluetooth,-78
294.056,Bluetooth,-79
339.748,Bluetooth,-81
339.751,Bluetooth,-81
339.776,Bluetooth,-86
339.777,Bluetooth,-84
339.811,Bluetooth,-85
339.812,Bluetooth,-86
339.844,Bluetooth,-84
339.845,Bluetooth,-84
339.874,Bluetooth,-81
339.874,Bluetooth,-82
339.907,Bluetooth,-86
339.908,Bluetooth,-86
339.939,Bluetooth,-84
339.940,Bluetooth,-83
339.969,Bluetooth,-84
339.970,Bluetooth,-84
339.999,Bluetooth,-80
340.000,Bluetooth,-80
340.028,Bluetooth,-86
340.029,Bluetooth,-85
340.059,Bluetooth,-84
340.060,Bluetooth,-84
340.091,Bluetooth,-84
340.092,Bluetooth,-83
340.121,Bluetooth,-81
340.122,Bluetooth,-81
340.152,Bluetooth,-85
340.154,Bluetooth,-85
340.183,Bluetooth,-84
340.184,Bluetooth,-83
340.218,Bluetooth,-82
340.220,Bluetooth,-80
340.248,Bluetooth,-81
340.251,Bluetooth,-80
340.277,Bluetooth,-84
340.278,Bluetooth,-85
340.310,Bluetooth,-83
340.311,Bluetooth,-84
340.340,Bluetooth,-81
340.341,Bluetooth,-81
340.371,Bluetooth,-81
340.372,Bluetooth,-82
340.402,Bluetooth,-83
340.403,Bluetooth,-82
340.436,Bluetooth,-85
340.437,Bluetooth,-83
340.467,Bluetooth,-81
340.468,Bluetooth,-82
340.529,Bluetooth,126
340.560,Bluetooth,-84
340.561,Bluetooth,-83
340.593,Bluetooth,-82
340.594,Bluetooth,-82
340.622,Bluetooth,-84
340.623,Bluetooth,-84
340.654,Bluetooth,-84
340.655,Bluetooth,-84
340.685,Bluetooth,-84
340.687,Bluetooth,-83
340.719,Bluetooth,-81
340.721,Bluetooth,-81
340.751,Bluetooth,-84
340.752,Bluetooth,-83
340.781,Bluetooth,-83
340.784,Bluetooth,-84
340.814,Bluetooth,-83
340.815,Bluetooth,-82
340.848,Bluetooth,-83
340.850,Bluetooth,-82
340.880,Bluetooth,-85
340.882,Bluetooth,-84
340.913,Bluetooth,-82
340.915,Bluetooth,-83
340.947,Bluetooth,-81
340.949,Bluetooth,-81
340.977,Bluetooth,-84
340.978,Bluetooth,-85
341.037,Bluetooth,-85
341.039,Bluetooth,-83
341.068,Bluetooth,-81
341.069,Bluetooth,-82
341.097,Bluetooth,-85
341.099,Bluetooth,-84
341.127,Bluetooth,-84
341.128,Bluetooth,-83
341.157,Bluetooth,-84
341.158,Bluetooth,-82
341.189,Bluetooth,-82
341.190,Bluetooth,-82
341.220,Bluetooth,-85
341.221,Bluetooth,-83
341.256,Bluetooth,-84
341.257,Bluetooth,-84
341.286,Bluetooth,-83
341.288,Bluetooth,-83
341.318,Bluetooth,-81
341.319,Bluetooth,-82
341.348,Bluetooth,-85
341.351,Bluetooth,-85
341.380,Bluetooth,-84
341.381,Bluetooth,-83
341.410,Bluetooth,-84
341.411,Bluetooth,-84
341.441,Bluetooth,-81
341.442,Bluetooth,-81
341.471,Bluetooth,-85
341.472,Bluetooth,-86
341.501,Bluetooth,-84
341.502,Bluetooth,-85
341.531,Bluetooth,-83
341.534,Bluetooth,-82
341.563,Bluetooth,-82
341.564,Bluetooth,-82
341.596,Bluetooth,-85
341.598,Bluetooth,-86
341.630,Bluetooth,-82
341.631,Bluetooth,-83
341.660,Bluetooth,-82
341.661,Bluetooth,-82
341.727,Bluetooth,-86
341.728,Bluetooth,-85
341.759,Bluetooth,-82
341.760,Bluetooth,-82
341.794,Bluetooth,-83
341.795,Bluetooth,-83
341.922,Bluetooth,-83
341.924,Bluetooth,-84
341.950,Bluetooth,-83
341.951,Bluetooth,-83
342.019,Bluetooth,-83
342.021,Bluetooth,-81
342.208,Bluetooth,-84
342.209,Bluetooth,-85
342.241,Bluetooth,-82
342.242,Bluetooth,-83
342.273,Bluetooth,-82
342.274,Bluetooth,-82
342.490,Bluetooth,-82
342.491,Bluetooth,-81
342.522,Bluetooth,-82
342.523,Bluetooth,-83
342.551,Bluetooth,-84
342.552,Bluetooth,-82
342.581,Bluetooth,-82
342.584,Bluetooth,-82
342.618,Bluetooth,-83
342.619,Bluetooth,-83
342.649,Bluetooth,-83
342.651,Bluetooth,-83
342.676,Bluetooth,-84
342.678,Bluetooth,-84
342.710,Bluetooth,-81
342.711,Bluetooth,-82
342.745,Bluetooth,-82
342.746,Bluetooth,-82
342.776,Bluetooth,-84
342.777,Bluetooth,-84
342.807,Bluetooth,-84
342.808,Bluetooth,-84
342.839,Bluetooth,-82
342.840,Bluetooth,-82
342.871,Bluetooth,-82
342.872,Bluetooth,-82
342.901,Bluetooth,-84
342.902,Bluetooth,-84
342.933,Bluetooth,-84
342.934,Bluetooth,-84
342.968,Bluetooth,-83
342.969,Bluetooth,-81
342.998,Bluetooth,-82
343.000,Bluetooth,-81
343.029,Bluetooth,-84
343.030,Bluetooth,-84
343.060,Bluetooth,-83
343.061,Bluetooth,-83
343.091,Bluetooth,-83
343.092,Bluetooth,-83
343.122,Bluetooth,-82
343.123,Bluetooth,-83
343.152,Bluetooth,-84
343.153,Bluetooth,-84
343.182,Bluetooth,-84
343.184,Bluetooth,-83
343.217,Bluetooth,-82
343.218,Bluetooth,-82
343.248,Bluetooth,-82
343.250,Bluetooth,-82
343.280,Bluetooth,-84
343.282,Bluetooth,-85
343.311,Bluetooth,-84
343.312,Bluetooth,-83
343.347,Bluetooth,-81
343.348,Bluetooth,-82
343.378,Bluetooth,127
343.408,Bluetooth,-85
343.409,Bluetooth,-85
343.440,Bluetooth,-83
343.441,Bluetooth,-83
343.471,Bluetooth,-82
343.472,Bluetooth,-81
343.501,Bluetooth,-84
343.502,Bluetooth,-84
343.564,Bluetooth,-83
343.566,Bluetooth,-83
343.598,Bluetooth,-83
343.600,Bluetooth,-82
343.626,Bluetooth,-85
343.627,Bluetooth,-85
343.724,Bluetooth,-82
410.653,Bluetooth,-90
410.685,Bluetooth,-90
410.688,Bluetooth,-90
410.776,Bluetooth,-86
410.777,Bluetooth,-86
410.837,Bluetooth,-82
410.839,Bluetooth,-82
410.870,Bluetooth,-84
410.872,Bluetooth,-83
410.900,Bluetooth,-90
410.901,Bluetooth,-91
410.961,Bluetooth,-80
410.962,Bluetooth,-80
410.992,Bluetooth,-84
410.993,Bluetooth,-85
411.024,Bluetooth,-91
411.026,Bluetooth,-92
411.057,Bluetooth,-79
411.058,Bluetooth,-79
411.088,Bluetooth,-84
411.091,Bluetooth,-84
411.120,Bluetooth,-83
411.122,Bluetooth,-84
411.150,Bluetooth,-90
411.151,Bluetooth,-92
411.181,Bluetooth,-80
411.182,Bluetooth,-79
411.276,Bluetooth,-90
411.276,Bluetooth,-92
411.305,Bluetooth,-79
411.306,Bluetooth,-78
411.375,Bluetooth,-88
411.376,Bluetooth,-90
411.409,Bluetooth,-79
411.410,Bluetooth,-78
411.534,Bluetooth,-79
411.535,Bluetooth,-78
411.598,Bluetooth,-83
411.599,Bluetooth,-82
411.632,Bluetooth,-89
411.633,Bluetooth,-87
411.661,Bluetooth,-78
411.661,Bluetooth,-77
411.695,Bluetooth,126
411.759,Bluetooth,-89
411.760,Bluetooth,-88
411.788,Bluetooth,127
411.823,Bluetooth,-82
411.824,Bluetooth,-82
411.956,Bluetooth,-82
411.957,Bluetooth,-82
411.989,Bluetooth,-75
412.019,Bluetooth,-77
412.020,Bluetooth,-77
412.115,Bluetooth,-89
412.116,Bluetooth,-89
412.146,Bluetooth,128
412.177,Bluetooth,126
412.208,Bluetooth,-76
412.238,Bluetooth,-77
412.271,Bluetooth,-77
412.272,Bluetooth,-78
412.303,Bluetooth,-93
412.305,Bluetooth,-91
412.335,Bluetooth,-89
412.337,Bluetooth,-89
412.465,Bluetooth,-87
412.467,Bluetooth,-87
412.590,Bluetooth,-86
412.592,Bluetooth,-86
412.622,Bluetooth,-77
412.623,Bluetooth,-78
412.779,Bluetooth,-87
412.780,Bluetooth,-88
412.810,Bluetooth,-86
412.811,Bluetooth,-86
412.841,Bluetooth,-86
412.843,Bluetooth,-87
412.871,Bluetooth,-79
412.872,Bluetooth,-79
412.903,Bluetooth,-88
412.905,Bluetooth,-88
412.999,Bluetooth,-78
413.000,Bluetooth,-78
413.062,Bluetooth,-74
413.090,Bluetooth,-77
413.091,Bluetooth,-78
413.122,Bluetooth,-78
413.124,Bluetooth,-77
413.154,Bluetooth,-90
413.156,Bluetooth,-90
413.188,Bluetooth,-89
413.189,Bluetooth,-89
413.219,Bluetooth,126
413.249,Bluetooth,-86
413.251,Bluetooth,-87
413.280,Bluetooth,-74
413.312,Bluetooth,-91
413.312,Bluetooth,-90
413.341,Bluetooth,127
413.375,Bluetooth,-84
413.376,Bluetooth,-84
413.598,Bluetooth,-79
413.599,Bluetooth,-80
413.818,Bluetooth,-77
413.819,Bluetooth,-79
413.849,Bluetooth,127
413.880,Bluetooth,126
413.982,Bluetooth,-83
413.983,Bluetooth,-82
414.017,Bluetooth,-73
414.045,Bluetooth,-72
414.079,Bluetooth,-78
414.080,Bluetooth,-78
414.112,Bluetooth,126
414.143,Bluetooth,-84
414.144,Bluetooth,-86
414.172,Bluetooth,126
414.236,Bluetooth,-85
414.238,Bluetooth,-83
414.328,Bluetooth,127
414.518,Bluetooth,-86
414.520,Bluetooth,-87
414.546,Bluetooth,-80
414.547,Bluetooth,-79
414.577,Bluetooth,-86
414.578,Bluetooth,-86
414.608,Bluetooth,-85
414.609,Bluetooth,-87
458.479,Bluetooth,-78
458.480,Bluetooth,-78
458.513,Bluetooth,-82
458.514,Bluetooth,-84
458.736,Bluetooth,-79
458.736,Bluetooth,-80
458.768,Bluetooth,-82
458.769,Bluetooth,-83
458.797,Bluetooth,-78
458.798,Bluetooth,-78
458.832,Bluetooth,-79
458.833,Bluetooth,-79
458.866,Bluetooth,-82
458.868,Bluetooth,-82
458.895,Bluetooth,-82
458.896,Bluetooth,-84
458.930,Bluetooth,-78
458.931,Bluetooth,-78
458.962,Bluetooth,-80
458.963,Bluetooth,-79
458.994,Bluetooth,-82
458.995,Bluetooth,-82
459.052,Bluetooth,-78
459.053,Bluetooth,-77
459.114,Bluetooth,-83
459.115,Bluetooth,-83
459.181,Bluetooth,-78
459.181,Bluetooth,-78
459.211,Bluetooth,-80
459.212,Bluetooth,-79
459.242,Bluetooth,-84
459.244,Bluetooth,-82
459.271,Bluetooth,-78
459.272,Bluetooth,-78
459.300,Bluetooth,-77
459.302,Bluetooth,-76
459.331,Bluetooth,-81
459.332,Bluetooth,-81
459.363,Bluetooth,-84
459.364,Bluetooth,-85
459.395,Bluetooth,-76
459.396,Bluetooth,-76
459.430,Bluetooth,-80
459.431,Bluetooth,-80
459.460,Bluetooth,-80
459.462,Bluetooth,-80
459.490,Bluetooth,-85
459.492,Bluetooth,-84
459.524,Bluetooth,-78
459.525,Bluetooth,-79
459.558,Bluetooth,-82
459.559,Bluetooth,-80
459.589,Bluetooth,-84
459.592,Bluetooth,-83
459.656,Bluetooth,-79
459.659,Bluetooth,-78
459.686,Bluetooth,-81
459.687,Bluetooth,-81
459.717,Bluetooth,-83
459.718,Bluetooth,-84
459.745,Bluetooth,-79
459.745,Bluetooth,-79
459.778,Bluetooth,-79
459.780,Bluetooth,-79
459.809,Bluetooth,-80
459.811,Bluetooth,-79
459.844,Bluetooth,-85
459.846,Bluetooth,-85
459.873,Bluetooth,-79
459.875,Bluetooth,-79
459.908,Bluetooth,-79
459.909,Bluetooth,-80
460.064,Bluetooth,-85
460.065,Bluetooth,-86
460.097,Bluetooth,-85
460.098,Bluetooth,-86
460.125,Bluetooth,-78
460.127,Bluetooth,-79
460.253,Bluetooth,-80
460.254,Bluetooth,-80
460.285,Bluetooth,-81
460.286,Bluetooth,-81
460.315,Bluetooth,-84
460.317,Bluetooth,-84
460.350,Bluetooth,-79
460.351,Bluetooth,-79
460.379,Bluetooth,-79
460.380,Bluetooth,-79
460.413,Bluetooth,-79
460.415,Bluetooth,-80
460.539,Bluetooth,-81
460.541,Bluetooth,-81
460.728,Bluetooth,-78
460.730,Bluetooth,-78
460.759,Bluetooth,-80
460.760,Bluetooth,-80
460.854,Bluetooth,-79
460.856,Bluetooth,-78
460.888,Bluetooth,-82
460.890,Bluetooth,-81
460.920,Bluetooth,-85
460.922,Bluetooth,-85
460.951,Bluetooth,-78
460.952,Bluetooth,-78
460.985,Bluetooth,-79
460.986,Bluetooth,-81
461.017,Bluetooth,-80
461.019,Bluetooth,-81
461.050,Bluetooth,-84
461.051,Bluetooth,-84
461.082,Bluetooth,-79
461.083,Bluetooth,-79
461.116,Bluetooth,-81
461.117,Bluetooth,-81
461.149,Bluetooth,-85
461.150,Bluetooth,-85
461.181,Bluetooth,-86
461.182,Bluetooth,-86
461.208,Bluetooth,-80
461.209,Bluetooth,-79
461.241,Bluetooth,-80
461.241,Bluetooth,-81
461.306,Bluetooth,-79
461.309,Bluetooth,-79
461.335,Bluetooth,-79
461.337,Bluetooth,-78
461.369,Bluetooth,-80
461.370,Bluetooth,-80
461.399,Bluetooth,-84
461.400,Bluetooth,-86
461.431,Bluetooth,-80
461.432,Bluetooth,-80
461.458,Bluetooth,-78
461.460,Bluetooth,-79
461.489,Bluetooth,-80
461.491,Bluetooth,-80
461.519,Bluetooth,-85
461.521,Bluetooth,-84
461.551,Bluetooth,-80
461.552,Bluetooth,-79
461.616,Bluetooth,-80
461.617,Bluetooth,-80
461.647,Bluetooth,-84
461.648,Bluetooth,-84
461.675,Bluetooth,-80
461.677,Bluetooth,-80
461.709,Bluetooth,-81
461.710,Bluetooth,-80
461.773,Bluetooth,-85
461.775,Bluetooth,-85
461.802,Bluetooth,-80
461.803,Bluetooth,-79
461.837,Bluetooth,-80
461.839,Bluetooth,-80
461.873,Bluetooth,-85
461.875,Bluetooth,-86
461.904,Bluetooth,-79
461.904,Bluetooth,-80
461.934,Bluetooth,-80
461.935,Bluetooth,-80
461.968,Bluetooth,-78
461.969,Bluetooth,-79
461.999,Bluetooth,-84
461.999,Bluetooth,-84
462.030,Bluetooth,-79
462.031,Bluetooth,-79
462.062,Bluetooth,-78
462.063,Bluetooth,-78
462.092,Bluetooth,-80
462.094,Bluetooth,-80
462.123,Bluetooth,-86
462.125,Bluetooth,-84
462.152,Bluetooth,-79
462.153,Bluetooth,-79
462.185,Bluetooth,-80
462.186,Bluetooth,-80
462.214,Bluetooth,-80
462.215,Bluetooth,-80
462.252,Bluetooth,-85
462.253,Bluetooth,-84
462.281,Bluetooth,-80
462.282,Bluetooth,-78
462.315,Bluetooth,-79
462.316,Bluetooth,-80
462.346,Bluetooth,-84
462.347,Bluetooth,-84
462.379,Bluetooth,-84
462.380,Bluetooth,-84
462.411,Bluetooth,-79
462.412,Bluetooth,-78
462.441,Bluetooth,-80
462.442,Bluetooth,-80
462.472,Bluetooth,-83
462.474,Bluetooth,-84
520.688,Bluetooth,-76
520.689,Bluetooth,-76
520.720,Bluetooth,-76
520.721,Bluetooth,-76
520.755,Bluetooth,-78
520.756,Bluetooth,-79
520.784,Bluetooth,-75
520.785,Bluetooth,-75
520.817,Bluetooth,-76
520.818,Bluetooth,-76
520.849,Bluetooth,-78
520.850,Bluetooth,-79
520.878,Bluetooth,-78
520.879,Bluetooth,-79
520.907,Bluetooth,-75
520.909,Bluetooth,-75
520.943,Bluetooth,-75
520.946,Bluetooth,-75
520.978,Bluetooth,-79
520.979,Bluetooth,-79
521.007,Bluetooth,-75
521.008,Bluetooth,-75
521.036,Bluetooth,-74
521.037,Bluetooth,-74
521.068,Bluetooth,-75
521.069,Bluetooth,-76
521.101,Bluetooth,-79
521.102,Bluetooth,-79
521.134,Bluetooth,-75
521.135,Bluetooth,-75
521.166,Bluetooth,-75
521.167,Bluetooth,-75
521.196,Bluetooth,-76
521.197,Bluetooth,-76
521.230,Bluetooth,-79
521.231,Bluetooth,-80
521.322,Bluetooth,-77
521.323,Bluetooth,-76
521.356,Bluetooth,-79
521.357,Bluetooth,-80
521.417,Bluetooth,-77
521.418,Bluetooth,-76
521.451,Bluetooth,-80
521.452,Bluetooth,-80
521.484,Bluetooth,-81
521.485,Bluetooth,-79
521.518,Bluetooth,-75
521.519,Bluetooth,-75
521.549,Bluetooth,-76
521.550,Bluetooth,-76
521.583,Bluetooth,-80
521.584,Bluetooth,-79
521.611,Bluetooth,-75
521.612,Bluetooth,-75
521.643,Bluetooth,-75
521.645,Bluetooth,-76
521.678,Bluetooth,-78
521.679,Bluetooth,-77
521.709,Bluetooth,-81
521.712,Bluetooth,-80
521.740,Bluetooth,-76
521.741,Bluetooth,-75
521.776,Bluetooth,-77
521.777,Bluetooth,-78
521.807,Bluetooth,-81
521.808,Bluetooth,-81
521.840,Bluetooth,-80
521.841,Bluetooth,-80
521.870,Bluetooth,-76
521.871,Bluetooth,-76
521.903,Bluetooth,-78
521.904,Bluetooth,-77
521.966,Bluetooth,-74
521.967,Bluetooth,-75
522.000,Bluetooth,-78
522.002,Bluetooth,-77
522.032,Bluetooth,-80
522.033,Bluetooth,-80
522.061,Bluetooth,-75
522.062,Bluetooth,-74
522.096,Bluetooth,-77
522.098,Bluetooth,-77
522.129,Bluetooth,-80
522.130,Bluetooth,-80
522.161,Bluetooth,-79
522.162,Bluetooth,-80
522.191,Bluetooth,-74
522.192,Bluetooth,-75
522.223,Bluetooth,-78
522.224,Bluetooth,-78
522.258,Bluetooth,-80
522.259,Bluetooth,-80
522.320,Bluetooth,-76
522.321,Bluetooth,-76
522.416,Bluetooth,-76
522.417,Bluetooth,-76
522.482,Bluetooth,-75
522.578,Bluetooth,-75
522.579,Bluetooth,-77
522.609,Bluetooth,-79
522.610,Bluetooth,-80
522.643,Bluetooth,-79
522.645,Bluetooth,-80
522.671,Bluetooth,-75
522.672,Bluetooth,-75
522.702,Bluetooth,-77
522.703,Bluetooth,-78
522.736,Bluetooth,-78
522.737,Bluetooth,-78
522.798,Bluetooth,-75
522.799,Bluetooth,-76
522.833,Bluetooth,-77
522.834,Bluetooth,-76
522.864,Bluetooth,-80
522.865,Bluetooth,-80
522.896,Bluetooth,-76
522.898,Bluetooth,-75
522.962,Bluetooth,-76
522.963,Bluetooth,-75
523.154,Bluetooth,-76
523.155,Bluetooth,-75
523.438,Bluetooth,-76
523.440,Bluetooth,-76
523.471,Bluetooth,-79
523.472,Bluetooth,-79
523.504,Bluetooth,-73
523.505,Bluetooth,-75
523.756,Bluetooth,-75
523.758,Bluetooth,-75
523.786,Bluetooth,-77
523.787,Bluetooth,-75
523.817,Bluetooth,-79
523.818,Bluetooth,-81
523.880,Bluetooth,-76
523.881,Bluetooth,-74
523.916,Bluetooth,-77
523.917,Bluetooth,-76
523.946,Bluetooth,-79
523.947,Bluetooth,-80
523.979,Bluetooth,-74
523.980,Bluetooth,-74
524.012,Bluetooth,-76
524.014,Bluetooth,-76
524.044,Bluetooth,-76
524.046,Bluetooth,-76
524.080,Bluetooth,-79
524.081,Bluetooth,-79
524.107,Bluetooth,-74
524.142,Bluetooth,-77
524.144,Bluetooth,-76
524.176,Bluetooth,-78
524.179,Bluetooth,-80
524.236,Bluetooth,-74
524.237,Bluetooth,-74
524.267,Bluetooth,-77
524.268,Bluetooth,-76
524.302,Bluetooth,-78
524.304,Bluetooth,-80
524.335,Bluetooth,-73
524.336,Bluetooth,-74
524.365,Bluetooth,-76
524.366,Bluetooth,-73
524.396,Bluetooth,-76
524.397,Bluetooth,-76
524.432,Bluetooth,-78
524.433,Bluetooth,-78
524.460,Bluetooth,-74
524.462,Bluetooth,-74
524.496,Bluetooth,-75
524.497,Bluetooth,-76
524.628,Bluetooth,128
524.661,Bluetooth,-77
524.663,Bluetooth,-79
