Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.005,Bluetooth,-46
245.043,Bluetooth,-44
245.044,Bluetooth,-44
245.081,Bluetooth,-47
245.083,Bluetooth,-48
245.117,Bluetooth,-46
245.118,Bluetooth,-46
245.152,Bluetooth,-44
245.153,Bluetooth,-45
245.190,Bluetooth,-46
245.191,Bluetooth,-47
245.221,Bluetooth,-45
245.222,Bluetooth,-45
245.259,Bluetooth,-45
245.290,Bluetooth,-46
245.292,Bluetooth,-46
245.327,Bluetooth,-45
245.328,Bluetooth,-45
245.359,Bluetooth,-47
245.360,Bluetooth,-48
245.397,Bluetooth,-46
245.398,Bluetooth,-45
245.461,Bluetooth,-45
245.495,Bluetooth,-46
245.496,Bluetooth,-47
245.567,Bluetooth,-46
245.599,Bluetooth,-45
245.600,Bluetooth,-46
245.630,Bluetooth,-44
245.631,Bluetooth,-45
245.668,Bluetooth,-47
245.669,Bluetooth,-47
245.706,Bluetooth,-46
245.738,Bluetooth,-46
245.739,Bluetooth,-45
