Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
449.533,Bluetooth,-52
449.535,Bluetooth,-52
449.564,Bluetooth,-57
449.566,Bluetooth,-58
449.634,Bluetooth,-55
449.636,Bluetooth,-54
449.669,Bluetooth,-58
449.776,Bluetooth,-56
449.778,Bluetooth,-57
449.816,Bluetooth,-58
449.818,Bluetooth,-59
449.852,Bluetooth,-61
449.854,Bluetooth,-63
449.889,Bluetooth,-53
449.890,Bluetooth,-52
449.926,Bluetooth,-56
449.927,Bluetooth,-56
449.966,Bluetooth,-62
449.968,Bluetooth,-63
449.996,Bluetooth,-51
449.998,Bluetooth,-51
450.033,Bluetooth,-56
450.034,Bluetooth,-56
450.073,Bluetooth,-60
450.075,Bluetooth,-61
450.175,Bluetooth,-63
450.177,Bluetooth,-63
450.212,Bluetooth,-59
450.214,Bluetooth,-60
450.280,Bluetooth,-63
450.282,Bluetooth,-64
450.388,Bluetooth,-63
450.389,Bluetooth,-62
450.458,Bluetooth,-64
450.459,Bluetooth,-65
450.490,Bluetooth,-69
450.491,Bluetooth,-69
450.528,Bluetooth,-73
450.529,Bluetooth,-71
450.567,Bluetooth,-64
450.603,Bluetooth,-59
450.605,Bluetooth,-59
450.644,Bluetooth,-64
450.646,Bluetooth,-64
450.676,Bluetooth,-60
450.678,Bluetooth,-60
450.775,Bluetooth,-72
450.776,Bluetooth,-73
450.808,Bluetooth,-60
450.810,Bluetooth,-58
450.837,Bluetooth,-65
450.838,Bluetooth,-65
450.871,Bluetooth,-73
450.872,Bluetooth,-73
450.910,Bluetooth,-60
450.912,Bluetooth,-60
450.943,Bluetooth,-61
450.944,Bluetooth,-62
451.060,Bluetooth,-55
451.061,Bluetooth,-55
451.092,Bluetooth,-53
451.094,Bluetooth,-54
451.132,Bluetooth,-72
451.133,Bluetooth,-72
451.163,Bluetooth,-57
451.165,Bluetooth,-56
451.270,Bluetooth,-57
451.271,Bluetooth,-56
451.300,Bluetooth,-56
451.301,Bluetooth,-56
451.331,Bluetooth,-62
451.333,Bluetooth,-61
451.371,Bluetooth,-64
451.372,Bluetooth,-63
451.408,Bluetooth,-56
451.410,Bluetooth,-55
451.445,Bluetooth,-59
451.446,Bluetooth,-58
451.484,Bluetooth,-62
451.485,Bluetooth,-62
451.515,Bluetooth,-55
451.516,Bluetooth,-55
451.558,Bluetooth,-56
451.559,Bluetooth,-58
451.582,Bluetooth,-58
451.584,Bluetooth,-58
451.655,Bluetooth,-54
451.656,Bluetooth,-54
451.687,Bluetooth,-57
451.688,Bluetooth,-58
451.728,Bluetooth,-60
451.730,Bluetooth,-60
451.762,Bluetooth,-54
451.764,Bluetooth,-55
451.793,Bluetooth,-59
451.795,Bluetooth,-59
451.827,Bluetooth,-59
451.828,Bluetooth,-57
451.900,Bluetooth,-55
451.901,Bluetooth,-54
451.933,Bluetooth,-63
451.935,Bluetooth,-62
451.965,Bluetooth,-58
451.967,Bluetooth,-58
452.001,Bluetooth,-54
452.078,Bluetooth,-57
452.080,Bluetooth,-58
452.110,Bluetooth,-56
452.111,Bluetooth,-54
452.140,Bluetooth,-55
452.141,Bluetooth,-54
452.178,Bluetooth,-67
452.180,Bluetooth,-66
452.219,Bluetooth,-65
452.221,Bluetooth,-68
452.252,Bluetooth,-59
452.254,Bluetooth,-59
452.283,Bluetooth,-71
452.285,Bluetooth,-72
452.316,Bluetooth,-59
452.318,Bluetooth,-59
452.347,Bluetooth,-54
452.349,Bluetooth,-55
452.377,Bluetooth,-76
452.379,Bluetooth,-75
452.408,Bluetooth,-61
452.409,Bluetooth,-61
452.439,Bluetooth,-53
452.441,Bluetooth,-54
452.476,Bluetooth,-69
452.478,Bluetooth,-71
452.550,Bluetooth,-53
452.551,Bluetooth,-55
452.617,Bluetooth,-68
452.619,Bluetooth,-68
452.656,Bluetooth,-59
452.658,Bluetooth,-59
452.695,Bluetooth,-54
452.697,Bluetooth,-55
452.729,Bluetooth,-66
452.731,Bluetooth,-66
452.769,Bluetooth,-60
452.770,Bluetooth,-60
452.803,Bluetooth,-53
452.804,Bluetooth,-54
452.869,Bluetooth,-59
452.870,Bluetooth,-59
452.899,Bluetooth,-59
452.900,Bluetooth,-59
452.935,Bluetooth,-54
452.936,Bluetooth,-54
452.971,Bluetooth,-64
452.972,Bluetooth,-65
453.012,Bluetooth,-59
453.014,Bluetooth,-58
453.042,Bluetooth,-53
453.043,Bluetooth,-52
453.072,Bluetooth,-69
453.073,Bluetooth,-69
511.461,Bluetooth,-73
511.463,Bluetooth,-74
511.500,Bluetooth,-67
511.501,Bluetooth,-67
511.536,Bluetooth,-70
511.537,Bluetooth,-70
511.644,Bluetooth,-70
511.646,Bluetooth,-70
511.677,Bluetooth,-72
511.680,Bluetooth,-72
511.711,Bluetooth,-68
511.713,Bluetooth,-67
511.748,Bluetooth,-68
511.750,Bluetooth,-69
511.819,Bluetooth,-74
511.820,Bluetooth,-75
511.852,Bluetooth,-68
511.853,Bluetooth,-69
511.884,Bluetooth,-69
511.885,Bluetooth,-69
511.953,Bluetooth,-68
511.955,Bluetooth,-68
512.137,Bluetooth,-68
512.138,Bluetooth,-68
512.172,Bluetooth,-75
512.173,Bluetooth,-77
512.249,Bluetooth,-68
512.250,Bluetooth,-69
512.282,Bluetooth,-77
512.284,Bluetooth,-76
512.318,Bluetooth,-65
512.320,Bluetooth,-66
512.348,Bluetooth,-69
512.349,Bluetooth,-68
512.419,Bluetooth,-75
512.420,Bluetooth,-76
512.447,Bluetooth,-66
512.449,Bluetooth,-68
512.480,Bluetooth,-68
512.482,Bluetooth,-69
512.515,Bluetooth,-75
512.516,Bluetooth,-75
512.553,Bluetooth,-66
512.555,Bluetooth,-68
512.592,Bluetooth,-68
512.594,Bluetooth,-67
512.624,Bluetooth,-67
512.626,Bluetooth,-68
512.696,Bluetooth,-65
512.698,Bluetooth,-66
512.735,Bluetooth,-68
512.737,Bluetooth,-68
512.770,Bluetooth,-75
512.772,Bluetooth,-75
512.802,Bluetooth,-65
512.803,Bluetooth,-65
512.833,Bluetooth,-70
512.835,Bluetooth,-69
512.868,Bluetooth,-75
512.870,Bluetooth,-75
512.906,Bluetooth,-75
512.906,Bluetooth,-74
512.932,Bluetooth,-67
512.934,Bluetooth,-67
512.973,Bluetooth,-68
513.013,Bluetooth,-74
513.014,Bluetooth,-74
513.047,Bluetooth,-68
513.049,Bluetooth,-67
513.089,Bluetooth,-67
513.092,Bluetooth,-68
513.126,Bluetooth,-73
513.127,Bluetooth,-73
513.234,Bluetooth,-74
513.236,Bluetooth,-74
513.271,Bluetooth,-68
513.273,Bluetooth,-67
513.338,Bluetooth,-67
513.340,Bluetooth,-67
513.440,Bluetooth,-68
513.443,Bluetooth,-67
513.478,Bluetooth,-74
513.480,Bluetooth,-73
513.539,Bluetooth,-67
513.541,Bluetooth,-68
513.579,Bluetooth,-68
513.580,Bluetooth,-68
513.609,Bluetooth,-74
513.612,Bluetooth,-73
513.637,Bluetooth,-67
513.639,Bluetooth,-68
513.673,Bluetooth,-69
513.676,Bluetooth,-69
513.710,Bluetooth,-73
513.712,Bluetooth,-73
513.740,Bluetooth,-72
513.742,Bluetooth,-74
513.773,Bluetooth,-68
513.775,Bluetooth,-68
513.805,Bluetooth,-69
513.806,Bluetooth,-70
513.846,Bluetooth,-73
513.848,Bluetooth,-72
513.876,Bluetooth,-68
513.878,Bluetooth,-68
513.914,Bluetooth,-69
513.916,Bluetooth,-69
514.022,Bluetooth,-67
514.025,Bluetooth,-66
514.060,Bluetooth,-68
514.062,Bluetooth,-68
514.093,Bluetooth,-72
514.095,Bluetooth,-72
514.124,Bluetooth,-68
514.126,Bluetooth,-68
514.163,Bluetooth,-68
514.165,Bluetooth,-68
514.201,Bluetooth,-72
514.296,Bluetooth,-67
514.297,Bluetooth,-68
514.328,Bluetooth,-72
514.330,Bluetooth,-71
514.368,Bluetooth,-67
514.369,Bluetooth,-67
514.401,Bluetooth,-68
514.402,Bluetooth,-68
514.469,Bluetooth,-67
514.471,Bluetooth,-68
514.501,Bluetooth,-68
514.503,Bluetooth,-68
514.538,Bluetooth,-68
514.540,Bluetooth,-68
514.576,Bluetooth,-71
514.578,Bluetooth,-71
514.604,Bluetooth,-67
514.605,Bluetooth,-67
514.634,Bluetooth,-68
514.636,Bluetooth,-68
514.713,Bluetooth,-68
514.714,Bluetooth,-68
514.753,Bluetooth,-68
514.755,Bluetooth,-68
514.792,Bluetooth,-72
514.793,Bluetooth,-72
514.859,Bluetooth,-67
514.861,Bluetooth,-67
514.895,Bluetooth,-68
514.896,Bluetooth,-67
514.930,Bluetooth,-72
514.932,Bluetooth,-73
514.960,Bluetooth,-70
514.962,Bluetooth,-70
514.991,Bluetooth,-68
514.993,Bluetooth,-69
515.060,Bluetooth,-74
515.062,Bluetooth,-73
515.126,Bluetooth,-68
515.128,Bluetooth,-68
515.162,Bluetooth,-74
515.163,Bluetooth,-72
515.196,Bluetooth,-67
515.198,Bluetooth,-67
515.236,Bluetooth,-68
515.237,Bluetooth,-69
515.270,Bluetooth,-75
515.272,Bluetooth,-75
515.334,Bluetooth,-67
515.335,Bluetooth,-67
515.369,Bluetooth,-68
515.370,Bluetooth,-68
515.410,Bluetooth,-75
515.412,Bluetooth,-76
515.434,Bluetooth,-67
515.435,Bluetooth,-67
