Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.114,Bluetooth,-63
191.146,Bluetooth,-56
191.147,Bluetooth,-57
191.183,Bluetooth,-59
191.184,Bluetooth,-60
191.221,Bluetooth,-62
191.222,Bluetooth,-63
191.296,Bluetooth,-60
191.297,Bluetooth,-59
191.367,Bluetooth,-62
191.368,Bluetooth,-63
191.407,Bluetooth,-58
191.408,Bluetooth,-56
191.440,Bluetooth,-59
191.441,Bluetooth,-59
191.472,Bluetooth,-63
191.473,Bluetooth,-63
191.541,Bluetooth,-59
191.542,Bluetooth,-59
191.612,Bluetooth,-59
191.613,Bluetooth,-58
191.644,Bluetooth,-59
191.645,Bluetooth,-59
191.809,Bluetooth,-59
191.811,Bluetooth,-59
215.958,Bluetooth,-57
215.990,Bluetooth,-55
215.992,Bluetooth,-55
216.020,Bluetooth,-59
216.021,Bluetooth,-58
216.084,Bluetooth,-54
216.085,Bluetooth,-55
216.117,Bluetooth,-57
216.119,Bluetooth,-57
216.148,Bluetooth,-58
216.216,Bluetooth,-55
216.218,Bluetooth,-56
216.258,Bluetooth,-58
216.259,Bluetooth,-58
216.356,Bluetooth,-56
216.357,Bluetooth,-56
216.390,Bluetooth,-58
216.461,Bluetooth,-55
216.462,Bluetooth,-55
216.494,Bluetooth,-58
216.496,Bluetooth,-58
216.533,Bluetooth,-56
216.534,Bluetooth,-57
216.572,Bluetooth,-56
216.573,Bluetooth,-56
216.642,Bluetooth,-57
216.643,Bluetooth,-58
216.673,Bluetooth,-56
216.674,Bluetooth,-56
216.710,Bluetooth,-56
216.742,Bluetooth,-57
216.782,Bluetooth,-55
216.783,Bluetooth,-55
216.824,Bluetooth,-55
216.825,Bluetooth,-56
216.854,Bluetooth,-58
216.855,Bluetooth,-57
216.927,Bluetooth,-54
216.928,Bluetooth,-56
217.024,Bluetooth,-54
217.063,Bluetooth,-55
217.064,Bluetooth,-54
217.172,Bluetooth,-56
217.173,Bluetooth,-56
217.205,Bluetooth,-55
217.206,Bluetooth,-56
217.238,Bluetooth,-56
217.240,Bluetooth,-57
217.346,Bluetooth,-57
217.447,Bluetooth,-56
217.448,Bluetooth,-56
217.481,Bluetooth,-58
217.482,Bluetooth,-57
217.520,Bluetooth,-55
217.521,Bluetooth,-56
217.551,Bluetooth,-55
217.552,Bluetooth,-55
217.584,Bluetooth,-57
217.585,Bluetooth,-58
217.623,Bluetooth,-56
217.624,Bluetooth,-55
217.658,Bluetooth,-54
217.659,Bluetooth,-56
217.694,Bluetooth,-58
217.695,Bluetooth,-58
217.726,Bluetooth,-56
217.727,Bluetooth,-58
217.836,Bluetooth,-58
217.838,Bluetooth,-57
217.869,Bluetooth,-55
217.871,Bluetooth,-56
217.941,Bluetooth,-57
217.942,Bluetooth,-57
217.975,Bluetooth,-55
217.977,Bluetooth,-55
218.110,Bluetooth,-55
218.112,Bluetooth,-55
218.144,Bluetooth,-56
218.145,Bluetooth,-55
218.176,Bluetooth,-59
218.177,Bluetooth,-59
218.210,Bluetooth,-57
218.211,Bluetooth,-58
218.252,Bluetooth,-55
218.254,Bluetooth,-55
218.402,Bluetooth,-55
218.403,Bluetooth,-55
218.434,Bluetooth,-58
218.435,Bluetooth,-58
218.466,Bluetooth,-54
218.468,Bluetooth,-55
218.498,Bluetooth,-55
218.500,Bluetooth,-56
218.535,Bluetooth,-58
218.537,Bluetooth,-58
218.612,Bluetooth,-55
218.613,Bluetooth,-55
218.643,Bluetooth,-54
218.644,Bluetooth,-55
218.672,Bluetooth,-57
218.673,Bluetooth,-58
218.711,Bluetooth,-56
218.712,Bluetooth,-55
218.815,Bluetooth,-54
218.816,Bluetooth,-55
218.847,Bluetooth,-55
218.848,Bluetooth,-55
218.915,Bluetooth,-57
218.916,Bluetooth,-57
218.948,Bluetooth,-55
218.950,Bluetooth,-55
218.988,Bluetooth,-55
218.989,Bluetooth,-54
219.018,Bluetooth,-58
219.020,Bluetooth,-58
219.058,Bluetooth,-56
219.059,Bluetooth,-55
219.088,Bluetooth,-55
219.152,Bluetooth,-58
219.154,Bluetooth,-57
219.191,Bluetooth,-55
219.221,Bluetooth,-55
219.222,Bluetooth,-56
219.294,Bluetooth,-56
219.295,Bluetooth,-56
219.324,Bluetooth,-55
219.325,Bluetooth,-55
219.357,Bluetooth,-55
219.358,Bluetooth,-55
219.452,Bluetooth,-55
219.454,Bluetooth,-55
219.489,Bluetooth,-56
219.490,Bluetooth,-56
219.517,Bluetooth,-58
219.518,Bluetooth,-57
219.555,Bluetooth,-57
219.556,Bluetooth,-55
219.590,Bluetooth,-55
219.591,Bluetooth,-55
219.618,Bluetooth,-57
219.619,Bluetooth,-58
219.656,Bluetooth,-55
219.657,Bluetooth,-55
219.729,Bluetooth,-55
219.730,Bluetooth,-56
219.760,Bluetooth,-57
219.761,Bluetooth,-58
219.795,Bluetooth,-56
219.796,Bluetooth,-55
219.828,Bluetooth,-55
219.829,Bluetooth,-56
219.859,Bluetooth,-58
219.860,Bluetooth,-56
246.012,Bluetooth,-66
246.086,Bluetooth,-77
246.088,Bluetooth,-75
246.125,Bluetooth,-60
246.127,Bluetooth,-60
246.156,Bluetooth,-70
246.158,Bluetooth,-70
246.193,Bluetooth,-60
246.194,Bluetooth,-61
246.227,Bluetooth,-61
246.229,Bluetooth,-62
246.259,Bluetooth,-66
246.261,Bluetooth,-66
246.326,Bluetooth,-51
246.327,Bluetooth,-53
246.365,Bluetooth,-55
246.366,Bluetooth,-55
246.425,Bluetooth,-53
246.426,Bluetooth,-54
246.571,Bluetooth,-58
246.572,Bluetooth,-58
246.644,Bluetooth,-57
246.645,Bluetooth,-58
246.760,Bluetooth,-61
246.761,Bluetooth,-61
246.788,Bluetooth,-52
246.789,Bluetooth,-52
246.829,Bluetooth,-55
246.863,Bluetooth,-57
246.864,Bluetooth,-57
246.925,Bluetooth,-49
246.926,Bluetooth,-49
246.964,Bluetooth,-54
246.966,Bluetooth,-55
247.036,Bluetooth,-51
247.107,Bluetooth,-58
247.108,Bluetooth,-58
247.140,Bluetooth,-50
247.141,Bluetooth,-50
247.180,Bluetooth,-53
247.181,Bluetooth,-53
247.217,Bluetooth,-60
247.218,Bluetooth,-60
247.321,Bluetooth,-52
247.322,Bluetooth,-52
247.362,Bluetooth,-59
247.363,Bluetooth,-59
247.400,Bluetooth,-50
247.401,Bluetooth,-50
247.480,Bluetooth,-59
247.481,Bluetooth,-59
247.512,Bluetooth,-49
247.513,Bluetooth,-50
247.550,Bluetooth,-52
247.551,Bluetooth,-51
247.587,Bluetooth,-59
247.589,Bluetooth,-58
247.651,Bluetooth,-52
247.652,Bluetooth,-52
247.693,Bluetooth,-59
247.694,Bluetooth,-58
247.840,Bluetooth,-58
247.841,Bluetooth,-59
247.905,Bluetooth,-52
247.906,Bluetooth,-52
247.944,Bluetooth,-59
247.945,Bluetooth,-58
248.013,Bluetooth,-52
248.014,Bluetooth,-51
248.053,Bluetooth,-59
248.054,Bluetooth,-59
248.088,Bluetooth,-59
248.089,Bluetooth,-58
248.122,Bluetooth,-49
248.123,Bluetooth,-48
248.199,Bluetooth,-59
248.200,Bluetooth,-59
248.227,Bluetooth,-49
248.228,Bluetooth,-49
248.264,Bluetooth,-51
248.265,Bluetooth,-52
248.332,Bluetooth,-49
248.333,Bluetooth,-51
248.363,Bluetooth,-50
248.364,Bluetooth,-49
248.401,Bluetooth,-52
248.402,Bluetooth,-52
248.468,Bluetooth,-49
248.469,Bluetooth,-50
248.543,Bluetooth,-59
248.544,Bluetooth,-60
248.574,Bluetooth,-49
248.575,Bluetooth,-49
248.606,Bluetooth,-49
248.607,Bluetooth,-50
248.641,Bluetooth,-52
248.642,Bluetooth,-51
248.742,Bluetooth,-53
248.743,Bluetooth,-51
248.815,Bluetooth,-49
248.816,Bluetooth,-50
248.843,Bluetooth,-49
248.844,Bluetooth,-51
248.882,Bluetooth,-52
248.884,Bluetooth,-54
248.913,Bluetooth,-60
248.914,Bluetooth,-60
248.952,Bluetooth,-48
248.953,Bluetooth,-50
248.986,Bluetooth,-52
248.987,Bluetooth,-52
249.024,Bluetooth,-60
249.025,Bluetooth,-60
249.100,Bluetooth,-53
249.101,Bluetooth,-53
249.131,Bluetooth,-59
249.132,Bluetooth,-60
249.166,Bluetooth,-59
249.167,Bluetooth,-59
249.233,Bluetooth,-51
249.234,Bluetooth,-52
249.300,Bluetooth,-49
249.301,Bluetooth,-49
249.334,Bluetooth,-53
249.335,Bluetooth,-52
249.437,Bluetooth,-49
249.478,Bluetooth,-52
249.513,Bluetooth,-59
249.514,Bluetooth,-60
249.542,Bluetooth,-50
249.543,Bluetooth,-49
249.580,Bluetooth,-53
249.581,Bluetooth,-52
249.619,Bluetooth,-59
249.620,Bluetooth,-59
249.722,Bluetooth,-52
249.723,Bluetooth,-52
249.831,Bluetooth,-52
249.832,Bluetooth,-52
249.868,Bluetooth,-61
249.869,Bluetooth,-59
249.903,Bluetooth,-50
249.905,Bluetooth,-50
249.941,Bluetooth,-52
249.942,Bluetooth,-53
249.975,Bluetooth,-59
249.976,Bluetooth,-60
278.426,Bluetooth,-68
278.428,Bluetooth,-68
278.562,Bluetooth,-67
278.564,Bluetooth,-66
278.593,Bluetooth,-68
278.595,Bluetooth,-68
278.633,Bluetooth,-72
278.634,Bluetooth,-73
278.666,Bluetooth,-67
278.738,Bluetooth,-73
278.739,Bluetooth,-73
278.804,Bluetooth,-67
278.805,Bluetooth,-67
278.845,Bluetooth,-69
278.846,Bluetooth,-70
278.876,Bluetooth,-72
278.907,Bluetooth,-69
278.908,Bluetooth,-69
278.944,Bluetooth,-68
278.945,Bluetooth,-69
279.017,Bluetooth,-68
279.018,Bluetooth,-69
279.056,Bluetooth,-68
279.057,Bluetooth,-68
279.132,Bluetooth,-68
279.133,Bluetooth,-67
279.195,Bluetooth,-69
279.196,Bluetooth,-68
279.259,Bluetooth,-68
279.260,Bluetooth,-69
279.298,Bluetooth,-68
279.299,Bluetooth,-69
279.338,Bluetooth,-72
279.339,Bluetooth,-73
279.379,Bluetooth,-68
279.380,Bluetooth,-67
279.411,Bluetooth,-69
279.412,Bluetooth,-68
279.514,Bluetooth,-68
279.515,Bluetooth,-68
279.581,Bluetooth,-71
279.582,Bluetooth,-72
279.617,Bluetooth,-68
279.619,Bluetooth,-69
279.653,Bluetooth,-68
279.654,Bluetooth,-68
279.686,Bluetooth,-68
279.688,Bluetooth,-67
279.722,Bluetooth,-71
279.723,Bluetooth,-72
279.791,Bluetooth,-68
279.793,Bluetooth,-68
279.864,Bluetooth,-67
279.865,Bluetooth,-67
279.902,Bluetooth,-68
279.903,Bluetooth,-69
279.940,Bluetooth,-72
279.942,Bluetooth,-71
279.973,Bluetooth,-67
279.974,Bluetooth,-66
280.008,Bluetooth,-67
280.009,Bluetooth,-67
280.038,Bluetooth,-69
280.040,Bluetooth,-68
280.075,Bluetooth,-74
280.077,Bluetooth,-73
280.107,Bluetooth,-67
280.109,Bluetooth,-67
280.143,Bluetooth,-67
280.144,Bluetooth,-68
280.184,Bluetooth,-73
280.185,Bluetooth,-73
280.221,Bluetooth,-67
280.222,Bluetooth,-67
280.256,Bluetooth,-67
280.257,Bluetooth,-66
280.292,Bluetooth,-72
280.293,Bluetooth,-73
280.324,Bluetooth,-74
280.325,Bluetooth,-73
280.416,Bluetooth,-72
280.417,Bluetooth,-74
280.486,Bluetooth,-68
280.487,Bluetooth,-67
280.516,Bluetooth,-67
280.517,Bluetooth,-68
280.554,Bluetooth,-73
280.555,Bluetooth,-72
280.653,Bluetooth,-75
280.684,Bluetooth,-74
280.685,Bluetooth,-75
280.718,Bluetooth,-67
280.719,Bluetooth,-67
280.754,Bluetooth,-69
280.827,Bluetooth,-68
280.903,Bluetooth,-75
280.939,Bluetooth,-67
280.941,Bluetooth,-67
281.013,Bluetooth,-75
281.014,Bluetooth,-74
281.080,Bluetooth,-68
281.081,Bluetooth,-67
281.113,Bluetooth,-68
281.154,Bluetooth,-74
281.155,Bluetooth,-74
281.186,Bluetooth,-67
281.187,Bluetooth,-67
281.261,Bluetooth,-75
281.262,Bluetooth,-76
281.296,Bluetooth,-67
281.297,Bluetooth,-66
281.364,Bluetooth,-68
281.427,Bluetooth,-67
281.428,Bluetooth,-68
281.462,Bluetooth,-69
281.463,Bluetooth,-68
281.499,Bluetooth,-74
281.500,Bluetooth,-75
281.532,Bluetooth,-67
281.534,Bluetooth,-68
281.563,Bluetooth,-67
281.603,Bluetooth,-68
281.605,Bluetooth,-67
281.671,Bluetooth,-67
281.673,Bluetooth,-67
281.706,Bluetooth,-69
281.707,Bluetooth,-68
281.739,Bluetooth,-75
281.741,Bluetooth,-74
281.808,Bluetooth,-67
281.847,Bluetooth,-68
281.849,Bluetooth,-69
281.878,Bluetooth,-75
281.912,Bluetooth,-67
281.913,Bluetooth,-66
281.953,Bluetooth,-68
281.954,Bluetooth,-68
281.983,Bluetooth,-74
281.984,Bluetooth,-75
282.014,Bluetooth,-67
282.015,Bluetooth,-67
282.053,Bluetooth,-69
282.054,Bluetooth,-68
282.084,Bluetooth,-70
282.086,Bluetooth,-70
282.127,Bluetooth,-73
282.127,Bluetooth,-73
282.153,Bluetooth,-67
282.154,Bluetooth,-67
282.191,Bluetooth,-69
282.192,Bluetooth,-69
282.231,Bluetooth,-73
282.232,Bluetooth,-73
282.268,Bluetooth,-67
282.309,Bluetooth,-67
282.310,Bluetooth,-70
282.384,Bluetooth,-67
282.415,Bluetooth,-68
312.903,Bluetooth,-60
312.904,Bluetooth,-58
312.939,Bluetooth,-63
312.940,Bluetooth,-64
312.980,Bluetooth,-60
312.981,Bluetooth,-60
313.018,Bluetooth,-59
313.056,Bluetooth,-63
313.057,Bluetooth,-63
313.095,Bluetooth,-61
313.096,Bluetooth,-60
313.204,Bluetooth,-63
313.205,Bluetooth,-63
313.235,Bluetooth,-58
313.236,Bluetooth,-61
313.340,Bluetooth,-59
313.341,Bluetooth,-60
313.408,Bluetooth,-60
313.409,Bluetooth,-60
313.443,Bluetooth,-62
313.445,Bluetooth,-63
313.478,Bluetooth,-59
313.479,Bluetooth,-59
313.508,Bluetooth,-59
313.509,Bluetooth,-61
313.541,Bluetooth,-63
313.542,Bluetooth,-62
313.578,Bluetooth,-59
313.579,Bluetooth,-58
313.642,Bluetooth,-60
313.644,Bluetooth,-59
313.678,Bluetooth,-64
313.680,Bluetooth,-64
313.816,Bluetooth,-61
313.817,Bluetooth,-59
313.852,Bluetooth,-60
313.854,Bluetooth,-60
313.882,Bluetooth,-60
313.883,Bluetooth,-60
313.922,Bluetooth,-63
313.923,Bluetooth,-62
313.952,Bluetooth,-61
313.953,Bluetooth,-62
313.982,Bluetooth,-62
313.983,Bluetooth,-60
314.013,Bluetooth,-63
314.014,Bluetooth,-64
314.044,Bluetooth,-64
314.045,Bluetooth,-64
314.075,Bluetooth,-61
314.077,Bluetooth,-61
314.104,Bluetooth,-61
314.105,Bluetooth,-61
314.140,Bluetooth,-64
314.141,Bluetooth,-66
314.172,Bluetooth,-62
314.173,Bluetooth,-61
314.246,Bluetooth,-61
314.247,Bluetooth,-61
314.285,Bluetooth,-63
314.286,Bluetooth,-64
314.316,Bluetooth,-60
314.317,Bluetooth,-61
314.348,Bluetooth,-60
314.349,Bluetooth,-60
314.387,Bluetooth,-64
314.423,Bluetooth,-61
314.424,Bluetooth,-59
314.492,Bluetooth,-63
314.523,Bluetooth,-65
314.524,Bluetooth,-63
314.558,Bluetooth,-61
314.559,Bluetooth,-61
314.593,Bluetooth,-61
314.594,Bluetooth,-60
314.632,Bluetooth,-64
314.666,Bluetooth,-60
314.667,Bluetooth,-61
314.701,Bluetooth,-59
314.702,Bluetooth,-61
314.732,Bluetooth,-64
314.733,Bluetooth,-65
314.762,Bluetooth,-65
314.763,Bluetooth,-64
314.830,Bluetooth,-60
314.831,Bluetooth,-60
314.869,Bluetooth,-64
314.871,Bluetooth,-65
314.943,Bluetooth,-61
314.944,Bluetooth,-61
315.012,Bluetooth,-61
315.013,Bluetooth,-61
315.049,Bluetooth,-61
315.050,Bluetooth,-62
315.082,Bluetooth,-60
315.083,Bluetooth,-60
315.118,Bluetooth,-65
315.120,Bluetooth,-65
315.152,Bluetooth,-60
315.153,Bluetooth,-61
315.224,Bluetooth,-65
315.225,Bluetooth,-65
315.255,Bluetooth,-61
315.256,Bluetooth,-61
315.357,Bluetooth,-66
315.359,Bluetooth,-65
315.423,Bluetooth,-62
315.424,Bluetooth,-60
315.462,Bluetooth,-62
315.463,Bluetooth,-60
315.499,Bluetooth,-60
315.500,Bluetooth,-60
315.532,Bluetooth,-60
315.534,Bluetooth,-60
315.562,Bluetooth,-60
315.564,Bluetooth,-61
315.596,Bluetooth,-65
315.597,Bluetooth,-65
315.633,Bluetooth,-61
315.634,Bluetooth,-60
315.662,Bluetooth,-61
315.663,Bluetooth,-61
315.699,Bluetooth,-65
315.740,Bluetooth,-60
315.741,Bluetooth,-60
315.842,Bluetooth,-65
315.843,Bluetooth,-65
315.882,Bluetooth,-60
315.883,Bluetooth,-60
315.916,Bluetooth,-61
315.917,Bluetooth,-60
315.947,Bluetooth,-66
315.948,Bluetooth,-65
316.065,Bluetooth,-67
316.066,Bluetooth,-65
316.133,Bluetooth,-61
316.134,Bluetooth,-61
316.202,Bluetooth,-67
316.204,Bluetooth,-66
316.238,Bluetooth,-60
316.239,Bluetooth,-60
316.267,Bluetooth,-60
316.268,Bluetooth,-62
316.437,Bluetooth,-66
316.439,Bluetooth,-65
316.473,Bluetooth,-59
316.474,Bluetooth,-59
316.511,Bluetooth,-62
316.513,Bluetooth,-60
316.550,Bluetooth,-66
316.551,Bluetooth,-66
316.629,Bluetooth,-62
316.630,Bluetooth,-61
316.707,Bluetooth,-59
316.708,Bluetooth,-61
316.745,Bluetooth,-68
316.746,Bluetooth,-68
316.783,Bluetooth,-65
316.784,Bluetooth,-66
316.820,Bluetooth,-59
316.821,Bluetooth,-59
316.859,Bluetooth,-62
316.894,Bluetooth,-66
316.896,Bluetooth,-66
340.258,Bluetooth,-58
340.259,Bluetooth,-58
340.291,Bluetooth,-59
340.292,Bluetooth,-61
340.328,Bluetooth,-60
340.329,Bluetooth,-60
340.403,Bluetooth,-59
340.405,Bluetooth,-58
340.441,Bluetooth,-60
340.442,Bluetooth,-61
340.475,Bluetooth,-57
340.476,Bluetooth,-57
340.513,Bluetooth,-59
340.514,Bluetooth,-59
340.587,Bluetooth,-59
340.588,Bluetooth,-58
340.685,Bluetooth,-58
340.686,Bluetooth,-59
340.715,Bluetooth,-58
340.716,Bluetooth,-58
340.752,Bluetooth,-59
340.753,Bluetooth,-57
340.789,Bluetooth,-59
340.791,Bluetooth,-58
340.933,Bluetooth,-58
340.934,Bluetooth,-58
340.967,Bluetooth,-57
340.968,Bluetooth,-58
341.002,Bluetooth,-58
341.003,Bluetooth,-58
341.077,Bluetooth,-58
341.078,Bluetooth,-60
341.117,Bluetooth,-58
341.146,Bluetooth,-58
341.148,Bluetooth,-59
341.186,Bluetooth,-59
341.187,Bluetooth,-59
341.216,Bluetooth,-58
341.217,Bluetooth,-58
341.251,Bluetooth,-59
341.252,Bluetooth,-59
341.282,Bluetooth,-59
341.283,Bluetooth,-59
341.323,Bluetooth,-59
341.324,Bluetooth,-59
341.359,Bluetooth,-58
341.361,Bluetooth,-58
341.398,Bluetooth,-58
341.399,Bluetooth,-59
341.537,Bluetooth,-61
341.538,Bluetooth,-59
341.567,Bluetooth,-60
341.568,Bluetooth,-60
341.641,Bluetooth,-59
341.643,Bluetooth,-60
341.677,Bluetooth,-59
341.678,Bluetooth,-59
341.753,Bluetooth,-60
341.754,Bluetooth,-59
341.824,Bluetooth,-59
341.825,Bluetooth,-58
341.886,Bluetooth,-60
341.888,Bluetooth,-59
341.920,Bluetooth,-58
341.921,Bluetooth,-59
341.953,Bluetooth,-59
341.954,Bluetooth,-57
341.982,Bluetooth,-59
341.983,Bluetooth,-59
342.014,Bluetooth,-60
342.015,Bluetooth,-58
342.054,Bluetooth,-57
342.055,Bluetooth,-57
342.091,Bluetooth,-59
342.297,Bluetooth,-58
342.298,Bluetooth,-58
342.335,Bluetooth,-58
342.336,Bluetooth,-59
342.371,Bluetooth,-58
342.372,Bluetooth,-57
342.434,Bluetooth,-58
342.435,Bluetooth,-58
342.468,Bluetooth,-58
342.469,Bluetooth,-59
342.532,Bluetooth,-58
342.533,Bluetooth,-58
342.606,Bluetooth,-60
342.607,Bluetooth,-59
342.646,Bluetooth,-57
342.647,Bluetooth,-58
342.684,Bluetooth,-59
342.685,Bluetooth,-58
342.715,Bluetooth,-61
342.716,Bluetooth,-60
342.752,Bluetooth,-59
342.753,Bluetooth,-59
342.791,Bluetooth,-58
342.792,Bluetooth,-59
342.822,Bluetooth,-60
342.823,Bluetooth,-60
342.853,Bluetooth,-58
342.854,Bluetooth,-58
342.959,Bluetooth,-60
342.998,Bluetooth,-59
342.999,Bluetooth,-59
343.029,Bluetooth,-58
343.030,Bluetooth,-58
343.060,Bluetooth,-60
343.061,Bluetooth,-60
343.094,Bluetooth,-58
343.095,Bluetooth,-58
343.132,Bluetooth,-59
343.133,Bluetooth,-58
343.164,Bluetooth,-59
343.165,Bluetooth,-58
343.195,Bluetooth,-60
343.196,Bluetooth,-60
343.270,Bluetooth,-58
343.271,Bluetooth,-58
343.301,Bluetooth,-59
343.302,Bluetooth,-60
343.493,Bluetooth,-58
343.595,Bluetooth,-58
343.596,Bluetooth,-58
343.627,Bluetooth,-58
343.628,Bluetooth,-57
343.661,Bluetooth,-61
343.662,Bluetooth,-60
343.695,Bluetooth,-58
343.696,Bluetooth,-58
343.734,Bluetooth,-58
343.735,Bluetooth,-59
343.764,Bluetooth,-58
343.765,Bluetooth,-58
343.792,Bluetooth,-60
343.793,Bluetooth,-61
343.823,Bluetooth,-59
343.824,Bluetooth,-58
343.856,Bluetooth,-58
343.857,Bluetooth,-59
343.889,Bluetooth,-58
343.922,Bluetooth,-61
343.923,Bluetooth,-60
343.955,Bluetooth,-58
343.957,Bluetooth,-59
343.992,Bluetooth,-58
343.993,Bluetooth,-58
344.059,Bluetooth,-58
344.060,Bluetooth,-58
344.165,Bluetooth,-58
344.166,Bluetooth,-59
344.200,Bluetooth,-58
374.450,Bluetooth,-51
374.483,Bluetooth,-50
374.516,Bluetooth,-52
374.517,Bluetooth,-52
374.552,Bluetooth,-60
374.553,Bluetooth,-57
374.586,Bluetooth,-51
374.586,Bluetooth,-50
374.621,Bluetooth,-51
374.622,Bluetooth,-52
374.687,Bluetooth,-58
374.688,Bluetooth,-57
374.721,Bluetooth,-52
374.722,Bluetooth,-50
374.753,Bluetooth,-52
374.754,Bluetooth,-52
374.818,Bluetooth,-51
374.854,Bluetooth,-52
374.855,Bluetooth,-52
374.928,Bluetooth,-57
374.929,Bluetooth,-57
374.962,Bluetooth,-51
374.963,Bluetooth,-51
375.066,Bluetooth,-52
375.067,Bluetooth,-50
375.108,Bluetooth,-52
375.109,Bluetooth,-51
375.142,Bluetooth,-57
375.143,Bluetooth,-57
375.247,Bluetooth,-51
375.248,Bluetooth,-52
375.284,Bluetooth,-57
375.285,Bluetooth,-57
375.312,Bluetooth,-51
375.313,Bluetooth,-51
375.344,Bluetooth,-51
375.345,Bluetooth,-52
375.374,Bluetooth,-56
375.413,Bluetooth,-51
375.414,Bluetooth,-51
375.445,Bluetooth,-51
375.446,Bluetooth,-52
375.483,Bluetooth,-52
375.484,Bluetooth,-52
375.515,Bluetooth,-57
375.516,Bluetooth,-57
375.587,Bluetooth,-52
375.589,Bluetooth,-52
375.622,Bluetooth,-59
375.623,Bluetooth,-59
375.685,Bluetooth,-53
375.686,Bluetooth,-51
375.724,Bluetooth,-52
375.763,Bluetooth,-59
375.764,Bluetooth,-59
375.799,Bluetooth,-52
375.800,Bluetooth,-53
375.837,Bluetooth,-52
375.839,Bluetooth,-52
375.905,Bluetooth,-52
375.906,Bluetooth,-52
375.946,Bluetooth,-52
375.947,Bluetooth,-52
375.980,Bluetooth,-58
375.981,Bluetooth,-58
376.014,Bluetooth,-52
376.015,Bluetooth,-52
376.045,Bluetooth,-52
376.046,Bluetooth,-52
376.082,Bluetooth,-51
376.084,Bluetooth,-52
376.186,Bluetooth,-51
376.187,Bluetooth,-52
376.222,Bluetooth,-57
376.223,Bluetooth,-58
376.250,Bluetooth,-52
376.251,Bluetooth,-52
376.281,Bluetooth,-51
376.282,Bluetooth,-52
376.413,Bluetooth,-51
376.414,Bluetooth,-53
376.454,Bluetooth,-58
376.455,Bluetooth,-57
376.491,Bluetooth,-52
376.492,Bluetooth,-52
376.571,Bluetooth,-58
376.572,Bluetooth,-57
376.602,Bluetooth,-57
376.604,Bluetooth,-57
376.630,Bluetooth,-52
376.631,Bluetooth,-52
376.671,Bluetooth,-53
376.672,Bluetooth,-53
376.708,Bluetooth,-57
376.709,Bluetooth,-57
376.739,Bluetooth,-52
376.772,Bluetooth,-52
376.773,Bluetooth,-52
376.812,Bluetooth,-57
376.844,Bluetooth,-58
376.846,Bluetooth,-57
376.946,Bluetooth,-57
376.947,Bluetooth,-57
376.979,Bluetooth,-52
377.058,Bluetooth,-57
377.059,Bluetooth,-56
377.095,Bluetooth,-52
377.097,Bluetooth,-52
377.136,Bluetooth,-52
377.137,Bluetooth,-53
377.167,Bluetooth,-53
377.168,Bluetooth,-53
377.308,Bluetooth,-57
377.309,Bluetooth,-58
377.336,Bluetooth,-51
377.338,Bluetooth,-51
377.443,Bluetooth,-57
377.444,Bluetooth,-57
377.479,Bluetooth,-52
377.480,Bluetooth,-52
377.511,Bluetooth,-52
377.512,Bluetooth,-51
377.545,Bluetooth,-58
377.546,Bluetooth,-57
377.584,Bluetooth,-51
377.585,Bluetooth,-52
377.655,Bluetooth,-57
377.656,Bluetooth,-57
377.688,Bluetooth,-57
377.689,Bluetooth,-58
377.720,Bluetooth,-52
377.721,Bluetooth,-52
377.796,Bluetooth,-58
377.797,Bluetooth,-58
377.824,Bluetooth,-52
377.825,Bluetooth,-52
377.863,Bluetooth,-53
377.865,Bluetooth,-51
377.894,Bluetooth,-58
377.896,Bluetooth,-57
377.932,Bluetooth,-52
377.933,Bluetooth,-52
377.965,Bluetooth,-50
377.966,Bluetooth,-52
378.036,Bluetooth,-56
378.037,Bluetooth,-58
378.101,Bluetooth,-53
378.103,Bluetooth,-53
378.138,Bluetooth,-59
378.139,Bluetooth,-58
378.171,Bluetooth,-55
378.172,Bluetooth,-56
378.207,Bluetooth,-52
378.208,Bluetooth,-51
378.242,Bluetooth,-50
378.243,Bluetooth,-52
378.273,Bluetooth,-58
378.274,Bluetooth,-57
378.302,Bluetooth,-51
378.303,Bluetooth,-51
378.337,Bluetooth,-51
378.374,Bluetooth,-57
378.375,Bluetooth,-58
378.439,Bluetooth,-52
378.440,Bluetooth,-51
404.828,Bluetooth,-72
404.830,Bluetooth,-73
404.857,Bluetooth,-71
404.858,Bluetooth,-70
404.895,Bluetooth,-71
404.896,Bluetooth,-72
404.933,Bluetooth,-71
404.934,Bluetooth,-71
405.005,Bluetooth,-70
405.069,Bluetooth,-71
405.176,Bluetooth,-72
405.177,Bluetooth,-71
405.239,Bluetooth,-70
405.310,Bluetooth,-71
405.311,Bluetooth,-71
405.339,Bluetooth,-70
405.341,Bluetooth,-70
405.370,Bluetooth,-70
405.371,Bluetooth,-70
405.411,Bluetooth,-71
405.412,Bluetooth,-70
405.486,Bluetooth,-70
405.487,Bluetooth,-70
405.524,Bluetooth,-70
405.563,Bluetooth,-71
405.564,Bluetooth,-71
405.632,Bluetooth,-71
405.742,Bluetooth,-72
405.743,Bluetooth,-71
405.783,Bluetooth,-70
