Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
495.676,Bluetooth,-66
495.713,Bluetooth,-63
495.715,Bluetooth,-61
495.743,Bluetooth,-68
495.744,Bluetooth,-68
495.892,Bluetooth,-66
495.929,Bluetooth,-66
495.931,Bluetooth,-67
496.025,Bluetooth,-62
496.027,Bluetooth,-62
496.066,Bluetooth,-64
496.068,Bluetooth,-65
496.103,Bluetooth,-68
496.104,Bluetooth,-69
496.136,Bluetooth,-62
496.138,Bluetooth,-62
496.195,Bluetooth,-69
496.235,Bluetooth,-67
496.236,Bluetooth,-66
496.269,Bluetooth,-69
496.271,Bluetooth,-69
496.334,Bluetooth,-60
496.336,Bluetooth,-60
496.369,Bluetooth,-66
496.371,Bluetooth,-68
496.405,Bluetooth,-68
496.407,Bluetooth,-68
496.514,Bluetooth,-62
496.590,Bluetooth,-73
496.592,Bluetooth,-74
496.622,Bluetooth,-67
496.624,Bluetooth,-65
496.656,Bluetooth,-63
496.658,Bluetooth,-62
496.725,Bluetooth,-65
496.727,Bluetooth,-65
496.757,Bluetooth,-64
496.760,Bluetooth,-64
496.799,Bluetooth,-68
496.834,Bluetooth,-62
496.836,Bluetooth,-60
496.874,Bluetooth,-67
496.909,Bluetooth,-63
497.051,Bluetooth,-62
497.053,Bluetooth,-62
497.084,Bluetooth,-59
497.086,Bluetooth,-60
497.115,Bluetooth,-64
497.228,Bluetooth,-65
497.230,Bluetooth,-64
497.303,Bluetooth,-68
497.304,Bluetooth,-68
497.331,Bluetooth,-65
497.332,Bluetooth,-65
497.392,Bluetooth,-61
497.425,Bluetooth,-62
497.427,Bluetooth,-61
497.674,Bluetooth,-78
497.711,Bluetooth,-70
497.744,Bluetooth,-72
497.745,Bluetooth,-72
497.778,Bluetooth,-66
497.780,Bluetooth,-66
497.818,Bluetooth,-75
497.820,Bluetooth,-74
497.953,Bluetooth,-69
497.956,Bluetooth,-69
497.980,Bluetooth,-64
497.981,Bluetooth,-64
498.052,Bluetooth,-64
498.091,Bluetooth,-69
498.093,Bluetooth,-68
498.125,Bluetooth,-63
498.127,Bluetooth,-63
498.240,Bluetooth,-66
498.272,Bluetooth,-66
498.306,Bluetooth,-62
498.336,Bluetooth,-68
498.339,Bluetooth,-67
498.406,Bluetooth,-69
498.408,Bluetooth,-68
498.444,Bluetooth,-68
540.583,Bluetooth,-59
540.585,Bluetooth,-58
540.724,Bluetooth,-60
540.726,Bluetooth,-58
540.753,Bluetooth,-60
540.755,Bluetooth,-62
540.791,Bluetooth,-60
540.793,Bluetooth,-59
540.829,Bluetooth,-55
540.832,Bluetooth,-56
540.868,Bluetooth,-61
540.870,Bluetooth,-60
540.910,Bluetooth,-58
540.946,Bluetooth,-60
540.948,Bluetooth,-60
540.979,Bluetooth,-62
540.981,Bluetooth,-61
541.016,Bluetooth,-60
541.018,Bluetooth,-59
541.051,Bluetooth,-58
541.053,Bluetooth,-59
541.152,Bluetooth,-59
541.155,Bluetooth,-60
541.253,Bluetooth,-67
541.255,Bluetooth,-65
541.291,Bluetooth,-58
541.292,Bluetooth,-58
541.362,Bluetooth,-64
541.364,Bluetooth,-62
541.395,Bluetooth,-66
541.397,Bluetooth,-66
541.526,Bluetooth,-68
541.528,Bluetooth,-68
541.568,Bluetooth,-60
541.570,Bluetooth,-60
541.668,Bluetooth,-60
541.670,Bluetooth,-61
541.704,Bluetooth,-64
541.706,Bluetooth,-64
541.734,Bluetooth,-67
541.736,Bluetooth,-67
541.772,Bluetooth,-64
541.803,Bluetooth,-70
541.878,Bluetooth,-57
541.879,Bluetooth,-57
541.946,Bluetooth,-61
541.947,Bluetooth,-61
541.983,Bluetooth,-56
541.984,Bluetooth,-56
542.153,Bluetooth,-58
542.155,Bluetooth,-57
542.191,Bluetooth,-57
542.192,Bluetooth,-57
542.294,Bluetooth,-60
542.296,Bluetooth,-60
542.372,Bluetooth,-59
542.374,Bluetooth,-59
542.409,Bluetooth,-55
542.482,Bluetooth,-60
542.484,Bluetooth,-59
542.521,Bluetooth,-59
542.523,Bluetooth,-59
542.558,Bluetooth,-58
542.560,Bluetooth,-58
542.636,Bluetooth,-60
542.638,Bluetooth,-60
542.708,Bluetooth,-70
542.739,Bluetooth,-68
542.741,Bluetooth,-68
542.843,Bluetooth,-65
542.845,Bluetooth,-65
542.910,Bluetooth,-70
542.914,Bluetooth,-70
542.945,Bluetooth,-68
542.946,Bluetooth,-68
542.986,Bluetooth,-62
543.018,Bluetooth,-70
543.121,Bluetooth,-59
543.123,Bluetooth,-59
543.156,Bluetooth,-54
543.158,Bluetooth,-55
543.193,Bluetooth,-59
543.196,Bluetooth,-60
543.267,Bluetooth,-56
543.269,Bluetooth,-57
543.298,Bluetooth,-57
543.331,Bluetooth,-56
543.333,Bluetooth,-56
543.370,Bluetooth,-59
543.372,Bluetooth,-59
543.409,Bluetooth,-52
543.411,Bluetooth,-52
543.448,Bluetooth,-53
543.450,Bluetooth,-53
543.552,Bluetooth,-62
543.554,Bluetooth,-62
543.593,Bluetooth,-59
543.664,Bluetooth,-61
543.666,Bluetooth,-62
543.771,Bluetooth,-62
543.773,Bluetooth,-61
543.807,Bluetooth,-58
543.810,Bluetooth,-58
543.847,Bluetooth,-64
543.877,Bluetooth,-65
543.879,Bluetooth,-64
543.912,Bluetooth,-63
543.948,Bluetooth,-63
543.950,Bluetooth,-63
544.053,Bluetooth,-63
544.055,Bluetooth,-63
544.092,Bluetooth,-60
544.093,Bluetooth,-60
544.191,Bluetooth,-61
544.410,Bluetooth,-71
544.412,Bluetooth,-71
544.445,Bluetooth,-65
544.447,Bluetooth,-65
544.517,Bluetooth,-67
602.043,Bluetooth,-63
602.046,Bluetooth,-63
602.111,Bluetooth,-63
602.146,Bluetooth,-57
602.148,Bluetooth,-56
602.179,Bluetooth,-59
602.181,Bluetooth,-60
602.210,Bluetooth,-63
602.212,Bluetooth,-64
602.246,Bluetooth,-57
602.249,Bluetooth,-57
602.351,Bluetooth,-64
602.354,Bluetooth,-63
602.381,Bluetooth,-57
602.383,Bluetooth,-57
602.418,Bluetooth,-56
602.454,Bluetooth,-57
602.522,Bluetooth,-63
602.525,Bluetooth,-66
602.559,Bluetooth,-58
602.561,Bluetooth,-57
602.593,Bluetooth,-57
602.595,Bluetooth,-57
602.665,Bluetooth,-57
602.667,Bluetooth,-57
602.699,Bluetooth,-57
602.738,Bluetooth,-64
602.740,Bluetooth,-64
602.769,Bluetooth,-58
602.771,Bluetooth,-58
602.835,Bluetooth,-56
602.838,Bluetooth,-57
602.867,Bluetooth,-64
602.869,Bluetooth,-65
602.901,Bluetooth,-58
602.903,Bluetooth,-59
602.932,Bluetooth,-55
602.934,Bluetooth,-56
603.019,Bluetooth,-63
603.044,Bluetooth,-58
603.045,Bluetooth,-58
603.079,Bluetooth,-56
603.081,Bluetooth,-55
603.124,Bluetooth,-63
603.126,Bluetooth,-63
603.183,Bluetooth,-57
603.185,Bluetooth,-59
603.222,Bluetooth,-56
603.223,Bluetooth,-56
603.252,Bluetooth,-63
603.254,Bluetooth,-63
603.290,Bluetooth,-57
603.327,Bluetooth,-58
603.330,Bluetooth,-58
603.374,Bluetooth,-56
603.376,Bluetooth,-56
603.434,Bluetooth,-64
603.436,Bluetooth,-65
603.506,Bluetooth,-57
603.509,Bluetooth,-56
603.537,Bluetooth,-64
603.566,Bluetooth,-58
603.568,Bluetooth,-58
603.608,Bluetooth,-55
603.637,Bluetooth,-58
603.639,Bluetooth,-59
603.673,Bluetooth,-57
603.677,Bluetooth,-56
603.706,Bluetooth,-66
603.708,Bluetooth,-65
603.853,Bluetooth,-64
603.855,Bluetooth,-65
603.890,Bluetooth,-57
603.893,Bluetooth,-65
603.960,Bluetooth,-55
603.962,Bluetooth,-57
603.996,Bluetooth,-56
603.997,Bluetooth,-56
604.058,Bluetooth,-66
604.061,Bluetooth,-66
604.174,Bluetooth,-65
604.213,Bluetooth,-54
604.248,Bluetooth,-57
604.250,Bluetooth,-57
604.281,Bluetooth,-64
604.283,Bluetooth,-64
604.317,Bluetooth,-53
604.319,Bluetooth,-54
604.348,Bluetooth,-57
604.350,Bluetooth,-57
604.387,Bluetooth,-61
604.390,Bluetooth,-62
604.452,Bluetooth,-54
604.452,Bluetooth,-54
604.489,Bluetooth,-58
604.492,Bluetooth,-58
604.519,Bluetooth,-58
604.595,Bluetooth,-61
604.597,Bluetooth,-59
604.668,Bluetooth,-60
604.670,Bluetooth,-61
604.706,Bluetooth,-60
604.709,Bluetooth,-60
604.738,Bluetooth,-57
604.741,Bluetooth,-57
604.919,Bluetooth,-58
604.921,Bluetooth,-57
604.959,Bluetooth,-59
604.961,Bluetooth,-59
604.990,Bluetooth,-60
604.992,Bluetooth,-60
605.054,Bluetooth,-58
605.056,Bluetooth,-59
605.094,Bluetooth,-58
605.197,Bluetooth,-61
605.199,Bluetooth,-61
605.237,Bluetooth,-58
605.239,Bluetooth,-57
605.376,Bluetooth,-58
605.378,Bluetooth,-58
605.416,Bluetooth,-56
605.446,Bluetooth,-57
605.447,Bluetooth,-57
605.522,Bluetooth,-59
605.524,Bluetooth,-60
605.563,Bluetooth,-56
605.564,Bluetooth,-57
605.594,Bluetooth,-65
605.597,Bluetooth,-66
605.633,Bluetooth,-58
605.635,Bluetooth,-58
605.671,Bluetooth,-56
605.674,Bluetooth,-56
605.701,Bluetooth,-66
605.735,Bluetooth,-56
605.775,Bluetooth,-64
605.776,Bluetooth,-63
605.811,Bluetooth,-57
605.812,Bluetooth,-58
605.919,Bluetooth,-63
605.922,Bluetooth,-63
605.955,Bluetooth,-58
605.957,Bluetooth,-59
656.239,Bluetooth,-69
656.241,Bluetooth,-70
656.276,Bluetooth,-76
656.278,Bluetooth,-75
656.310,Bluetooth,-69
656.312,Bluetooth,-69
656.466,Bluetooth,-73
656.469,Bluetooth,-74
656.546,Bluetooth,-68
656.548,Bluetooth,-67
656.573,Bluetooth,-71
656.576,Bluetooth,-71
656.607,Bluetooth,-65
656.609,Bluetooth,-65
656.646,Bluetooth,-68
656.648,Bluetooth,-68
656.685,Bluetooth,-70
656.687,Bluetooth,-70
656.718,Bluetooth,-64
656.749,Bluetooth,-70
656.751,Bluetooth,-70
656.787,Bluetooth,-65
656.789,Bluetooth,-64
656.818,Bluetooth,-68
656.879,Bluetooth,-68
656.881,Bluetooth,-68
656.917,Bluetooth,-65
656.951,Bluetooth,-68
656.953,Bluetooth,-69
656.984,Bluetooth,-66
656.987,Bluetooth,-67
657.020,Bluetooth,-67
657.094,Bluetooth,-65
657.095,Bluetooth,-65
657.133,Bluetooth,-68
657.135,Bluetooth,-68
657.170,Bluetooth,-67
657.211,Bluetooth,-64
657.213,Bluetooth,-64
657.248,Bluetooth,-66
657.250,Bluetooth,-66
657.281,Bluetooth,-68
657.350,Bluetooth,-68
657.352,Bluetooth,-67
657.389,Bluetooth,-63
657.391,Bluetooth,-63
657.491,Bluetooth,-62
657.493,Bluetooth,-62
657.556,Bluetooth,-67
657.558,Bluetooth,-67
657.596,Bluetooth,-64
657.631,Bluetooth,-69
657.633,Bluetooth,-68
657.707,Bluetooth,-70
657.709,Bluetooth,-70
657.748,Bluetooth,-61
657.820,Bluetooth,-73
657.823,Bluetooth,-73
657.854,Bluetooth,-62
657.886,Bluetooth,-68
657.888,Bluetooth,-69
657.918,Bluetooth,-73
658.027,Bluetooth,-63
658.028,Bluetooth,-63
658.090,Bluetooth,-73
658.092,Bluetooth,-72
658.260,Bluetooth,-64
658.263,Bluetooth,-63
658.297,Bluetooth,-68
658.300,Bluetooth,-69
658.330,Bluetooth,-73
658.368,Bluetooth,-64
658.370,Bluetooth,-64
658.408,Bluetooth,-69
658.487,Bluetooth,-64
658.590,Bluetooth,-72
658.592,Bluetooth,-72
658.623,Bluetooth,-65
658.626,Bluetooth,-66
658.695,Bluetooth,-72
658.696,Bluetooth,-72
658.732,Bluetooth,-65
658.734,Bluetooth,-63
658.768,Bluetooth,-67
658.770,Bluetooth,-67
658.840,Bluetooth,-67
658.842,Bluetooth,-67
658.877,Bluetooth,-71
658.879,Bluetooth,-71
658.957,Bluetooth,-65
658.960,Bluetooth,-65
659.027,Bluetooth,-67
659.029,Bluetooth,-67
659.093,Bluetooth,-65
659.127,Bluetooth,-67
659.165,Bluetooth,-71
659.167,Bluetooth,-70
659.198,Bluetooth,-66
659.201,Bluetooth,-64
659.238,Bluetooth,-66
659.241,Bluetooth,-66
659.275,Bluetooth,-71
659.278,Bluetooth,-70
659.316,Bluetooth,-65
659.318,Bluetooth,-65
659.423,Bluetooth,-65
659.491,Bluetooth,-65
659.493,Bluetooth,-66
659.696,Bluetooth,-64
659.729,Bluetooth,-68
659.796,Bluetooth,-68
659.932,Bluetooth,-64
659.997,Bluetooth,-67
660.036,Bluetooth,-66
660.039,Bluetooth,-68
660.073,Bluetooth,-67
660.074,Bluetooth,-67
660.178,Bluetooth,-67
660.180,Bluetooth,-67
660.211,Bluetooth,-67
660.212,Bluetooth,-66
