Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
543.111,Bluetooth,-58
543.186,Bluetooth,-62
543.186,Bluetooth,-60
543.218,Bluetooth,-59
543.219,Bluetooth,-58
543.251,Bluetooth,-58
543.252,Bluetooth,-57
543.389,Bluetooth,-62
543.390,Bluetooth,-61
543.457,Bluetooth,-66
543.490,Bluetooth,-56
543.491,Bluetooth,-56
543.520,Bluetooth,-62
543.521,Bluetooth,-62
543.666,Bluetooth,-68
543.667,Bluetooth,-68
543.769,Bluetooth,-55
543.770,Bluetooth,-55
543.845,Bluetooth,-71
543.846,Bluetooth,-70
543.881,Bluetooth,-57
543.882,Bluetooth,-58
543.919,Bluetooth,-63
543.919,Bluetooth,-63
543.992,Bluetooth,-61
544.059,Bluetooth,-60
544.135,Bluetooth,-76
544.136,Bluetooth,-76
544.198,Bluetooth,-56
544.199,Bluetooth,-56
544.234,Bluetooth,-71
544.235,Bluetooth,-72
544.336,Bluetooth,-56
544.370,Bluetooth,-59
544.371,Bluetooth,-58
