Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.429,Bluetooth,-48
2.430,Bluetooth,-49
2.460,Bluetooth,-49
2.461,Bluetooth,-49
2.498,Bluetooth,-49
2.602,Bluetooth,-50
2.603,Bluetooth,-49
2.631,Bluetooth,-48
2.633,Bluetooth,-50
2.667,Bluetooth,-49
2.772,Bluetooth,-49
2.773,Bluetooth,-49
2.774,Bluetooth,-49
2.809,Bluetooth,-49
2.810,Bluetooth,-49
2.846,Bluetooth,-49
2.847,Bluetooth,-48
2.912,Bluetooth,-49
2.912,Bluetooth,-49
2.942,Bluetooth,-49
2.943,Bluetooth,-49
2.979,Bluetooth,-50
2.981,Bluetooth,-49
3.016,Bluetooth,-49
3.016,Bluetooth,-49
3.051,Bluetooth,-49
3.053,Bluetooth,-50
3.086,Bluetooth,-49
3.117,Bluetooth,-49
3.119,Bluetooth,-49
3.153,Bluetooth,-49
3.154,Bluetooth,-49
3.231,Bluetooth,-49
3.232,Bluetooth,-49
3.272,Bluetooth,-49
3.273,Bluetooth,-50
3.308,Bluetooth,-49
3.309,Bluetooth,-49
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.384,Bluetooth,-47
3.421,Bluetooth,-49
3.423,Bluetooth,-49
3.501,Bluetooth,-49
3.503,Bluetooth,-49
3.539,Bluetooth,-49
3.540,Bluetooth,-49
3.573,Bluetooth,-48
3.574,Bluetooth,-48
3.674,Bluetooth,-49
3.785,Bluetooth,-48
3.786,Bluetooth,-48
3.851,Bluetooth,-49
3.852,Bluetooth,-49
3.953,Bluetooth,-49
3.955,Bluetooth,-50
153.907,Bluetooth,-51
153.908,Bluetooth,-51
154.009,Bluetooth,-51
154.010,Bluetooth,-52
154.050,Bluetooth,-51
154.051,Bluetooth,-51
154.120,Bluetooth,-51
154.121,Bluetooth,-50
154.188,Bluetooth,-52
154.189,Bluetooth,-53
154.324,Bluetooth,-52
154.325,Bluetooth,-52
154.361,Bluetooth,-51
154.362,Bluetooth,-52
154.399,Bluetooth,-49
154.400,Bluetooth,-49
154.432,Bluetooth,-53
154.433,Bluetooth,-53
154.575,Bluetooth,-52
154.615,Bluetooth,-52
154.616,Bluetooth,-52
154.647,Bluetooth,-51
154.648,Bluetooth,-51
154.680,Bluetooth,-52
154.681,Bluetooth,-52
154.711,Bluetooth,-48
154.712,Bluetooth,-49
154.816,Bluetooth,-52
154.817,Bluetooth,-50
154.895,Bluetooth,-52
155.007,Bluetooth,-48
155.008,Bluetooth,-48
155.085,Bluetooth,-51
155.086,Bluetooth,-51
155.120,Bluetooth,-50
155.121,Bluetooth,-51
155.185,Bluetooth,-53
155.253,Bluetooth,-52
155.254,Bluetooth,-52
155.349,Bluetooth,-49
155.349,Bluetooth,-49
155.384,Bluetooth,-51
155.384,Bluetooth,-51
155.534,Bluetooth,-48
155.598,Bluetooth,-50
155.598,Bluetooth,-49
155.633,Bluetooth,-46
155.634,Bluetooth,-45
155.663,Bluetooth,-47
155.664,Bluetooth,-47
155.802,Bluetooth,-52
155.971,Bluetooth,-46
155.972,Bluetooth,-47
156.081,Bluetooth,-46
156.120,Bluetooth,-47
156.120,Bluetooth,-47
156.210,Bluetooth,-49
156.212,Bluetooth,-50
156.243,Bluetooth,-46
156.244,Bluetooth,-46
156.277,Bluetooth,-45
156.278,Bluetooth,-45
156.312,Bluetooth,-48
156.313,Bluetooth,-48
156.348,Bluetooth,-47
156.349,Bluetooth,-46
156.376,Bluetooth,-48
156.416,Bluetooth,-47
156.417,Bluetooth,-48
156.516,Bluetooth,-47
156.517,Bluetooth,-47
156.550,Bluetooth,-48
156.551,Bluetooth,-48
156.583,Bluetooth,-47
156.584,Bluetooth,-48
156.620,Bluetooth,-49
156.621,Bluetooth,-48
156.652,Bluetooth,-48
156.653,Bluetooth,-48
156.691,Bluetooth,-49
156.724,Bluetooth,-48
156.725,Bluetooth,-47
156.761,Bluetooth,-47
156.762,Bluetooth,-47
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.910,Bluetooth,-48
156.911,Bluetooth,-49
156.950,Bluetooth,-49
156.951,Bluetooth,-48
157.028,Bluetooth,-49
157.029,Bluetooth,-50
157.057,Bluetooth,-49
157.058,Bluetooth,-50
157.086,Bluetooth,-48
157.087,Bluetooth,-49
157.159,Bluetooth,-49
157.160,Bluetooth,-49
157.236,Bluetooth,-49
157.236,Bluetooth,-49
157.339,Bluetooth,-49
157.340,Bluetooth,-49
157.370,Bluetooth,-48
157.371,Bluetooth,-49
157.585,Bluetooth,-49
157.655,Bluetooth,-46
157.656,Bluetooth,-46
157.770,Bluetooth,-47
157.771,Bluetooth,-47
301.185,Bluetooth,-54
301.186,Bluetooth,-53
301.217,Bluetooth,-49
301.217,Bluetooth,-49
301.254,Bluetooth,-52
301.255,Bluetooth,-53
301.293,Bluetooth,-52
301.363,Bluetooth,-54
301.364,Bluetooth,-53
301.438,Bluetooth,-53
301.439,Bluetooth,-52
301.468,Bluetooth,-55
301.469,Bluetooth,-56
301.507,Bluetooth,-49
301.508,Bluetooth,-49
301.579,Bluetooth,-55
301.614,Bluetooth,-54
301.615,Bluetooth,-54
301.889,Bluetooth,-49
301.921,Bluetooth,-54
301.922,Bluetooth,-53
301.953,Bluetooth,-55
301.954,Bluetooth,-54
302.099,Bluetooth,-55
302.100,Bluetooth,-55
302.131,Bluetooth,-53
302.131,Bluetooth,-53
302.169,Bluetooth,-50
302.170,Bluetooth,-50
302.202,Bluetooth,-54
302.233,Bluetooth,-50
302.234,Bluetooth,-49
302.276,Bluetooth,-54
302.277,Bluetooth,-53
302.306,Bluetooth,-51
302.307,Bluetooth,-50
302.343,Bluetooth,-49
302.344,Bluetooth,-49
302.409,Bluetooth,-50
302.410,Bluetooth,-51
302.438,Bluetooth,-52
302.441,Bluetooth,-51
302.510,Bluetooth,-49
302.511,Bluetooth,-49
302.658,Bluetooth,-49
302.659,Bluetooth,-49
302.695,Bluetooth,-53
302.696,Bluetooth,-54
302.731,Bluetooth,-51
302.732,Bluetooth,-51
302.771,Bluetooth,-49
302.772,Bluetooth,-49
302.799,Bluetooth,-49
302.830,Bluetooth,-49
302.830,Bluetooth,-48
302.868,Bluetooth,-53
302.869,Bluetooth,-53
302.940,Bluetooth,-49
302.941,Bluetooth,-48
303.014,Bluetooth,-52
303.015,Bluetooth,-50
303.048,Bluetooth,-48
303.049,Bluetooth,-50
303.082,Bluetooth,-52
303.115,Bluetooth,-48
303.115,Bluetooth,-49
303.153,Bluetooth,-52
303.154,Bluetooth,-52
303.190,Bluetooth,-50
303.191,Bluetooth,-51
303.262,Bluetooth,-51
303.263,Bluetooth,-50
303.297,Bluetooth,-48
303.298,Bluetooth,-49
303.338,Bluetooth,-52
303.340,Bluetooth,-53
303.374,Bluetooth,-50
303.412,Bluetooth,-51
303.413,Bluetooth,-50
303.473,Bluetooth,-49
303.473,Bluetooth,-49
303.511,Bluetooth,-53
303.512,Bluetooth,-53
303.549,Bluetooth,-51
303.550,Bluetooth,-51
303.649,Bluetooth,-52
303.650,Bluetooth,-50
303.678,Bluetooth,-50
303.839,Bluetooth,-51
303.840,Bluetooth,-50
303.876,Bluetooth,-49
303.876,Bluetooth,-49
303.907,Bluetooth,-53
303.908,Bluetooth,-54
303.937,Bluetooth,-53
303.938,Bluetooth,-54
304.076,Bluetooth,-49
304.077,Bluetooth,-49
304.114,Bluetooth,-53
304.115,Bluetooth,-52
304.149,Bluetooth,-51
304.150,Bluetooth,-51
304.256,Bluetooth,-51
304.257,Bluetooth,-51
304.327,Bluetooth,-52
304.328,Bluetooth,-51
304.358,Bluetooth,-50
304.358,Bluetooth,-48
304.397,Bluetooth,-54
304.398,Bluetooth,-53
304.429,Bluetooth,-50
304.486,Bluetooth,-49
304.515,Bluetooth,-49
304.521,Bluetooth,-49
304.579,Bluetooth,-49
304.710,Bluetooth,-50
304.711,Bluetooth,-49
304.836,Bluetooth,-50
304.837,Bluetooth,-49
304.870,Bluetooth,-53
304.871,Bluetooth,-53
305.014,Bluetooth,-49
305.015,Bluetooth,-49
305.109,Bluetooth,-48
305.110,Bluetooth,-49
432.104,Bluetooth,-54
432.174,Bluetooth,-53
432.175,Bluetooth,-53
432.214,Bluetooth,-53
432.215,Bluetooth,-54
432.282,Bluetooth,-55
432.282,Bluetooth,-55
432.322,Bluetooth,-54
432.323,Bluetooth,-55
432.393,Bluetooth,-55
432.462,Bluetooth,-58
432.463,Bluetooth,-58
432.577,Bluetooth,-59
432.578,Bluetooth,-59
432.614,Bluetooth,-60
432.615,Bluetooth,-59
432.649,Bluetooth,-58
432.650,Bluetooth,-57
432.724,Bluetooth,-59
432.724,Bluetooth,-59
432.757,Bluetooth,-58
432.759,Bluetooth,-59
432.857,Bluetooth,-58
432.858,Bluetooth,-58
432.888,Bluetooth,-58
432.888,Bluetooth,-57
432.959,Bluetooth,-58
432.960,Bluetooth,-58
432.990,Bluetooth,-56
433.023,Bluetooth,-58
433.024,Bluetooth,-57
433.056,Bluetooth,-58
433.056,Bluetooth,-56
433.086,Bluetooth,-57
433.087,Bluetooth,-58
433.157,Bluetooth,-59
433.158,Bluetooth,-58
433.198,Bluetooth,-58
433.198,Bluetooth,-59
433.232,Bluetooth,-58
433.233,Bluetooth,-58
433.268,Bluetooth,-59
433.269,Bluetooth,-57
433.298,Bluetooth,-58
433.338,Bluetooth,-58
433.339,Bluetooth,-59
433.374,Bluetooth,-57
433.375,Bluetooth,-57
433.469,Bluetooth,-57
433.470,Bluetooth,-57
433.583,Bluetooth,-58
433.624,Bluetooth,-58
433.624,Bluetooth,-58
433.654,Bluetooth,-58
433.655,Bluetooth,-58
433.693,Bluetooth,-59
433.694,Bluetooth,-60
433.801,Bluetooth,-58
433.802,Bluetooth,-58
433.862,Bluetooth,-60
433.863,Bluetooth,-59
433.925,Bluetooth,-58
433.926,Bluetooth,-60
433.960,Bluetooth,-58
433.961,Bluetooth,-56
434.181,Bluetooth,-60
434.352,Bluetooth,-60
434.466,Bluetooth,-60
434.467,Bluetooth,-61
434.495,Bluetooth,-60
434.535,Bluetooth,-60
434.536,Bluetooth,-60
434.571,Bluetooth,-57
434.571,Bluetooth,-56
434.601,Bluetooth,-59
434.602,Bluetooth,-58
434.638,Bluetooth,-60
434.639,Bluetooth,-60
434.675,Bluetooth,-57
434.676,Bluetooth,-58
434.734,Bluetooth,-59
434.734,Bluetooth,-61
434.771,Bluetooth,-59
434.772,Bluetooth,-59
434.872,Bluetooth,-53
434.873,Bluetooth,-53
434.907,Bluetooth,-60
434.908,Bluetooth,-60
434.972,Bluetooth,-51
434.973,Bluetooth,-51
435.009,Bluetooth,-61
435.010,Bluetooth,-60
435.083,Bluetooth,-59
435.154,Bluetooth,-57
435.155,Bluetooth,-56
435.191,Bluetooth,-57
435.192,Bluetooth,-57
435.258,Bluetooth,-55
435.259,Bluetooth,-55
435.335,Bluetooth,-66
435.336,Bluetooth,-66
435.366,Bluetooth,-55
435.367,Bluetooth,-55
435.405,Bluetooth,-55
435.434,Bluetooth,-56
435.434,Bluetooth,-55
435.467,Bluetooth,-55
435.468,Bluetooth,-56
435.500,Bluetooth,-59
435.501,Bluetooth,-59
435.562,Bluetooth,-54
435.564,Bluetooth,-55
435.594,Bluetooth,-53
435.595,Bluetooth,-54
435.699,Bluetooth,-52
435.775,Bluetooth,-54
435.776,Bluetooth,-53
435.847,Bluetooth,-58
435.848,Bluetooth,-59
435.879,Bluetooth,-53
435.880,Bluetooth,-53
435.954,Bluetooth,-60
435.955,Bluetooth,-60
435.986,Bluetooth,-60
436.049,Bluetooth,-54
436.050,Bluetooth,-53
