Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
82.833,Bluetooth,-72
82.865,Bluetooth,-71
82.866,Bluetooth,-71
82.896,Bluetooth,-79
82.897,Bluetooth,-80
82.958,Bluetooth,-74
82.959,Bluetooth,-74
82.990,Bluetooth,-71
82.991,Bluetooth,-71
83.051,Bluetooth,-74
83.052,Bluetooth,-74
83.187,Bluetooth,-76
83.188,Bluetooth,-76
83.253,Bluetooth,-72
83.255,Bluetooth,-72
83.286,Bluetooth,-81
83.287,Bluetooth,-80
83.319,Bluetooth,-75
83.320,Bluetooth,-76
83.348,Bluetooth,-75
83.350,Bluetooth,-75
83.383,Bluetooth,-70
83.384,Bluetooth,-71
83.413,Bluetooth,-80
83.414,Bluetooth,-81
83.447,Bluetooth,-76
83.448,Bluetooth,-77
83.477,Bluetooth,-71
83.478,Bluetooth,-70
83.543,Bluetooth,-80
83.544,Bluetooth,-79
83.573,Bluetooth,-74
83.574,Bluetooth,-75
83.605,Bluetooth,-73
83.606,Bluetooth,-72
83.664,Bluetooth,-78
83.666,Bluetooth,-77
83.697,Bluetooth,-78
83.698,Bluetooth,-77
83.728,Bluetooth,-73
83.729,Bluetooth,-73
83.757,Bluetooth,-79
83.759,Bluetooth,-79
83.827,Bluetooth,-77
83.828,Bluetooth,-76
83.858,Bluetooth,-72
83.859,Bluetooth,-72
83.886,Bluetooth,-80
83.887,Bluetooth,-79
83.922,Bluetooth,-76
83.923,Bluetooth,-76
83.981,Bluetooth,-73
83.982,Bluetooth,-72
84.050,Bluetooth,-76
84.051,Bluetooth,-76
84.079,Bluetooth,-73
84.081,Bluetooth,-72
84.143,Bluetooth,-78
84.144,Bluetooth,-78
84.175,Bluetooth,-78
84.176,Bluetooth,-79
84.207,Bluetooth,-75
84.208,Bluetooth,-75
84.239,Bluetooth,-77
84.240,Bluetooth,-77
84.270,Bluetooth,-77
84.271,Bluetooth,-78
84.301,Bluetooth,-78
84.302,Bluetooth,-79
84.330,Bluetooth,-75
84.331,Bluetooth,-75
84.360,Bluetooth,-77
84.361,Bluetooth,-77
84.421,Bluetooth,-80
84.423,Bluetooth,-79
84.453,Bluetooth,-75
84.454,Bluetooth,-76
84.484,Bluetooth,-77
84.485,Bluetooth,-78
95.698,Bluetooth,-68
95.699,Bluetooth,-68
95.730,Bluetooth,-69
95.731,Bluetooth,-69
95.765,Bluetooth,-71
95.766,Bluetooth,-71
95.823,Bluetooth,-68
95.825,Bluetooth,-68
95.856,Bluetooth,-70
95.857,Bluetooth,-69
95.890,Bluetooth,-71
95.891,Bluetooth,-70
95.920,Bluetooth,-68
95.921,Bluetooth,-69
96.047,Bluetooth,-68
96.048,Bluetooth,-68
96.081,Bluetooth,-70
96.082,Bluetooth,-70
96.175,Bluetooth,-68
96.176,Bluetooth,-68
96.206,Bluetooth,-70
96.207,Bluetooth,-70
96.268,Bluetooth,-70
96.268,Bluetooth,-70
96.297,Bluetooth,-69
96.298,Bluetooth,-68
96.327,Bluetooth,-69
96.329,Bluetooth,-68
96.360,Bluetooth,-70
96.361,Bluetooth,-70
96.391,Bluetooth,-70
96.392,Bluetooth,-70
96.423,Bluetooth,-68
96.424,Bluetooth,-68
96.455,Bluetooth,-68
96.456,Bluetooth,-68
96.492,Bluetooth,-71
96.492,Bluetooth,-70
96.522,Bluetooth,-68
96.524,Bluetooth,-67
96.620,Bluetooth,-70
96.621,Bluetooth,-71
96.651,Bluetooth,-68
96.652,Bluetooth,-68
96.686,Bluetooth,-69
96.688,Bluetooth,-69
96.720,Bluetooth,-70
96.721,Bluetooth,-70
96.750,Bluetooth,-71
96.751,Bluetooth,-71
96.780,Bluetooth,-69
96.781,Bluetooth,-69
96.844,Bluetooth,-71
96.845,Bluetooth,-70
96.904,Bluetooth,-69
96.906,Bluetooth,-69
96.937,Bluetooth,-70
96.942,Bluetooth,-69
96.968,Bluetooth,-71
96.970,Bluetooth,-71
97.001,Bluetooth,-68
97.002,Bluetooth,-67
97.065,Bluetooth,-69
97.066,Bluetooth,-69
97.098,Bluetooth,-71
97.099,Bluetooth,-72
97.127,Bluetooth,-66
97.128,Bluetooth,-67
97.162,Bluetooth,-68
97.163,Bluetooth,-69
97.222,Bluetooth,-70
97.224,Bluetooth,-70
97.350,Bluetooth,-69
97.351,Bluetooth,-69
97.445,Bluetooth,-70
97.446,Bluetooth,-70
97.508,Bluetooth,-66
97.509,Bluetooth,-66
97.543,Bluetooth,-67
97.544,Bluetooth,-68
97.576,Bluetooth,-70
97.577,Bluetooth,-71
97.606,Bluetooth,-66
97.607,Bluetooth,-66
97.640,Bluetooth,-69
97.641,Bluetooth,-69
97.669,Bluetooth,-67
97.670,Bluetooth,-68
97.732,Bluetooth,-65
97.733,Bluetooth,-65
97.762,Bluetooth,-68
97.763,Bluetooth,-69
97.830,Bluetooth,-70
97.831,Bluetooth,-70
97.859,Bluetooth,-66
97.860,Bluetooth,-67
97.890,Bluetooth,-69
97.892,Bluetooth,-68
97.923,Bluetooth,-70
97.924,Bluetooth,-70
97.987,Bluetooth,-66
97.988,Bluetooth,-67
98.018,Bluetooth,-68
98.019,Bluetooth,-67
98.049,Bluetooth,-70
98.050,Bluetooth,-71
98.143,Bluetooth,-68
98.146,Bluetooth,-68
98.180,Bluetooth,-70
98.181,Bluetooth,-70
98.213,Bluetooth,-67
98.215,Bluetooth,-67
98.246,Bluetooth,-67
98.247,Bluetooth,-68
98.282,Bluetooth,-70
98.284,Bluetooth,-70
98.344,Bluetooth,-66
98.346,Bluetooth,-66
98.379,Bluetooth,-68
98.380,Bluetooth,-68
98.412,Bluetooth,-70
98.413,Bluetooth,-70
98.442,Bluetooth,-66
98.443,Bluetooth,-65
98.469,Bluetooth,-66
98.470,Bluetooth,-66
98.506,Bluetooth,-68
98.507,Bluetooth,-68
98.536,Bluetooth,-70
98.537,Bluetooth,-70
98.565,Bluetooth,-66
98.566,Bluetooth,-66
98.628,Bluetooth,-67
98.629,Bluetooth,-68
98.659,Bluetooth,-71
98.660,Bluetooth,-70
98.693,Bluetooth,-64
98.693,Bluetooth,-65
98.724,Bluetooth,-68
98.725,Bluetooth,-69
98.816,Bluetooth,-65
98.817,Bluetooth,-65
98.880,Bluetooth,-69
98.881,Bluetooth,-68
98.946,Bluetooth,-65
98.948,Bluetooth,-65
98.977,Bluetooth,-68
98.978,Bluetooth,-68
99.011,Bluetooth,-70
99.012,Bluetooth,-69
99.041,Bluetooth,-66
99.042,Bluetooth,-65
99.104,Bluetooth,-66
99.105,Bluetooth,-67
99.136,Bluetooth,-69
99.137,Bluetooth,-70
99.168,Bluetooth,-65
99.170,Bluetooth,-64
99.262,Bluetooth,-70
99.263,Bluetooth,-70
99.294,Bluetooth,-65
99.295,Bluetooth,-65
99.327,Bluetooth,-68
99.328,Bluetooth,-68
99.358,Bluetooth,-70
99.360,Bluetooth,-71
99.456,Bluetooth,-69
99.457,Bluetooth,-69
99.490,Bluetooth,-72
99.490,Bluetooth,-71
99.580,Bluetooth,-68
99.581,Bluetooth,-69
99.617,Bluetooth,-70
99.618,Bluetooth,-70
99.648,Bluetooth,-67
99.649,Bluetooth,-68
106.772,Bluetooth,-64
106.774,Bluetooth,-64
106.804,Bluetooth,-65
106.805,Bluetooth,-65
106.870,Bluetooth,-61
106.871,Bluetooth,-62
106.902,Bluetooth,-65
106.903,Bluetooth,-65
106.934,Bluetooth,-66
106.935,Bluetooth,-66
106.961,Bluetooth,-62
106.962,Bluetooth,-62
107.028,Bluetooth,-66
107.029,Bluetooth,-64
107.065,Bluetooth,-66
107.066,Bluetooth,-66
107.095,Bluetooth,-62
107.096,Bluetooth,-63
107.127,Bluetooth,-65
107.128,Bluetooth,-64
107.219,Bluetooth,-61
107.221,Bluetooth,-61
107.254,Bluetooth,-65
107.255,Bluetooth,-66
107.286,Bluetooth,-65
107.287,Bluetooth,-66
107.347,Bluetooth,-62
107.348,Bluetooth,-62
107.377,Bluetooth,-66
107.378,Bluetooth,-66
107.409,Bluetooth,-66
107.410,Bluetooth,-67
107.469,Bluetooth,-62
107.470,Bluetooth,-62
107.501,Bluetooth,-67
107.502,Bluetooth,-67
107.530,Bluetooth,-66
107.535,Bluetooth,-66
107.625,Bluetooth,-64
107.626,Bluetooth,-63
107.661,Bluetooth,-68
107.662,Bluetooth,-68
107.692,Bluetooth,-65
107.693,Bluetooth,-66
107.725,Bluetooth,-63
107.726,Bluetooth,-63
107.756,Bluetooth,-68
107.757,Bluetooth,-68
107.785,Bluetooth,-68
107.786,Bluetooth,-67
107.816,Bluetooth,-65
107.817,Bluetooth,-66
107.847,Bluetooth,-63
107.848,Bluetooth,-63
107.880,Bluetooth,-68
107.881,Bluetooth,-69
107.972,Bluetooth,-62
107.973,Bluetooth,-62
108.001,Bluetooth,-67
108.002,Bluetooth,-67
108.061,Bluetooth,-63
108.062,Bluetooth,-65
108.094,Bluetooth,-61
108.095,Bluetooth,-62
108.125,Bluetooth,-65
108.126,Bluetooth,-66
108.213,Bluetooth,-60
108.214,Bluetooth,-61
108.245,Bluetooth,-66
108.277,Bluetooth,-63
108.277,Bluetooth,-64
108.343,Bluetooth,-63
108.345,Bluetooth,-63
108.377,Bluetooth,-69
108.377,Bluetooth,-68
108.406,Bluetooth,-64
108.407,Bluetooth,-64
108.506,Bluetooth,-69
108.507,Bluetooth,-70
108.540,Bluetooth,-65
108.541,Bluetooth,-65
108.602,Bluetooth,-68
108.603,Bluetooth,-69
108.665,Bluetooth,-65
108.666,Bluetooth,-66
108.699,Bluetooth,-63
108.700,Bluetooth,-63
108.733,Bluetooth,-69
108.734,Bluetooth,-71
108.764,Bluetooth,-64
108.765,Bluetooth,-66
108.855,Bluetooth,-64
108.856,Bluetooth,-64
108.888,Bluetooth,-70
108.889,Bluetooth,-69
108.919,Bluetooth,-66
108.920,Bluetooth,-66
109.010,Bluetooth,-68
109.011,Bluetooth,-67
109.043,Bluetooth,-65
109.044,Bluetooth,-65
109.134,Bluetooth,-69
109.135,Bluetooth,-68
109.169,Bluetooth,-66
109.170,Bluetooth,-67
109.199,Bluetooth,-65
109.200,Bluetooth,-65
109.229,Bluetooth,-65
109.229,Bluetooth,-64
109.263,Bluetooth,-68
109.264,Bluetooth,-68
109.295,Bluetooth,-67
109.296,Bluetooth,-66
109.325,Bluetooth,-64
109.326,Bluetooth,-64
109.355,Bluetooth,-68
109.357,Bluetooth,-68
109.390,Bluetooth,-68
109.391,Bluetooth,-68
109.422,Bluetooth,-65
109.422,Bluetooth,-64
109.450,Bluetooth,-64
109.451,Bluetooth,-64
109.481,Bluetooth,-68
109.482,Bluetooth,-69
109.546,Bluetooth,-66
109.547,Bluetooth,-66
109.576,Bluetooth,-63
109.577,Bluetooth,-65
109.609,Bluetooth,-66
109.610,Bluetooth,-68
109.640,Bluetooth,-68
109.641,Bluetooth,-68
109.703,Bluetooth,-63
109.705,Bluetooth,-65
109.735,Bluetooth,-66
109.737,Bluetooth,-66
109.765,Bluetooth,-65
109.766,Bluetooth,-66
109.797,Bluetooth,-63
109.798,Bluetooth,-62
109.858,Bluetooth,-66
109.859,Bluetooth,-66
109.890,Bluetooth,-66
109.891,Bluetooth,-66
109.920,Bluetooth,-63
109.921,Bluetooth,-63
109.948,Bluetooth,-63
109.949,Bluetooth,-63
109.978,Bluetooth,-66
109.980,Bluetooth,-66
110.011,Bluetooth,-66
110.012,Bluetooth,-66
110.041,Bluetooth,-62
110.042,Bluetooth,-64
110.130,Bluetooth,-65
110.132,Bluetooth,-66
110.164,Bluetooth,-66
110.165,Bluetooth,-67
110.229,Bluetooth,-65
110.230,Bluetooth,-65
110.261,Bluetooth,-66
110.290,Bluetooth,-66
110.291,Bluetooth,-68
110.325,Bluetooth,-63
110.326,Bluetooth,-63
110.385,Bluetooth,-66
110.386,Bluetooth,-66
110.415,Bluetooth,-67
110.416,Bluetooth,-66
110.449,Bluetooth,-63
110.449,Bluetooth,-64
110.547,Bluetooth,-65
110.548,Bluetooth,-67
110.577,Bluetooth,-63
110.578,Bluetooth,-63
110.608,Bluetooth,-64
110.609,Bluetooth,-65
110.642,Bluetooth,-66
110.642,Bluetooth,-67
110.702,Bluetooth,-63
110.704,Bluetooth,-63
110.734,Bluetooth,-66
110.735,Bluetooth,-66
173.284,Bluetooth,-67
173.285,Bluetooth,-67
173.317,Bluetooth,-60
173.319,Bluetooth,-62
173.349,Bluetooth,-62
173.350,Bluetooth,-62
173.382,Bluetooth,-62
173.383,Bluetooth,-62
173.416,Bluetooth,-63
173.417,Bluetooth,-63
173.447,Bluetooth,-56
173.448,Bluetooth,-57
173.506,Bluetooth,-60
173.507,Bluetooth,-59
173.538,Bluetooth,-64
173.539,Bluetooth,-63
173.571,Bluetooth,-56
173.572,Bluetooth,-57
173.600,Bluetooth,-60
173.601,Bluetooth,-61
173.630,Bluetooth,-58
173.631,Bluetooth,-60
173.666,Bluetooth,-68
173.667,Bluetooth,-69
173.697,Bluetooth,-61
173.699,Bluetooth,-60
173.725,Bluetooth,-62
173.726,Bluetooth,-62
173.787,Bluetooth,-66
173.788,Bluetooth,-65
173.819,Bluetooth,-61
173.820,Bluetooth,-62
173.846,Bluetooth,-64
173.847,Bluetooth,-64
173.911,Bluetooth,-58
173.912,Bluetooth,-58
173.943,Bluetooth,-58
173.944,Bluetooth,-57
173.974,Bluetooth,-61
173.975,Bluetooth,-61
174.005,Bluetooth,-58
174.006,Bluetooth,-59
174.069,Bluetooth,-59
174.069,Bluetooth,-58
174.127,Bluetooth,-61
174.128,Bluetooth,-61
174.193,Bluetooth,-59
174.194,Bluetooth,-59
174.226,Bluetooth,-60
174.227,Bluetooth,-60
174.260,Bluetooth,-61
174.261,Bluetooth,-62
174.421,Bluetooth,-59
174.453,Bluetooth,-60
174.454,Bluetooth,-61
174.482,Bluetooth,-60
174.484,Bluetooth,-61
174.553,Bluetooth,-57
174.554,Bluetooth,-58
174.589,Bluetooth,-60
174.589,Bluetooth,-59
174.616,Bluetooth,-60
174.617,Bluetooth,-60
174.648,Bluetooth,-56
174.649,Bluetooth,-57
174.680,Bluetooth,-61
174.681,Bluetooth,-61
174.744,Bluetooth,-60
174.745,Bluetooth,-60
174.776,Bluetooth,-58
174.778,Bluetooth,-57
174.843,Bluetooth,-60
174.845,Bluetooth,-60
174.911,Bluetooth,-58
174.912,Bluetooth,-57
174.970,Bluetooth,-61
174.972,Bluetooth,-61
175.005,Bluetooth,-58
175.006,Bluetooth,-60
175.139,Bluetooth,-59
175.140,Bluetooth,-59
175.169,Bluetooth,-60
175.170,Bluetooth,-61
175.199,Bluetooth,-61
175.201,Bluetooth,-61
175.294,Bluetooth,-59
175.296,Bluetooth,-59
175.359,Bluetooth,-58
175.360,Bluetooth,-59
175.423,Bluetooth,-59
175.424,Bluetooth,-58
175.458,Bluetooth,-58
175.459,Bluetooth,-59
175.523,Bluetooth,-57
175.524,Bluetooth,-57
175.559,Bluetooth,-59
175.560,Bluetooth,-58
175.587,Bluetooth,-59
175.588,Bluetooth,-59
175.616,Bluetooth,-60
175.617,Bluetooth,-60
175.682,Bluetooth,-58
175.683,Bluetooth,-59
175.779,Bluetooth,-56
175.810,Bluetooth,-60
175.811,Bluetooth,-60
175.841,Bluetooth,-60
175.842,Bluetooth,-59
175.875,Bluetooth,-57
175.877,Bluetooth,-58
175.944,Bluetooth,-60
175.945,Bluetooth,-60
175.974,Bluetooth,-61
175.976,Bluetooth,-61
176.007,Bluetooth,-58
176.008,Bluetooth,-58
176.074,Bluetooth,-61
176.075,Bluetooth,-60
176.103,Bluetooth,-59
176.105,Bluetooth,-61
176.134,Bluetooth,-59
176.135,Bluetooth,-58
176.167,Bluetooth,-60
176.168,Bluetooth,-60
176.196,Bluetooth,-60
176.197,Bluetooth,-61
176.227,Bluetooth,-60
176.228,Bluetooth,-60
176.263,Bluetooth,-57
176.264,Bluetooth,-57
176.294,Bluetooth,-59
176.295,Bluetooth,-61
176.323,Bluetooth,-59
176.324,Bluetooth,-60
176.420,Bluetooth,-60
176.421,Bluetooth,-60
176.487,Bluetooth,-57
176.488,Bluetooth,-57
176.518,Bluetooth,-60
176.519,Bluetooth,-59
176.548,Bluetooth,-59
176.549,Bluetooth,-59
176.576,Bluetooth,-61
176.577,Bluetooth,-61
176.609,Bluetooth,-56
176.610,Bluetooth,-57
176.638,Bluetooth,-57
176.639,Bluetooth,-58
176.702,Bluetooth,-58
176.703,Bluetooth,-59
176.735,Bluetooth,-60
176.736,Bluetooth,-61
176.771,Bluetooth,-58
176.772,Bluetooth,-57
176.806,Bluetooth,-59
176.807,Bluetooth,-58
176.906,Bluetooth,-57
176.907,Bluetooth,-57
176.937,Bluetooth,-58
176.938,Bluetooth,-58
177.067,Bluetooth,-58
177.068,Bluetooth,-59
177.099,Bluetooth,-60
177.100,Bluetooth,-61
177.128,Bluetooth,-57
177.128,Bluetooth,-58
177.158,Bluetooth,-59
177.160,Bluetooth,-58
177.222,Bluetooth,-62
177.223,Bluetooth,-62
177.252,Bluetooth,-58
177.254,Bluetooth,-59
192.290,Bluetooth,-64
192.291,Bluetooth,-64
192.354,Bluetooth,-58
192.355,Bluetooth,-59
192.388,Bluetooth,-56
192.390,Bluetooth,-56
192.422,Bluetooth,-64
192.422,Bluetooth,-63
192.456,Bluetooth,-58
192.458,Bluetooth,-58
192.488,Bluetooth,-56
192.489,Bluetooth,-56
192.516,Bluetooth,-56
192.518,Bluetooth,-56
192.549,Bluetooth,-63
192.549,Bluetooth,-64
192.613,Bluetooth,-56
192.614,Bluetooth,-56
192.669,Bluetooth,-64
192.671,Bluetooth,-64
192.707,Bluetooth,-59
192.708,Bluetooth,-57
192.739,Bluetooth,-56
192.739,Bluetooth,-55
192.770,Bluetooth,-64
192.770,Bluetooth,-65
192.834,Bluetooth,-59
192.835,Bluetooth,-57
192.872,Bluetooth,-56
192.872,Bluetooth,-56
192.899,Bluetooth,-64
192.900,Bluetooth,-64
192.968,Bluetooth,-56
192.969,Bluetooth,-56
192.996,Bluetooth,-56
192.998,Bluetooth,-56
193.027,Bluetooth,-65
193.028,Bluetooth,-64
193.058,Bluetooth,-57
193.060,Bluetooth,-59
193.091,Bluetooth,-56
193.092,Bluetooth,-56
193.157,Bluetooth,-64
193.158,Bluetooth,-64
193.193,Bluetooth,-59
193.194,Bluetooth,-59
193.229,Bluetooth,-56
193.230,Bluetooth,-56
193.258,Bluetooth,-62
193.259,Bluetooth,-64
193.385,Bluetooth,-56
193.386,Bluetooth,-56
193.415,Bluetooth,-63
193.416,Bluetooth,-62
193.449,Bluetooth,-59
193.450,Bluetooth,-59
193.543,Bluetooth,-64
193.544,Bluetooth,-63
193.573,Bluetooth,-59
193.574,Bluetooth,-59
193.664,Bluetooth,-65
193.666,Bluetooth,-64
193.698,Bluetooth,-58
193.699,Bluetooth,-59
193.730,Bluetooth,-56
193.731,Bluetooth,-56
193.765,Bluetooth,-64
193.765,Bluetooth,-64
193.799,Bluetooth,-59
193.800,Bluetooth,-59
193.862,Bluetooth,-56
193.862,Bluetooth,-55
193.891,Bluetooth,-65
193.892,Bluetooth,-65
193.923,Bluetooth,-58
193.924,Bluetooth,-59
193.985,Bluetooth,-56
193.986,Bluetooth,-58
194.014,Bluetooth,-64
194.015,Bluetooth,-63
194.080,Bluetooth,-56
194.081,Bluetooth,-57
194.142,Bluetooth,-62
194.142,Bluetooth,-63
194.173,Bluetooth,-59
194.174,Bluetooth,-59
194.206,Bluetooth,-58
194.207,Bluetooth,-58
194.267,Bluetooth,-63
194.268,Bluetooth,-63
194.299,Bluetooth,-59
194.331,Bluetooth,-58
194.332,Bluetooth,-58
194.360,Bluetooth,-63
194.361,Bluetooth,-63
194.390,Bluetooth,-63
194.391,Bluetooth,-64
194.422,Bluetooth,-59
194.423,Bluetooth,-59
194.455,Bluetooth,-57
194.456,Bluetooth,-59
194.487,Bluetooth,-63
194.487,Bluetooth,-63
194.516,Bluetooth,-59
194.518,Bluetooth,-59
194.610,Bluetooth,-58
194.611,Bluetooth,-58
194.641,Bluetooth,-64
194.642,Bluetooth,-64
194.673,Bluetooth,-63
194.673,Bluetooth,-64
194.705,Bluetooth,-58
194.707,Bluetooth,-59
194.738,Bluetooth,-58
194.740,Bluetooth,-58
194.769,Bluetooth,-65
194.770,Bluetooth,-65
194.800,Bluetooth,-59
194.802,Bluetooth,-58
194.869,Bluetooth,-58
194.870,Bluetooth,-58
194.900,Bluetooth,-65
194.901,Bluetooth,-65
194.931,Bluetooth,-57
194.933,Bluetooth,-58
194.965,Bluetooth,-58
194.967,Bluetooth,-57
195.028,Bluetooth,-65
195.029,Bluetooth,-65
195.092,Bluetooth,-58
195.093,Bluetooth,-57
195.121,Bluetooth,-65
195.122,Bluetooth,-66
195.184,Bluetooth,-56
195.185,Bluetooth,-57
195.215,Bluetooth,-58
195.216,Bluetooth,-58
195.246,Bluetooth,-65
195.247,Bluetooth,-65
195.308,Bluetooth,-58
195.309,Bluetooth,-57
195.341,Bluetooth,-58
195.342,Bluetooth,-58
195.372,Bluetooth,-64
195.374,Bluetooth,-64
195.406,Bluetooth,-57
195.407,Bluetooth,-55
195.467,Bluetooth,-58
195.469,Bluetooth,-57
195.559,Bluetooth,-58
195.561,Bluetooth,-59
195.590,Bluetooth,-58
195.592,Bluetooth,-58
195.624,Bluetooth,-64
195.625,Bluetooth,-64
195.655,Bluetooth,-55
195.656,Bluetooth,-56
195.686,Bluetooth,-58
195.687,Bluetooth,-58
195.746,Bluetooth,-64
195.747,Bluetooth,-63
195.776,Bluetooth,-54
195.777,Bluetooth,-55
195.838,Bluetooth,-64
195.839,Bluetooth,-64
195.908,Bluetooth,-55
195.909,Bluetooth,-55
195.938,Bluetooth,-58
195.939,Bluetooth,-58
195.968,Bluetooth,-64
195.969,Bluetooth,-63
196.005,Bluetooth,-55
196.006,Bluetooth,-54
196.067,Bluetooth,-58
196.068,Bluetooth,-57
196.133,Bluetooth,-55
196.134,Bluetooth,-55
196.222,Bluetooth,-63
202.247,Bluetooth,-56
202.248,Bluetooth,-55
202.325,Bluetooth,-58
202.326,Bluetooth,-57
202.356,Bluetooth,-57
202.357,Bluetooth,-57
202.446,Bluetooth,-57
202.447,Bluetooth,-56
202.477,Bluetooth,-56
202.478,Bluetooth,-57
202.512,Bluetooth,-61
202.513,Bluetooth,-62
202.542,Bluetooth,-57
202.544,Bluetooth,-57
202.642,Bluetooth,-61
202.643,Bluetooth,-61
202.676,Bluetooth,-58
202.677,Bluetooth,-57
202.708,Bluetooth,-59
202.709,Bluetooth,-58
202.744,Bluetooth,-61
202.745,Bluetooth,-61
202.873,Bluetooth,-60
202.874,Bluetooth,-60
202.905,Bluetooth,-57
202.905,Bluetooth,-59
202.941,Bluetooth,-57
202.942,Bluetooth,-57
203.006,Bluetooth,-62
203.007,Bluetooth,-61
203.036,Bluetooth,-57
203.037,Bluetooth,-58
203.068,Bluetooth,-59
203.069,Bluetooth,-60
203.100,Bluetooth,-62
203.101,Bluetooth,-62
203.129,Bluetooth,-62
203.130,Bluetooth,-62
203.158,Bluetooth,-59
203.160,Bluetooth,-58
203.190,Bluetooth,-57
203.192,Bluetooth,-58
203.223,Bluetooth,-61
203.224,Bluetooth,-61
203.286,Bluetooth,-60
203.287,Bluetooth,-59
203.318,Bluetooth,-59
203.319,Bluetooth,-59
203.351,Bluetooth,-64
203.353,Bluetooth,-63
203.385,Bluetooth,-58
203.385,Bluetooth,-59
203.449,Bluetooth,-59
203.450,Bluetooth,-60
203.480,Bluetooth,-62
203.482,Bluetooth,-62
203.574,Bluetooth,-60
203.575,Bluetooth,-60
203.608,Bluetooth,-62
203.610,Bluetooth,-61
203.639,Bluetooth,-58
203.640,Bluetooth,-59
203.676,Bluetooth,-59
203.676,Bluetooth,-58
203.707,Bluetooth,-58
203.708,Bluetooth,-57
203.741,Bluetooth,-61
203.742,Bluetooth,-60
203.774,Bluetooth,-58
203.776,Bluetooth,-58
203.809,Bluetooth,-58
203.810,Bluetooth,-58
203.842,Bluetooth,-60
203.842,Bluetooth,-60
203.938,Bluetooth,-58
203.939,Bluetooth,-57
203.973,Bluetooth,-59
203.974,Bluetooth,-59
204.001,Bluetooth,-57
204.002,Bluetooth,-58
204.031,Bluetooth,-59
204.032,Bluetooth,-58
204.094,Bluetooth,-58
204.095,Bluetooth,-58
204.124,Bluetooth,-58
204.126,Bluetooth,-58
204.160,Bluetooth,-58
204.162,Bluetooth,-58
204.231,Bluetooth,-58
204.232,Bluetooth,-58
204.259,Bluetooth,-58
204.260,Bluetooth,-58
204.293,Bluetooth,-57
204.294,Bluetooth,-56
204.324,Bluetooth,-58
204.325,Bluetooth,-57
204.387,Bluetooth,-57
204.417,Bluetooth,-56
204.418,Bluetooth,-56
204.449,Bluetooth,-57
204.450,Bluetooth,-58
204.481,Bluetooth,-57
204.482,Bluetooth,-57
204.511,Bluetooth,-57
204.512,Bluetooth,-57
204.540,Bluetooth,-56
204.542,Bluetooth,-55
204.572,Bluetooth,-57
204.573,Bluetooth,-56
204.603,Bluetooth,-57
204.663,Bluetooth,-56
204.665,Bluetooth,-55
204.699,Bluetooth,-57
204.700,Bluetooth,-57
204.729,Bluetooth,-56
204.730,Bluetooth,-56
204.764,Bluetooth,-55
204.765,Bluetooth,-55
204.859,Bluetooth,-57
204.860,Bluetooth,-57
204.891,Bluetooth,-56
204.892,Bluetooth,-56
204.921,Bluetooth,-56
204.922,Bluetooth,-55
204.982,Bluetooth,-56
204.984,Bluetooth,-56
205.014,Bluetooth,-58
205.015,Bluetooth,-56
205.044,Bluetooth,-55
205.047,Bluetooth,-55
205.084,Bluetooth,-55
205.086,Bluetooth,-55
205.141,Bluetooth,-57
205.142,Bluetooth,-57
205.176,Bluetooth,-55
205.177,Bluetooth,-55
205.207,Bluetooth,-58
205.208,Bluetooth,-57
205.300,Bluetooth,-56
205.301,Bluetooth,-56
205.335,Bluetooth,-58
205.400,Bluetooth,-56
205.402,Bluetooth,-56
205.462,Bluetooth,-56
205.463,Bluetooth,-58
205.562,Bluetooth,-57
205.563,Bluetooth,-57
205.622,Bluetooth,-57
205.623,Bluetooth,-58
205.654,Bluetooth,-57
205.655,Bluetooth,-57
205.687,Bluetooth,-58
205.688,Bluetooth,-58
205.719,Bluetooth,-57
205.721,Bluetooth,-59
205.812,Bluetooth,-57
205.813,Bluetooth,-58
205.841,Bluetooth,-58
205.842,Bluetooth,-59
205.902,Bluetooth,-57
205.903,Bluetooth,-57
205.934,Bluetooth,-59
205.936,Bluetooth,-58
205.964,Bluetooth,-58
205.965,Bluetooth,-57
206.060,Bluetooth,-58
206.061,Bluetooth,-58
206.091,Bluetooth,-58
206.092,Bluetooth,-59
206.122,Bluetooth,-59
206.124,Bluetooth,-59
222.457,Bluetooth,-63
222.458,Bluetooth,-63
222.524,Bluetooth,-63
222.525,Bluetooth,-63
222.552,Bluetooth,-62
222.554,Bluetooth,-62
222.582,Bluetooth,-63
222.583,Bluetooth,-63
222.614,Bluetooth,-63
222.615,Bluetooth,-63
222.644,Bluetooth,-63
222.645,Bluetooth,-63
222.672,Bluetooth,-62
222.672,Bluetooth,-62
222.706,Bluetooth,-63
222.707,Bluetooth,-63
222.769,Bluetooth,-63
222.770,Bluetooth,-63
222.864,Bluetooth,-62
222.866,Bluetooth,-63
222.897,Bluetooth,-62
222.899,Bluetooth,-62
222.927,Bluetooth,-61
222.928,Bluetooth,-62
222.964,Bluetooth,-62
222.965,Bluetooth,-63
223.025,Bluetooth,-63
223.026,Bluetooth,-64
223.055,Bluetooth,-61
223.056,Bluetooth,-60
223.088,Bluetooth,-63
223.089,Bluetooth,-63
223.120,Bluetooth,-63
223.121,Bluetooth,-64
