Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
540.089,Bluetooth,-71
540.130,Bluetooth,-68
540.167,Bluetooth,-70
540.168,Bluetooth,-69
540.207,Bluetooth,-59
540.209,Bluetooth,-60
540.246,Bluetooth,-68
540.247,Bluetooth,-67
540.285,Bluetooth,-68
540.286,Bluetooth,-68
540.321,Bluetooth,-59
540.322,Bluetooth,-59
540.357,Bluetooth,-66
540.358,Bluetooth,-66
540.504,Bluetooth,-60
540.505,Bluetooth,-60
540.542,Bluetooth,-65
540.543,Bluetooth,-65
