Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
260.135,Bluetooth,-70
260.164,Bluetooth,-75
260.166,Bluetooth,-75
260.196,Bluetooth,-83
260.198,Bluetooth,-83
260.227,Bluetooth,-70
260.229,Bluetooth,-70
260.288,Bluetooth,-75
260.289,Bluetooth,-75
260.321,Bluetooth,-84
260.322,Bluetooth,-83
260.350,Bluetooth,-68
260.351,Bluetooth,-69
260.384,Bluetooth,-76
260.386,Bluetooth,-74
260.450,Bluetooth,-86
260.452,Bluetooth,-85
260.480,Bluetooth,-70
260.482,Bluetooth,-70
260.548,Bluetooth,-85
260.549,Bluetooth,-86
260.643,Bluetooth,-75
260.645,Bluetooth,-75
260.678,Bluetooth,-86
260.680,Bluetooth,-86
260.772,Bluetooth,-75
260.773,Bluetooth,-75
260.802,Bluetooth,-86
260.804,Bluetooth,-85
260.833,Bluetooth,-70
260.835,Bluetooth,-70
260.864,Bluetooth,-75
260.866,Bluetooth,-75
260.932,Bluetooth,-85
260.934,Bluetooth,-86
260.964,Bluetooth,-69
260.965,Bluetooth,-68
260.994,Bluetooth,-75
260.996,Bluetooth,-75
261.027,Bluetooth,-85
261.029,Bluetooth,-86
261.061,Bluetooth,-70
261.063,Bluetooth,-70
261.095,Bluetooth,-69
261.097,Bluetooth,-70
261.127,Bluetooth,-76
261.128,Bluetooth,-75
261.160,Bluetooth,-85
261.162,Bluetooth,-85
261.190,Bluetooth,-70
261.191,Bluetooth,-70
261.222,Bluetooth,-69
261.223,Bluetooth,-69
261.252,Bluetooth,-75
261.253,Bluetooth,-75
261.285,Bluetooth,-86
261.286,Bluetooth,-85
261.317,Bluetooth,-70
261.319,Bluetooth,-70
261.348,Bluetooth,-75
261.350,Bluetooth,-76
261.383,Bluetooth,-85
261.445,Bluetooth,-69
261.447,Bluetooth,-70
261.476,Bluetooth,-75
261.507,Bluetooth,-85
261.509,Bluetooth,-85
261.569,Bluetooth,-70
261.570,Bluetooth,-70
261.599,Bluetooth,-75
261.601,Bluetooth,-75
261.630,Bluetooth,-85
261.631,Bluetooth,-86
261.690,Bluetooth,-71
261.691,Bluetooth,-70
261.723,Bluetooth,-74
261.724,Bluetooth,-75
261.754,Bluetooth,-85
261.783,Bluetooth,-69
261.784,Bluetooth,-70
261.814,Bluetooth,-70
261.815,Bluetooth,-69
302.362,Bluetooth,-80
302.364,Bluetooth,-80
302.394,Bluetooth,-78
302.395,Bluetooth,-78
302.425,Bluetooth,-72
302.427,Bluetooth,-72
302.485,Bluetooth,-81
302.487,Bluetooth,-81
302.516,Bluetooth,-76
302.518,Bluetooth,-77
302.552,Bluetooth,-71
302.553,Bluetooth,-70
302.581,Bluetooth,-82
302.583,Bluetooth,-81
302.644,Bluetooth,-77
302.646,Bluetooth,-78
302.678,Bluetooth,-71
302.680,Bluetooth,-71
302.706,Bluetooth,-81
302.708,Bluetooth,-81
302.740,Bluetooth,-76
302.741,Bluetooth,-75
302.831,Bluetooth,-80
302.832,Bluetooth,-80
302.865,Bluetooth,-77
302.866,Bluetooth,-76
302.899,Bluetooth,-73
302.901,Bluetooth,-71
302.959,Bluetooth,-81
302.990,Bluetooth,-76
302.991,Bluetooth,-77
303.020,Bluetooth,-71
303.022,Bluetooth,-71
303.083,Bluetooth,-80
303.084,Bluetooth,-81
303.118,Bluetooth,-76
303.120,Bluetooth,-76
303.148,Bluetooth,-71
303.149,Bluetooth,-71
303.181,Bluetooth,-82
303.182,Bluetooth,-82
303.281,Bluetooth,-71
303.283,Bluetooth,-71
303.313,Bluetooth,-82
303.316,Bluetooth,-81
303.348,Bluetooth,-76
303.349,Bluetooth,-75
303.382,Bluetooth,-71
303.384,Bluetooth,-71
303.416,Bluetooth,-81
303.417,Bluetooth,-81
303.444,Bluetooth,-81
303.446,Bluetooth,-82
303.477,Bluetooth,-75
303.478,Bluetooth,-75
303.510,Bluetooth,-71
303.513,Bluetooth,-71
303.539,Bluetooth,-81
303.540,Bluetooth,-81
303.570,Bluetooth,-82
303.603,Bluetooth,-76
303.605,Bluetooth,-77
303.634,Bluetooth,-71
303.635,Bluetooth,-71
303.668,Bluetooth,-81
303.669,Bluetooth,-80
303.702,Bluetooth,-76
303.704,Bluetooth,-77
303.764,Bluetooth,-72
303.766,Bluetooth,-72
303.793,Bluetooth,-81
303.795,Bluetooth,-80
303.823,Bluetooth,-76
303.825,Bluetooth,-76
303.888,Bluetooth,-71
303.889,Bluetooth,-72
303.918,Bluetooth,-82
303.919,Bluetooth,-81
303.982,Bluetooth,-70
303.984,Bluetooth,-71
304.044,Bluetooth,-81
304.046,Bluetooth,-81
304.108,Bluetooth,-71
304.110,Bluetooth,-72
304.142,Bluetooth,-81
304.144,Bluetooth,-81
304.171,Bluetooth,-80
304.202,Bluetooth,-75
304.204,Bluetooth,-76
304.262,Bluetooth,-82
304.297,Bluetooth,-76
304.298,Bluetooth,-76
304.327,Bluetooth,-78
304.329,Bluetooth,-77
304.359,Bluetooth,-70
304.361,Bluetooth,-71
304.390,Bluetooth,-81
304.421,Bluetooth,-75
304.422,Bluetooth,-76
304.513,Bluetooth,-82
304.545,Bluetooth,-77
304.547,Bluetooth,-76
304.575,Bluetooth,-71
304.577,Bluetooth,-71
304.609,Bluetooth,-70
304.611,Bluetooth,-71
304.637,Bluetooth,-82
304.638,Bluetooth,-82
304.670,Bluetooth,-77
304.672,Bluetooth,-77
304.704,Bluetooth,-71
304.705,Bluetooth,-70
304.738,Bluetooth,-80
304.739,Bluetooth,-81
304.837,Bluetooth,-70
304.838,Bluetooth,-69
304.866,Bluetooth,-81
304.967,Bluetooth,-70
304.968,Bluetooth,-72
304.996,Bluetooth,-81
304.997,Bluetooth,-81
305.027,Bluetooth,-74
305.029,Bluetooth,-75
305.060,Bluetooth,-71
305.063,Bluetooth,-69
305.123,Bluetooth,-80
305.192,Bluetooth,-71
305.193,Bluetooth,-71
305.220,Bluetooth,-81
305.222,Bluetooth,-80
305.286,Bluetooth,-75
305.287,Bluetooth,-75
305.418,Bluetooth,-71
305.419,Bluetooth,-71
305.483,Bluetooth,-82
305.484,Bluetooth,-81
305.517,Bluetooth,-75
305.551,Bluetooth,-69
305.553,Bluetooth,-70
305.584,Bluetooth,-81
305.586,Bluetooth,-82
305.620,Bluetooth,-74
305.621,Bluetooth,-75
305.687,Bluetooth,-71
305.688,Bluetooth,-69
305.715,Bluetooth,-81
305.717,Bluetooth,-81
305.746,Bluetooth,-75
305.748,Bluetooth,-75
305.782,Bluetooth,-70
305.784,Bluetooth,-71
305.816,Bluetooth,-81
305.817,Bluetooth,-83
305.847,Bluetooth,-83
305.849,Bluetooth,-83
305.880,Bluetooth,-76
305.882,Bluetooth,-76
305.916,Bluetooth,-70
305.917,Bluetooth,-72
305.979,Bluetooth,-76
305.981,Bluetooth,-77
306.070,Bluetooth,-82
306.102,Bluetooth,-77
306.104,Bluetooth,-77
306.170,Bluetooth,-72
306.172,Bluetooth,-70
351.303,Bluetooth,-78
351.305,Bluetooth,-80
351.333,Bluetooth,-80
351.334,Bluetooth,-79
351.397,Bluetooth,-85
351.399,Bluetooth,-86
351.432,Bluetooth,-79
351.432,Bluetooth,-79
351.460,Bluetooth,-84
351.462,Bluetooth,-84
351.522,Bluetooth,-85
351.523,Bluetooth,-84
351.550,Bluetooth,-79
351.552,Bluetooth,-79
351.582,Bluetooth,-84
351.651,Bluetooth,-85
351.652,Bluetooth,-85
351.683,Bluetooth,-79
351.684,Bluetooth,-78
351.714,Bluetooth,-84
351.715,Bluetooth,-84
351.779,Bluetooth,-78
351.781,Bluetooth,-79
351.810,Bluetooth,-80
351.812,Bluetooth,-79
351.878,Bluetooth,-85
351.880,Bluetooth,-85
351.910,Bluetooth,-79
351.912,Bluetooth,-80
351.940,Bluetooth,-85
351.941,Bluetooth,-84
351.972,Bluetooth,-85
351.974,Bluetooth,-84
352.004,Bluetooth,-85
352.006,Bluetooth,-86
352.034,Bluetooth,-79
352.036,Bluetooth,-80
352.065,Bluetooth,-84
352.066,Bluetooth,-84
352.099,Bluetooth,-85
352.101,Bluetooth,-85
352.130,Bluetooth,-86
352.131,Bluetooth,-87
352.160,Bluetooth,-79
352.162,Bluetooth,-79
352.229,Bluetooth,-86
352.230,Bluetooth,-85
352.260,Bluetooth,-79
352.262,Bluetooth,-80
352.291,Bluetooth,-80
352.292,Bluetooth,-79
352.325,Bluetooth,-84
352.327,Bluetooth,-85
352.359,Bluetooth,-86
352.360,Bluetooth,-85
352.387,Bluetooth,-79
352.388,Bluetooth,-79
352.449,Bluetooth,-84
352.450,Bluetooth,-83
352.480,Bluetooth,-85
352.481,Bluetooth,-86
352.509,Bluetooth,-80
352.511,Bluetooth,-79
352.544,Bluetooth,-83
352.545,Bluetooth,-84
352.606,Bluetooth,-85
352.608,Bluetooth,-85
352.638,Bluetooth,-79
352.639,Bluetooth,-78
352.672,Bluetooth,-84
352.674,Bluetooth,-84
352.733,Bluetooth,-86
352.734,Bluetooth,-85
352.763,Bluetooth,-79
352.764,Bluetooth,-79
352.796,Bluetooth,-84
352.798,Bluetooth,-84
352.830,Bluetooth,-86
352.832,Bluetooth,-87
352.860,Bluetooth,-78
352.862,Bluetooth,-78
352.931,Bluetooth,-84
352.932,Bluetooth,-84
352.964,Bluetooth,-84
352.966,Bluetooth,-86
352.993,Bluetooth,-78
352.995,Bluetooth,-79
353.029,Bluetooth,-84
353.030,Bluetooth,-83
353.060,Bluetooth,-86
353.062,Bluetooth,-85
353.091,Bluetooth,-84
353.092,Bluetooth,-86
353.119,Bluetooth,-79
353.121,Bluetooth,-78
353.150,Bluetooth,-83
353.151,Bluetooth,-84
353.182,Bluetooth,-86
353.184,Bluetooth,-84
353.246,Bluetooth,-80
353.247,Bluetooth,-79
353.281,Bluetooth,-84
353.283,Bluetooth,-85
353.314,Bluetooth,-86
353.316,Bluetooth,-86
353.347,Bluetooth,-79
353.348,Bluetooth,-80
353.383,Bluetooth,-84
353.384,Bluetooth,-83
353.448,Bluetooth,-85
353.450,Bluetooth,-86
353.477,Bluetooth,-79
353.479,Bluetooth,-79
353.507,Bluetooth,-83
353.508,Bluetooth,-84
353.541,Bluetooth,-86
353.542,Bluetooth,-85
353.570,Bluetooth,-84
353.572,Bluetooth,-85
353.599,Bluetooth,-78
353.601,Bluetooth,-79
353.633,Bluetooth,-84
353.664,Bluetooth,-84
353.729,Bluetooth,-78
353.731,Bluetooth,-79
353.892,Bluetooth,-84
353.954,Bluetooth,-78
353.956,Bluetooth,-79
354.023,Bluetooth,-83
354.025,Bluetooth,-86
354.086,Bluetooth,-79
354.087,Bluetooth,-79
354.183,Bluetooth,-78
354.184,Bluetooth,-78
354.246,Bluetooth,-85
354.248,Bluetooth,-85
354.308,Bluetooth,-79
354.340,Bluetooth,-85
354.437,Bluetooth,-79
354.438,Bluetooth,-79
354.468,Bluetooth,-86
354.469,Bluetooth,-85
354.559,Bluetooth,-86
354.561,Bluetooth,-84
354.589,Bluetooth,-86
354.592,Bluetooth,-86
354.648,Bluetooth,-79
354.650,Bluetooth,-78
354.682,Bluetooth,-83
354.684,Bluetooth,-84
354.713,Bluetooth,-84
354.714,Bluetooth,-85
354.745,Bluetooth,-79
354.746,Bluetooth,-78
354.809,Bluetooth,-84
354.811,Bluetooth,-83
354.844,Bluetooth,-85
354.846,Bluetooth,-84
354.878,Bluetooth,-78
354.880,Bluetooth,-79
354.912,Bluetooth,-85
354.914,Bluetooth,-83
354.944,Bluetooth,-84
354.946,Bluetooth,-84
355.010,Bluetooth,-79
355.011,Bluetooth,-79
355.043,Bluetooth,-84
355.044,Bluetooth,-83
355.077,Bluetooth,-84
355.079,Bluetooth,-84
355.109,Bluetooth,-79
355.110,Bluetooth,-79
355.171,Bluetooth,-84
355.202,Bluetooth,-84
355.203,Bluetooth,-83
355.233,Bluetooth,-80
355.234,Bluetooth,-80
355.265,Bluetooth,-85
355.266,Bluetooth,-84
397.076,Bluetooth,-70
397.077,Bluetooth,-70
397.169,Bluetooth,-71
397.171,Bluetooth,-72
397.199,Bluetooth,-71
397.201,Bluetooth,-70
397.231,Bluetooth,-69
397.233,Bluetooth,-68
397.299,Bluetooth,-72
397.300,Bluetooth,-72
397.332,Bluetooth,-70
397.333,Bluetooth,-69
397.362,Bluetooth,-68
397.364,Bluetooth,-70
397.394,Bluetooth,-72
397.395,Bluetooth,-72
397.485,Bluetooth,-70
397.486,Bluetooth,-69
397.516,Bluetooth,-72
397.517,Bluetooth,-73
397.578,Bluetooth,-71
397.579,Bluetooth,-70
397.612,Bluetooth,-69
397.614,Bluetooth,-70
397.643,Bluetooth,-71
397.645,Bluetooth,-72
397.802,Bluetooth,-69
397.803,Bluetooth,-70
397.902,Bluetooth,-73
397.903,Bluetooth,-73
397.934,Bluetooth,-70
397.936,Bluetooth,-70
397.966,Bluetooth,-70
397.968,Bluetooth,-69
398.002,Bluetooth,-73
398.003,Bluetooth,-73
398.033,Bluetooth,-70
398.034,Bluetooth,-69
398.069,Bluetooth,-71
398.070,Bluetooth,-70
398.137,Bluetooth,-74
398.139,Bluetooth,-74
398.167,Bluetooth,-70
398.168,Bluetooth,-70
398.202,Bluetooth,-70
398.204,Bluetooth,-71
398.236,Bluetooth,-73
398.237,Bluetooth,-73
398.269,Bluetooth,-71
398.271,Bluetooth,-70
398.299,Bluetooth,-70
398.300,Bluetooth,-71
398.334,Bluetooth,-68
398.335,Bluetooth,-70
398.398,Bluetooth,-70
398.399,Bluetooth,-69
398.429,Bluetooth,-70
398.430,Bluetooth,-70
398.459,Bluetooth,-71
398.460,Bluetooth,-69
398.493,Bluetooth,-73
398.495,Bluetooth,-73
398.523,Bluetooth,-71
398.524,Bluetooth,-69
398.555,Bluetooth,-71
398.557,Bluetooth,-71
398.652,Bluetooth,-70
398.653,Bluetooth,-69
398.717,Bluetooth,-73
398.780,Bluetooth,-70
398.782,Bluetooth,-70
398.815,Bluetooth,-69
398.936,Bluetooth,-70
398.937,Bluetooth,-70
398.967,Bluetooth,-72
398.968,Bluetooth,-71
398.995,Bluetooth,-70
398.997,Bluetooth,-71
399.057,Bluetooth,-69
399.058,Bluetooth,-69
399.087,Bluetooth,-72
399.089,Bluetooth,-72
399.115,Bluetooth,-70
399.116,Bluetooth,-70
399.179,Bluetooth,-71
399.180,Bluetooth,-71
399.210,Bluetooth,-73
399.211,Bluetooth,-73
399.238,Bluetooth,-70
399.240,Bluetooth,-71
399.269,Bluetooth,-68
399.270,Bluetooth,-68
399.336,Bluetooth,-72
399.337,Bluetooth,-72
399.368,Bluetooth,-70
399.369,Bluetooth,-70
399.400,Bluetooth,-69
399.401,Bluetooth,-69
399.433,Bluetooth,-72
399.435,Bluetooth,-72
399.495,Bluetooth,-71
399.497,Bluetooth,-70
399.526,Bluetooth,-69
399.528,Bluetooth,-69
399.559,Bluetooth,-72
399.560,Bluetooth,-72
399.587,Bluetooth,-70
399.589,Bluetooth,-70
399.621,Bluetooth,-70
399.623,Bluetooth,-70
399.654,Bluetooth,-70
399.656,Bluetooth,-69
399.684,Bluetooth,-72
399.686,Bluetooth,-72
399.713,Bluetooth,-70
399.714,Bluetooth,-70
399.776,Bluetooth,-70
399.778,Bluetooth,-69
399.807,Bluetooth,-72
399.808,Bluetooth,-71
399.837,Bluetooth,-71
399.839,Bluetooth,-70
399.873,Bluetooth,-69
399.874,Bluetooth,-70
399.934,Bluetooth,-73
399.936,Bluetooth,-73
399.965,Bluetooth,-69
399.967,Bluetooth,-70
399.996,Bluetooth,-68
399.998,Bluetooth,-69
400.060,Bluetooth,-72
400.061,Bluetooth,-73
400.090,Bluetooth,-71
400.091,Bluetooth,-70
400.153,Bluetooth,-72
400.156,Bluetooth,-72
400.212,Bluetooth,-70
400.213,Bluetooth,-70
400.244,Bluetooth,-70
400.245,Bluetooth,-68
400.275,Bluetooth,-72
400.276,Bluetooth,-73
400.333,Bluetooth,-70
400.334,Bluetooth,-71
400.369,Bluetooth,-71
400.370,Bluetooth,-68
400.402,Bluetooth,-72
400.403,Bluetooth,-72
400.433,Bluetooth,-70
400.434,Bluetooth,-71
400.497,Bluetooth,-69
400.499,Bluetooth,-68
400.531,Bluetooth,-72
400.532,Bluetooth,-71
400.559,Bluetooth,-70
400.561,Bluetooth,-70
400.593,Bluetooth,-69
400.594,Bluetooth,-69
400.628,Bluetooth,-73
400.629,Bluetooth,-73
400.661,Bluetooth,-72
400.662,Bluetooth,-73
400.690,Bluetooth,-70
400.692,Bluetooth,-69
400.721,Bluetooth,-70
400.723,Bluetooth,-70
400.752,Bluetooth,-73
400.753,Bluetooth,-73
400.844,Bluetooth,-68
400.911,Bluetooth,-70
400.912,Bluetooth,-70
400.940,Bluetooth,-70
400.942,Bluetooth,-71
400.976,Bluetooth,-69
400.978,Bluetooth,-69
401.010,Bluetooth,-72
401.011,Bluetooth,-73
401.049,Bluetooth,-70
401.050,Bluetooth,-70
440.400,Bluetooth,-69
440.401,Bluetooth,-69
440.433,Bluetooth,-71
440.434,Bluetooth,-70
440.464,Bluetooth,-70
440.466,Bluetooth,-69
440.495,Bluetooth,-72
440.528,Bluetooth,-72
440.529,Bluetooth,-70
440.560,Bluetooth,-72
440.562,Bluetooth,-72
440.590,Bluetooth,-70
440.591,Bluetooth,-70
440.620,Bluetooth,-70
440.622,Bluetooth,-71
440.684,Bluetooth,-70
440.686,Bluetooth,-71
440.713,Bluetooth,-68
440.714,Bluetooth,-68
440.743,Bluetooth,-69
440.745,Bluetooth,-69
440.777,Bluetooth,-70
440.778,Bluetooth,-70
440.807,Bluetooth,-70
440.808,Bluetooth,-71
440.896,Bluetooth,-70
440.897,Bluetooth,-69
441.021,Bluetooth,-69
441.022,Bluetooth,-70
441.082,Bluetooth,-68
441.083,Bluetooth,-67
441.116,Bluetooth,-69
441.117,Bluetooth,-69
441.147,Bluetooth,-69
441.148,Bluetooth,-69
441.175,Bluetooth,-68
441.177,Bluetooth,-68
441.206,Bluetooth,-69
441.207,Bluetooth,-68
441.241,Bluetooth,-69
441.243,Bluetooth,-69
441.272,Bluetooth,-70
441.274,Bluetooth,-70
441.302,Bluetooth,-68
441.304,Bluetooth,-68
441.336,Bluetooth,-69
441.339,Bluetooth,-70
441.367,Bluetooth,-69
441.369,Bluetooth,-69
441.402,Bluetooth,-70
441.404,Bluetooth,-71
441.436,Bluetooth,-68
441.437,Bluetooth,-69
441.466,Bluetooth,-69
441.467,Bluetooth,-68
441.500,Bluetooth,-71
441.501,Bluetooth,-71
441.566,Bluetooth,-69
441.567,Bluetooth,-68
441.596,Bluetooth,-69
441.598,Bluetooth,-68
441.627,Bluetooth,-70
441.628,Bluetooth,-70
441.657,Bluetooth,-68
441.659,Bluetooth,-67
441.688,Bluetooth,-68
441.691,Bluetooth,-68
441.719,Bluetooth,-69
441.720,Bluetooth,-69
441.753,Bluetooth,-71
441.755,Bluetooth,-70
441.782,Bluetooth,-67
441.783,Bluetooth,-68
441.814,Bluetooth,-70
441.815,Bluetooth,-69
441.843,Bluetooth,-69
441.941,Bluetooth,-70
441.942,Bluetooth,-70
441.970,Bluetooth,-69
441.972,Bluetooth,-70
442.004,Bluetooth,-70
442.006,Bluetooth,-70
442.094,Bluetooth,-70
442.096,Bluetooth,-70
442.124,Bluetooth,-69
442.126,Bluetooth,-70
442.154,Bluetooth,-68
442.156,Bluetooth,-68
442.185,Bluetooth,-68
442.187,Bluetooth,-70
442.221,Bluetooth,-70
442.222,Bluetooth,-70
442.250,Bluetooth,-71
442.252,Bluetooth,-69
442.281,Bluetooth,-68
442.282,Bluetooth,-69
442.312,Bluetooth,-69
442.314,Bluetooth,-69
442.345,Bluetooth,-70
442.347,Bluetooth,-70
442.379,Bluetooth,-68
442.381,Bluetooth,-69
442.442,Bluetooth,-69
442.444,Bluetooth,-69
442.474,Bluetooth,-70
442.475,Bluetooth,-70
442.502,Bluetooth,-68
442.504,Bluetooth,-68
442.533,Bluetooth,-69
442.535,Bluetooth,-69
442.564,Bluetooth,-69
442.565,Bluetooth,-69
442.598,Bluetooth,-69
442.600,Bluetooth,-71
442.628,Bluetooth,-68
442.629,Bluetooth,-68
442.658,Bluetooth,-69
442.660,Bluetooth,-69
442.687,Bluetooth,-70
442.689,Bluetooth,-68
442.722,Bluetooth,-71
442.724,Bluetooth,-70
442.753,Bluetooth,-68
442.755,Bluetooth,-68
442.786,Bluetooth,-69
442.789,Bluetooth,-69
442.821,Bluetooth,-69
442.822,Bluetooth,-70
442.883,Bluetooth,-68
442.884,Bluetooth,-68
442.914,Bluetooth,-70
442.915,Bluetooth,-69
442.946,Bluetooth,-70
442.947,Bluetooth,-70
442.974,Bluetooth,-68
442.976,Bluetooth,-68
443.008,Bluetooth,-67
443.010,Bluetooth,-69
443.041,Bluetooth,-68
443.043,Bluetooth,-70
443.075,Bluetooth,-70
443.076,Bluetooth,-69
443.108,Bluetooth,-69
443.109,Bluetooth,-68
443.146,Bluetooth,-69
443.147,Bluetooth,-69
443.264,Bluetooth,-69
443.266,Bluetooth,-69
443.329,Bluetooth,-69
443.331,Bluetooth,-69
443.424,Bluetooth,-69
443.426,Bluetooth,-69
443.521,Bluetooth,-69
443.523,Bluetooth,-68
443.556,Bluetooth,-70
443.558,Bluetooth,-70
443.616,Bluetooth,-68
443.617,Bluetooth,-69
443.647,Bluetooth,-70
443.649,Bluetooth,-68
443.682,Bluetooth,-69
443.683,Bluetooth,-69
443.714,Bluetooth,-69
443.716,Bluetooth,-68
443.748,Bluetooth,-70
443.750,Bluetooth,-69
443.779,Bluetooth,-70
443.781,Bluetooth,-70
443.843,Bluetooth,-69
443.844,Bluetooth,-69
443.877,Bluetooth,-70
443.879,Bluetooth,-70
443.912,Bluetooth,-69
443.913,Bluetooth,-70
443.945,Bluetooth,-68
443.947,Bluetooth,-69
443.979,Bluetooth,-68
443.980,Bluetooth,-70
444.010,Bluetooth,-69
444.011,Bluetooth,-69
444.041,Bluetooth,-69
444.042,Bluetooth,-70
444.069,Bluetooth,-68
444.071,Bluetooth,-67
444.103,Bluetooth,-70
444.105,Bluetooth,-70
444.163,Bluetooth,-71
444.164,Bluetooth,-71
444.195,Bluetooth,-68
444.197,Bluetooth,-68
444.225,Bluetooth,-70
444.226,Bluetooth,-69
444.258,Bluetooth,-69
444.259,Bluetooth,-68
444.323,Bluetooth,-67
444.325,Bluetooth,-67
444.358,Bluetooth,-68
444.360,Bluetooth,-70
483.178,Bluetooth,-84
483.180,Bluetooth,-84
483.207,Bluetooth,-85
483.208,Bluetooth,-85
483.238,Bluetooth,-80
483.239,Bluetooth,-80
483.271,Bluetooth,-85
483.272,Bluetooth,-84
483.338,Bluetooth,-85
483.340,Bluetooth,-85
483.406,Bluetooth,-83
483.407,Bluetooth,-83
483.435,Bluetooth,-83
483.436,Bluetooth,-83
483.469,Bluetooth,-78
483.470,Bluetooth,-77
483.501,Bluetooth,-77
483.503,Bluetooth,-77
483.533,Bluetooth,-85
483.535,Bluetooth,-84
483.565,Bluetooth,-96
483.568,Bluetooth,-95
483.596,Bluetooth,-81
483.597,Bluetooth,-83
483.628,Bluetooth,-88
483.725,Bluetooth,-80
483.726,Bluetooth,-80
483.814,Bluetooth,-77
483.816,Bluetooth,-77
483.846,Bluetooth,-79
483.847,Bluetooth,-80
483.877,Bluetooth,-78
483.878,Bluetooth,-78
483.908,Bluetooth,-78
483.909,Bluetooth,-79
483.938,Bluetooth,-82
483.940,Bluetooth,-81
484.007,Bluetooth,-81
484.008,Bluetooth,-81
484.070,Bluetooth,-88
484.072,Bluetooth,-87
484.101,Bluetooth,-88
484.132,Bluetooth,-81
484.133,Bluetooth,-81
484.162,Bluetooth,-82
484.163,Bluetooth,-80
484.192,Bluetooth,-90
484.194,Bluetooth,-91
484.224,Bluetooth,-90
484.225,Bluetooth,-89
484.255,Bluetooth,-79
484.256,Bluetooth,-80
484.379,Bluetooth,-80
484.381,Bluetooth,-80
484.439,Bluetooth,-89
484.440,Bluetooth,-90
484.469,Bluetooth,-80
484.471,Bluetooth,-81
484.499,Bluetooth,-79
484.501,Bluetooth,-80
484.533,Bluetooth,-79
484.535,Bluetooth,-80
484.563,Bluetooth,-84
484.565,Bluetooth,-84
484.597,Bluetooth,-80
484.598,Bluetooth,-79
484.628,Bluetooth,-79
484.629,Bluetooth,-80
484.658,Bluetooth,-78
484.659,Bluetooth,-78
484.723,Bluetooth,-79
484.725,Bluetooth,-80
484.755,Bluetooth,-81
484.756,Bluetooth,-80
484.853,Bluetooth,-78
484.855,Bluetooth,-79
484.883,Bluetooth,-81
484.885,Bluetooth,-81
484.916,Bluetooth,-81
484.951,Bluetooth,-79
484.952,Bluetooth,-80
485.017,Bluetooth,-82
485.019,Bluetooth,-83
485.051,Bluetooth,-83
485.053,Bluetooth,-82
485.086,Bluetooth,-80
485.088,Bluetooth,-79
485.148,Bluetooth,-84
485.150,Bluetooth,-85
485.181,Bluetooth,-84
485.183,Bluetooth,-85
485.215,Bluetooth,-78
485.218,Bluetooth,-79
485.245,Bluetooth,-81
485.247,Bluetooth,-81
485.277,Bluetooth,-89
485.279,Bluetooth,-88
485.308,Bluetooth,-80
485.310,Bluetooth,-81
485.339,Bluetooth,-82
485.341,Bluetooth,-81
485.368,Bluetooth,-82
485.370,Bluetooth,-82
485.403,Bluetooth,-87
485.404,Bluetooth,-89
485.435,Bluetooth,-84
485.436,Bluetooth,-85
485.494,Bluetooth,-82
485.496,Bluetooth,-84
485.530,Bluetooth,-82
485.531,Bluetooth,-82
485.560,Bluetooth,-89
485.562,Bluetooth,-88
485.593,Bluetooth,-83
485.595,Bluetooth,-84
485.624,Bluetooth,-83
485.626,Bluetooth,-84
485.655,Bluetooth,-79
485.657,Bluetooth,-80
485.752,Bluetooth,-78
485.753,Bluetooth,-79
485.814,Bluetooth,-92
485.816,Bluetooth,-91
485.845,Bluetooth,-84
485.847,Bluetooth,-85
485.880,Bluetooth,-78
485.881,Bluetooth,-79
485.910,Bluetooth,-91
485.974,Bluetooth,-84
485.976,Bluetooth,-84
486.006,Bluetooth,-80
486.008,Bluetooth,-80
486.039,Bluetooth,-89
486.041,Bluetooth,-89
486.069,Bluetooth,-84
486.071,Bluetooth,-83
486.102,Bluetooth,-83
486.104,Bluetooth,-84
486.135,Bluetooth,-81
486.167,Bluetooth,-86
486.169,Bluetooth,-87
486.201,Bluetooth,-82
486.202,Bluetooth,-83
486.235,Bluetooth,-82
486.236,Bluetooth,-83
486.298,Bluetooth,-85
486.300,Bluetooth,-84
486.327,Bluetooth,-82
486.328,Bluetooth,-82
486.359,Bluetooth,-84
486.360,Bluetooth,-83
486.392,Bluetooth,-83
486.393,Bluetooth,-84
486.422,Bluetooth,-84
486.424,Bluetooth,-84
486.455,Bluetooth,-82
486.456,Bluetooth,-82
486.486,Bluetooth,-82
486.488,Bluetooth,-83
486.518,Bluetooth,-85
486.520,Bluetooth,-84
486.577,Bluetooth,-83
486.578,Bluetooth,-81
486.607,Bluetooth,-82
486.609,Bluetooth,-83
486.641,Bluetooth,-84
486.643,Bluetooth,-84
486.671,Bluetooth,-82
486.672,Bluetooth,-82
486.736,Bluetooth,-83
486.738,Bluetooth,-82
486.768,Bluetooth,-85
486.769,Bluetooth,-85
486.795,Bluetooth,-83
486.894,Bluetooth,-85
486.927,Bluetooth,-82
486.928,Bluetooth,-82
486.961,Bluetooth,-82
487.024,Bluetooth,-86
487.058,Bluetooth,-83
487.059,Bluetooth,-82
487.090,Bluetooth,-83
487.091,Bluetooth,-83
487.126,Bluetooth,-85
487.127,Bluetooth,-85
534.936,Bluetooth,-90
534.937,Bluetooth,-89
534.965,Bluetooth,-89
534.967,Bluetooth,-89
535.028,Bluetooth,-93
