Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
221.785,Bluetooth,-58
221.786,Bluetooth,-57
221.821,Bluetooth,-53
221.822,Bluetooth,-53
221.994,Bluetooth,-56
221.995,Bluetooth,-56
222.067,Bluetooth,-56
222.068,Bluetooth,-56
222.104,Bluetooth,-53
222.106,Bluetooth,-53
222.142,Bluetooth,-56
222.143,Bluetooth,-56
222.207,Bluetooth,-56
222.209,Bluetooth,-56
222.245,Bluetooth,-53
222.246,Bluetooth,-53
222.276,Bluetooth,-56
222.277,Bluetooth,-56
222.345,Bluetooth,-56
222.376,Bluetooth,-58
222.377,Bluetooth,-57
222.416,Bluetooth,-53
222.417,Bluetooth,-53
222.454,Bluetooth,-55
222.455,Bluetooth,-55
222.484,Bluetooth,-57
222.484,Bluetooth,-57
222.525,Bluetooth,-52
222.526,Bluetooth,-54
222.627,Bluetooth,-57
222.666,Bluetooth,-57
222.667,Bluetooth,-56
222.698,Bluetooth,-55
222.699,Bluetooth,-54
247.666,Bluetooth,-46
247.668,Bluetooth,-48
247.702,Bluetooth,-47
247.703,Bluetooth,-46
247.737,Bluetooth,-44
247.738,Bluetooth,-45
247.775,Bluetooth,-47
247.776,Bluetooth,-48
247.806,Bluetooth,-47
247.807,Bluetooth,-46
247.844,Bluetooth,-44
247.875,Bluetooth,-46
247.877,Bluetooth,-46
247.912,Bluetooth,-46
247.913,Bluetooth,-45
247.944,Bluetooth,-46
247.945,Bluetooth,-47
247.982,Bluetooth,-46
247.983,Bluetooth,-47
248.046,Bluetooth,-45
248.080,Bluetooth,-46
248.081,Bluetooth,-46
248.152,Bluetooth,-48
248.184,Bluetooth,-47
248.185,Bluetooth,-46
248.215,Bluetooth,-44
248.216,Bluetooth,-44
248.253,Bluetooth,-48
248.254,Bluetooth,-47
248.291,Bluetooth,-45
248.323,Bluetooth,-46
248.324,Bluetooth,-45
248.352,Bluetooth,-44
248.353,Bluetooth,-45
248.387,Bluetooth,-47
248.387,Bluetooth,-47
248.421,Bluetooth,-46
248.460,Bluetooth,-47
248.461,Bluetooth,-46
248.596,Bluetooth,-46
248.596,Bluetooth,-46
248.630,Bluetooth,-46
248.631,Bluetooth,-44
248.663,Bluetooth,-45
248.664,Bluetooth,-45
248.733,Bluetooth,-45
248.771,Bluetooth,-46
248.772,Bluetooth,-46
248.808,Bluetooth,-46
248.810,Bluetooth,-46
248.892,Bluetooth,-45
248.893,Bluetooth,-44
248.959,Bluetooth,-46
248.960,Bluetooth,-48
248.999,Bluetooth,-47
249.034,Bluetooth,-47
249.064,Bluetooth,-45
249.065,Bluetooth,-45
249.167,Bluetooth,-46
249.168,Bluetooth,-46
249.198,Bluetooth,-45
249.199,Bluetooth,-45
249.238,Bluetooth,-46
249.239,Bluetooth,-47
249.270,Bluetooth,-47
249.271,Bluetooth,-45
249.308,Bluetooth,-44
249.309,Bluetooth,-44
249.349,Bluetooth,-46
249.380,Bluetooth,-45
249.380,Bluetooth,-46
249.416,Bluetooth,-46
249.417,Bluetooth,-47
249.448,Bluetooth,-46
249.449,Bluetooth,-46
249.484,Bluetooth,-44
249.485,Bluetooth,-46
249.524,Bluetooth,-47
249.525,Bluetooth,-46
249.587,Bluetooth,-48
249.588,Bluetooth,-46
249.621,Bluetooth,-45
249.622,Bluetooth,-44
249.650,Bluetooth,-45
249.681,Bluetooth,-45
249.682,Bluetooth,-45
249.794,Bluetooth,-45
249.795,Bluetooth,-45
249.825,Bluetooth,-47
249.826,Bluetooth,-47
249.860,Bluetooth,-46
249.861,Bluetooth,-46
249.956,Bluetooth,-47
250.028,Bluetooth,-46
250.029,Bluetooth,-47
250.235,Bluetooth,-46
250.266,Bluetooth,-46
250.267,Bluetooth,-47
250.341,Bluetooth,-45
250.341,Bluetooth,-45
250.409,Bluetooth,-47
250.409,Bluetooth,-47
250.451,Bluetooth,-47
250.452,Bluetooth,-47
250.520,Bluetooth,-47
250.522,Bluetooth,-47
250.559,Bluetooth,-47
250.560,Bluetooth,-47
250.667,Bluetooth,-46
250.668,Bluetooth,-45
250.701,Bluetooth,-45
250.702,Bluetooth,-47
250.768,Bluetooth,-45
250.770,Bluetooth,-44
250.800,Bluetooth,-46
250.801,Bluetooth,-47
250.900,Bluetooth,-46
250.901,Bluetooth,-46
250.998,Bluetooth,-47
250.999,Bluetooth,-46
251.035,Bluetooth,-46
251.037,Bluetooth,-45
251.103,Bluetooth,-46
251.104,Bluetooth,-47
251.137,Bluetooth,-45
251.240,Bluetooth,-46
251.241,Bluetooth,-46
251.278,Bluetooth,-45
251.279,Bluetooth,-45
251.312,Bluetooth,-46
251.313,Bluetooth,-46
251.349,Bluetooth,-46
251.350,Bluetooth,-46
251.448,Bluetooth,-45
251.486,Bluetooth,-49
251.487,Bluetooth,-49
251.526,Bluetooth,-45
251.527,Bluetooth,-45
251.600,Bluetooth,-46
251.600,Bluetooth,-46
301.566,Bluetooth,-53
301.567,Bluetooth,-52
301.600,Bluetooth,-52
301.601,Bluetooth,-53
301.701,Bluetooth,-52
301.701,Bluetooth,-53
301.737,Bluetooth,-55
301.738,Bluetooth,-55
301.806,Bluetooth,-54
301.807,Bluetooth,-53
301.906,Bluetooth,-54
301.906,Bluetooth,-54
302.005,Bluetooth,-53
302.006,Bluetooth,-53
302.035,Bluetooth,-53
302.036,Bluetooth,-53
302.072,Bluetooth,-49
302.073,Bluetooth,-49
302.110,Bluetooth,-52
302.111,Bluetooth,-54
302.145,Bluetooth,-53
302.214,Bluetooth,-52
302.215,Bluetooth,-53
302.245,Bluetooth,-48
302.246,Bluetooth,-49
302.320,Bluetooth,-52
302.320,Bluetooth,-52
302.438,Bluetooth,-52
302.477,Bluetooth,-51
302.478,Bluetooth,-51
302.509,Bluetooth,-51
302.510,Bluetooth,-52
302.580,Bluetooth,-53
302.581,Bluetooth,-53
302.683,Bluetooth,-47
302.684,Bluetooth,-49
302.719,Bluetooth,-53
302.720,Bluetooth,-54
302.798,Bluetooth,-53
302.799,Bluetooth,-51
302.935,Bluetooth,-54
302.936,Bluetooth,-53
302.967,Bluetooth,-49
302.967,Bluetooth,-48
303.004,Bluetooth,-54
303.005,Bluetooth,-53
303.043,Bluetooth,-52
303.113,Bluetooth,-53
303.114,Bluetooth,-53
303.188,Bluetooth,-54
303.189,Bluetooth,-53
303.218,Bluetooth,-55
303.219,Bluetooth,-55
303.257,Bluetooth,-49
303.258,Bluetooth,-50
303.329,Bluetooth,-55
303.364,Bluetooth,-54
303.365,Bluetooth,-54
303.639,Bluetooth,-49
303.671,Bluetooth,-55
303.672,Bluetooth,-54
303.703,Bluetooth,-53
303.704,Bluetooth,-54
303.849,Bluetooth,-54
303.850,Bluetooth,-54
303.881,Bluetooth,-53
303.881,Bluetooth,-53
303.919,Bluetooth,-49
303.920,Bluetooth,-49
303.952,Bluetooth,-54
303.983,Bluetooth,-49
303.984,Bluetooth,-49
304.026,Bluetooth,-53
304.027,Bluetooth,-54
304.056,Bluetooth,-51
304.057,Bluetooth,-52
304.093,Bluetooth,-49
304.094,Bluetooth,-50
304.159,Bluetooth,-51
304.160,Bluetooth,-50
304.188,Bluetooth,-50
304.191,Bluetooth,-50
304.260,Bluetooth,-49
304.261,Bluetooth,-49
304.408,Bluetooth,-49
304.409,Bluetooth,-49
304.445,Bluetooth,-53
304.446,Bluetooth,-53
304.481,Bluetooth,-50
304.482,Bluetooth,-51
304.521,Bluetooth,-50
304.522,Bluetooth,-49
304.549,Bluetooth,-49
304.580,Bluetooth,-49
304.580,Bluetooth,-48
304.618,Bluetooth,-53
304.619,Bluetooth,-54
304.690,Bluetooth,-49
304.691,Bluetooth,-50
304.764,Bluetooth,-51
304.765,Bluetooth,-50
304.798,Bluetooth,-50
304.799,Bluetooth,-50
304.832,Bluetooth,-52
304.865,Bluetooth,-49
304.865,Bluetooth,-48
304.903,Bluetooth,-52
304.904,Bluetooth,-53
304.940,Bluetooth,-50
304.941,Bluetooth,-51
305.012,Bluetooth,-51
305.013,Bluetooth,-50
305.047,Bluetooth,-50
305.048,Bluetooth,-50
305.088,Bluetooth,-52
305.090,Bluetooth,-52
305.124,Bluetooth,-51
305.162,Bluetooth,-51
305.163,Bluetooth,-50
305.223,Bluetooth,-48
305.223,Bluetooth,-49
305.261,Bluetooth,-52
305.262,Bluetooth,-52
305.299,Bluetooth,-51
305.300,Bluetooth,-51
305.399,Bluetooth,-51
305.400,Bluetooth,-51
305.428,Bluetooth,-50
330.165,Bluetooth,-67
330.166,Bluetooth,-66
330.273,Bluetooth,-68
330.274,Bluetooth,-69
330.307,Bluetooth,-63
330.308,Bluetooth,-64
330.337,Bluetooth,-64
330.369,Bluetooth,-64
330.372,Bluetooth,-64
330.408,Bluetooth,-57
330.409,Bluetooth,-57
330.438,Bluetooth,-64
330.440,Bluetooth,-64
330.509,Bluetooth,-58
330.510,Bluetooth,-58
330.547,Bluetooth,-60
330.548,Bluetooth,-60
330.646,Bluetooth,-60
330.754,Bluetooth,-62
330.755,Bluetooth,-62
330.792,Bluetooth,-60
330.793,Bluetooth,-60
330.825,Bluetooth,-59
330.826,Bluetooth,-59
330.930,Bluetooth,-61
330.970,Bluetooth,-60
330.971,Bluetooth,-61
331.004,Bluetooth,-60
331.005,Bluetooth,-59
331.038,Bluetooth,-63
331.039,Bluetooth,-64
331.118,Bluetooth,-59
331.119,Bluetooth,-58
331.148,Bluetooth,-59
331.148,Bluetooth,-59
331.188,Bluetooth,-65
331.189,Bluetooth,-66
331.220,Bluetooth,-63
331.221,Bluetooth,-63
331.254,Bluetooth,-63
331.327,Bluetooth,-60
331.328,Bluetooth,-59
331.361,Bluetooth,-62
331.361,Bluetooth,-61
331.395,Bluetooth,-63
331.397,Bluetooth,-63
331.429,Bluetooth,-59
331.429,Bluetooth,-59
331.467,Bluetooth,-61
331.468,Bluetooth,-61
331.498,Bluetooth,-63
331.499,Bluetooth,-62
331.529,Bluetooth,-58
331.570,Bluetooth,-61
331.571,Bluetooth,-62
331.606,Bluetooth,-58
331.607,Bluetooth,-58
331.640,Bluetooth,-61
331.640,Bluetooth,-61
331.678,Bluetooth,-62
331.680,Bluetooth,-60
331.781,Bluetooth,-62
331.781,Bluetooth,-61
331.848,Bluetooth,-69
331.881,Bluetooth,-60
331.883,Bluetooth,-60
331.994,Bluetooth,-63
331.995,Bluetooth,-63
332.031,Bluetooth,-60
332.032,Bluetooth,-59
332.130,Bluetooth,-58
332.163,Bluetooth,-55
332.165,Bluetooth,-55
332.264,Bluetooth,-57
332.265,Bluetooth,-57
332.303,Bluetooth,-60
332.303,Bluetooth,-60
332.369,Bluetooth,-60
332.370,Bluetooth,-58
332.403,Bluetooth,-63
332.404,Bluetooth,-63
332.439,Bluetooth,-59
332.473,Bluetooth,-59
332.474,Bluetooth,-60
332.508,Bluetooth,-59
332.509,Bluetooth,-58
332.581,Bluetooth,-61
332.582,Bluetooth,-60
332.646,Bluetooth,-55
332.648,Bluetooth,-55
332.683,Bluetooth,-65
332.684,Bluetooth,-65
332.755,Bluetooth,-71
332.821,Bluetooth,-58
332.822,Bluetooth,-58
332.928,Bluetooth,-58
333.007,Bluetooth,-63
333.008,Bluetooth,-62
333.039,Bluetooth,-64
333.073,Bluetooth,-64
333.074,Bluetooth,-64
333.110,Bluetooth,-63
333.111,Bluetooth,-63
333.223,Bluetooth,-61
333.223,Bluetooth,-62
333.260,Bluetooth,-61
333.261,Bluetooth,-61
333.290,Bluetooth,-59
333.291,Bluetooth,-59
333.325,Bluetooth,-60
333.356,Bluetooth,-58
333.426,Bluetooth,-58
333.427,Bluetooth,-58
333.491,Bluetooth,-66
333.492,Bluetooth,-65
333.628,Bluetooth,-64
333.729,Bluetooth,-62
333.730,Bluetooth,-62
333.772,Bluetooth,-62
333.773,Bluetooth,-62
333.803,Bluetooth,-72
333.804,Bluetooth,-72
333.836,Bluetooth,-72
333.837,Bluetooth,-72
333.873,Bluetooth,-63
333.874,Bluetooth,-63
333.903,Bluetooth,-59
333.904,Bluetooth,-59
333.943,Bluetooth,-64
333.978,Bluetooth,-63
333.978,Bluetooth,-62
334.017,Bluetooth,-61
334.018,Bluetooth,-62
334.050,Bluetooth,-66
334.051,Bluetooth,-65
359.574,Bluetooth,-60
359.575,Bluetooth,-59
359.644,Bluetooth,-60
359.645,Bluetooth,-59
359.707,Bluetooth,-60
359.708,Bluetooth,-59
359.741,Bluetooth,-62
359.772,Bluetooth,-62
359.774,Bluetooth,-62
359.837,Bluetooth,-59
359.838,Bluetooth,-59
359.909,Bluetooth,-60
359.910,Bluetooth,-61
359.947,Bluetooth,-65
359.948,Bluetooth,-65
359.980,Bluetooth,-60
359.981,Bluetooth,-60
360.052,Bluetooth,-66
360.198,Bluetooth,-58
360.199,Bluetooth,-58
360.238,Bluetooth,-68
360.239,Bluetooth,-68
360.311,Bluetooth,-58
360.312,Bluetooth,-57
360.346,Bluetooth,-66
360.382,Bluetooth,-58
360.383,Bluetooth,-58
360.451,Bluetooth,-66
360.452,Bluetooth,-66
360.481,Bluetooth,-57
360.482,Bluetooth,-58
360.522,Bluetooth,-68
360.523,Bluetooth,-68
360.590,Bluetooth,-64
360.591,Bluetooth,-64
360.629,Bluetooth,-59
360.698,Bluetooth,-68
360.699,Bluetooth,-69
360.804,Bluetooth,-61
360.805,Bluetooth,-60
360.838,Bluetooth,-66
360.839,Bluetooth,-65
360.870,Bluetooth,-70
360.871,Bluetooth,-70
360.902,Bluetooth,-61
360.904,Bluetooth,-60
360.943,Bluetooth,-66
360.976,Bluetooth,-61
360.977,Bluetooth,-61
361.017,Bluetooth,-68
361.018,Bluetooth,-68
361.055,Bluetooth,-69
361.057,Bluetooth,-70
361.091,Bluetooth,-62
361.092,Bluetooth,-62
361.129,Bluetooth,-66
361.130,Bluetooth,-66
361.161,Bluetooth,-71
361.162,Bluetooth,-71
361.230,Bluetooth,-73
361.269,Bluetooth,-62
361.270,Bluetooth,-63
361.305,Bluetooth,-62
361.306,Bluetooth,-62
361.407,Bluetooth,-78
361.440,Bluetooth,-63
361.440,Bluetooth,-63
361.481,Bluetooth,-67
361.481,Bluetooth,-66
361.584,Bluetooth,-74
361.585,Bluetooth,-73
361.619,Bluetooth,-61
361.651,Bluetooth,-68
361.652,Bluetooth,-68
361.686,Bluetooth,-72
361.687,Bluetooth,-72
361.788,Bluetooth,-69
361.788,Bluetooth,-69
361.822,Bluetooth,-72
361.823,Bluetooth,-72
361.862,Bluetooth,-73
361.863,Bluetooth,-72
361.970,Bluetooth,-71
361.971,Bluetooth,-70
362.007,Bluetooth,-75
362.008,Bluetooth,-76
362.044,Bluetooth,-64
362.045,Bluetooth,-64
362.078,Bluetooth,-69
362.079,Bluetooth,-70
362.109,Bluetooth,-77
362.110,Bluetooth,-77
362.174,Bluetooth,-76
362.213,Bluetooth,-65
362.214,Bluetooth,-64
362.251,Bluetooth,-70
362.252,Bluetooth,-69
362.281,Bluetooth,-77
362.282,Bluetooth,-76
362.321,Bluetooth,-65
362.322,Bluetooth,-65
362.432,Bluetooth,-64
362.508,Bluetooth,-65
362.508,Bluetooth,-65
362.611,Bluetooth,-71
362.612,Bluetooth,-72
362.647,Bluetooth,-79
362.648,Bluetooth,-80
362.684,Bluetooth,-65
362.685,Bluetooth,-64
362.831,Bluetooth,-79
362.832,Bluetooth,-80
362.903,Bluetooth,-71
362.903,Bluetooth,-71
362.969,Bluetooth,-64
362.970,Bluetooth,-64
363.002,Bluetooth,-73
363.003,Bluetooth,-72
363.034,Bluetooth,-83
363.068,Bluetooth,-71
363.140,Bluetooth,-64
363.141,Bluetooth,-64
363.179,Bluetooth,-72
363.180,Bluetooth,-70
363.285,Bluetooth,-64
363.286,Bluetooth,-64
363.319,Bluetooth,-72
363.354,Bluetooth,-64
363.460,Bluetooth,-64
363.461,Bluetooth,-64
363.534,Bluetooth,-84
379.608,Bluetooth,-59
379.609,Bluetooth,-60
379.644,Bluetooth,-61
379.678,Bluetooth,-58
379.720,Bluetooth,-60
379.721,Bluetooth,-60
379.782,Bluetooth,-59
379.783,Bluetooth,-60
379.878,Bluetooth,-59
379.879,Bluetooth,-58
379.915,Bluetooth,-63
379.916,Bluetooth,-63
379.947,Bluetooth,-59
379.949,Bluetooth,-59
379.986,Bluetooth,-57
379.987,Bluetooth,-58
380.058,Bluetooth,-59
380.060,Bluetooth,-58
380.202,Bluetooth,-62
380.203,Bluetooth,-63
380.307,Bluetooth,-58
380.308,Bluetooth,-57
380.346,Bluetooth,-62
380.347,Bluetooth,-62
380.378,Bluetooth,-60
380.379,Bluetooth,-60
380.411,Bluetooth,-58
380.412,Bluetooth,-57
380.446,Bluetooth,-64
380.652,Bluetooth,-58
380.653,Bluetooth,-58
380.730,Bluetooth,-61
380.766,Bluetooth,-64
380.767,Bluetooth,-62
380.802,Bluetooth,-58
380.802,Bluetooth,-59
380.841,Bluetooth,-63
380.841,Bluetooth,-62
380.916,Bluetooth,-58
380.917,Bluetooth,-58
381.027,Bluetooth,-57
381.141,Bluetooth,-64
381.141,Bluetooth,-63
381.199,Bluetooth,-58
381.200,Bluetooth,-59
381.271,Bluetooth,-54
381.271,Bluetooth,-54
381.373,Bluetooth,-57
381.374,Bluetooth,-56
381.405,Bluetooth,-56
381.446,Bluetooth,-58
381.485,Bluetooth,-60
381.522,Bluetooth,-60
381.563,Bluetooth,-58
381.564,Bluetooth,-58
381.626,Bluetooth,-57
381.723,Bluetooth,-56
381.791,Bluetooth,-63
381.792,Bluetooth,-63
381.824,Bluetooth,-56
381.825,Bluetooth,-57
381.956,Bluetooth,-55
382.168,Bluetooth,-55
382.169,Bluetooth,-55
382.209,Bluetooth,-56
382.210,Bluetooth,-56
382.248,Bluetooth,-61
382.282,Bluetooth,-67
382.283,Bluetooth,-67
382.319,Bluetooth,-60
382.320,Bluetooth,-59
382.353,Bluetooth,-56
382.353,Bluetooth,-57
382.385,Bluetooth,-70
382.386,Bluetooth,-69
382.486,Bluetooth,-58
382.487,Bluetooth,-58
382.518,Bluetooth,-62
382.518,Bluetooth,-62
382.742,Bluetooth,-62
382.743,Bluetooth,-62
382.805,Bluetooth,-67
382.806,Bluetooth,-67
382.837,Bluetooth,-58
382.870,Bluetooth,-69
382.871,Bluetooth,-70
382.904,Bluetooth,-61
382.905,Bluetooth,-60
383.125,Bluetooth,-58
383.162,Bluetooth,-57
383.163,Bluetooth,-58
383.270,Bluetooth,-57
383.271,Bluetooth,-58
383.331,Bluetooth,-72
383.332,Bluetooth,-72
383.372,Bluetooth,-59
383.373,Bluetooth,-60
383.409,Bluetooth,-59
383.410,Bluetooth,-59
383.445,Bluetooth,-59
383.505,Bluetooth,-67
383.506,Bluetooth,-68
383.546,Bluetooth,-59
383.547,Bluetooth,-60
408.006,Bluetooth,-55
408.007,Bluetooth,-55
408.040,Bluetooth,-54
408.075,Bluetooth,-55
408.076,Bluetooth,-53
408.106,Bluetooth,-52
408.107,Bluetooth,-53
408.144,Bluetooth,-53
408.145,Bluetooth,-52
408.221,Bluetooth,-52
408.222,Bluetooth,-54
408.292,Bluetooth,-55
408.293,Bluetooth,-55
408.333,Bluetooth,-53
408.363,Bluetooth,-53
408.364,Bluetooth,-53
408.460,Bluetooth,-56
408.460,Bluetooth,-55
408.490,Bluetooth,-53
408.491,Bluetooth,-53
408.525,Bluetooth,-52
408.526,Bluetooth,-51
408.560,Bluetooth,-54
408.561,Bluetooth,-55
408.588,Bluetooth,-54
408.589,Bluetooth,-54
408.623,Bluetooth,-52
408.624,Bluetooth,-52
408.826,Bluetooth,-53
408.827,Bluetooth,-51
408.856,Bluetooth,-52
408.857,Bluetooth,-51
408.928,Bluetooth,-56
408.962,Bluetooth,-53
408.964,Bluetooth,-53
409.072,Bluetooth,-53
409.073,Bluetooth,-52
409.106,Bluetooth,-53
409.107,Bluetooth,-52
409.141,Bluetooth,-55
409.143,Bluetooth,-55
409.179,Bluetooth,-51
409.212,Bluetooth,-52
409.213,Bluetooth,-53
409.243,Bluetooth,-52
409.277,Bluetooth,-52
409.279,Bluetooth,-52
409.305,Bluetooth,-56
409.306,Bluetooth,-55
409.408,Bluetooth,-51
409.408,Bluetooth,-51
409.444,Bluetooth,-54
409.445,Bluetooth,-54
409.478,Bluetooth,-52
409.479,Bluetooth,-52
409.548,Bluetooth,-51
409.582,Bluetooth,-54
409.583,Bluetooth,-54
409.728,Bluetooth,-50
409.729,Bluetooth,-50
409.797,Bluetooth,-50
409.798,Bluetooth,-49
409.831,Bluetooth,-50
409.863,Bluetooth,-50
409.864,Bluetooth,-50
409.969,Bluetooth,-51
409.970,Bluetooth,-51
409.999,Bluetooth,-50
410.000,Bluetooth,-51
410.033,Bluetooth,-53
410.034,Bluetooth,-53
410.067,Bluetooth,-51
410.068,Bluetooth,-51
410.105,Bluetooth,-49
410.106,Bluetooth,-51
410.137,Bluetooth,-53
410.172,Bluetooth,-50
410.173,Bluetooth,-50
410.270,Bluetooth,-57
410.271,Bluetooth,-58
410.307,Bluetooth,-54
410.307,Bluetooth,-53
410.378,Bluetooth,-60
410.379,Bluetooth,-59
410.413,Bluetooth,-55
410.414,Bluetooth,-56
410.444,Bluetooth,-56
410.478,Bluetooth,-55
410.478,Bluetooth,-55
410.545,Bluetooth,-63
410.546,Bluetooth,-61
410.580,Bluetooth,-55
410.581,Bluetooth,-55
410.619,Bluetooth,-59
410.620,Bluetooth,-59
410.650,Bluetooth,-59
410.651,Bluetooth,-59
410.688,Bluetooth,-65
410.689,Bluetooth,-66
410.763,Bluetooth,-55
410.764,Bluetooth,-55
410.801,Bluetooth,-65
410.802,Bluetooth,-65
410.870,Bluetooth,-60
410.871,Bluetooth,-59
410.907,Bluetooth,-56
410.908,Bluetooth,-56
410.940,Bluetooth,-65
410.941,Bluetooth,-64
411.016,Bluetooth,-56
411.017,Bluetooth,-56
411.044,Bluetooth,-60
411.083,Bluetooth,-55
411.084,Bluetooth,-56
411.112,Bluetooth,-63
411.189,Bluetooth,-58
411.190,Bluetooth,-58
411.291,Bluetooth,-62
411.292,Bluetooth,-62
411.426,Bluetooth,-58
411.427,Bluetooth,-58
411.456,Bluetooth,-62
411.458,Bluetooth,-61
411.563,Bluetooth,-59
411.564,Bluetooth,-59
411.603,Bluetooth,-60
411.604,Bluetooth,-61
411.637,Bluetooth,-61
411.674,Bluetooth,-61
411.675,Bluetooth,-61
411.709,Bluetooth,-57
411.711,Bluetooth,-56
411.784,Bluetooth,-61
411.784,Bluetooth,-60
411.850,Bluetooth,-57
411.850,Bluetooth,-56
411.884,Bluetooth,-61
411.885,Bluetooth,-61
411.917,Bluetooth,-61
411.918,Bluetooth,-62
435.333,Bluetooth,-58
435.374,Bluetooth,-58
435.374,Bluetooth,-59
435.404,Bluetooth,-58
435.405,Bluetooth,-59
435.443,Bluetooth,-60
435.444,Bluetooth,-60
435.551,Bluetooth,-58
435.552,Bluetooth,-58
435.612,Bluetooth,-60
435.613,Bluetooth,-60
435.675,Bluetooth,-58
435.676,Bluetooth,-59
435.710,Bluetooth,-58
435.711,Bluetooth,-57
435.931,Bluetooth,-59
436.102,Bluetooth,-60
436.216,Bluetooth,-60
436.217,Bluetooth,-59
436.245,Bluetooth,-61
436.285,Bluetooth,-59
436.286,Bluetooth,-60
436.321,Bluetooth,-56
436.321,Bluetooth,-57
436.351,Bluetooth,-60
436.352,Bluetooth,-59
436.388,Bluetooth,-60
436.389,Bluetooth,-59
436.425,Bluetooth,-58
436.426,Bluetooth,-57
436.484,Bluetooth,-59
436.484,Bluetooth,-60
436.521,Bluetooth,-58
436.522,Bluetooth,-59
436.622,Bluetooth,-53
436.623,Bluetooth,-53
436.657,Bluetooth,-60
436.658,Bluetooth,-60
436.722,Bluetooth,-50
436.723,Bluetooth,-51
436.759,Bluetooth,-61
436.760,Bluetooth,-60
436.833,Bluetooth,-59
436.904,Bluetooth,-57
436.905,Bluetooth,-57
436.941,Bluetooth,-57
436.942,Bluetooth,-57
437.008,Bluetooth,-55
437.009,Bluetooth,-54
437.085,Bluetooth,-66
437.086,Bluetooth,-66
437.116,Bluetooth,-55
437.117,Bluetooth,-55
437.155,Bluetooth,-55
437.184,Bluetooth,-55
437.184,Bluetooth,-56
437.217,Bluetooth,-55
437.218,Bluetooth,-55
437.250,Bluetooth,-59
437.251,Bluetooth,-59
437.312,Bluetooth,-56
437.314,Bluetooth,-54
437.344,Bluetooth,-54
437.345,Bluetooth,-53
437.449,Bluetooth,-53
437.525,Bluetooth,-53
437.526,Bluetooth,-53
437.597,Bluetooth,-58
437.598,Bluetooth,-58
437.629,Bluetooth,-53
437.630,Bluetooth,-52
437.704,Bluetooth,-60
437.705,Bluetooth,-58
437.736,Bluetooth,-60
437.799,Bluetooth,-53
437.800,Bluetooth,-53
437.971,Bluetooth,-64
437.972,Bluetooth,-64
438.011,Bluetooth,-58
438.012,Bluetooth,-59
438.043,Bluetooth,-57
438.113,Bluetooth,-57
438.114,Bluetooth,-57
438.144,Bluetooth,-55
438.145,Bluetooth,-55
438.182,Bluetooth,-60
438.183,Bluetooth,-60
438.213,Bluetooth,-60
438.214,Bluetooth,-60
438.284,Bluetooth,-61
438.285,Bluetooth,-60
438.320,Bluetooth,-54
438.356,Bluetooth,-54
438.423,Bluetooth,-55
438.424,Bluetooth,-55
438.484,Bluetooth,-58
438.484,Bluetooth,-58
438.671,Bluetooth,-57
438.672,Bluetooth,-59
438.782,Bluetooth,-59
438.783,Bluetooth,-58
438.822,Bluetooth,-54
438.822,Bluetooth,-54
438.852,Bluetooth,-53
438.853,Bluetooth,-54
438.923,Bluetooth,-60
438.924,Bluetooth,-60
439.106,Bluetooth,-61
439.107,Bluetooth,-62
439.204,Bluetooth,-60
439.206,Bluetooth,-59
439.241,Bluetooth,-58
439.273,Bluetooth,-58
439.274,Bluetooth,-57
467.148,Bluetooth,-62
467.185,Bluetooth,-58
467.186,Bluetooth,-57
467.222,Bluetooth,-59
467.223,Bluetooth,-60
467.254,Bluetooth,-56
467.255,Bluetooth,-56
467.350,Bluetooth,-61
467.351,Bluetooth,-61
467.388,Bluetooth,-62
467.389,Bluetooth,-63
467.422,Bluetooth,-61
467.422,Bluetooth,-61
467.457,Bluetooth,-66
467.488,Bluetooth,-60
467.489,Bluetooth,-60
467.652,Bluetooth,-58
467.653,Bluetooth,-58
467.684,Bluetooth,-61
467.685,Bluetooth,-61
467.827,Bluetooth,-61
467.829,Bluetooth,-59
467.869,Bluetooth,-57
467.870,Bluetooth,-57
467.903,Bluetooth,-63
467.969,Bluetooth,-55
467.970,Bluetooth,-54
468.000,Bluetooth,-62
468.001,Bluetooth,-63
468.036,Bluetooth,-55
468.065,Bluetooth,-62
468.066,Bluetooth,-63
468.210,Bluetooth,-62
468.211,Bluetooth,-62
468.319,Bluetooth,-57
468.360,Bluetooth,-58
468.361,Bluetooth,-58
468.426,Bluetooth,-56
468.427,Bluetooth,-56
468.503,Bluetooth,-57
468.504,Bluetooth,-58
468.539,Bluetooth,-56
468.540,Bluetooth,-56
468.568,Bluetooth,-61
468.569,Bluetooth,-61
468.602,Bluetooth,-57
468.603,Bluetooth,-57
468.634,Bluetooth,-56
468.702,Bluetooth,-57
468.703,Bluetooth,-57
468.741,Bluetooth,-62
468.840,Bluetooth,-57
468.842,Bluetooth,-57
468.878,Bluetooth,-58
468.879,Bluetooth,-58
468.914,Bluetooth,-62
468.915,Bluetooth,-61
468.952,Bluetooth,-59
469.023,Bluetooth,-56
469.024,Bluetooth,-57
469.128,Bluetooth,-57
469.129,Bluetooth,-57
469.168,Bluetooth,-57
469.169,Bluetooth,-57
469.202,Bluetooth,-65
469.203,Bluetooth,-66
469.244,Bluetooth,-65
469.281,Bluetooth,-68
