Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
142.979,Bluetooth,-68
143.016,Bluetooth,-60
143.018,Bluetooth,-60
143.055,Bluetooth,-54
143.057,Bluetooth,-54
143.089,Bluetooth,-65
143.091,Bluetooth,-66
143.129,Bluetooth,-61
143.130,Bluetooth,-60
143.163,Bluetooth,-54
143.164,Bluetooth,-54
143.229,Bluetooth,-59
143.230,Bluetooth,-60
143.259,Bluetooth,-60
143.260,Bluetooth,-59
143.295,Bluetooth,-54
143.296,Bluetooth,-54
143.331,Bluetooth,-65
143.332,Bluetooth,-65
143.372,Bluetooth,-59
143.374,Bluetooth,-58
143.402,Bluetooth,-53
143.403,Bluetooth,-53
143.432,Bluetooth,-68
143.433,Bluetooth,-69
143.468,Bluetooth,-57
143.469,Bluetooth,-57
143.500,Bluetooth,-57
143.501,Bluetooth,-58
143.531,Bluetooth,-55
143.532,Bluetooth,-55
143.568,Bluetooth,-67
171.910,Bluetooth,-59
171.912,Bluetooth,-60
171.947,Bluetooth,-70
171.949,Bluetooth,-70
171.980,Bluetooth,-70
171.981,Bluetooth,-71
172.008,Bluetooth,-55
172.009,Bluetooth,-55
172.048,Bluetooth,-61
172.049,Bluetooth,-60
172.082,Bluetooth,-71
172.112,Bluetooth,-54
172.114,Bluetooth,-54
172.148,Bluetooth,-60
172.149,Bluetooth,-60
172.184,Bluetooth,-69
172.185,Bluetooth,-70
172.214,Bluetooth,-71
172.215,Bluetooth,-70
172.253,Bluetooth,-54
172.255,Bluetooth,-55
172.288,Bluetooth,-60
172.290,Bluetooth,-60
172.431,Bluetooth,-69
172.433,Bluetooth,-69
172.493,Bluetooth,-54
172.495,Bluetooth,-54
172.529,Bluetooth,-60
172.531,Bluetooth,-60
172.571,Bluetooth,-69
172.572,Bluetooth,-69
172.600,Bluetooth,-54
172.601,Bluetooth,-55
172.637,Bluetooth,-61
172.639,Bluetooth,-60
172.667,Bluetooth,-69
172.669,Bluetooth,-69
172.813,Bluetooth,-68
172.814,Bluetooth,-68
172.851,Bluetooth,-54
172.853,Bluetooth,-56
172.882,Bluetooth,-60
172.883,Bluetooth,-60
172.915,Bluetooth,-69
172.917,Bluetooth,-68
172.948,Bluetooth,-55
172.950,Bluetooth,-55
173.160,Bluetooth,-69
173.161,Bluetooth,-69
173.193,Bluetooth,-54
173.195,Bluetooth,-54
173.230,Bluetooth,-59
173.232,Bluetooth,-61
173.265,Bluetooth,-68
173.266,Bluetooth,-69
173.296,Bluetooth,-66
173.298,Bluetooth,-66
173.364,Bluetooth,-60
173.365,Bluetooth,-60
173.395,Bluetooth,-70
173.396,Bluetooth,-69
173.460,Bluetooth,-56
173.461,Bluetooth,-54
173.497,Bluetooth,-61
173.559,Bluetooth,-56
173.560,Bluetooth,-57
173.632,Bluetooth,-74
173.634,Bluetooth,-74
173.667,Bluetooth,-56
173.669,Bluetooth,-56
173.708,Bluetooth,-61
173.710,Bluetooth,-61
173.737,Bluetooth,-61
173.739,Bluetooth,-60
173.842,Bluetooth,-59
173.844,Bluetooth,-60
173.874,Bluetooth,-70
173.876,Bluetooth,-72
174.094,Bluetooth,-63
174.095,Bluetooth,-63
174.126,Bluetooth,-81
174.128,Bluetooth,-81
174.162,Bluetooth,-56
174.164,Bluetooth,-56
174.198,Bluetooth,-68
174.199,Bluetooth,-68
174.237,Bluetooth,-73
174.238,Bluetooth,-74
174.276,Bluetooth,-56
174.278,Bluetooth,-56
174.464,Bluetooth,-69
174.465,Bluetooth,-71
174.497,Bluetooth,-71
174.498,Bluetooth,-71
174.532,Bluetooth,-55
174.534,Bluetooth,-55
174.601,Bluetooth,-78
174.603,Bluetooth,-78
174.639,Bluetooth,-56
174.641,Bluetooth,-56
174.673,Bluetooth,-62
174.675,Bluetooth,-61
174.707,Bluetooth,-79
174.709,Bluetooth,-79
174.736,Bluetooth,-78
174.737,Bluetooth,-77
174.765,Bluetooth,-57
174.766,Bluetooth,-59
174.805,Bluetooth,-59
174.807,Bluetooth,-59
174.865,Bluetooth,-57
174.866,Bluetooth,-58
174.898,Bluetooth,-56
174.900,Bluetooth,-57
174.935,Bluetooth,-59
174.938,Bluetooth,-59
174.970,Bluetooth,-73
174.972,Bluetooth,-73
175.001,Bluetooth,-57
175.003,Bluetooth,-57
175.040,Bluetooth,-58
175.042,Bluetooth,-58
175.145,Bluetooth,-58
175.146,Bluetooth,-58
175.184,Bluetooth,-72
175.185,Bluetooth,-73
175.327,Bluetooth,-74
175.327,Bluetooth,-75
175.363,Bluetooth,-56
175.364,Bluetooth,-57
175.396,Bluetooth,-56
175.397,Bluetooth,-56
175.431,Bluetooth,-72
175.432,Bluetooth,-74
175.465,Bluetooth,-56
175.466,Bluetooth,-56
175.497,Bluetooth,-57
175.499,Bluetooth,-56
175.533,Bluetooth,-57
175.534,Bluetooth,-58
175.644,Bluetooth,-56
175.646,Bluetooth,-55
175.682,Bluetooth,-73
175.684,Bluetooth,-73
175.720,Bluetooth,-55
175.722,Bluetooth,-55
175.754,Bluetooth,-56
175.756,Bluetooth,-56
175.787,Bluetooth,-73
200.995,Bluetooth,-70
200.996,Bluetooth,-70
201.026,Bluetooth,-69
201.057,Bluetooth,-70
201.059,Bluetooth,-70
201.128,Bluetooth,-73
201.130,Bluetooth,-73
201.159,Bluetooth,-68
201.161,Bluetooth,-69
201.260,Bluetooth,-67
201.261,Bluetooth,-70
201.296,Bluetooth,-67
201.298,Bluetooth,-67
201.330,Bluetooth,-74
201.331,Bluetooth,-75
201.360,Bluetooth,-72
201.361,Bluetooth,-72
201.390,Bluetooth,-71
201.392,Bluetooth,-69
201.483,Bluetooth,-72
201.486,Bluetooth,-72
201.520,Bluetooth,-71
201.522,Bluetooth,-70
201.582,Bluetooth,-73
201.584,Bluetooth,-72
201.621,Bluetooth,-68
201.623,Bluetooth,-69
201.659,Bluetooth,-69
201.660,Bluetooth,-70
201.691,Bluetooth,-73
201.693,Bluetooth,-72
201.721,Bluetooth,-69
201.722,Bluetooth,-70
201.755,Bluetooth,-70
201.757,Bluetooth,-70
201.784,Bluetooth,-71
201.787,Bluetooth,-70
201.821,Bluetooth,-73
201.823,Bluetooth,-72
201.860,Bluetooth,-67
201.861,Bluetooth,-67
201.896,Bluetooth,-70
201.897,Bluetooth,-70
202.004,Bluetooth,-69
202.006,Bluetooth,-71
202.037,Bluetooth,-73
202.040,Bluetooth,-73
202.071,Bluetooth,-67
202.073,Bluetooth,-66
202.108,Bluetooth,-69
202.110,Bluetooth,-68
202.179,Bluetooth,-74
202.180,Bluetooth,-74
202.212,Bluetooth,-68
202.213,Bluetooth,-67
202.244,Bluetooth,-69
202.245,Bluetooth,-69
202.313,Bluetooth,-68
202.315,Bluetooth,-68
202.497,Bluetooth,-68
202.498,Bluetooth,-68
202.532,Bluetooth,-75
202.533,Bluetooth,-75
202.609,Bluetooth,-68
202.610,Bluetooth,-68
202.642,Bluetooth,-76
202.644,Bluetooth,-76
202.678,Bluetooth,-67
202.680,Bluetooth,-66
202.708,Bluetooth,-68
202.709,Bluetooth,-67
202.779,Bluetooth,-75
202.780,Bluetooth,-76
202.807,Bluetooth,-66
202.809,Bluetooth,-67
202.840,Bluetooth,-68
202.842,Bluetooth,-68
202.875,Bluetooth,-75
202.876,Bluetooth,-76
202.913,Bluetooth,-67
202.915,Bluetooth,-67
202.952,Bluetooth,-67
202.954,Bluetooth,-67
202.984,Bluetooth,-68
202.986,Bluetooth,-68
203.056,Bluetooth,-64
203.058,Bluetooth,-65
203.095,Bluetooth,-67
203.097,Bluetooth,-68
203.130,Bluetooth,-76
203.132,Bluetooth,-77
203.162,Bluetooth,-65
203.163,Bluetooth,-65
203.193,Bluetooth,-69
203.195,Bluetooth,-69
203.228,Bluetooth,-76
203.230,Bluetooth,-75
203.266,Bluetooth,-75
203.266,Bluetooth,-73
203.292,Bluetooth,-67
203.294,Bluetooth,-68
203.333,Bluetooth,-69
203.373,Bluetooth,-74
203.374,Bluetooth,-74
203.407,Bluetooth,-66
203.409,Bluetooth,-67
203.449,Bluetooth,-68
203.452,Bluetooth,-68
203.486,Bluetooth,-74
203.487,Bluetooth,-73
203.594,Bluetooth,-73
203.596,Bluetooth,-74
203.631,Bluetooth,-67
203.633,Bluetooth,-67
203.698,Bluetooth,-68
203.700,Bluetooth,-68
203.800,Bluetooth,-68
203.803,Bluetooth,-68
203.838,Bluetooth,-74
203.840,Bluetooth,-74
203.899,Bluetooth,-67
203.901,Bluetooth,-68
203.939,Bluetooth,-68
203.940,Bluetooth,-68
203.969,Bluetooth,-75
203.972,Bluetooth,-74
203.997,Bluetooth,-68
203.999,Bluetooth,-68
204.033,Bluetooth,-69
204.036,Bluetooth,-69
204.070,Bluetooth,-73
204.072,Bluetooth,-73
204.100,Bluetooth,-73
204.102,Bluetooth,-73
204.133,Bluetooth,-68
204.135,Bluetooth,-67
204.165,Bluetooth,-69
204.166,Bluetooth,-69
204.206,Bluetooth,-73
204.208,Bluetooth,-74
204.236,Bluetooth,-67
204.238,Bluetooth,-68
204.274,Bluetooth,-69
204.276,Bluetooth,-69
204.382,Bluetooth,-67
204.385,Bluetooth,-68
204.420,Bluetooth,-68
204.422,Bluetooth,-68
204.453,Bluetooth,-72
204.455,Bluetooth,-73
204.484,Bluetooth,-66
204.486,Bluetooth,-68
204.523,Bluetooth,-68
204.525,Bluetooth,-68
204.561,Bluetooth,-72
204.656,Bluetooth,-68
204.657,Bluetooth,-68
204.688,Bluetooth,-72
204.690,Bluetooth,-72
204.728,Bluetooth,-68
204.729,Bluetooth,-68
204.761,Bluetooth,-69
204.762,Bluetooth,-68
204.829,Bluetooth,-68
204.831,Bluetooth,-68
204.861,Bluetooth,-68
204.863,Bluetooth,-68
204.898,Bluetooth,-68
204.900,Bluetooth,-67
204.936,Bluetooth,-71
204.938,Bluetooth,-72
229.525,Bluetooth,-55
229.526,Bluetooth,-54
229.560,Bluetooth,-58
229.562,Bluetooth,-58
229.598,Bluetooth,-54
229.599,Bluetooth,-54
229.635,Bluetooth,-59
229.672,Bluetooth,-58
229.674,Bluetooth,-57
229.734,Bluetooth,-53
229.735,Bluetooth,-53
229.767,Bluetooth,-56
229.769,Bluetooth,-57
229.803,Bluetooth,-58
229.805,Bluetooth,-58
229.873,Bluetooth,-56
229.875,Bluetooth,-56
229.908,Bluetooth,-57
229.910,Bluetooth,-57
229.938,Bluetooth,-57
229.940,Bluetooth,-57
229.969,Bluetooth,-52
229.971,Bluetooth,-53
230.004,Bluetooth,-55
230.005,Bluetooth,-55
230.040,Bluetooth,-57
230.042,Bluetooth,-58
230.073,Bluetooth,-53
230.074,Bluetooth,-53
230.138,Bluetooth,-54
230.139,Bluetooth,-55
230.171,Bluetooth,-57
230.172,Bluetooth,-57
230.209,Bluetooth,-52
230.211,Bluetooth,-53
230.287,Bluetooth,-56
230.289,Bluetooth,-57
230.329,Bluetooth,-53
230.331,Bluetooth,-54
230.370,Bluetooth,-54
230.372,Bluetooth,-55
230.409,Bluetooth,-57
230.411,Bluetooth,-57
230.445,Bluetooth,-53
230.447,Bluetooth,-53
230.479,Bluetooth,-55
230.481,Bluetooth,-55
230.511,Bluetooth,-57
230.512,Bluetooth,-55
230.547,Bluetooth,-52
230.549,Bluetooth,-53
230.615,Bluetooth,-54
230.616,Bluetooth,-55
230.717,Bluetooth,-55
230.718,Bluetooth,-54
230.810,Bluetooth,-53
230.887,Bluetooth,-61
230.888,Bluetooth,-62
230.919,Bluetooth,-55
230.921,Bluetooth,-54
230.956,Bluetooth,-55
230.957,Bluetooth,-55
231.026,Bluetooth,-52
231.028,Bluetooth,-53
231.066,Bluetooth,-55
231.068,Bluetooth,-55
231.096,Bluetooth,-56
231.098,Bluetooth,-55
231.129,Bluetooth,-57
231.131,Bluetooth,-57
231.230,Bluetooth,-56
231.231,Bluetooth,-57
231.303,Bluetooth,-53
231.305,Bluetooth,-54
231.338,Bluetooth,-55
231.339,Bluetooth,-56
231.378,Bluetooth,-57
231.379,Bluetooth,-57
231.407,Bluetooth,-54
231.408,Bluetooth,-54
231.440,Bluetooth,-56
231.441,Bluetooth,-56
231.476,Bluetooth,-58
231.477,Bluetooth,-58
231.507,Bluetooth,-53
231.508,Bluetooth,-54
231.546,Bluetooth,-56
231.548,Bluetooth,-55
231.577,Bluetooth,-54
231.579,Bluetooth,-56
231.613,Bluetooth,-56
231.615,Bluetooth,-57
231.642,Bluetooth,-53
231.644,Bluetooth,-54
231.674,Bluetooth,-56
231.676,Bluetooth,-55
231.708,Bluetooth,-57
231.710,Bluetooth,-57
231.737,Bluetooth,-57
231.739,Bluetooth,-57
231.769,Bluetooth,-53
231.771,Bluetooth,-52
231.844,Bluetooth,-56
231.876,Bluetooth,-53
231.878,Bluetooth,-53
231.918,Bluetooth,-55
231.920,Bluetooth,-54
231.946,Bluetooth,-57
231.948,Bluetooth,-58
231.978,Bluetooth,-56
231.979,Bluetooth,-57
232.015,Bluetooth,-53
232.018,Bluetooth,-53
232.050,Bluetooth,-55
232.052,Bluetooth,-55
232.082,Bluetooth,-58
232.084,Bluetooth,-58
232.119,Bluetooth,-52
232.121,Bluetooth,-53
232.158,Bluetooth,-56
232.160,Bluetooth,-55
232.199,Bluetooth,-61
232.200,Bluetooth,-62
232.232,Bluetooth,-53
232.234,Bluetooth,-53
232.266,Bluetooth,-55
232.268,Bluetooth,-55
232.307,Bluetooth,-57
232.495,Bluetooth,-54
232.497,Bluetooth,-54
232.527,Bluetooth,-55
232.529,Bluetooth,-55
232.564,Bluetooth,-57
232.566,Bluetooth,-57
232.596,Bluetooth,-54
232.597,Bluetooth,-54
232.637,Bluetooth,-55
232.639,Bluetooth,-55
232.678,Bluetooth,-58
232.680,Bluetooth,-57
232.709,Bluetooth,-53
232.710,Bluetooth,-53
232.739,Bluetooth,-53
232.740,Bluetooth,-53
232.779,Bluetooth,-55
232.780,Bluetooth,-55
232.810,Bluetooth,-56
232.812,Bluetooth,-57
232.839,Bluetooth,-53
232.840,Bluetooth,-53
233.011,Bluetooth,-55
233.012,Bluetooth,-55
233.052,Bluetooth,-57
233.053,Bluetooth,-56
233.085,Bluetooth,-53
233.087,Bluetooth,-52
233.118,Bluetooth,-55
233.120,Bluetooth,-56
233.155,Bluetooth,-56
233.157,Bluetooth,-57
233.186,Bluetooth,-53
233.187,Bluetooth,-53
233.218,Bluetooth,-52
233.220,Bluetooth,-53
233.295,Bluetooth,-57
233.297,Bluetooth,-57
233.324,Bluetooth,-53
233.326,Bluetooth,-53
233.360,Bluetooth,-54
233.361,Bluetooth,-55
233.390,Bluetooth,-57
233.392,Bluetooth,-58
233.422,Bluetooth,-57
233.423,Bluetooth,-57
233.496,Bluetooth,-56
233.497,Bluetooth,-55
249.670,Bluetooth,-56
249.672,Bluetooth,-56
249.707,Bluetooth,-59
249.708,Bluetooth,-59
249.742,Bluetooth,-57
249.744,Bluetooth,-58
249.808,Bluetooth,-59
249.809,Bluetooth,-60
249.876,Bluetooth,-59
249.878,Bluetooth,-58
249.911,Bluetooth,-56
249.912,Bluetooth,-55
249.938,Bluetooth,-60
249.940,Bluetooth,-61
249.977,Bluetooth,-58
249.979,Bluetooth,-59
250.009,Bluetooth,-56
250.011,Bluetooth,-57
250.045,Bluetooth,-61
250.047,Bluetooth,-61
250.116,Bluetooth,-59
250.118,Bluetooth,-59
250.154,Bluetooth,-57
250.155,Bluetooth,-57
250.184,Bluetooth,-60
250.185,Bluetooth,-60
250.222,Bluetooth,-58
250.224,Bluetooth,-59
250.253,Bluetooth,-56
250.255,Bluetooth,-57
250.313,Bluetooth,-60
250.315,Bluetooth,-60
250.352,Bluetooth,-59
250.354,Bluetooth,-59
250.390,Bluetooth,-56
250.392,Bluetooth,-57
250.424,Bluetooth,-60
250.425,Bluetooth,-60
250.461,Bluetooth,-59
250.463,Bluetooth,-59
250.492,Bluetooth,-57
250.493,Bluetooth,-58
250.565,Bluetooth,-59
250.567,Bluetooth,-59
250.605,Bluetooth,-58
250.607,Bluetooth,-57
250.638,Bluetooth,-56
250.639,Bluetooth,-56
250.674,Bluetooth,-59
250.675,Bluetooth,-60
250.754,Bluetooth,-56
250.756,Bluetooth,-56
250.852,Bluetooth,-56
250.853,Bluetooth,-56
250.889,Bluetooth,-61
250.891,Bluetooth,-61
250.970,Bluetooth,-56
250.971,Bluetooth,-57
251.077,Bluetooth,-60
251.078,Bluetooth,-59
251.114,Bluetooth,-56
251.117,Bluetooth,-56
251.148,Bluetooth,-60
251.149,Bluetooth,-62
251.212,Bluetooth,-57
251.213,Bluetooth,-55
251.348,Bluetooth,-57
251.423,Bluetooth,-58
251.425,Bluetooth,-57
251.464,Bluetooth,-56
251.467,Bluetooth,-56
251.533,Bluetooth,-58
251.534,Bluetooth,-58
251.568,Bluetooth,-55
251.569,Bluetooth,-55
251.630,Bluetooth,-61
251.633,Bluetooth,-62
251.668,Bluetooth,-58
251.670,Bluetooth,-59
251.702,Bluetooth,-56
251.733,Bluetooth,-61
251.734,Bluetooth,-61
251.767,Bluetooth,-58
251.769,Bluetooth,-58
251.807,Bluetooth,-57
251.809,Bluetooth,-55
251.839,Bluetooth,-56
251.841,Bluetooth,-56
251.868,Bluetooth,-61
251.870,Bluetooth,-61
251.900,Bluetooth,-59
251.902,Bluetooth,-58
251.997,Bluetooth,-61
252.000,Bluetooth,-60
252.035,Bluetooth,-60
252.037,Bluetooth,-59
252.070,Bluetooth,-56
252.071,Bluetooth,-56
252.101,Bluetooth,-58
252.102,Bluetooth,-60
252.138,Bluetooth,-59
252.140,Bluetooth,-59
252.173,Bluetooth,-56
252.175,Bluetooth,-56
252.205,Bluetooth,-60
252.206,Bluetooth,-59
252.236,Bluetooth,-58
252.238,Bluetooth,-59
252.270,Bluetooth,-59
252.272,Bluetooth,-59
252.301,Bluetooth,-56
252.302,Bluetooth,-56
252.329,Bluetooth,-57
252.331,Bluetooth,-58
252.363,Bluetooth,-57
252.435,Bluetooth,-55
252.437,Bluetooth,-55
252.464,Bluetooth,-55
252.467,Bluetooth,-55
252.497,Bluetooth,-57
252.500,Bluetooth,-56
252.533,Bluetooth,-55
252.535,Bluetooth,-56
252.568,Bluetooth,-57
252.570,Bluetooth,-57
252.605,Bluetooth,-58
252.607,Bluetooth,-58
252.637,Bluetooth,-58
252.639,Bluetooth,-57
252.672,Bluetooth,-55
252.673,Bluetooth,-55
252.702,Bluetooth,-57
252.704,Bluetooth,-57
252.735,Bluetooth,-58
252.737,Bluetooth,-58
252.776,Bluetooth,-58
252.778,Bluetooth,-58
252.813,Bluetooth,-54
252.815,Bluetooth,-54
252.844,Bluetooth,-58
252.880,Bluetooth,-60
252.881,Bluetooth,-60
252.915,Bluetooth,-58
252.917,Bluetooth,-59
252.947,Bluetooth,-54
252.949,Bluetooth,-54
252.980,Bluetooth,-59
252.982,Bluetooth,-58
253.018,Bluetooth,-59
253.050,Bluetooth,-54
253.084,Bluetooth,-58
253.116,Bluetooth,-57
253.117,Bluetooth,-59
253.194,Bluetooth,-53
253.196,Bluetooth,-53
253.224,Bluetooth,-59
253.226,Bluetooth,-59
253.262,Bluetooth,-59
253.264,Bluetooth,-60
253.298,Bluetooth,-53
253.300,Bluetooth,-53
253.328,Bluetooth,-58
253.329,Bluetooth,-59
253.407,Bluetooth,-53
253.408,Bluetooth,-54
253.439,Bluetooth,-53
253.441,Bluetooth,-52
253.468,Bluetooth,-57
253.470,Bluetooth,-57
253.502,Bluetooth,-58
253.504,Bluetooth,-57
