Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.288,Bluetooth,-49
2.289,Bluetooth,-49
2.326,Bluetooth,-49
2.327,Bluetooth,-49
2.364,Bluetooth,-49
2.401,Bluetooth,-48
2.403,Bluetooth,-49
2.481,Bluetooth,-49
2.483,Bluetooth,-50
2.519,Bluetooth,-49
2.520,Bluetooth,-49
2.553,Bluetooth,-48
2.554,Bluetooth,-48
2.654,Bluetooth,-49
2.765,Bluetooth,-48
2.766,Bluetooth,-48
2.831,Bluetooth,-49
2.832,Bluetooth,-49
2.933,Bluetooth,-49
2.935,Bluetooth,-49
2.966,Bluetooth,-49
3.045,Bluetooth,-49
3.046,Bluetooth,-49
3.116,Bluetooth,-48
3.118,Bluetooth,-48
3.157,Bluetooth,-49
3.158,Bluetooth,-49
3.190,Bluetooth,-49
3.192,Bluetooth,-49
3.261,Bluetooth,-47
3.300,Bluetooth,-47
3.301,Bluetooth,-49
3.332,Bluetooth,-48
3.332,Bluetooth,-48
3.365,Bluetooth,-48
3.366,Bluetooth,-49
3.472,Bluetooth,-48
3.473,Bluetooth,-48
3.504,Bluetooth,-48
3.505,Bluetooth,-48
3.577,Bluetooth,-48
3.613,Bluetooth,-49
3.614,Bluetooth,-48
3.644,Bluetooth,-48
3.645,Bluetooth,-48
3.684,Bluetooth,-49
3.685,Bluetooth,-49
3.758,Bluetooth,-49
3.759,Bluetooth,-48
3.832,Bluetooth,-49
3.833,Bluetooth,-49
3.866,Bluetooth,-52
3.937,Bluetooth,-51
3.938,Bluetooth,-51
150.091,Bluetooth,-49
150.092,Bluetooth,-49
150.125,Bluetooth,-50
150.125,Bluetooth,-52
150.153,Bluetooth,-47
150.155,Bluetooth,-47
150.252,Bluetooth,-51
150.291,Bluetooth,-51
150.292,Bluetooth,-51
150.433,Bluetooth,-52
150.434,Bluetooth,-51
150.545,Bluetooth,-52
150.546,Bluetooth,-51
150.616,Bluetooth,-52
150.617,Bluetooth,-52
150.737,Bluetooth,-52
150.738,Bluetooth,-52
150.774,Bluetooth,-47
150.775,Bluetooth,-47
150.814,Bluetooth,-49
150.815,Bluetooth,-49
150.892,Bluetooth,-52
150.892,Bluetooth,-52
150.960,Bluetooth,-48
150.961,Bluetooth,-48
151.030,Bluetooth,-52
151.031,Bluetooth,-52
151.066,Bluetooth,-48
151.067,Bluetooth,-48
151.105,Bluetooth,-49
151.106,Bluetooth,-50
151.142,Bluetooth,-53
151.142,Bluetooth,-52
151.181,Bluetooth,-51
151.219,Bluetooth,-52
151.220,Bluetooth,-52
151.251,Bluetooth,-47
151.252,Bluetooth,-48
151.396,Bluetooth,-48
151.397,Bluetooth,-48
151.468,Bluetooth,-48
151.502,Bluetooth,-48
151.504,Bluetooth,-47
151.532,Bluetooth,-50
151.534,Bluetooth,-50
151.568,Bluetooth,-51
151.569,Bluetooth,-52
151.721,Bluetooth,-54
151.722,Bluetooth,-52
151.752,Bluetooth,-48
151.753,Bluetooth,-48
151.785,Bluetooth,-50
151.853,Bluetooth,-49
151.854,Bluetooth,-49
151.883,Bluetooth,-52
151.884,Bluetooth,-51
151.913,Bluetooth,-48
151.914,Bluetooth,-47
151.951,Bluetooth,-49
151.952,Bluetooth,-50
152.054,Bluetooth,-53
152.089,Bluetooth,-48
152.090,Bluetooth,-48
152.128,Bluetooth,-49
152.129,Bluetooth,-49
152.237,Bluetooth,-49
152.303,Bluetooth,-53
152.304,Bluetooth,-51
152.335,Bluetooth,-49
152.336,Bluetooth,-49
152.374,Bluetooth,-49
152.409,Bluetooth,-50
152.409,Bluetooth,-49
152.447,Bluetooth,-50
152.449,Bluetooth,-50
152.672,Bluetooth,-52
152.703,Bluetooth,-53
152.704,Bluetooth,-51
152.741,Bluetooth,-50
152.742,Bluetooth,-51
152.777,Bluetooth,-51
152.778,Bluetooth,-51
152.887,Bluetooth,-51
152.888,Bluetooth,-51
152.989,Bluetooth,-53
152.990,Bluetooth,-52
153.030,Bluetooth,-51
153.031,Bluetooth,-50
153.100,Bluetooth,-50
153.101,Bluetooth,-51
153.168,Bluetooth,-53
153.169,Bluetooth,-53
153.304,Bluetooth,-53
153.305,Bluetooth,-52
153.341,Bluetooth,-51
153.342,Bluetooth,-52
153.379,Bluetooth,-49
153.380,Bluetooth,-49
153.412,Bluetooth,-52
153.413,Bluetooth,-53
153.555,Bluetooth,-52
153.595,Bluetooth,-52
153.596,Bluetooth,-51
153.627,Bluetooth,-52
153.628,Bluetooth,-51
153.660,Bluetooth,-52
153.661,Bluetooth,-52
153.691,Bluetooth,-49
153.692,Bluetooth,-48
153.796,Bluetooth,-52
153.797,Bluetooth,-50
153.875,Bluetooth,-51
153.987,Bluetooth,-48
153.988,Bluetooth,-48
154.065,Bluetooth,-50
154.066,Bluetooth,-51
296.363,Bluetooth,-54
296.433,Bluetooth,-54
296.434,Bluetooth,-54
296.468,Bluetooth,-51
296.469,Bluetooth,-52
296.612,Bluetooth,-50
296.612,Bluetooth,-50
296.649,Bluetooth,-55
296.650,Bluetooth,-54
296.821,Bluetooth,-52
296.822,Bluetooth,-52
296.862,Bluetooth,-51
296.862,Bluetooth,-51
296.896,Bluetooth,-51
296.897,Bluetooth,-51
296.926,Bluetooth,-52
296.927,Bluetooth,-52
296.959,Bluetooth,-51
297.059,Bluetooth,-51
297.060,Bluetooth,-50
297.098,Bluetooth,-51
297.099,Bluetooth,-51
297.138,Bluetooth,-53
297.140,Bluetooth,-54
297.172,Bluetooth,-50
297.173,Bluetooth,-51
297.244,Bluetooth,-51
297.245,Bluetooth,-50
297.314,Bluetooth,-53
297.315,Bluetooth,-53
297.349,Bluetooth,-50
297.350,Bluetooth,-50
297.386,Bluetooth,-50
297.387,Bluetooth,-50
297.422,Bluetooth,-53
297.423,Bluetooth,-53
297.453,Bluetooth,-51
297.454,Bluetooth,-52
297.517,Bluetooth,-51
297.518,Bluetooth,-51
297.593,Bluetooth,-52
297.594,Bluetooth,-52
297.698,Bluetooth,-51
297.699,Bluetooth,-51
297.734,Bluetooth,-53
297.735,Bluetooth,-54
297.767,Bluetooth,-53
297.768,Bluetooth,-52
297.805,Bluetooth,-52
297.806,Bluetooth,-53
297.844,Bluetooth,-53
297.845,Bluetooth,-53
297.907,Bluetooth,-53
297.908,Bluetooth,-53
297.941,Bluetooth,-51
297.942,Bluetooth,-51
297.975,Bluetooth,-51
297.976,Bluetooth,-52
298.009,Bluetooth,-52
298.010,Bluetooth,-53
298.073,Bluetooth,-50
298.074,Bluetooth,-51
298.104,Bluetooth,-50
298.105,Bluetooth,-51
298.141,Bluetooth,-51
298.142,Bluetooth,-51
298.177,Bluetooth,-50
298.209,Bluetooth,-51
298.210,Bluetooth,-52
298.250,Bluetooth,-50
298.251,Bluetooth,-50
298.279,Bluetooth,-49
298.279,Bluetooth,-49
298.388,Bluetooth,-50
298.388,Bluetooth,-51
298.423,Bluetooth,-49
298.424,Bluetooth,-49
298.464,Bluetooth,-54
298.503,Bluetooth,-53
298.503,Bluetooth,-52
298.542,Bluetooth,-50
298.544,Bluetooth,-51
298.578,Bluetooth,-51
298.579,Bluetooth,-50
298.614,Bluetooth,-51
298.615,Bluetooth,-52
298.651,Bluetooth,-52
298.651,Bluetooth,-52
298.689,Bluetooth,-51
298.690,Bluetooth,-50
298.763,Bluetooth,-53
298.796,Bluetooth,-52
298.797,Bluetooth,-52
298.830,Bluetooth,-54
298.831,Bluetooth,-53
298.931,Bluetooth,-52
298.931,Bluetooth,-53
298.967,Bluetooth,-54
298.968,Bluetooth,-54
299.036,Bluetooth,-53
299.037,Bluetooth,-53
299.136,Bluetooth,-54
299.136,Bluetooth,-54
299.235,Bluetooth,-52
299.236,Bluetooth,-54
299.265,Bluetooth,-53
299.266,Bluetooth,-53
299.302,Bluetooth,-49
299.303,Bluetooth,-50
299.340,Bluetooth,-53
299.341,Bluetooth,-54
299.375,Bluetooth,-53
299.444,Bluetooth,-52
299.445,Bluetooth,-53
299.475,Bluetooth,-49
299.476,Bluetooth,-49
299.550,Bluetooth,-52
299.550,Bluetooth,-53
299.668,Bluetooth,-52
299.707,Bluetooth,-52
299.708,Bluetooth,-53
299.739,Bluetooth,-51
299.740,Bluetooth,-51
299.810,Bluetooth,-52
299.811,Bluetooth,-53
299.913,Bluetooth,-48
299.914,Bluetooth,-49
299.949,Bluetooth,-53
299.950,Bluetooth,-54
300.028,Bluetooth,-53
300.029,Bluetooth,-51
300.165,Bluetooth,-53
300.166,Bluetooth,-52
300.197,Bluetooth,-49
300.197,Bluetooth,-49
300.234,Bluetooth,-53
300.235,Bluetooth,-53
300.273,Bluetooth,-52
449.482,Bluetooth,-56
449.483,Bluetooth,-57
449.512,Bluetooth,-55
449.513,Bluetooth,-53
449.575,Bluetooth,-57
449.576,Bluetooth,-57
449.679,Bluetooth,-60
449.784,Bluetooth,-54
449.785,Bluetooth,-54
449.815,Bluetooth,-61
449.817,Bluetooth,-61
449.914,Bluetooth,-55
449.916,Bluetooth,-54
449.946,Bluetooth,-62
449.947,Bluetooth,-62
449.983,Bluetooth,-58
450.053,Bluetooth,-57
450.088,Bluetooth,-54
450.089,Bluetooth,-54
450.121,Bluetooth,-62
450.121,Bluetooth,-62
450.153,Bluetooth,-57
450.155,Bluetooth,-58
450.191,Bluetooth,-53
450.191,Bluetooth,-52
450.428,Bluetooth,-61
450.429,Bluetooth,-61
450.458,Bluetooth,-56
450.459,Bluetooth,-56
450.493,Bluetooth,-54
450.494,Bluetooth,-53
450.534,Bluetooth,-62
450.535,Bluetooth,-62
450.650,Bluetooth,-57
450.651,Bluetooth,-57
450.750,Bluetooth,-61
450.751,Bluetooth,-61
450.783,Bluetooth,-57
450.784,Bluetooth,-57
450.842,Bluetooth,-53
450.843,Bluetooth,-54
450.913,Bluetooth,-62
450.914,Bluetooth,-62
450.949,Bluetooth,-58
450.950,Bluetooth,-57
450.983,Bluetooth,-55
450.985,Bluetooth,-54
451.017,Bluetooth,-60
451.022,Bluetooth,-60
451.053,Bluetooth,-56
451.117,Bluetooth,-54
451.117,Bluetooth,-54
451.191,Bluetooth,-60
451.192,Bluetooth,-60
451.298,Bluetooth,-54
451.299,Bluetooth,-54
451.337,Bluetooth,-61
451.338,Bluetooth,-61
451.374,Bluetooth,-58
451.375,Bluetooth,-57
451.405,Bluetooth,-53
451.406,Bluetooth,-54
451.445,Bluetooth,-60
451.446,Bluetooth,-62
451.473,Bluetooth,-61
451.505,Bluetooth,-61
451.506,Bluetooth,-61
451.536,Bluetooth,-57
451.537,Bluetooth,-57
451.597,Bluetooth,-54
451.598,Bluetooth,-53
451.697,Bluetooth,-53
451.698,Bluetooth,-53
451.732,Bluetooth,-61
451.733,Bluetooth,-61
451.768,Bluetooth,-58
451.797,Bluetooth,-61
451.798,Bluetooth,-62
451.831,Bluetooth,-58
451.832,Bluetooth,-59
451.862,Bluetooth,-58
451.863,Bluetooth,-57
452.061,Bluetooth,-54
452.093,Bluetooth,-62
452.094,Bluetooth,-61
452.132,Bluetooth,-57
452.133,Bluetooth,-58
452.170,Bluetooth,-54
452.171,Bluetooth,-53
452.232,Bluetooth,-63
452.232,Bluetooth,-61
452.268,Bluetooth,-57
452.268,Bluetooth,-57
452.336,Bluetooth,-63
452.337,Bluetooth,-61
452.369,Bluetooth,-62
452.408,Bluetooth,-63
452.443,Bluetooth,-59
452.444,Bluetooth,-59
452.620,Bluetooth,-56
452.621,Bluetooth,-56
452.651,Bluetooth,-63
452.652,Bluetooth,-62
452.753,Bluetooth,-60
452.753,Bluetooth,-59
452.783,Bluetooth,-56
452.784,Bluetooth,-55
452.820,Bluetooth,-62
452.821,Bluetooth,-62
452.853,Bluetooth,-59
452.854,Bluetooth,-59
452.916,Bluetooth,-55
452.916,Bluetooth,-54
452.956,Bluetooth,-55
453.059,Bluetooth,-59
453.060,Bluetooth,-59
453.092,Bluetooth,-54
453.093,Bluetooth,-54
453.123,Bluetooth,-61
453.124,Bluetooth,-61
453.154,Bluetooth,-58
453.155,Bluetooth,-58
453.212,Bluetooth,-55
453.213,Bluetooth,-55
453.277,Bluetooth,-60
453.379,Bluetooth,-54
453.380,Bluetooth,-55
453.413,Bluetooth,-62
453.415,Bluetooth,-62
