Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.191,Bluetooth,-55
95.223,Bluetooth,-55
95.225,Bluetooth,-55
95.263,Bluetooth,-56
95.264,Bluetooth,-56
95.325,Bluetooth,-54
95.325,Bluetooth,-54
95.393,Bluetooth,-53
95.434,Bluetooth,-54
95.435,Bluetooth,-54
95.466,Bluetooth,-54
95.468,Bluetooth,-54
95.497,Bluetooth,-57
95.498,Bluetooth,-56
95.533,Bluetooth,-51
95.534,Bluetooth,-52
95.571,Bluetooth,-54
95.572,Bluetooth,-55
95.612,Bluetooth,-56
95.613,Bluetooth,-56
95.640,Bluetooth,-51
95.641,Bluetooth,-50
95.675,Bluetooth,-53
95.676,Bluetooth,-53
95.781,Bluetooth,-52
95.782,Bluetooth,-51
95.820,Bluetooth,-53
95.821,Bluetooth,-53
95.923,Bluetooth,-54
95.924,Bluetooth,-53
95.956,Bluetooth,-56
95.957,Bluetooth,-57
95.986,Bluetooth,-57
95.988,Bluetooth,-57
96.062,Bluetooth,-53
96.063,Bluetooth,-52
96.094,Bluetooth,-55
96.095,Bluetooth,-57
96.164,Bluetooth,-52
96.165,Bluetooth,-53
96.198,Bluetooth,-57
96.199,Bluetooth,-57
96.235,Bluetooth,-50
96.237,Bluetooth,-51
96.274,Bluetooth,-52
96.275,Bluetooth,-52
96.306,Bluetooth,-53
96.307,Bluetooth,-53
96.345,Bluetooth,-55
96.346,Bluetooth,-56
96.378,Bluetooth,-51
96.379,Bluetooth,-52
96.491,Bluetooth,-51
96.492,Bluetooth,-51
106.142,Bluetooth,-66
106.143,Bluetooth,-65
106.172,Bluetooth,-56
106.174,Bluetooth,-57
106.205,Bluetooth,-64
106.206,Bluetooth,-64
106.310,Bluetooth,-63
106.311,Bluetooth,-64
106.380,Bluetooth,-66
106.381,Bluetooth,-66
106.522,Bluetooth,-56
106.523,Bluetooth,-56
106.560,Bluetooth,-63
106.561,Bluetooth,-63
106.597,Bluetooth,-65
106.599,Bluetooth,-65
106.656,Bluetooth,-57
106.657,Bluetooth,-54
106.697,Bluetooth,-63
106.698,Bluetooth,-64
106.737,Bluetooth,-69
106.738,Bluetooth,-69
106.773,Bluetooth,-56
106.774,Bluetooth,-56
106.812,Bluetooth,-64
106.848,Bluetooth,-69
106.849,Bluetooth,-69
106.912,Bluetooth,-64
106.913,Bluetooth,-64
106.943,Bluetooth,-62
106.945,Bluetooth,-63
106.984,Bluetooth,-67
106.985,Bluetooth,-68
107.022,Bluetooth,-55
107.023,Bluetooth,-55
107.085,Bluetooth,-71
107.086,Bluetooth,-71
107.121,Bluetooth,-56
107.122,Bluetooth,-57
107.157,Bluetooth,-66
107.190,Bluetooth,-73
107.191,Bluetooth,-72
107.225,Bluetooth,-70
107.225,Bluetooth,-70
107.366,Bluetooth,-60
107.368,Bluetooth,-60
107.405,Bluetooth,-60
107.406,Bluetooth,-59
107.437,Bluetooth,-63
107.438,Bluetooth,-63
107.471,Bluetooth,-60
107.472,Bluetooth,-61
107.502,Bluetooth,-60
107.504,Bluetooth,-62
107.539,Bluetooth,-56
107.540,Bluetooth,-56
107.573,Bluetooth,-63
107.574,Bluetooth,-64
107.609,Bluetooth,-59
107.645,Bluetooth,-55
107.647,Bluetooth,-55
107.711,Bluetooth,-59
107.712,Bluetooth,-60
107.782,Bluetooth,-54
107.783,Bluetooth,-53
107.823,Bluetooth,-61
107.824,Bluetooth,-63
107.855,Bluetooth,-67
107.857,Bluetooth,-67
107.893,Bluetooth,-53
107.895,Bluetooth,-53
107.924,Bluetooth,-63
107.925,Bluetooth,-61
107.955,Bluetooth,-63
107.956,Bluetooth,-64
107.988,Bluetooth,-53
107.989,Bluetooth,-55
108.029,Bluetooth,-61
108.030,Bluetooth,-62
108.059,Bluetooth,-62
108.060,Bluetooth,-62
108.096,Bluetooth,-61
108.097,Bluetooth,-62
108.167,Bluetooth,-63
108.168,Bluetooth,-63
108.264,Bluetooth,-54
108.265,Bluetooth,-54
108.357,Bluetooth,-53
108.357,Bluetooth,-53
108.461,Bluetooth,-59
108.463,Bluetooth,-59
108.493,Bluetooth,-54
108.494,Bluetooth,-53
108.531,Bluetooth,-65
108.532,Bluetooth,-65
108.565,Bluetooth,-59
108.566,Bluetooth,-58
108.597,Bluetooth,-54
108.598,Bluetooth,-54
108.665,Bluetooth,-63
108.666,Bluetooth,-64
108.742,Bluetooth,-56
108.780,Bluetooth,-64
108.781,Bluetooth,-63
108.818,Bluetooth,-59
108.890,Bluetooth,-62
108.891,Bluetooth,-63
108.920,Bluetooth,-57
108.921,Bluetooth,-58
108.952,Bluetooth,-55
108.954,Bluetooth,-55
108.991,Bluetooth,-63
108.992,Bluetooth,-64
109.063,Bluetooth,-57
109.064,Bluetooth,-57
109.095,Bluetooth,-55
109.096,Bluetooth,-55
109.130,Bluetooth,-64
109.131,Bluetooth,-63
109.167,Bluetooth,-56
109.168,Bluetooth,-56
109.242,Bluetooth,-63
109.243,Bluetooth,-63
109.276,Bluetooth,-55
109.277,Bluetooth,-55
109.314,Bluetooth,-56
109.315,Bluetooth,-57
109.386,Bluetooth,-68
109.388,Bluetooth,-68
109.425,Bluetooth,-56
109.427,Bluetooth,-55
109.464,Bluetooth,-58
109.465,Bluetooth,-58
109.499,Bluetooth,-66
109.500,Bluetooth,-68
109.572,Bluetooth,-59
109.608,Bluetooth,-67
109.609,Bluetooth,-67
109.637,Bluetooth,-58
109.639,Bluetooth,-57
109.678,Bluetooth,-58
109.679,Bluetooth,-60
109.708,Bluetooth,-66
109.709,Bluetooth,-68
109.746,Bluetooth,-66
109.747,Bluetooth,-67
109.782,Bluetooth,-56
109.783,Bluetooth,-57
109.884,Bluetooth,-55
109.885,Bluetooth,-56
109.988,Bluetooth,-56
110.028,Bluetooth,-62
110.029,Bluetooth,-63
110.058,Bluetooth,-63
110.059,Bluetooth,-63
124.769,Bluetooth,-55
124.771,Bluetooth,-54
124.807,Bluetooth,-55
124.808,Bluetooth,-54
124.878,Bluetooth,-53
124.879,Bluetooth,-52
125.057,Bluetooth,-54
125.059,Bluetooth,-53
125.159,Bluetooth,-52
125.160,Bluetooth,-53
125.265,Bluetooth,-53
125.266,Bluetooth,-53
125.300,Bluetooth,-54
125.301,Bluetooth,-54
125.333,Bluetooth,-54
125.334,Bluetooth,-55
125.367,Bluetooth,-53
125.368,Bluetooth,-53
125.478,Bluetooth,-51
125.479,Bluetooth,-51
125.509,Bluetooth,-54
125.510,Bluetooth,-55
125.547,Bluetooth,-52
125.548,Bluetooth,-54
125.616,Bluetooth,-52
125.618,Bluetooth,-53
125.696,Bluetooth,-54
125.697,Bluetooth,-53
125.773,Bluetooth,-55
125.774,Bluetooth,-54
125.807,Bluetooth,-54
125.808,Bluetooth,-55
125.842,Bluetooth,-52
125.843,Bluetooth,-52
125.880,Bluetooth,-53
125.881,Bluetooth,-54
125.951,Bluetooth,-53
125.952,Bluetooth,-52
126.053,Bluetooth,-53
126.119,Bluetooth,-53
126.120,Bluetooth,-53
126.152,Bluetooth,-54
126.154,Bluetooth,-54
126.188,Bluetooth,-51
126.223,Bluetooth,-51
126.224,Bluetooth,-51
126.254,Bluetooth,-53
126.255,Bluetooth,-54
126.292,Bluetooth,-55
126.293,Bluetooth,-54
126.360,Bluetooth,-53
126.361,Bluetooth,-53
126.465,Bluetooth,-50
126.466,Bluetooth,-51
126.504,Bluetooth,-53
126.505,Bluetooth,-53
126.584,Bluetooth,-51
126.618,Bluetooth,-53
126.619,Bluetooth,-53
126.686,Bluetooth,-51
126.687,Bluetooth,-51
126.723,Bluetooth,-53
126.724,Bluetooth,-53
126.791,Bluetooth,-51
126.793,Bluetooth,-52
126.835,Bluetooth,-53
126.837,Bluetooth,-53
126.902,Bluetooth,-54
126.903,Bluetooth,-54
126.972,Bluetooth,-54
126.973,Bluetooth,-54
127.012,Bluetooth,-55
127.013,Bluetooth,-55
127.044,Bluetooth,-51
127.045,Bluetooth,-51
127.077,Bluetooth,-54
127.079,Bluetooth,-54
127.112,Bluetooth,-55
127.114,Bluetooth,-54
127.178,Bluetooth,-50
127.214,Bluetooth,-53
127.215,Bluetooth,-54
127.313,Bluetooth,-54
127.315,Bluetooth,-54
127.350,Bluetooth,-54
127.351,Bluetooth,-54
127.389,Bluetooth,-52
127.425,Bluetooth,-51
127.426,Bluetooth,-51
127.497,Bluetooth,-54
127.498,Bluetooth,-54
127.527,Bluetooth,-52
127.528,Bluetooth,-51
127.604,Bluetooth,-54
127.606,Bluetooth,-55
127.641,Bluetooth,-53
127.643,Bluetooth,-52
127.748,Bluetooth,-52
127.749,Bluetooth,-53
127.787,Bluetooth,-55
127.789,Bluetooth,-55
127.897,Bluetooth,-52
127.898,Bluetooth,-52
127.927,Bluetooth,-54
127.929,Bluetooth,-56
127.966,Bluetooth,-54
127.968,Bluetooth,-55
128.003,Bluetooth,-52
128.005,Bluetooth,-52
128.040,Bluetooth,-55
128.041,Bluetooth,-55
128.072,Bluetooth,-56
128.073,Bluetooth,-55
128.145,Bluetooth,-52
128.146,Bluetooth,-52
128.214,Bluetooth,-56
128.216,Bluetooth,-55
128.246,Bluetooth,-53
128.248,Bluetooth,-53
128.277,Bluetooth,-55
128.278,Bluetooth,-55
128.381,Bluetooth,-55
128.382,Bluetooth,-55
128.414,Bluetooth,-54
128.415,Bluetooth,-55
128.456,Bluetooth,-54
128.457,Bluetooth,-55
128.485,Bluetooth,-51
128.486,Bluetooth,-51
128.697,Bluetooth,-55
128.698,Bluetooth,-55
128.731,Bluetooth,-51
128.732,Bluetooth,-51
142.249,Bluetooth,-56
142.250,Bluetooth,-57
142.325,Bluetooth,-62
142.326,Bluetooth,-61
142.362,Bluetooth,-57
142.363,Bluetooth,-57
142.402,Bluetooth,-66
142.404,Bluetooth,-64
142.433,Bluetooth,-63
142.434,Bluetooth,-63
142.505,Bluetooth,-56
142.506,Bluetooth,-58
142.579,Bluetooth,-62
142.580,Bluetooth,-62
142.607,Bluetooth,-58
142.608,Bluetooth,-58
142.646,Bluetooth,-64
142.647,Bluetooth,-66
142.678,Bluetooth,-63
142.679,Bluetooth,-63
142.772,Bluetooth,-65
142.773,Bluetooth,-65
142.812,Bluetooth,-63
142.813,Bluetooth,-63
142.847,Bluetooth,-59
142.848,Bluetooth,-58
142.915,Bluetooth,-63
142.916,Bluetooth,-63
142.981,Bluetooth,-58
143.022,Bluetooth,-65
143.023,Bluetooth,-66
143.059,Bluetooth,-63
143.060,Bluetooth,-62
143.094,Bluetooth,-59
143.094,Bluetooth,-59
143.130,Bluetooth,-67
143.131,Bluetooth,-66
143.166,Bluetooth,-64
143.167,Bluetooth,-63
143.202,Bluetooth,-59
143.203,Bluetooth,-59
143.241,Bluetooth,-67
143.242,Bluetooth,-65
143.281,Bluetooth,-63
143.282,Bluetooth,-63
143.317,Bluetooth,-59
143.318,Bluetooth,-58
143.355,Bluetooth,-65
143.356,Bluetooth,-66
143.415,Bluetooth,-63
143.416,Bluetooth,-63
143.451,Bluetooth,-57
143.452,Bluetooth,-60
143.483,Bluetooth,-65
143.484,Bluetooth,-65
143.519,Bluetooth,-62
143.520,Bluetooth,-63
143.551,Bluetooth,-58
143.552,Bluetooth,-59
143.582,Bluetooth,-60
143.583,Bluetooth,-58
143.624,Bluetooth,-66
143.625,Bluetooth,-65
143.659,Bluetooth,-65
143.660,Bluetooth,-65
143.682,Bluetooth,-58
143.683,Bluetooth,-59
143.718,Bluetooth,-65
143.719,Bluetooth,-66
143.755,Bluetooth,-63
143.756,Bluetooth,-63
143.787,Bluetooth,-59
143.864,Bluetooth,-64
143.902,Bluetooth,-63
143.904,Bluetooth,-63
143.939,Bluetooth,-59
143.940,Bluetooth,-59
144.004,Bluetooth,-63
144.005,Bluetooth,-62
144.042,Bluetooth,-59
144.043,Bluetooth,-60
144.077,Bluetooth,-63
144.078,Bluetooth,-64
144.114,Bluetooth,-64
144.116,Bluetooth,-63
144.224,Bluetooth,-64
144.226,Bluetooth,-65
144.263,Bluetooth,-62
144.264,Bluetooth,-63
144.300,Bluetooth,-59
144.301,Bluetooth,-59
144.333,Bluetooth,-65
144.334,Bluetooth,-65
144.488,Bluetooth,-63
144.490,Bluetooth,-64
144.527,Bluetooth,-60
144.528,Bluetooth,-59
144.604,Bluetooth,-64
144.605,Bluetooth,-63
144.711,Bluetooth,-64
144.712,Bluetooth,-64
144.895,Bluetooth,-60
144.897,Bluetooth,-59
144.967,Bluetooth,-63
144.969,Bluetooth,-63
145.005,Bluetooth,-59
145.006,Bluetooth,-59
145.175,Bluetooth,-65
145.176,Bluetooth,-65
145.247,Bluetooth,-59
145.248,Bluetooth,-59
145.324,Bluetooth,-63
145.325,Bluetooth,-63
145.361,Bluetooth,-59
145.409,Bluetooth,-65
145.410,Bluetooth,-64
145.435,Bluetooth,-62
145.437,Bluetooth,-63
145.474,Bluetooth,-60
145.475,Bluetooth,-59
145.574,Bluetooth,-63
145.575,Bluetooth,-63
145.605,Bluetooth,-59
145.606,Bluetooth,-60
145.646,Bluetooth,-63
145.647,Bluetooth,-63
145.680,Bluetooth,-63
145.681,Bluetooth,-62
145.798,Bluetooth,-63
145.799,Bluetooth,-63
145.827,Bluetooth,-59
145.828,Bluetooth,-59
145.962,Bluetooth,-59
145.963,Bluetooth,-59
146.002,Bluetooth,-66
146.003,Bluetooth,-66
146.070,Bluetooth,-59
146.071,Bluetooth,-58
146.107,Bluetooth,-65
146.108,Bluetooth,-66
154.067,Bluetooth,-74
154.068,Bluetooth,-74
154.134,Bluetooth,-67
154.136,Bluetooth,-66
154.172,Bluetooth,-66
154.173,Bluetooth,-67
154.207,Bluetooth,-76
154.274,Bluetooth,-68
154.275,Bluetooth,-68
154.353,Bluetooth,-66
154.354,Bluetooth,-68
154.447,Bluetooth,-77
154.448,Bluetooth,-79
154.508,Bluetooth,-66
154.543,Bluetooth,-66
154.544,Bluetooth,-67
154.575,Bluetooth,-80
154.609,Bluetooth,-67
154.611,Bluetooth,-67
154.812,Bluetooth,-78
154.851,Bluetooth,-66
154.852,Bluetooth,-66
154.889,Bluetooth,-67
154.891,Bluetooth,-67
154.925,Bluetooth,-77
154.952,Bluetooth,-68
154.953,Bluetooth,-67
154.983,Bluetooth,-66
154.984,Bluetooth,-67
155.016,Bluetooth,-67
155.017,Bluetooth,-67
155.048,Bluetooth,-77
155.088,Bluetooth,-67
155.089,Bluetooth,-67
155.123,Bluetooth,-67
155.124,Bluetooth,-67
155.162,Bluetooth,-77
155.163,Bluetooth,-78
155.262,Bluetooth,-67
155.263,Bluetooth,-67
155.296,Bluetooth,-77
155.297,Bluetooth,-77
155.335,Bluetooth,-67
155.336,Bluetooth,-68
155.364,Bluetooth,-67
155.365,Bluetooth,-67
155.405,Bluetooth,-76
155.435,Bluetooth,-67
155.436,Bluetooth,-69
155.466,Bluetooth,-66
155.467,Bluetooth,-66
155.506,Bluetooth,-76
155.507,Bluetooth,-77
155.579,Bluetooth,-68
155.580,Bluetooth,-69
155.614,Bluetooth,-65
155.615,Bluetooth,-66
155.686,Bluetooth,-69
155.687,Bluetooth,-69
155.717,Bluetooth,-67
155.719,Bluetooth,-66
155.751,Bluetooth,-79
155.752,Bluetooth,-80
155.814,Bluetooth,-68
155.815,Bluetooth,-68
155.847,Bluetooth,-65
155.848,Bluetooth,-65
155.994,Bluetooth,-80
156.028,Bluetooth,-67
156.029,Bluetooth,-68
156.059,Bluetooth,-68
156.060,Bluetooth,-67
156.094,Bluetooth,-66
156.095,Bluetooth,-66
156.132,Bluetooth,-80
156.200,Bluetooth,-67
156.201,Bluetooth,-67
156.341,Bluetooth,-67
156.342,Bluetooth,-67
156.419,Bluetooth,-67
156.419,Bluetooth,-66
156.452,Bluetooth,-69
156.453,Bluetooth,-67
156.524,Bluetooth,-68
156.555,Bluetooth,-69
156.587,Bluetooth,-77
156.589,Bluetooth,-77
156.692,Bluetooth,-68
156.693,Bluetooth,-69
156.732,Bluetooth,-80
156.733,Bluetooth,-80
156.764,Bluetooth,-68
156.765,Bluetooth,-67
156.799,Bluetooth,-69
156.800,Bluetooth,-68
156.840,Bluetooth,-80
156.841,Bluetooth,-81
156.920,Bluetooth,-68
156.920,Bluetooth,-69
157.023,Bluetooth,-67
157.024,Bluetooth,-66
157.125,Bluetooth,-67
157.161,Bluetooth,-70
157.163,Bluetooth,-68
157.199,Bluetooth,-80
157.233,Bluetooth,-67
157.234,Bluetooth,-67
157.271,Bluetooth,-69
157.272,Bluetooth,-68
157.306,Bluetooth,-78
157.341,Bluetooth,-80
157.411,Bluetooth,-69
157.413,Bluetooth,-69
157.516,Bluetooth,-69
157.517,Bluetooth,-69
157.588,Bluetooth,-68
157.589,Bluetooth,-67
157.619,Bluetooth,-66
157.620,Bluetooth,-67
157.656,Bluetooth,-69
157.658,Bluetooth,-69
157.697,Bluetooth,-77
157.698,Bluetooth,-77
157.729,Bluetooth,-65
157.730,Bluetooth,-68
157.805,Bluetooth,-75
157.876,Bluetooth,-68
157.878,Bluetooth,-69
157.920,Bluetooth,-75
157.950,Bluetooth,-66
157.951,Bluetooth,-65
157.981,Bluetooth,-66
157.982,Bluetooth,-65
171.605,Bluetooth,-60
171.637,Bluetooth,-63
171.638,Bluetooth,-63
171.667,Bluetooth,-69
171.668,Bluetooth,-70
171.734,Bluetooth,-60
171.735,Bluetooth,-59
171.767,Bluetooth,-63
171.768,Bluetooth,-63
171.796,Bluetooth,-70
171.797,Bluetooth,-70
171.832,Bluetooth,-61
171.833,Bluetooth,-61
171.869,Bluetooth,-75
171.870,Bluetooth,-75
171.936,Bluetooth,-78
171.937,Bluetooth,-78
172.006,Bluetooth,-65
172.007,Bluetooth,-63
172.039,Bluetooth,-70
172.040,Bluetooth,-71
172.114,Bluetooth,-63
172.116,Bluetooth,-65
172.152,Bluetooth,-71
172.153,Bluetooth,-70
172.185,Bluetooth,-60
172.186,Bluetooth,-60
172.224,Bluetooth,-64
172.226,Bluetooth,-64
172.255,Bluetooth,-66
172.256,Bluetooth,-64
172.285,Bluetooth,-71
172.286,Bluetooth,-70
172.317,Bluetooth,-60
172.318,Bluetooth,-59
172.356,Bluetooth,-64
172.357,Bluetooth,-65
172.432,Bluetooth,-61
172.433,Bluetooth,-60
172.466,Bluetooth,-64
172.467,Bluetooth,-64
172.500,Bluetooth,-64
172.501,Bluetooth,-65
172.577,Bluetooth,-60
172.578,Bluetooth,-60
172.608,Bluetooth,-63
172.609,Bluetooth,-64
172.643,Bluetooth,-70
172.644,Bluetooth,-72
172.674,Bluetooth,-59
172.675,Bluetooth,-59
172.713,Bluetooth,-64
172.714,Bluetooth,-64
172.746,Bluetooth,-71
172.747,Bluetooth,-71
172.777,Bluetooth,-71
172.778,Bluetooth,-71
172.812,Bluetooth,-59
172.813,Bluetooth,-60
172.845,Bluetooth,-65
172.846,Bluetooth,-64
172.877,Bluetooth,-71
172.878,Bluetooth,-70
172.916,Bluetooth,-60
172.917,Bluetooth,-60
172.954,Bluetooth,-63
172.955,Bluetooth,-62
173.061,Bluetooth,-60
173.062,Bluetooth,-60
173.102,Bluetooth,-63
173.103,Bluetooth,-76
173.132,Bluetooth,-68
173.133,Bluetooth,-69
173.168,Bluetooth,-59
173.169,Bluetooth,-60
173.199,Bluetooth,-63
173.235,Bluetooth,-69
173.236,Bluetooth,-70
173.271,Bluetooth,-59
173.272,Bluetooth,-59
173.310,Bluetooth,-62
173.311,Bluetooth,-63
173.346,Bluetooth,-69
173.347,Bluetooth,-69
173.387,Bluetooth,-59
173.388,Bluetooth,-59
173.462,Bluetooth,-62
173.463,Bluetooth,-63
173.501,Bluetooth,-69
173.502,Bluetooth,-69
173.538,Bluetooth,-59
173.539,Bluetooth,-59
173.575,Bluetooth,-61
173.576,Bluetooth,-62
173.652,Bluetooth,-59
173.654,Bluetooth,-59
173.691,Bluetooth,-61
173.692,Bluetooth,-62
173.727,Bluetooth,-70
173.728,Bluetooth,-70
173.762,Bluetooth,-59
173.763,Bluetooth,-59
173.834,Bluetooth,-69
173.835,Bluetooth,-69
173.875,Bluetooth,-59
173.876,Bluetooth,-59
173.914,Bluetooth,-61
173.915,Bluetooth,-61
173.986,Bluetooth,-59
173.987,Bluetooth,-59
174.019,Bluetooth,-59
174.020,Bluetooth,-60
174.056,Bluetooth,-60
174.058,Bluetooth,-61
174.094,Bluetooth,-68
174.095,Bluetooth,-68
174.163,Bluetooth,-62
174.164,Bluetooth,-61
174.196,Bluetooth,-65
174.197,Bluetooth,-65
174.232,Bluetooth,-62
174.266,Bluetooth,-61
174.267,Bluetooth,-61
174.298,Bluetooth,-61
174.299,Bluetooth,-61
174.330,Bluetooth,-63
174.331,Bluetooth,-63
174.365,Bluetooth,-62
174.366,Bluetooth,-62
174.399,Bluetooth,-61
174.400,Bluetooth,-60
174.427,Bluetooth,-67
174.428,Bluetooth,-67
174.464,Bluetooth,-62
174.465,Bluetooth,-64
174.497,Bluetooth,-63
174.498,Bluetooth,-63
174.532,Bluetooth,-62
174.533,Bluetooth,-61
174.565,Bluetooth,-63
174.566,Bluetooth,-64
174.746,Bluetooth,-61
174.747,Bluetooth,-62
174.782,Bluetooth,-61
174.783,Bluetooth,-62
174.817,Bluetooth,-69
174.818,Bluetooth,-70
174.855,Bluetooth,-60
174.856,Bluetooth,-60
174.886,Bluetooth,-63
174.888,Bluetooth,-63
174.924,Bluetooth,-72
174.926,Bluetooth,-72
174.962,Bluetooth,-60
174.963,Bluetooth,-60
174.999,Bluetooth,-62
175.000,Bluetooth,-64
175.036,Bluetooth,-72
175.075,Bluetooth,-61
175.077,Bluetooth,-61
175.111,Bluetooth,-65
175.112,Bluetooth,-64
175.177,Bluetooth,-64
175.178,Bluetooth,-64
175.249,Bluetooth,-67
175.250,Bluetooth,-67
175.285,Bluetooth,-61
175.286,Bluetooth,-61
175.325,Bluetooth,-65
175.326,Bluetooth,-65
175.355,Bluetooth,-69
175.356,Bluetooth,-69
175.387,Bluetooth,-61
175.388,Bluetooth,-62
175.428,Bluetooth,-65
175.429,Bluetooth,-65
175.459,Bluetooth,-65
175.460,Bluetooth,-66
175.533,Bluetooth,-62
175.534,Bluetooth,-63
175.574,Bluetooth,-64
175.575,Bluetooth,-64
190.464,Bluetooth,-55
190.465,Bluetooth,-56
190.500,Bluetooth,-56
190.501,Bluetooth,-56
190.533,Bluetooth,-58
190.535,Bluetooth,-57
190.573,Bluetooth,-60
190.575,Bluetooth,-60
190.605,Bluetooth,-54
190.606,Bluetooth,-56
190.644,Bluetooth,-57
190.645,Bluetooth,-58
190.682,Bluetooth,-59
190.683,Bluetooth,-59
190.710,Bluetooth,-57
190.711,Bluetooth,-54
190.743,Bluetooth,-58
190.883,Bluetooth,-57
190.884,Bluetooth,-57
190.914,Bluetooth,-59
190.915,Bluetooth,-59
190.949,Bluetooth,-56
190.950,Bluetooth,-56
190.987,Bluetooth,-58
190.988,Bluetooth,-59
191.023,Bluetooth,-58
191.024,Bluetooth,-57
191.198,Bluetooth,-55
191.199,Bluetooth,-55
191.307,Bluetooth,-55
191.308,Bluetooth,-56
191.414,Bluetooth,-59
191.415,Bluetooth,-58
191.442,Bluetooth,-56
191.443,Bluetooth,-56
191.477,Bluetooth,-57
191.478,Bluetooth,-59
191.555,Bluetooth,-56
191.557,Bluetooth,-55
191.624,Bluetooth,-59
191.625,Bluetooth,-58
191.660,Bluetooth,-58
191.661,Bluetooth,-59
191.937,Bluetooth,-55
191.938,Bluetooth,-56
191.968,Bluetooth,-56
191.969,Bluetooth,-58
192.000,Bluetooth,-60
192.001,Bluetooth,-58
192.029,Bluetooth,-56
192.030,Bluetooth,-57
192.064,Bluetooth,-58
192.065,Bluetooth,-58
192.094,Bluetooth,-58
192.095,Bluetooth,-57
192.126,Bluetooth,-58
192.127,Bluetooth,-58
192.193,Bluetooth,-59
192.194,Bluetooth,-59
192.268,Bluetooth,-57
192.269,Bluetooth,-56
192.299,Bluetooth,-57
192.301,Bluetooth,-58
192.339,Bluetooth,-58
192.340,Bluetooth,-60
192.377,Bluetooth,-58
192.378,Bluetooth,-58
192.409,Bluetooth,-58
192.411,Bluetooth,-58
192.444,Bluetooth,-60
192.445,Bluetooth,-60
192.590,Bluetooth,-58
192.592,Bluetooth,-57
192.688,Bluetooth,-60
192.689,Bluetooth,-61
192.722,Bluetooth,-56
192.724,Bluetooth,-57
192.755,Bluetooth,-57
192.757,Bluetooth,-58
192.793,Bluetooth,-60
192.795,Bluetooth,-61
192.832,Bluetooth,-57
192.833,Bluetooth,-56
192.869,Bluetooth,-57
192.870,Bluetooth,-57
192.947,Bluetooth,-57
192.948,Bluetooth,-58
193.050,Bluetooth,-63
193.051,Bluetooth,-64
193.085,Bluetooth,-57
193.086,Bluetooth,-59
193.114,Bluetooth,-58
193.115,Bluetooth,-60
193.153,Bluetooth,-63
193.154,Bluetooth,-62
193.193,Bluetooth,-57
193.195,Bluetooth,-57
193.224,Bluetooth,-59
193.226,Bluetooth,-59
193.366,Bluetooth,-60
193.367,Bluetooth,-59
193.404,Bluetooth,-61
193.405,Bluetooth,-62
193.437,Bluetooth,-57
193.438,Bluetooth,-57
193.474,Bluetooth,-58
193.475,Bluetooth,-59
193.512,Bluetooth,-63
193.513,Bluetooth,-63
193.587,Bluetooth,-60
193.588,Bluetooth,-60
193.658,Bluetooth,-63
193.659,Bluetooth,-63
193.698,Bluetooth,-57
193.699,Bluetooth,-58
193.731,Bluetooth,-59
193.732,Bluetooth,-59
193.763,Bluetooth,-63
193.764,Bluetooth,-62
193.832,Bluetooth,-59
193.833,Bluetooth,-59
193.903,Bluetooth,-59
193.904,Bluetooth,-59
193.935,Bluetooth,-58
193.936,Bluetooth,-60
194.100,Bluetooth,-58
194.102,Bluetooth,-59
194.175,Bluetooth,-61
194.176,Bluetooth,-61
194.210,Bluetooth,-60
194.212,Bluetooth,-60
194.250,Bluetooth,-62
194.251,Bluetooth,-62
194.314,Bluetooth,-59
194.316,Bluetooth,-60
194.353,Bluetooth,-63
194.354,Bluetooth,-61
200.461,Bluetooth,-51
200.462,Bluetooth,-49
200.498,Bluetooth,-56
200.498,Bluetooth,-56
200.534,Bluetooth,-53
200.535,Bluetooth,-53
200.565,Bluetooth,-49
200.566,Bluetooth,-50
200.640,Bluetooth,-54
200.641,Bluetooth,-53
200.673,Bluetooth,-50
200.674,Bluetooth,-50
200.704,Bluetooth,-56
200.705,Bluetooth,-57
200.739,Bluetooth,-57
200.837,Bluetooth,-57
200.912,Bluetooth,-50
200.913,Bluetooth,-51
200.981,Bluetooth,-57
200.982,Bluetooth,-58
201.052,Bluetooth,-50
201.054,Bluetooth,-51
201.154,Bluetooth,-50
201.155,Bluetooth,-49
201.257,Bluetooth,-53
201.297,Bluetooth,-50
201.298,Bluetooth,-50
201.366,Bluetooth,-52
201.367,Bluetooth,-52
201.403,Bluetooth,-48
201.405,Bluetooth,-50
201.431,Bluetooth,-59
201.432,Bluetooth,-59
201.465,Bluetooth,-54
201.561,Bluetooth,-58
201.593,Bluetooth,-53
201.595,Bluetooth,-54
201.631,Bluetooth,-50
201.633,Bluetooth,-50
201.733,Bluetooth,-54
201.734,Bluetooth,-55
201.771,Bluetooth,-50
201.772,Bluetooth,-51
201.808,Bluetooth,-62
201.810,Bluetooth,-61
201.848,Bluetooth,-54
201.849,Bluetooth,-54
201.926,Bluetooth,-61
201.927,Bluetooth,-61
201.957,Bluetooth,-54
201.958,Bluetooth,-54
201.989,Bluetooth,-50
201.990,Bluetooth,-50
202.028,Bluetooth,-61
202.029,Bluetooth,-61
202.062,Bluetooth,-61
202.063,Bluetooth,-61
202.096,Bluetooth,-54
202.097,Bluetooth,-54
202.126,Bluetooth,-49
