Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
345.810,Bluetooth,-59
345.811,Bluetooth,-59
345.842,Bluetooth,-58
345.843,Bluetooth,-59
345.876,Bluetooth,-61
345.877,Bluetooth,-59
345.945,Bluetooth,-58
345.946,Bluetooth,-59
345.981,Bluetooth,-59
346.120,Bluetooth,-59
346.121,Bluetooth,-58
346.157,Bluetooth,-58
346.159,Bluetooth,-58
346.187,Bluetooth,-58
346.188,Bluetooth,-59
346.223,Bluetooth,-58
346.224,Bluetooth,-59
346.257,Bluetooth,-58
346.259,Bluetooth,-58
346.292,Bluetooth,-58
346.293,Bluetooth,-59
346.373,Bluetooth,-58
346.374,Bluetooth,-58
346.410,Bluetooth,-58
346.411,Bluetooth,-58
346.446,Bluetooth,-59
346.447,Bluetooth,-58
346.479,Bluetooth,-58
346.480,Bluetooth,-58
346.557,Bluetooth,-57
346.591,Bluetooth,-57
346.592,Bluetooth,-59
346.662,Bluetooth,-59
346.664,Bluetooth,-59
346.701,Bluetooth,-58
346.702,Bluetooth,-58
346.741,Bluetooth,-57
346.742,Bluetooth,-58
346.773,Bluetooth,-58
346.774,Bluetooth,-58
346.806,Bluetooth,-58
346.807,Bluetooth,-58
346.843,Bluetooth,-58
346.844,Bluetooth,-58
346.879,Bluetooth,-58
346.880,Bluetooth,-58
346.910,Bluetooth,-58
346.911,Bluetooth,-58
346.983,Bluetooth,-60
346.984,Bluetooth,-60
347.019,Bluetooth,-58
347.020,Bluetooth,-58
347.060,Bluetooth,-58
347.060,Bluetooth,-58
406.993,Bluetooth,-68
406.994,Bluetooth,-67
407.030,Bluetooth,-71
407.031,Bluetooth,-71
407.071,Bluetooth,-74
407.072,Bluetooth,-73
407.140,Bluetooth,-70
407.141,Bluetooth,-70
407.179,Bluetooth,-74
407.180,Bluetooth,-73
407.415,Bluetooth,-74
407.453,Bluetooth,-68
407.454,Bluetooth,-67
407.491,Bluetooth,-71
407.492,Bluetooth,-70
407.528,Bluetooth,-75
407.529,Bluetooth,-74
407.569,Bluetooth,-67
407.570,Bluetooth,-67
407.606,Bluetooth,-68
407.607,Bluetooth,-68
407.635,Bluetooth,-70
407.637,Bluetooth,-68
407.672,Bluetooth,-74
407.673,Bluetooth,-75
407.707,Bluetooth,-68
407.708,Bluetooth,-69
407.770,Bluetooth,-73
407.800,Bluetooth,-74
407.838,Bluetooth,-68
407.839,Bluetooth,-69
407.866,Bluetooth,-70
407.868,Bluetooth,-69
407.977,Bluetooth,-69
407.978,Bluetooth,-69
408.045,Bluetooth,-74
408.046,Bluetooth,-73
408.081,Bluetooth,-67
408.082,Bluetooth,-68
408.113,Bluetooth,-70
408.148,Bluetooth,-74
408.219,Bluetooth,-70
408.252,Bluetooth,-75
408.253,Bluetooth,-74
408.291,Bluetooth,-68
408.323,Bluetooth,-66
408.324,Bluetooth,-66
408.360,Bluetooth,-70
408.393,Bluetooth,-74
408.394,Bluetooth,-75
408.427,Bluetooth,-67
408.428,Bluetooth,-67
408.455,Bluetooth,-70
408.456,Bluetooth,-69
408.494,Bluetooth,-75
408.495,Bluetooth,-74
408.530,Bluetooth,-67
408.531,Bluetooth,-67
408.772,Bluetooth,-68
408.773,Bluetooth,-66
408.840,Bluetooth,-71
408.841,Bluetooth,-71
408.872,Bluetooth,-77
408.913,Bluetooth,-66
408.914,Bluetooth,-66
408.945,Bluetooth,-70
408.976,Bluetooth,-77
409.117,Bluetooth,-77
409.183,Bluetooth,-70
409.184,Bluetooth,-71
409.216,Bluetooth,-79
409.217,Bluetooth,-78
409.252,Bluetooth,-66
409.254,Bluetooth,-66
409.426,Bluetooth,-70
409.427,Bluetooth,-71
409.466,Bluetooth,-80
409.467,Bluetooth,-79
409.503,Bluetooth,-67
409.505,Bluetooth,-68
409.542,Bluetooth,-71
409.543,Bluetooth,-70
409.576,Bluetooth,-79
409.578,Bluetooth,-79
409.615,Bluetooth,-66
409.616,Bluetooth,-67
409.682,Bluetooth,-70
409.719,Bluetooth,-79
409.720,Bluetooth,-78
409.754,Bluetooth,-67
409.755,Bluetooth,-67
409.783,Bluetooth,-70
409.784,Bluetooth,-71
409.823,Bluetooth,-78
409.824,Bluetooth,-78
409.862,Bluetooth,-66
409.863,Bluetooth,-67
409.894,Bluetooth,-73
409.895,Bluetooth,-72
409.929,Bluetooth,-77
409.930,Bluetooth,-77
409.958,Bluetooth,-76
409.959,Bluetooth,-76
409.996,Bluetooth,-66
409.997,Bluetooth,-67
410.029,Bluetooth,-71
410.030,Bluetooth,-72
410.205,Bluetooth,-76
410.246,Bluetooth,-66
410.248,Bluetooth,-67
410.321,Bluetooth,-76
410.322,Bluetooth,-76
410.426,Bluetooth,-76
410.427,Bluetooth,-75
410.491,Bluetooth,-70
410.492,Bluetooth,-70
410.531,Bluetooth,-77
410.532,Bluetooth,-77
410.572,Bluetooth,-67
410.573,Bluetooth,-67
410.643,Bluetooth,-68
410.683,Bluetooth,-76
410.685,Bluetooth,-77
410.721,Bluetooth,-67
410.722,Bluetooth,-67
410.758,Bluetooth,-70
410.796,Bluetooth,-75
410.797,Bluetooth,-76
410.833,Bluetooth,-67
410.834,Bluetooth,-67
410.862,Bluetooth,-71
410.863,Bluetooth,-70
466.787,Bluetooth,-57
466.788,Bluetooth,-56
466.822,Bluetooth,-53
466.823,Bluetooth,-52
466.850,Bluetooth,-54
466.851,Bluetooth,-54
466.881,Bluetooth,-54
466.882,Bluetooth,-54
466.913,Bluetooth,-57
466.914,Bluetooth,-57
466.983,Bluetooth,-54
466.985,Bluetooth,-53
467.012,Bluetooth,-59
467.014,Bluetooth,-60
467.049,Bluetooth,-53
467.051,Bluetooth,-53
467.088,Bluetooth,-54
467.089,Bluetooth,-54
467.198,Bluetooth,-53
467.199,Bluetooth,-53
467.233,Bluetooth,-54
467.234,Bluetooth,-54
467.268,Bluetooth,-61
467.269,Bluetooth,-63
467.309,Bluetooth,-54
467.310,Bluetooth,-54
467.346,Bluetooth,-53
467.347,Bluetooth,-52
467.405,Bluetooth,-66
467.406,Bluetooth,-67
467.544,Bluetooth,-55
467.546,Bluetooth,-55
467.584,Bluetooth,-52
467.585,Bluetooth,-53
467.621,Bluetooth,-67
467.622,Bluetooth,-70
467.651,Bluetooth,-57
467.652,Bluetooth,-58
467.684,Bluetooth,-58
467.685,Bluetooth,-58
467.716,Bluetooth,-53
467.717,Bluetooth,-52
467.753,Bluetooth,-63
467.754,Bluetooth,-63
467.784,Bluetooth,-60
467.786,Bluetooth,-60
467.823,Bluetooth,-53
467.851,Bluetooth,-60
467.852,Bluetooth,-60
467.922,Bluetooth,-63
468.058,Bluetooth,-55
468.060,Bluetooth,-55
468.161,Bluetooth,-73
468.162,Bluetooth,-73
468.194,Bluetooth,-54
468.195,Bluetooth,-54
468.222,Bluetooth,-58
468.223,Bluetooth,-57
468.256,Bluetooth,-66
468.257,Bluetooth,-66
468.291,Bluetooth,-53
468.292,Bluetooth,-53
468.326,Bluetooth,-54
468.327,Bluetooth,-54
468.354,Bluetooth,-59
468.356,Bluetooth,-60
468.427,Bluetooth,-53
468.428,Bluetooth,-54
468.460,Bluetooth,-59
468.461,Bluetooth,-60
468.536,Bluetooth,-52
468.538,Bluetooth,-52
468.576,Bluetooth,-60
468.577,Bluetooth,-60
468.607,Bluetooth,-63
468.608,Bluetooth,-63
468.640,Bluetooth,-62
468.641,Bluetooth,-61
468.677,Bluetooth,-52
468.678,Bluetooth,-53
468.716,Bluetooth,-61
468.717,Bluetooth,-61
468.746,Bluetooth,-61
468.747,Bluetooth,-60
468.786,Bluetooth,-52
468.788,Bluetooth,-52
468.824,Bluetooth,-61
468.825,Bluetooth,-61
468.860,Bluetooth,-61
468.861,Bluetooth,-60
468.934,Bluetooth,-60
468.936,Bluetooth,-60
469.006,Bluetooth,-63
469.007,Bluetooth,-63
469.037,Bluetooth,-52
469.038,Bluetooth,-52
469.102,Bluetooth,-63
469.103,Bluetooth,-63
469.177,Bluetooth,-59
469.178,Bluetooth,-59
469.214,Bluetooth,-62
469.215,Bluetooth,-62
469.285,Bluetooth,-52
469.287,Bluetooth,-52
469.388,Bluetooth,-52
469.389,Bluetooth,-52
469.423,Bluetooth,-58
469.424,Bluetooth,-59
469.458,Bluetooth,-61
469.459,Bluetooth,-62
469.494,Bluetooth,-52
469.495,Bluetooth,-51
469.524,Bluetooth,-52
469.525,Bluetooth,-52
469.561,Bluetooth,-59
469.562,Bluetooth,-59
469.634,Bluetooth,-53
469.635,Bluetooth,-51
469.705,Bluetooth,-60
469.706,Bluetooth,-62
469.781,Bluetooth,-61
469.782,Bluetooth,-59
469.921,Bluetooth,-59
469.922,Bluetooth,-60
469.958,Bluetooth,-63
469.959,Bluetooth,-63
469.995,Bluetooth,-52
469.996,Bluetooth,-53
470.140,Bluetooth,-61
470.141,Bluetooth,-61
470.173,Bluetooth,-62
470.174,Bluetooth,-63
470.270,Bluetooth,-60
470.271,Bluetooth,-60
470.305,Bluetooth,-62
470.307,Bluetooth,-61
470.346,Bluetooth,-52
470.347,Bluetooth,-52
470.451,Bluetooth,-51
470.452,Bluetooth,-52
470.486,Bluetooth,-53
470.487,Bluetooth,-52
470.514,Bluetooth,-59
470.515,Bluetooth,-61
470.547,Bluetooth,-62
470.548,Bluetooth,-61
470.621,Bluetooth,-60
470.622,Bluetooth,-59
470.660,Bluetooth,-62
470.697,Bluetooth,-53
470.698,Bluetooth,-52
470.728,Bluetooth,-61
470.764,Bluetooth,-59
470.765,Bluetooth,-60
