Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
285.636,Bluetooth,-67
285.703,Bluetooth,-69
285.766,Bluetooth,-67
285.767,Bluetooth,-67
285.801,Bluetooth,-68
285.802,Bluetooth,-68
285.838,Bluetooth,-74
285.839,Bluetooth,-74
285.871,Bluetooth,-67
285.873,Bluetooth,-66
285.902,Bluetooth,-68
285.942,Bluetooth,-68
285.944,Bluetooth,-68
286.010,Bluetooth,-67
286.012,Bluetooth,-67
286.045,Bluetooth,-68
286.046,Bluetooth,-67
286.078,Bluetooth,-74
286.080,Bluetooth,-74
286.147,Bluetooth,-67
286.186,Bluetooth,-69
286.188,Bluetooth,-69
286.217,Bluetooth,-75
286.251,Bluetooth,-68
286.252,Bluetooth,-67
286.292,Bluetooth,-68
286.293,Bluetooth,-70
286.322,Bluetooth,-74
286.323,Bluetooth,-74
286.353,Bluetooth,-67
286.354,Bluetooth,-68
286.392,Bluetooth,-69
286.393,Bluetooth,-68
286.423,Bluetooth,-69
286.425,Bluetooth,-69
286.466,Bluetooth,-74
286.466,Bluetooth,-73
286.492,Bluetooth,-67
286.493,Bluetooth,-67
286.530,Bluetooth,-68
286.531,Bluetooth,-69
286.570,Bluetooth,-73
286.571,Bluetooth,-73
286.607,Bluetooth,-67
286.648,Bluetooth,-69
286.649,Bluetooth,-69
286.723,Bluetooth,-68
286.754,Bluetooth,-69
286.827,Bluetooth,-70
286.829,Bluetooth,-71
286.898,Bluetooth,-69
286.899,Bluetooth,-69
286.937,Bluetooth,-70
286.938,Bluetooth,-69
287.034,Bluetooth,-71
287.035,Bluetooth,-70
287.065,Bluetooth,-69
287.067,Bluetooth,-70
287.095,Bluetooth,-67
287.097,Bluetooth,-67
331.822,Bluetooth,-62
331.823,Bluetooth,-60
331.855,Bluetooth,-58
331.856,Bluetooth,-59
331.895,Bluetooth,-50
331.897,Bluetooth,-50
331.932,Bluetooth,-61
331.933,Bluetooth,-61
331.965,Bluetooth,-57
331.966,Bluetooth,-59
332.001,Bluetooth,-49
332.002,Bluetooth,-50
332.039,Bluetooth,-61
332.040,Bluetooth,-60
332.111,Bluetooth,-50
332.112,Bluetooth,-50
332.144,Bluetooth,-49
332.145,Bluetooth,-49
332.174,Bluetooth,-62
332.175,Bluetooth,-61
332.207,Bluetooth,-58
332.208,Bluetooth,-58
332.279,Bluetooth,-61
332.280,Bluetooth,-61
332.314,Bluetooth,-58
332.315,Bluetooth,-59
332.344,Bluetooth,-58
332.345,Bluetooth,-58
332.382,Bluetooth,-50
332.383,Bluetooth,-50
332.414,Bluetooth,-61
332.415,Bluetooth,-62
332.444,Bluetooth,-58
332.445,Bluetooth,-58
332.486,Bluetooth,-50
332.487,Bluetooth,-51
332.560,Bluetooth,-57
332.561,Bluetooth,-58
332.592,Bluetooth,-51
332.593,Bluetooth,-50
332.691,Bluetooth,-58
332.692,Bluetooth,-58
332.757,Bluetooth,-60
332.758,Bluetooth,-62
332.820,Bluetooth,-58
332.821,Bluetooth,-58
332.855,Bluetooth,-50
332.856,Bluetooth,-50
332.892,Bluetooth,-60
332.893,Bluetooth,-61
332.933,Bluetooth,-58
332.934,Bluetooth,-58
332.970,Bluetooth,-50
332.972,Bluetooth,-50
333.044,Bluetooth,-59
333.045,Bluetooth,-57
333.074,Bluetooth,-50
333.075,Bluetooth,-50
333.105,Bluetooth,-50
333.106,Bluetooth,-51
333.134,Bluetooth,-61
333.135,Bluetooth,-60
333.173,Bluetooth,-58
333.174,Bluetooth,-58
333.250,Bluetooth,-61
333.251,Bluetooth,-62
333.286,Bluetooth,-58
333.287,Bluetooth,-59
333.321,Bluetooth,-50
333.322,Bluetooth,-50
333.355,Bluetooth,-60
333.356,Bluetooth,-61
333.391,Bluetooth,-58
333.392,Bluetooth,-58
333.424,Bluetooth,-58
333.426,Bluetooth,-59
333.523,Bluetooth,-58
333.642,Bluetooth,-58
333.643,Bluetooth,-57
333.676,Bluetooth,-49
333.677,Bluetooth,-51
333.708,Bluetooth,-50
333.740,Bluetooth,-63
333.741,Bluetooth,-62
333.777,Bluetooth,-58
333.778,Bluetooth,-58
333.808,Bluetooth,-49
333.809,Bluetooth,-51
333.845,Bluetooth,-62
333.846,Bluetooth,-61
333.962,Bluetooth,-62
333.963,Bluetooth,-62
334.002,Bluetooth,-58
334.004,Bluetooth,-58
334.070,Bluetooth,-61
334.072,Bluetooth,-62
334.105,Bluetooth,-61
334.107,Bluetooth,-62
334.136,Bluetooth,-58
334.137,Bluetooth,-58
334.210,Bluetooth,-61
334.211,Bluetooth,-61
334.242,Bluetooth,-59
334.243,Bluetooth,-58
334.278,Bluetooth,-51
334.342,Bluetooth,-62
334.343,Bluetooth,-61
334.384,Bluetooth,-59
334.385,Bluetooth,-58
334.501,Bluetooth,-58
334.501,Bluetooth,-58
334.542,Bluetooth,-50
334.543,Bluetooth,-50
334.611,Bluetooth,-57
334.612,Bluetooth,-58
334.746,Bluetooth,-57
334.747,Bluetooth,-59
334.811,Bluetooth,-62
334.812,Bluetooth,-61
334.847,Bluetooth,-58
334.848,Bluetooth,-58
334.884,Bluetooth,-50
334.885,Bluetooth,-50
334.921,Bluetooth,-61
334.922,Bluetooth,-62
334.953,Bluetooth,-58
334.955,Bluetooth,-59
334.990,Bluetooth,-50
334.991,Bluetooth,-51
335.030,Bluetooth,-62
335.031,Bluetooth,-61
335.172,Bluetooth,-60
335.173,Bluetooth,-62
335.207,Bluetooth,-58
335.209,Bluetooth,-58
335.241,Bluetooth,-50
335.242,Bluetooth,-50
335.274,Bluetooth,-61
335.275,Bluetooth,-60
335.312,Bluetooth,-58
335.313,Bluetooth,-58
335.381,Bluetooth,-49
335.383,Bluetooth,-51
335.411,Bluetooth,-62
335.412,Bluetooth,-61
335.452,Bluetooth,-58
335.453,Bluetooth,-58
335.490,Bluetooth,-50
335.491,Bluetooth,-50
335.523,Bluetooth,-61
335.524,Bluetooth,-61
335.558,Bluetooth,-58
335.559,Bluetooth,-58
335.626,Bluetooth,-50
335.627,Bluetooth,-50
335.654,Bluetooth,-61
335.655,Bluetooth,-62
335.724,Bluetooth,-50
335.725,Bluetooth,-50
335.756,Bluetooth,-62
335.757,Bluetooth,-61
377.579,Bluetooth,-57
377.580,Bluetooth,-57
377.616,Bluetooth,-51
377.617,Bluetooth,-51
377.648,Bluetooth,-52
377.649,Bluetooth,-53
377.855,Bluetooth,-52
377.856,Bluetooth,-51
377.927,Bluetooth,-57
377.929,Bluetooth,-57
377.965,Bluetooth,-50
377.966,Bluetooth,-51
378.035,Bluetooth,-56
378.036,Bluetooth,-58
378.075,Bluetooth,-57
378.076,Bluetooth,-57
378.178,Bluetooth,-57
378.179,Bluetooth,-57
378.252,Bluetooth,-53
378.253,Bluetooth,-52
378.321,Bluetooth,-52
378.322,Bluetooth,-51
378.352,Bluetooth,-52
378.353,Bluetooth,-52
378.454,Bluetooth,-52
378.455,Bluetooth,-52
378.495,Bluetooth,-53
378.534,Bluetooth,-56
378.569,Bluetooth,-52
378.570,Bluetooth,-50
378.602,Bluetooth,-54
378.603,Bluetooth,-53
378.713,Bluetooth,-53
378.714,Bluetooth,-52
378.750,Bluetooth,-59
378.751,Bluetooth,-60
378.789,Bluetooth,-51
378.822,Bluetooth,-50
378.855,Bluetooth,-51
378.856,Bluetooth,-52
378.891,Bluetooth,-60
378.892,Bluetooth,-57
378.925,Bluetooth,-51
378.925,Bluetooth,-51
378.960,Bluetooth,-50
378.961,Bluetooth,-52
379.026,Bluetooth,-58
379.027,Bluetooth,-57
379.060,Bluetooth,-52
379.061,Bluetooth,-51
379.092,Bluetooth,-52
379.093,Bluetooth,-52
379.157,Bluetooth,-51
379.193,Bluetooth,-52
379.194,Bluetooth,-52
379.267,Bluetooth,-57
379.268,Bluetooth,-57
379.301,Bluetooth,-51
379.302,Bluetooth,-52
379.405,Bluetooth,-53
379.406,Bluetooth,-52
379.447,Bluetooth,-52
379.448,Bluetooth,-52
379.481,Bluetooth,-56
379.482,Bluetooth,-57
379.586,Bluetooth,-53
379.587,Bluetooth,-52
379.623,Bluetooth,-57
379.624,Bluetooth,-56
379.651,Bluetooth,-51
379.652,Bluetooth,-51
379.683,Bluetooth,-51
379.684,Bluetooth,-52
379.713,Bluetooth,-57
379.752,Bluetooth,-51
379.753,Bluetooth,-51
379.784,Bluetooth,-50
379.785,Bluetooth,-52
379.822,Bluetooth,-52
379.823,Bluetooth,-52
379.854,Bluetooth,-58
379.855,Bluetooth,-57
379.926,Bluetooth,-51
379.928,Bluetooth,-52
379.961,Bluetooth,-59
379.962,Bluetooth,-58
380.024,Bluetooth,-52
380.025,Bluetooth,-51
380.063,Bluetooth,-52
380.102,Bluetooth,-58
380.103,Bluetooth,-57
380.138,Bluetooth,-53
380.139,Bluetooth,-52
380.176,Bluetooth,-52
380.178,Bluetooth,-53
380.244,Bluetooth,-52
380.245,Bluetooth,-52
380.285,Bluetooth,-52
380.286,Bluetooth,-53
380.319,Bluetooth,-58
380.320,Bluetooth,-57
380.353,Bluetooth,-52
380.354,Bluetooth,-51
380.384,Bluetooth,-52
380.385,Bluetooth,-52
380.421,Bluetooth,-52
380.423,Bluetooth,-52
380.525,Bluetooth,-53
380.526,Bluetooth,-51
380.561,Bluetooth,-58
380.562,Bluetooth,-58
380.589,Bluetooth,-52
380.590,Bluetooth,-52
380.620,Bluetooth,-51
380.621,Bluetooth,-52
380.752,Bluetooth,-52
380.753,Bluetooth,-53
380.793,Bluetooth,-58
380.794,Bluetooth,-57
380.830,Bluetooth,-52
380.831,Bluetooth,-51
380.910,Bluetooth,-58
380.911,Bluetooth,-57
380.941,Bluetooth,-56
380.943,Bluetooth,-57
380.969,Bluetooth,-52
380.970,Bluetooth,-52
381.010,Bluetooth,-53
381.011,Bluetooth,-54
381.047,Bluetooth,-57
381.048,Bluetooth,-57
381.078,Bluetooth,-51
381.111,Bluetooth,-52
381.112,Bluetooth,-53
381.151,Bluetooth,-57
381.183,Bluetooth,-58
381.185,Bluetooth,-56
381.285,Bluetooth,-57
381.286,Bluetooth,-57
381.318,Bluetooth,-52
381.397,Bluetooth,-58
381.398,Bluetooth,-56
381.434,Bluetooth,-51
381.436,Bluetooth,-53
381.475,Bluetooth,-52
381.476,Bluetooth,-53
381.506,Bluetooth,-52
381.507,Bluetooth,-52
426.353,Bluetooth,-71
426.355,Bluetooth,-71
426.464,Bluetooth,-63
426.465,Bluetooth,-64
426.503,Bluetooth,-71
426.504,Bluetooth,-71
426.533,Bluetooth,-63
426.534,Bluetooth,-61
426.606,Bluetooth,-71
426.608,Bluetooth,-72
426.646,Bluetooth,-62
426.647,Bluetooth,-62
426.721,Bluetooth,-72
426.722,Bluetooth,-71
426.760,Bluetooth,-62
426.761,Bluetooth,-63
426.792,Bluetooth,-64
426.824,Bluetooth,-64
426.901,Bluetooth,-61
426.902,Bluetooth,-61
426.938,Bluetooth,-64
426.939,Bluetooth,-66
426.973,Bluetooth,-72
426.974,Bluetooth,-71
427.006,Bluetooth,-60
427.007,Bluetooth,-62
427.040,Bluetooth,-64
427.041,Bluetooth,-65
427.078,Bluetooth,-72
427.146,Bluetooth,-62
427.214,Bluetooth,-72
427.215,Bluetooth,-72
427.246,Bluetooth,-61
427.247,Bluetooth,-61
427.278,Bluetooth,-65
427.382,Bluetooth,-61
427.384,Bluetooth,-62
427.412,Bluetooth,-66
427.413,Bluetooth,-65
427.450,Bluetooth,-72
427.451,Bluetooth,-72
427.521,Bluetooth,-65
427.522,Bluetooth,-65
427.595,Bluetooth,-63
427.597,Bluetooth,-61
427.659,Bluetooth,-64
427.661,Bluetooth,-65
427.733,Bluetooth,-61
427.734,Bluetooth,-61
427.766,Bluetooth,-65
427.767,Bluetooth,-65
427.799,Bluetooth,-73
427.801,Bluetooth,-73
427.916,Bluetooth,-73
427.954,Bluetooth,-61
427.955,Bluetooth,-62
427.992,Bluetooth,-65
427.993,Bluetooth,-66
428.071,Bluetooth,-63
428.072,Bluetooth,-62
428.106,Bluetooth,-61
428.107,Bluetooth,-62
428.146,Bluetooth,-65
428.147,Bluetooth,-65
428.212,Bluetooth,-62
428.213,Bluetooth,-61
428.243,Bluetooth,-65
428.244,Bluetooth,-65
428.277,Bluetooth,-73
428.459,Bluetooth,-62
428.460,Bluetooth,-62
428.498,Bluetooth,-64
428.499,Bluetooth,-65
428.529,Bluetooth,-74
428.529,Bluetooth,-73
428.562,Bluetooth,-62
428.564,Bluetooth,-62
428.590,Bluetooth,-71
428.591,Bluetooth,-72
428.632,Bluetooth,-74
428.672,Bluetooth,-62
428.674,Bluetooth,-62
428.814,Bluetooth,-62
428.815,Bluetooth,-63
428.845,Bluetooth,-65
428.846,Bluetooth,-65
428.884,Bluetooth,-73
428.920,Bluetooth,-63
428.921,Bluetooth,-62
428.949,Bluetooth,-65
428.951,Bluetooth,-64
428.980,Bluetooth,-65
428.981,Bluetooth,-65
429.126,Bluetooth,-73
429.161,Bluetooth,-63
429.162,Bluetooth,-62
429.262,Bluetooth,-74
429.263,Bluetooth,-72
429.302,Bluetooth,-61
429.304,Bluetooth,-62
429.333,Bluetooth,-66
429.335,Bluetooth,-64
429.372,Bluetooth,-73
429.374,Bluetooth,-73
429.413,Bluetooth,-63
429.415,Bluetooth,-61
429.487,Bluetooth,-73
429.527,Bluetooth,-62
429.631,Bluetooth,-63
429.632,Bluetooth,-61
429.662,Bluetooth,-62
429.663,Bluetooth,-62
429.766,Bluetooth,-60
429.767,Bluetooth,-62
429.798,Bluetooth,-66
429.838,Bluetooth,-74
429.839,Bluetooth,-73
429.876,Bluetooth,-62
429.876,Bluetooth,-62
429.909,Bluetooth,-65
429.910,Bluetooth,-67
429.945,Bluetooth,-66
429.946,Bluetooth,-65
429.981,Bluetooth,-73
430.016,Bluetooth,-62
430.017,Bluetooth,-62
430.051,Bluetooth,-65
430.053,Bluetooth,-65
430.090,Bluetooth,-72
430.133,Bluetooth,-62
430.135,Bluetooth,-62
430.200,Bluetooth,-73
430.239,Bluetooth,-62
430.240,Bluetooth,-62
430.271,Bluetooth,-65
430.272,Bluetooth,-65
467.595,Bluetooth,-54
467.596,Bluetooth,-53
467.625,Bluetooth,-53
467.625,Bluetooth,-54
467.657,Bluetooth,-72
467.658,Bluetooth,-72
467.693,Bluetooth,-57
467.694,Bluetooth,-56
467.731,Bluetooth,-54
467.732,Bluetooth,-53
467.762,Bluetooth,-70
467.763,Bluetooth,-70
467.801,Bluetooth,-56
467.802,Bluetooth,-56
467.873,Bluetooth,-66
467.874,Bluetooth,-66
467.914,Bluetooth,-55
467.915,Bluetooth,-56
467.984,Bluetooth,-53
467.985,Bluetooth,-53
468.062,Bluetooth,-56
468.063,Bluetooth,-56
468.101,Bluetooth,-53
468.177,Bluetooth,-55
468.179,Bluetooth,-56
468.214,Bluetooth,-52
468.291,Bluetooth,-57
468.292,Bluetooth,-56
468.327,Bluetooth,-52
468.328,Bluetooth,-52
468.356,Bluetooth,-71
468.357,Bluetooth,-71
468.392,Bluetooth,-57
468.393,Bluetooth,-58
468.430,Bluetooth,-52
468.431,Bluetooth,-52
468.463,Bluetooth,-52
468.464,Bluetooth,-52
468.499,Bluetooth,-69
468.591,Bluetooth,-70
468.592,Bluetooth,-69
468.661,Bluetooth,-56
468.662,Bluetooth,-56
468.756,Bluetooth,-56
468.820,Bluetooth,-53
468.856,Bluetooth,-69
468.857,Bluetooth,-69
468.928,Bluetooth,-51
468.929,Bluetooth,-52
469.034,Bluetooth,-52
469.035,Bluetooth,-52
469.071,Bluetooth,-67
469.072,Bluetooth,-67
469.106,Bluetooth,-67
469.107,Bluetooth,-67
469.181,Bluetooth,-51
469.183,Bluetooth,-52
469.218,Bluetooth,-66
469.292,Bluetooth,-52
469.294,Bluetooth,-53
469.324,Bluetooth,-66
469.325,Bluetooth,-68
469.361,Bluetooth,-56
469.461,Bluetooth,-67
469.462,Bluetooth,-65
469.530,Bluetooth,-53
469.531,Bluetooth,-52
469.566,Bluetooth,-69
469.567,Bluetooth,-70
469.636,Bluetooth,-53
469.638,Bluetooth,-51
469.673,Bluetooth,-68
469.674,Bluetooth,-68
469.859,Bluetooth,-57
469.860,Bluetooth,-56
469.899,Bluetooth,-52
469.900,Bluetooth,-51
470.010,Bluetooth,-53
470.011,Bluetooth,-52
470.114,Bluetooth,-52
470.115,Bluetooth,-52
470.151,Bluetooth,-69
470.152,Bluetooth,-67
470.182,Bluetooth,-68
470.183,Bluetooth,-68
470.246,Bluetooth,-51
470.248,Bluetooth,-52
470.283,Bluetooth,-70
470.284,Bluetooth,-69
470.352,Bluetooth,-52
470.354,Bluetooth,-51
470.385,Bluetooth,-52
470.386,Bluetooth,-52
470.451,Bluetooth,-55
470.452,Bluetooth,-55
470.492,Bluetooth,-52
470.493,Bluetooth,-52
470.524,Bluetooth,-68
470.525,Bluetooth,-69
470.554,Bluetooth,-56
470.555,Bluetooth,-56
470.590,Bluetooth,-52
470.591,Bluetooth,-52
470.620,Bluetooth,-52
470.621,Bluetooth,-52
470.655,Bluetooth,-68
470.657,Bluetooth,-68
470.774,Bluetooth,-71
470.775,Bluetooth,-70
470.835,Bluetooth,-53
470.836,Bluetooth,-54
470.873,Bluetooth,-65
470.874,Bluetooth,-66
470.906,Bluetooth,-64
470.907,Bluetooth,-64
470.938,Bluetooth,-54
470.939,Bluetooth,-54
470.976,Bluetooth,-53
470.977,Bluetooth,-54
471.042,Bluetooth,-53
471.043,Bluetooth,-53
471.076,Bluetooth,-54
471.077,Bluetooth,-54
471.136,Bluetooth,-59
471.137,Bluetooth,-61
471.206,Bluetooth,-54
471.207,Bluetooth,-54
471.241,Bluetooth,-60
471.242,Bluetooth,-59
471.273,Bluetooth,-51
471.274,Bluetooth,-51
471.310,Bluetooth,-55
471.311,Bluetooth,-54
471.451,Bluetooth,-54
471.452,Bluetooth,-54
471.487,Bluetooth,-56
471.488,Bluetooth,-56
471.522,Bluetooth,-52
471.523,Bluetooth,-53
471.550,Bluetooth,-54
471.551,Bluetooth,-54
