Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.759,Bluetooth,-69
1.834,Bluetooth,-61
1.835,Bluetooth,-61
1.910,Bluetooth,-63
1.911,Bluetooth,-63
1.944,Bluetooth,-59
1.945,Bluetooth,-60
2.011,Bluetooth,-69
2.012,Bluetooth,-71
2.047,Bluetooth,-62
2.048,Bluetooth,-62
2.084,Bluetooth,-61
2.085,Bluetooth,-60
2.156,Bluetooth,-61
2.335,Bluetooth,-61
2.337,Bluetooth,-61
2.373,Bluetooth,-69
2.412,Bluetooth,-62
2.450,Bluetooth,-61
2.452,Bluetooth,-62
2.491,Bluetooth,-70
2.492,Bluetooth,-68
2.558,Bluetooth,-62
2.559,Bluetooth,-60
2.588,Bluetooth,-71
2.627,Bluetooth,-62
2.628,Bluetooth,-64
2.738,Bluetooth,-72
2.739,Bluetooth,-71
2.774,Bluetooth,-63
2.775,Bluetooth,-63
2.806,Bluetooth,-61
2.807,Bluetooth,-61
2.870,Bluetooth,-63
2.871,Bluetooth,-63
2.939,Bluetooth,-60
2.940,Bluetooth,-61
2.973,Bluetooth,-76
2.974,Bluetooth,-74
3.039,Bluetooth,-61
3.040,Bluetooth,-61
3.116,Bluetooth,-63
3.117,Bluetooth,-63
3.148,Bluetooth,-61
3.149,Bluetooth,-61
3.180,Bluetooth,-61
3.181,Bluetooth,-61
3.211,Bluetooth,-74
3.248,Bluetooth,-62
3.249,Bluetooth,-63
3.276,Bluetooth,-61
3.276,Bluetooth,-62
3.345,Bluetooth,-75
3.346,Bluetooth,-74
3.376,Bluetooth,-61
3.377,Bluetooth,-61
3.406,Bluetooth,-61
3.407,Bluetooth,-62
3.443,Bluetooth,-72
3.481,Bluetooth,-61
3.482,Bluetooth,-63
3.519,Bluetooth,-64
3.660,Bluetooth,-62
3.662,Bluetooth,-63
3.694,Bluetooth,-69
3.727,Bluetooth,-61
3.728,Bluetooth,-62
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.793,Bluetooth,-69
3.794,Bluetooth,-68
3.824,Bluetooth,-68
3.825,Bluetooth,-69
3.863,Bluetooth,-60
3.893,Bluetooth,-62
3.894,Bluetooth,-62
3.925,Bluetooth,-68
156.723,Bluetooth,-76
156.724,Bluetooth,-76
156.754,Bluetooth,-71
156.755,Bluetooth,-71
156.783,Bluetooth,-70
156.824,Bluetooth,-76
156.825,Bluetooth,-76
156.855,Bluetooth,-75
156.856,Bluetooth,-76
156.893,Bluetooth,-72
156.919,Bluetooth,-74
156.954,Bluetooth,-74
156.955,Bluetooth,-74
157.057,Bluetooth,-75
157.058,Bluetooth,-75
157.092,Bluetooth,-72
157.093,Bluetooth,-73
157.125,Bluetooth,-74
157.162,Bluetooth,-77
157.164,Bluetooth,-79
157.194,Bluetooth,-70
157.195,Bluetooth,-70
157.231,Bluetooth,-73
157.232,Bluetooth,-74
157.268,Bluetooth,-79
157.269,Bluetooth,-79
157.303,Bluetooth,-69
157.304,Bluetooth,-68
157.338,Bluetooth,-69
157.340,Bluetooth,-70
157.376,Bluetooth,-69
157.378,Bluetooth,-69
157.435,Bluetooth,-68
157.437,Bluetooth,-69
157.474,Bluetooth,-66
157.475,Bluetooth,-67
157.510,Bluetooth,-79
157.511,Bluetooth,-79
157.545,Bluetooth,-70
157.546,Bluetooth,-69
157.575,Bluetooth,-70
157.576,Bluetooth,-70
157.616,Bluetooth,-65
157.617,Bluetooth,-65
157.654,Bluetooth,-80
157.762,Bluetooth,-85
157.764,Bluetooth,-84
157.797,Bluetooth,-69
157.798,Bluetooth,-68
157.865,Bluetooth,-74
157.866,Bluetooth,-75
157.901,Bluetooth,-74
157.902,Bluetooth,-75
157.935,Bluetooth,-66
157.936,Bluetooth,-66
157.971,Bluetooth,-71
157.972,Bluetooth,-71
158.002,Bluetooth,-74
158.003,Bluetooth,-73
158.037,Bluetooth,-66
158.037,Bluetooth,-67
158.077,Bluetooth,-70
158.078,Bluetooth,-70
158.115,Bluetooth,-73
158.116,Bluetooth,-75
158.179,Bluetooth,-67
158.181,Bluetooth,-67
158.214,Bluetooth,-70
158.215,Bluetooth,-69
158.252,Bluetooth,-76
158.254,Bluetooth,-76
158.328,Bluetooth,-69
158.329,Bluetooth,-69
158.404,Bluetooth,-70
158.405,Bluetooth,-71
158.476,Bluetooth,-81
158.477,Bluetooth,-81
158.510,Bluetooth,-72
158.511,Bluetooth,-72
158.551,Bluetooth,-70
158.552,Bluetooth,-69
158.587,Bluetooth,-77
158.627,Bluetooth,-72
158.731,Bluetooth,-76
158.732,Bluetooth,-77
158.763,Bluetooth,-72
158.763,Bluetooth,-72
158.798,Bluetooth,-69
158.874,Bluetooth,-72
158.875,Bluetooth,-72
158.914,Bluetooth,-69
158.915,Bluetooth,-67
158.943,Bluetooth,-76
158.945,Bluetooth,-78
158.978,Bluetooth,-77
158.980,Bluetooth,-77
159.044,Bluetooth,-69
159.045,Bluetooth,-69
159.074,Bluetooth,-78
159.075,Bluetooth,-78
159.107,Bluetooth,-70
159.176,Bluetooth,-69
159.177,Bluetooth,-67
159.212,Bluetooth,-77
159.246,Bluetooth,-70
159.284,Bluetooth,-67
159.285,Bluetooth,-67
159.452,Bluetooth,-76
159.490,Bluetooth,-69
159.491,Bluetooth,-69
159.633,Bluetooth,-69
159.635,Bluetooth,-69
159.762,Bluetooth,-68
159.763,Bluetooth,-69
159.799,Bluetooth,-73
159.800,Bluetooth,-74
159.836,Bluetooth,-70
159.837,Bluetooth,-69
159.903,Bluetooth,-73
159.904,Bluetooth,-73
160.041,Bluetooth,-74
160.042,Bluetooth,-73
160.080,Bluetooth,-70
160.081,Bluetooth,-69
160.116,Bluetooth,-69
160.118,Bluetooth,-69
160.192,Bluetooth,-70
160.193,Bluetooth,-69
160.261,Bluetooth,-69
160.262,Bluetooth,-68
160.325,Bluetooth,-68
160.326,Bluetooth,-69
160.399,Bluetooth,-71
160.401,Bluetooth,-72
160.436,Bluetooth,-68
160.437,Bluetooth,-68
160.467,Bluetooth,-71
160.529,Bluetooth,-73
160.530,Bluetooth,-72
160.561,Bluetooth,-70
160.562,Bluetooth,-69
160.594,Bluetooth,-71
160.596,Bluetooth,-70
160.668,Bluetooth,-68
160.669,Bluetooth,-69
