Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
165.545,Bluetooth,-63
165.578,Bluetooth,-62
165.579,Bluetooth,-62
165.608,Bluetooth,-71
165.610,Bluetooth,-71
165.638,Bluetooth,-62
165.640,Bluetooth,-62
165.698,Bluetooth,-62
165.699,Bluetooth,-61
165.761,Bluetooth,-70
165.762,Bluetooth,-70
165.825,Bluetooth,-63
165.826,Bluetooth,-63
165.856,Bluetooth,-62
165.857,Bluetooth,-63
165.886,Bluetooth,-72
165.887,Bluetooth,-73
165.973,Bluetooth,-63
165.974,Bluetooth,-63
166.007,Bluetooth,-73
166.037,Bluetooth,-63
166.067,Bluetooth,-63
166.068,Bluetooth,-64
166.099,Bluetooth,-63
166.100,Bluetooth,-63
166.132,Bluetooth,-73
166.133,Bluetooth,-74
166.164,Bluetooth,-63
166.165,Bluetooth,-63
166.263,Bluetooth,-73
166.264,Bluetooth,-73
166.293,Bluetooth,-64
166.294,Bluetooth,-65
166.327,Bluetooth,-62
166.328,Bluetooth,-64
166.358,Bluetooth,-73
166.359,Bluetooth,-73
166.421,Bluetooth,-65
166.422,Bluetooth,-65
166.453,Bluetooth,-62
166.454,Bluetooth,-62
166.484,Bluetooth,-72
166.485,Bluetooth,-72
166.544,Bluetooth,-65
166.545,Bluetooth,-65
166.577,Bluetooth,-62
166.578,Bluetooth,-62
166.608,Bluetooth,-73
166.609,Bluetooth,-73
166.639,Bluetooth,-65
166.640,Bluetooth,-66
166.668,Bluetooth,-66
166.669,Bluetooth,-66
166.698,Bluetooth,-62
166.700,Bluetooth,-62
166.729,Bluetooth,-72
166.731,Bluetooth,-72
166.762,Bluetooth,-66
166.762,Bluetooth,-66
166.827,Bluetooth,-62
166.829,Bluetooth,-62
166.862,Bluetooth,-70
166.862,Bluetooth,-69
166.895,Bluetooth,-66
166.896,Bluetooth,-66
190.100,Bluetooth,-80
190.129,Bluetooth,-75
190.131,Bluetooth,-75
190.159,Bluetooth,-72
190.160,Bluetooth,-72
190.190,Bluetooth,-72
190.191,Bluetooth,-71
190.222,Bluetooth,-78
190.223,Bluetooth,-77
190.253,Bluetooth,-76
190.255,Bluetooth,-76
190.282,Bluetooth,-72
190.283,Bluetooth,-73
190.342,Bluetooth,-77
190.343,Bluetooth,-76
190.375,Bluetooth,-76
190.376,Bluetooth,-75
190.402,Bluetooth,-72
190.403,Bluetooth,-73
190.465,Bluetooth,-75
190.466,Bluetooth,-75
190.499,Bluetooth,-76
190.500,Bluetooth,-75
190.530,Bluetooth,-73
190.531,Bluetooth,-72
190.562,Bluetooth,-74
190.562,Bluetooth,-74
190.623,Bluetooth,-76
190.624,Bluetooth,-76
190.686,Bluetooth,-75
190.687,Bluetooth,-74
190.783,Bluetooth,-71
190.784,Bluetooth,-74
190.818,Bluetooth,-73
190.819,Bluetooth,-73
190.850,Bluetooth,-76
190.851,Bluetooth,-76
190.882,Bluetooth,-72
190.883,Bluetooth,-73
190.982,Bluetooth,-76
190.983,Bluetooth,-76
191.010,Bluetooth,-73
191.011,Bluetooth,-73
191.077,Bluetooth,-75
191.078,Bluetooth,-74
191.143,Bluetooth,-73
191.144,Bluetooth,-72
191.174,Bluetooth,-74
191.175,Bluetooth,-75
191.204,Bluetooth,-75
191.206,Bluetooth,-75
191.298,Bluetooth,-73
191.299,Bluetooth,-73
191.331,Bluetooth,-76
191.332,Bluetooth,-76
191.360,Bluetooth,-75
191.362,Bluetooth,-74
191.455,Bluetooth,-77
191.456,Bluetooth,-76
191.488,Bluetooth,-76
191.489,Bluetooth,-75
191.520,Bluetooth,-73
191.521,Bluetooth,-72
191.581,Bluetooth,-77
191.582,Bluetooth,-75
191.616,Bluetooth,-75
191.617,Bluetooth,-75
191.680,Bluetooth,-77
191.681,Bluetooth,-76
191.748,Bluetooth,-74
191.749,Bluetooth,-75
191.777,Bluetooth,-73
191.779,Bluetooth,-74
191.811,Bluetooth,-78
191.812,Bluetooth,-78
191.905,Bluetooth,-73
191.906,Bluetooth,-73
191.940,Bluetooth,-77
191.941,Bluetooth,-77
191.971,Bluetooth,-75
191.971,Bluetooth,-74
192.003,Bluetooth,-73
192.004,Bluetooth,-72
192.037,Bluetooth,-79
192.038,Bluetooth,-79
192.106,Bluetooth,-76
192.107,Bluetooth,-75
192.136,Bluetooth,-73
192.137,Bluetooth,-72
192.167,Bluetooth,-79
192.168,Bluetooth,-80
192.198,Bluetooth,-75
192.199,Bluetooth,-75
192.297,Bluetooth,-80
192.298,Bluetooth,-82
192.330,Bluetooth,-75
192.331,Bluetooth,-75
192.424,Bluetooth,-81
192.425,Bluetooth,-82
192.459,Bluetooth,-76
192.459,Bluetooth,-75
192.490,Bluetooth,-72
192.491,Bluetooth,-73
192.524,Bluetooth,-81
192.525,Bluetooth,-82
192.584,Bluetooth,-82
192.585,Bluetooth,-81
192.615,Bluetooth,-74
192.617,Bluetooth,-75
192.647,Bluetooth,-72
192.648,Bluetooth,-72
192.680,Bluetooth,-82
192.681,Bluetooth,-82
192.739,Bluetooth,-74
192.741,Bluetooth,-73
192.807,Bluetooth,-81
192.808,Bluetooth,-81
192.837,Bluetooth,-73
192.839,Bluetooth,-73
192.868,Bluetooth,-73
192.869,Bluetooth,-73
192.902,Bluetooth,-72
192.903,Bluetooth,-72
192.935,Bluetooth,-80
192.937,Bluetooth,-80
192.972,Bluetooth,-74
192.973,Bluetooth,-74
193.000,Bluetooth,-71
193.000,Bluetooth,-72
193.157,Bluetooth,-75
193.187,Bluetooth,-79
193.189,Bluetooth,-79
193.221,Bluetooth,-73
193.222,Bluetooth,-73
193.316,Bluetooth,-79
193.317,Bluetooth,-79
193.348,Bluetooth,-73
193.349,Bluetooth,-73
193.377,Bluetooth,-72
193.378,Bluetooth,-71
193.411,Bluetooth,-80
193.412,Bluetooth,-79
193.447,Bluetooth,-73
193.449,Bluetooth,-72
193.507,Bluetooth,-72
193.508,Bluetooth,-72
193.635,Bluetooth,-71
193.636,Bluetooth,-72
193.667,Bluetooth,-78
193.668,Bluetooth,-80
193.703,Bluetooth,-72
193.704,Bluetooth,-74
193.732,Bluetooth,-72
193.733,Bluetooth,-72
193.794,Bluetooth,-80
193.795,Bluetooth,-78
193.860,Bluetooth,-73
193.861,Bluetooth,-72
193.889,Bluetooth,-72
193.890,Bluetooth,-71
193.922,Bluetooth,-79
193.923,Bluetooth,-79
193.983,Bluetooth,-71
193.984,Bluetooth,-72
194.014,Bluetooth,-71
194.016,Bluetooth,-72
194.046,Bluetooth,-77
194.047,Bluetooth,-77
194.082,Bluetooth,-72
194.083,Bluetooth,-72
220.477,Bluetooth,-76
220.479,Bluetooth,-76
220.546,Bluetooth,-71
220.576,Bluetooth,-67
220.577,Bluetooth,-67
220.608,Bluetooth,-77
220.609,Bluetooth,-77
220.640,Bluetooth,-69
220.641,Bluetooth,-70
220.738,Bluetooth,-77
220.739,Bluetooth,-78
220.767,Bluetooth,-69
220.768,Bluetooth,-68
220.796,Bluetooth,-69
220.798,Bluetooth,-69
220.867,Bluetooth,-77
220.868,Bluetooth,-78
220.927,Bluetooth,-71
220.929,Bluetooth,-71
221.021,Bluetooth,-67
221.023,Bluetooth,-68
221.055,Bluetooth,-69
221.056,Bluetooth,-71
221.087,Bluetooth,-75
221.088,Bluetooth,-75
221.145,Bluetooth,-67
221.146,Bluetooth,-68
221.177,Bluetooth,-72
221.178,Bluetooth,-70
221.212,Bluetooth,-75
221.213,Bluetooth,-75
221.243,Bluetooth,-68
221.244,Bluetooth,-68
221.281,Bluetooth,-71
221.282,Bluetooth,-71
221.374,Bluetooth,-67
221.375,Bluetooth,-67
221.500,Bluetooth,-67
221.501,Bluetooth,-68
221.532,Bluetooth,-69
221.533,Bluetooth,-68
221.564,Bluetooth,-74
221.564,Bluetooth,-74
221.624,Bluetooth,-68
221.625,Bluetooth,-68
221.656,Bluetooth,-68
221.657,Bluetooth,-67
221.689,Bluetooth,-73
221.690,Bluetooth,-75
221.719,Bluetooth,-68
221.720,Bluetooth,-68
221.782,Bluetooth,-67
221.783,Bluetooth,-67
221.842,Bluetooth,-68
221.843,Bluetooth,-68
221.941,Bluetooth,-74
221.942,Bluetooth,-74
222.008,Bluetooth,-68
222.009,Bluetooth,-67
222.039,Bluetooth,-65
222.041,Bluetooth,-65
222.106,Bluetooth,-74
222.107,Bluetooth,-73
222.135,Bluetooth,-70
222.140,Bluetooth,-69
222.167,Bluetooth,-66
222.169,Bluetooth,-66
222.200,Bluetooth,-75
222.201,Bluetooth,-74
222.262,Bluetooth,-74
222.294,Bluetooth,-68
222.295,Bluetooth,-67
222.326,Bluetooth,-76
222.328,Bluetooth,-76
222.391,Bluetooth,-73
222.391,Bluetooth,-72
222.421,Bluetooth,-68
222.422,Bluetooth,-69
222.483,Bluetooth,-73
222.484,Bluetooth,-73
222.544,Bluetooth,-69
222.546,Bluetooth,-70
222.575,Bluetooth,-73
222.577,Bluetooth,-74
222.606,Bluetooth,-73
222.607,Bluetooth,-73
222.668,Bluetooth,-71
222.669,Bluetooth,-71
222.700,Bluetooth,-74
222.701,Bluetooth,-75
222.733,Bluetooth,-75
222.734,Bluetooth,-75
222.797,Bluetooth,-75
222.798,Bluetooth,-75
222.860,Bluetooth,-75
222.861,Bluetooth,-76
222.893,Bluetooth,-74
222.894,Bluetooth,-72
222.926,Bluetooth,-77
222.927,Bluetooth,-76
222.985,Bluetooth,-77
222.987,Bluetooth,-76
223.021,Bluetooth,-74
223.022,Bluetooth,-73
223.057,Bluetooth,-76
223.058,Bluetooth,-76
223.123,Bluetooth,-76
223.124,Bluetooth,-76
223.154,Bluetooth,-75
223.155,Bluetooth,-76
223.185,Bluetooth,-74
223.186,Bluetooth,-73
223.250,Bluetooth,-77
223.250,Bluetooth,-76
223.279,Bluetooth,-76
223.280,Bluetooth,-77
223.344,Bluetooth,-73
223.344,Bluetooth,-73
223.374,Bluetooth,-77
223.375,Bluetooth,-76
223.406,Bluetooth,-76
223.407,Bluetooth,-76
223.441,Bluetooth,-73
223.442,Bluetooth,-73
223.505,Bluetooth,-76
223.506,Bluetooth,-75
223.537,Bluetooth,-75
223.538,Bluetooth,-75
223.573,Bluetooth,-72
223.574,Bluetooth,-74
223.606,Bluetooth,-75
223.608,Bluetooth,-76
223.670,Bluetooth,-75
223.702,Bluetooth,-72
223.704,Bluetooth,-74
223.735,Bluetooth,-76
223.737,Bluetooth,-76
223.766,Bluetooth,-75
223.767,Bluetooth,-75
223.800,Bluetooth,-73
223.801,Bluetooth,-73
223.895,Bluetooth,-76
223.897,Bluetooth,-74
223.925,Bluetooth,-75
223.927,Bluetooth,-73
223.960,Bluetooth,-75
223.961,Bluetooth,-76
224.023,Bluetooth,-75
224.024,Bluetooth,-75
224.056,Bluetooth,-73
224.057,Bluetooth,-73
224.088,Bluetooth,-75
224.088,Bluetooth,-76
224.145,Bluetooth,-76
224.146,Bluetooth,-75
224.178,Bluetooth,-73
224.179,Bluetooth,-73
224.211,Bluetooth,-76
224.212,Bluetooth,-76
224.239,Bluetooth,-75
224.240,Bluetooth,-75
224.306,Bluetooth,-73
224.307,Bluetooth,-73
224.338,Bluetooth,-75
224.339,Bluetooth,-75
224.370,Bluetooth,-74
224.371,Bluetooth,-74
224.406,Bluetooth,-73
224.407,Bluetooth,-73
224.439,Bluetooth,-75
224.440,Bluetooth,-75
