Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.836,Bluetooth,-58
30.865,Bluetooth,-51
30.865,Bluetooth,-51
30.898,Bluetooth,-53
30.898,Bluetooth,-52
31.005,Bluetooth,-52
31.006,Bluetooth,-52
31.074,Bluetooth,-52
31.180,Bluetooth,-52
31.181,Bluetooth,-52
31.220,Bluetooth,-59
31.221,Bluetooth,-58
31.293,Bluetooth,-52
31.294,Bluetooth,-52
31.329,Bluetooth,-59
31.330,Bluetooth,-59
31.368,Bluetooth,-50
31.433,Bluetooth,-51
31.433,Bluetooth,-50
31.462,Bluetooth,-52
31.464,Bluetooth,-52
31.532,Bluetooth,-59
31.533,Bluetooth,-59
31.565,Bluetooth,-51
31.567,Bluetooth,-52
31.598,Bluetooth,-52
31.599,Bluetooth,-52
31.630,Bluetooth,-58
31.631,Bluetooth,-59
31.661,Bluetooth,-59
31.698,Bluetooth,-59
31.699,Bluetooth,-60
31.772,Bluetooth,-52
31.773,Bluetooth,-51
31.813,Bluetooth,-58
31.841,Bluetooth,-52
31.842,Bluetooth,-52
31.975,Bluetooth,-53
32.042,Bluetooth,-53
32.043,Bluetooth,-52
32.125,Bluetooth,-59
32.126,Bluetooth,-60
32.186,Bluetooth,-55
32.187,Bluetooth,-54
32.218,Bluetooth,-52
32.219,Bluetooth,-51
32.250,Bluetooth,-53
32.383,Bluetooth,-52
32.384,Bluetooth,-52
32.420,Bluetooth,-58
32.421,Bluetooth,-58
32.485,Bluetooth,-52
32.486,Bluetooth,-51
32.523,Bluetooth,-59
32.525,Bluetooth,-60
32.553,Bluetooth,-61
32.588,Bluetooth,-60
32.589,Bluetooth,-60
32.649,Bluetooth,-52
32.650,Bluetooth,-53
32.687,Bluetooth,-52
32.688,Bluetooth,-53
32.721,Bluetooth,-61
32.722,Bluetooth,-61
32.761,Bluetooth,-54
32.763,Bluetooth,-54
32.798,Bluetooth,-53
32.800,Bluetooth,-53
32.840,Bluetooth,-62
32.841,Bluetooth,-62
32.909,Bluetooth,-63
32.909,Bluetooth,-63
32.936,Bluetooth,-54
32.937,Bluetooth,-54
32.975,Bluetooth,-52
32.976,Bluetooth,-52
33.013,Bluetooth,-64
33.013,Bluetooth,-64
33.051,Bluetooth,-55
33.052,Bluetooth,-55
33.087,Bluetooth,-53
33.087,Bluetooth,-53
49.734,Bluetooth,-48
49.735,Bluetooth,-48
49.769,Bluetooth,-53
49.770,Bluetooth,-53
49.833,Bluetooth,-49
49.834,Bluetooth,-49
49.865,Bluetooth,-48
49.866,Bluetooth,-47
49.903,Bluetooth,-52
49.903,Bluetooth,-52
49.971,Bluetooth,-49
50.073,Bluetooth,-49
50.074,Bluetooth,-48
50.113,Bluetooth,-48
50.114,Bluetooth,-48
50.153,Bluetooth,-52
50.154,Bluetooth,-53
50.183,Bluetooth,-52
50.184,Bluetooth,-52
50.221,Bluetooth,-49
50.222,Bluetooth,-50
50.257,Bluetooth,-49
50.295,Bluetooth,-48
50.295,Bluetooth,-50
50.362,Bluetooth,-49
50.363,Bluetooth,-50
50.471,Bluetooth,-53
50.472,Bluetooth,-53
50.507,Bluetooth,-50
50.508,Bluetooth,-49
50.575,Bluetooth,-53
50.604,Bluetooth,-49
50.605,Bluetooth,-49
50.677,Bluetooth,-51
50.678,Bluetooth,-50
50.789,Bluetooth,-50
50.790,Bluetooth,-50
50.825,Bluetooth,-49
50.827,Bluetooth,-48
50.862,Bluetooth,-50
51.029,Bluetooth,-50
51.030,Bluetooth,-49
51.064,Bluetooth,-53
51.065,Bluetooth,-54
51.099,Bluetooth,-53
51.100,Bluetooth,-53
51.172,Bluetooth,-54
51.209,Bluetooth,-59
51.210,Bluetooth,-59
51.242,Bluetooth,-54
51.243,Bluetooth,-55
51.342,Bluetooth,-58
51.343,Bluetooth,-57
51.376,Bluetooth,-54
51.377,Bluetooth,-55
51.412,Bluetooth,-56
51.413,Bluetooth,-57
51.488,Bluetooth,-56
51.489,Bluetooth,-55
51.560,Bluetooth,-51
51.562,Bluetooth,-52
51.708,Bluetooth,-55
51.709,Bluetooth,-55
51.810,Bluetooth,-52
51.811,Bluetooth,-53
51.950,Bluetooth,-46
51.951,Bluetooth,-45
51.987,Bluetooth,-54
51.988,Bluetooth,-54
52.021,Bluetooth,-54
52.022,Bluetooth,-53
52.053,Bluetooth,-53
52.092,Bluetooth,-53
52.093,Bluetooth,-53
52.123,Bluetooth,-47
52.124,Bluetooth,-47
52.233,Bluetooth,-53
52.233,Bluetooth,-52
52.269,Bluetooth,-47
52.270,Bluetooth,-47
52.307,Bluetooth,-54
52.308,Bluetooth,-54
52.338,Bluetooth,-52
52.339,Bluetooth,-53
52.370,Bluetooth,-53
52.400,Bluetooth,-53
52.400,Bluetooth,-53
52.436,Bluetooth,-45
52.437,Bluetooth,-46
52.473,Bluetooth,-54
52.474,Bluetooth,-54
52.512,Bluetooth,-53
52.513,Bluetooth,-52
52.578,Bluetooth,-47
52.580,Bluetooth,-46
52.620,Bluetooth,-51
52.621,Bluetooth,-52
52.656,Bluetooth,-47
52.689,Bluetooth,-52
52.689,Bluetooth,-51
52.724,Bluetooth,-47
52.725,Bluetooth,-47
52.762,Bluetooth,-51
52.763,Bluetooth,-51
52.829,Bluetooth,-52
52.830,Bluetooth,-52
52.903,Bluetooth,-54
52.903,Bluetooth,-54
52.975,Bluetooth,-54
53.006,Bluetooth,-54
53.006,Bluetooth,-55
53.037,Bluetooth,-48
53.038,Bluetooth,-48
53.114,Bluetooth,-56
53.115,Bluetooth,-55
53.143,Bluetooth,-49
53.144,Bluetooth,-50
53.174,Bluetooth,-49
53.175,Bluetooth,-50
53.213,Bluetooth,-53
53.214,Bluetooth,-52
53.254,Bluetooth,-56
53.285,Bluetooth,-57
53.287,Bluetooth,-56
53.325,Bluetooth,-51
53.326,Bluetooth,-51
53.364,Bluetooth,-50
53.365,Bluetooth,-51
53.400,Bluetooth,-57
53.400,Bluetooth,-56
53.507,Bluetooth,-49
53.508,Bluetooth,-48
53.576,Bluetooth,-51
53.642,Bluetooth,-51
53.643,Bluetooth,-52
53.675,Bluetooth,-51
53.676,Bluetooth,-51
53.712,Bluetooth,-55
53.713,Bluetooth,-55
63.311,Bluetooth,-65
63.311,Bluetooth,-64
63.386,Bluetooth,-59
63.387,Bluetooth,-60
63.424,Bluetooth,-63
63.425,Bluetooth,-62
63.460,Bluetooth,-60
63.493,Bluetooth,-60
63.494,Bluetooth,-59
63.534,Bluetooth,-62
63.534,Bluetooth,-61
63.565,Bluetooth,-59
63.566,Bluetooth,-59
63.632,Bluetooth,-60
63.633,Bluetooth,-58
63.669,Bluetooth,-61
63.670,Bluetooth,-62
63.699,Bluetooth,-58
63.700,Bluetooth,-57
63.823,Bluetooth,-62
63.861,Bluetooth,-58
63.862,Bluetooth,-59
64.031,Bluetooth,-61
64.031,Bluetooth,-61
64.065,Bluetooth,-57
64.175,Bluetooth,-65
64.176,Bluetooth,-66
64.210,Bluetooth,-57
64.211,Bluetooth,-57
64.277,Bluetooth,-65
64.277,Bluetooth,-65
64.318,Bluetooth,-58
64.319,Bluetooth,-58
64.353,Bluetooth,-60
64.424,Bluetooth,-63
64.425,Bluetooth,-64
64.560,Bluetooth,-66
64.561,Bluetooth,-65
64.591,Bluetooth,-58
64.592,Bluetooth,-58
64.621,Bluetooth,-59
64.622,Bluetooth,-59
64.656,Bluetooth,-63
64.685,Bluetooth,-60
64.686,Bluetooth,-60
64.726,Bluetooth,-63
64.727,Bluetooth,-63
64.791,Bluetooth,-61
64.792,Bluetooth,-63
64.827,Bluetooth,-64
64.828,Bluetooth,-64
64.861,Bluetooth,-68
64.862,Bluetooth,-68
64.935,Bluetooth,-68
64.936,Bluetooth,-67
64.969,Bluetooth,-56
65.005,Bluetooth,-65
65.006,Bluetooth,-67
65.037,Bluetooth,-75
65.037,Bluetooth,-75
65.077,Bluetooth,-55
65.077,Bluetooth,-55
65.105,Bluetooth,-67
65.106,Bluetooth,-65
65.248,Bluetooth,-63
65.285,Bluetooth,-63
65.287,Bluetooth,-62
65.387,Bluetooth,-82
65.388,Bluetooth,-82
65.455,Bluetooth,-64
65.456,Bluetooth,-63
65.488,Bluetooth,-65
65.489,Bluetooth,-65
65.523,Bluetooth,-55
65.525,Bluetooth,-55
65.586,Bluetooth,-55
65.587,Bluetooth,-56
65.662,Bluetooth,-63
65.663,Bluetooth,-62
65.766,Bluetooth,-65
65.767,Bluetooth,-65
65.807,Bluetooth,-63
65.808,Bluetooth,-62
65.838,Bluetooth,-63
65.839,Bluetooth,-62
65.875,Bluetooth,-60
65.907,Bluetooth,-61
65.908,Bluetooth,-61
65.946,Bluetooth,-65
66.027,Bluetooth,-59
66.028,Bluetooth,-59
66.057,Bluetooth,-65
66.058,Bluetooth,-65
66.093,Bluetooth,-63
66.094,Bluetooth,-62
66.124,Bluetooth,-57
66.125,Bluetooth,-58
66.162,Bluetooth,-66
66.203,Bluetooth,-58
66.204,Bluetooth,-60
66.233,Bluetooth,-64
66.234,Bluetooth,-64
66.274,Bluetooth,-59
66.275,Bluetooth,-60
66.343,Bluetooth,-63
66.344,Bluetooth,-63
66.371,Bluetooth,-63
66.372,Bluetooth,-64
66.407,Bluetooth,-58
66.408,Bluetooth,-57
66.486,Bluetooth,-74
66.487,Bluetooth,-74
66.549,Bluetooth,-60
66.550,Bluetooth,-60
66.584,Bluetooth,-70
66.585,Bluetooth,-69
66.654,Bluetooth,-66
66.655,Bluetooth,-66
66.753,Bluetooth,-65
66.786,Bluetooth,-61
66.787,Bluetooth,-62
66.855,Bluetooth,-71
66.856,Bluetooth,-70
66.886,Bluetooth,-65
66.887,Bluetooth,-65
66.920,Bluetooth,-60
66.921,Bluetooth,-58
66.956,Bluetooth,-60
66.957,Bluetooth,-61
66.984,Bluetooth,-64
66.985,Bluetooth,-62
67.049,Bluetooth,-63
67.083,Bluetooth,-58
67.084,Bluetooth,-58
79.833,Bluetooth,-63
79.834,Bluetooth,-63
79.968,Bluetooth,-63
80.177,Bluetooth,-66
80.178,Bluetooth,-67
80.211,Bluetooth,-56
80.212,Bluetooth,-55
80.252,Bluetooth,-67
80.285,Bluetooth,-65
80.286,Bluetooth,-65
80.379,Bluetooth,-55
80.380,Bluetooth,-55
80.413,Bluetooth,-64
80.415,Bluetooth,-65
80.452,Bluetooth,-68
80.453,Bluetooth,-69
80.588,Bluetooth,-64
80.588,Bluetooth,-64
80.627,Bluetooth,-66
80.628,Bluetooth,-67
80.665,Bluetooth,-55
80.727,Bluetooth,-65
80.728,Bluetooth,-66
80.853,Bluetooth,-69
80.884,Bluetooth,-69
80.885,Bluetooth,-70
80.950,Bluetooth,-61
80.951,Bluetooth,-61
80.984,Bluetooth,-57
80.985,Bluetooth,-56
81.056,Bluetooth,-58
81.057,Bluetooth,-58
81.128,Bluetooth,-68
81.129,Bluetooth,-68
81.193,Bluetooth,-70
81.194,Bluetooth,-68
81.228,Bluetooth,-59
81.229,Bluetooth,-59
81.264,Bluetooth,-55
81.304,Bluetooth,-67
81.342,Bluetooth,-59
81.343,Bluetooth,-59
81.404,Bluetooth,-56
81.405,Bluetooth,-57
81.472,Bluetooth,-65
81.548,Bluetooth,-59
81.549,Bluetooth,-59
81.582,Bluetooth,-57
81.583,Bluetooth,-57
81.617,Bluetooth,-64
81.618,Bluetooth,-64
81.653,Bluetooth,-59
81.654,Bluetooth,-58
81.683,Bluetooth,-57
81.684,Bluetooth,-57
81.721,Bluetooth,-63
81.722,Bluetooth,-63
81.829,Bluetooth,-58
81.893,Bluetooth,-58
81.894,Bluetooth,-58
81.929,Bluetooth,-59
81.929,Bluetooth,-57
81.962,Bluetooth,-62
81.964,Bluetooth,-63
82.030,Bluetooth,-63
82.031,Bluetooth,-63
82.065,Bluetooth,-58
82.140,Bluetooth,-58
82.141,Bluetooth,-59
82.177,Bluetooth,-62
82.178,Bluetooth,-62
82.218,Bluetooth,-58
82.219,Bluetooth,-57
82.251,Bluetooth,-58
82.252,Bluetooth,-59
82.328,Bluetooth,-58
82.328,Bluetooth,-57
82.357,Bluetooth,-59
82.390,Bluetooth,-58
82.391,Bluetooth,-57
82.429,Bluetooth,-57
82.430,Bluetooth,-57
82.568,Bluetooth,-57
82.570,Bluetooth,-58
82.605,Bluetooth,-63
82.605,Bluetooth,-63
82.640,Bluetooth,-65
82.641,Bluetooth,-65
82.673,Bluetooth,-59
82.703,Bluetooth,-61
82.704,Bluetooth,-60
82.743,Bluetooth,-55
82.743,Bluetooth,-56
82.781,Bluetooth,-56
82.782,Bluetooth,-55
82.820,Bluetooth,-59
82.822,Bluetooth,-58
82.887,Bluetooth,-55
82.889,Bluetooth,-56
82.929,Bluetooth,-59
82.929,Bluetooth,-58
82.961,Bluetooth,-59
82.992,Bluetooth,-59
82.993,Bluetooth,-59
83.024,Bluetooth,-55
83.025,Bluetooth,-55
83.059,Bluetooth,-55
83.060,Bluetooth,-56
83.162,Bluetooth,-55
83.163,Bluetooth,-56
83.195,Bluetooth,-54
83.196,Bluetooth,-56
83.229,Bluetooth,-60
83.230,Bluetooth,-59
83.335,Bluetooth,-59
83.337,Bluetooth,-58
83.364,Bluetooth,-55
83.399,Bluetooth,-56
83.400,Bluetooth,-54
83.463,Bluetooth,-54
83.464,Bluetooth,-55
83.532,Bluetooth,-56
83.533,Bluetooth,-56
83.565,Bluetooth,-56
83.606,Bluetooth,-54
83.607,Bluetooth,-54
83.641,Bluetooth,-56
83.641,Bluetooth,-55
83.675,Bluetooth,-60
83.676,Bluetooth,-59
83.710,Bluetooth,-54
83.711,Bluetooth,-53
91.594,Bluetooth,-58
91.595,Bluetooth,-57
91.625,Bluetooth,-56
91.625,Bluetooth,-56
91.655,Bluetooth,-58
91.686,Bluetooth,-56
91.687,Bluetooth,-55
91.748,Bluetooth,-54
91.749,Bluetooth,-54
91.781,Bluetooth,-58
91.782,Bluetooth,-58
91.818,Bluetooth,-56
91.820,Bluetooth,-56
91.852,Bluetooth,-54
91.853,Bluetooth,-54
91.883,Bluetooth,-58
91.884,Bluetooth,-58
91.924,Bluetooth,-55
91.924,Bluetooth,-56
91.960,Bluetooth,-56
92.027,Bluetooth,-55
92.028,Bluetooth,-54
92.170,Bluetooth,-53
92.171,Bluetooth,-53
92.202,Bluetooth,-56
92.203,Bluetooth,-54
92.310,Bluetooth,-59
92.311,Bluetooth,-59
92.383,Bluetooth,-56
92.384,Bluetooth,-55
92.423,Bluetooth,-59
92.424,Bluetooth,-58
92.453,Bluetooth,-51
92.494,Bluetooth,-58
92.495,Bluetooth,-58
92.559,Bluetooth,-62
92.590,Bluetooth,-58
92.590,Bluetooth,-58
92.625,Bluetooth,-53
92.626,Bluetooth,-54
92.663,Bluetooth,-59
92.664,Bluetooth,-59
92.729,Bluetooth,-57
92.730,Bluetooth,-59
92.761,Bluetooth,-54
92.762,Bluetooth,-55
92.798,Bluetooth,-59
92.799,Bluetooth,-60
92.875,Bluetooth,-60
92.905,Bluetooth,-60
92.905,Bluetooth,-60
92.983,Bluetooth,-61
92.984,Bluetooth,-60
93.015,Bluetooth,-60
93.016,Bluetooth,-59
93.085,Bluetooth,-60
93.086,Bluetooth,-60
93.151,Bluetooth,-54
93.193,Bluetooth,-59
93.195,Bluetooth,-59
93.263,Bluetooth,-59
93.264,Bluetooth,-61
93.370,Bluetooth,-55
93.371,Bluetooth,-55
93.448,Bluetooth,-59
93.481,Bluetooth,-59
93.482,Bluetooth,-58
93.542,Bluetooth,-58
93.543,Bluetooth,-59
93.578,Bluetooth,-55
93.579,Bluetooth,-55
93.619,Bluetooth,-58
93.619,Bluetooth,-59
93.654,Bluetooth,-59
93.655,Bluetooth,-58
93.688,Bluetooth,-55
93.689,Bluetooth,-55
93.725,Bluetooth,-59
93.726,Bluetooth,-59
93.766,Bluetooth,-61
93.839,Bluetooth,-59
93.840,Bluetooth,-59
93.872,Bluetooth,-54
93.902,Bluetooth,-62
93.902,Bluetooth,-61
93.969,Bluetooth,-53
93.970,Bluetooth,-52
94.045,Bluetooth,-53
94.304,Bluetooth,-49
94.305,Bluetooth,-49
94.341,Bluetooth,-51
94.343,Bluetooth,-51
94.376,Bluetooth,-52
94.415,Bluetooth,-52
94.416,Bluetooth,-51
94.448,Bluetooth,-50
94.449,Bluetooth,-49
94.551,Bluetooth,-49
94.552,Bluetooth,-48
94.582,Bluetooth,-50
94.653,Bluetooth,-48
94.686,Bluetooth,-51
94.687,Bluetooth,-51
94.725,Bluetooth,-48
94.726,Bluetooth,-48
94.835,Bluetooth,-50
94.836,Bluetooth,-50
94.874,Bluetooth,-51
94.875,Bluetooth,-51
94.913,Bluetooth,-49
94.914,Bluetooth,-49
94.947,Bluetooth,-50
94.984,Bluetooth,-49
94.985,Bluetooth,-50
95.048,Bluetooth,-51
95.049,Bluetooth,-51
95.116,Bluetooth,-49
95.117,Bluetooth,-50
95.152,Bluetooth,-51
95.153,Bluetooth,-52
95.193,Bluetooth,-51
95.194,Bluetooth,-51
95.290,Bluetooth,-52
95.291,Bluetooth,-53
95.322,Bluetooth,-53
95.323,Bluetooth,-53
95.428,Bluetooth,-50
95.429,Bluetooth,-50
95.463,Bluetooth,-51
95.463,Bluetooth,-52
95.537,Bluetooth,-50
95.538,Bluetooth,-51
95.575,Bluetooth,-50
111.698,Bluetooth,-53
111.699,Bluetooth,-53
111.765,Bluetooth,-54
111.875,Bluetooth,-52
111.876,Bluetooth,-53
111.904,Bluetooth,-54
111.905,Bluetooth,-54
111.974,Bluetooth,-54
111.975,Bluetooth,-54
112.044,Bluetooth,-53
112.045,Bluetooth,-55
112.078,Bluetooth,-54
112.112,Bluetooth,-55
112.113,Bluetooth,-54
112.146,Bluetooth,-54
112.147,Bluetooth,-54
112.186,Bluetooth,-52
112.187,Bluetooth,-53
112.221,Bluetooth,-54
112.261,Bluetooth,-55
112.262,Bluetooth,-54
112.290,Bluetooth,-54
112.291,Bluetooth,-53
112.355,Bluetooth,-54
112.385,Bluetooth,-54
112.386,Bluetooth,-54
112.423,Bluetooth,-54
112.424,Bluetooth,-53
112.462,Bluetooth,-53
112.463,Bluetooth,-52
112.568,Bluetooth,-53
112.569,Bluetooth,-54
112.600,Bluetooth,-53
112.601,Bluetooth,-52
112.636,Bluetooth,-54
112.637,Bluetooth,-54
112.670,Bluetooth,-53
112.732,Bluetooth,-54
112.733,Bluetooth,-54
112.772,Bluetooth,-54
112.773,Bluetooth,-53
112.949,Bluetooth,-54
113.089,Bluetooth,-55
113.090,Bluetooth,-54
113.130,Bluetooth,-51
113.131,Bluetooth,-52
113.161,Bluetooth,-54
113.162,Bluetooth,-54
113.200,Bluetooth,-52
113.201,Bluetooth,-53
113.237,Bluetooth,-52
113.238,Bluetooth,-52
113.277,Bluetooth,-53
113.343,Bluetooth,-54
113.344,Bluetooth,-54
113.381,Bluetooth,-53
113.382,Bluetooth,-53
113.416,Bluetooth,-51
113.417,Bluetooth,-52
113.450,Bluetooth,-54
113.450,Bluetooth,-54
113.487,Bluetooth,-53
113.488,Bluetooth,-53
113.521,Bluetooth,-52
113.522,Bluetooth,-52
113.554,Bluetooth,-52
113.583,Bluetooth,-53
113.584,Bluetooth,-52
113.646,Bluetooth,-53
113.647,Bluetooth,-54
113.677,Bluetooth,-54
113.678,Bluetooth,-53
113.711,Bluetooth,-52
113.712,Bluetooth,-52
113.748,Bluetooth,-54
113.749,Bluetooth,-54
113.788,Bluetooth,-54
113.789,Bluetooth,-54
113.851,Bluetooth,-54
113.886,Bluetooth,-52
113.887,Bluetooth,-54
113.950,Bluetooth,-55
113.951,Bluetooth,-55
114.021,Bluetooth,-54
114.022,Bluetooth,-54
114.091,Bluetooth,-54
114.092,Bluetooth,-55
114.132,Bluetooth,-54
114.132,Bluetooth,-54
114.162,Bluetooth,-54
114.200,Bluetooth,-54
