Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
183.850,Bluetooth,-76
183.883,Bluetooth,-62
183.884,Bluetooth,-63
183.915,Bluetooth,-76
183.950,Bluetooth,-75
183.951,Bluetooth,-75
183.984,Bluetooth,-64
183.985,Bluetooth,-63
184.016,Bluetooth,-79
184.081,Bluetooth,-73
184.083,Bluetooth,-74
184.115,Bluetooth,-64
184.116,Bluetooth,-64
184.149,Bluetooth,-81
184.150,Bluetooth,-81
184.186,Bluetooth,-74
184.187,Bluetooth,-75
184.224,Bluetooth,-63
184.225,Bluetooth,-64
184.261,Bluetooth,-78
184.262,Bluetooth,-78
184.301,Bluetooth,-75
184.302,Bluetooth,-75
184.332,Bluetooth,-75
184.334,Bluetooth,-76
184.450,Bluetooth,-77
184.451,Bluetooth,-76
184.517,Bluetooth,-73
184.518,Bluetooth,-75
184.680,Bluetooth,-72
184.682,Bluetooth,-71
184.714,Bluetooth,-61
184.715,Bluetooth,-61
184.750,Bluetooth,-74
184.751,Bluetooth,-73
184.781,Bluetooth,-71
184.817,Bluetooth,-60
184.818,Bluetooth,-61
184.855,Bluetooth,-75
184.856,Bluetooth,-75
184.894,Bluetooth,-71
184.895,Bluetooth,-71
185.002,Bluetooth,-74
185.003,Bluetooth,-75
185.034,Bluetooth,-73
185.035,Bluetooth,-73
185.069,Bluetooth,-61
185.070,Bluetooth,-61
185.105,Bluetooth,-76
185.106,Bluetooth,-76
185.142,Bluetooth,-74
185.143,Bluetooth,-73
185.173,Bluetooth,-62
185.174,Bluetooth,-62
185.210,Bluetooth,-64
185.211,Bluetooth,-62
185.242,Bluetooth,-79
185.243,Bluetooth,-80
185.280,Bluetooth,-73
185.314,Bluetooth,-63
185.315,Bluetooth,-63
185.345,Bluetooth,-83
185.347,Bluetooth,-83
185.380,Bluetooth,-73
185.381,Bluetooth,-74
185.650,Bluetooth,-73
185.651,Bluetooth,-74
185.720,Bluetooth,-73
185.722,Bluetooth,-73
185.760,Bluetooth,-69
185.762,Bluetooth,-70
185.801,Bluetooth,-60
185.803,Bluetooth,-62
185.829,Bluetooth,-71
185.831,Bluetooth,-71
185.866,Bluetooth,-69
185.867,Bluetooth,-69
185.898,Bluetooth,-60
185.899,Bluetooth,-61
186.114,Bluetooth,-71
186.115,Bluetooth,-71
186.149,Bluetooth,-63
186.150,Bluetooth,-63
186.181,Bluetooth,-78
186.182,Bluetooth,-76
186.222,Bluetooth,-73
186.223,Bluetooth,-73
186.405,Bluetooth,-63
186.407,Bluetooth,-62
186.435,Bluetooth,-84
186.437,Bluetooth,-84
186.472,Bluetooth,-74
186.474,Bluetooth,-75
186.506,Bluetooth,-63
186.507,Bluetooth,-64
186.536,Bluetooth,-82
186.537,Bluetooth,-82
186.569,Bluetooth,-82
186.570,Bluetooth,-82
186.679,Bluetooth,-80
186.680,Bluetooth,-80
186.716,Bluetooth,-75
186.792,Bluetooth,-79
186.793,Bluetooth,-79
186.833,Bluetooth,-73
186.834,Bluetooth,-74
186.871,Bluetooth,-61
186.872,Bluetooth,-61
186.905,Bluetooth,-75
186.906,Bluetooth,-76
186.944,Bluetooth,-69
186.945,Bluetooth,-69
186.977,Bluetooth,-62
186.978,Bluetooth,-61
212.812,Bluetooth,-53
212.813,Bluetooth,-55
212.854,Bluetooth,-62
212.855,Bluetooth,-62
212.922,Bluetooth,-58
212.923,Bluetooth,-58
212.960,Bluetooth,-54
212.962,Bluetooth,-53
213.028,Bluetooth,-59
213.030,Bluetooth,-60
213.066,Bluetooth,-54
213.103,Bluetooth,-61
213.104,Bluetooth,-63
213.134,Bluetooth,-58
213.136,Bluetooth,-58
213.174,Bluetooth,-56
213.176,Bluetooth,-56
213.322,Bluetooth,-55
213.323,Bluetooth,-55
213.356,Bluetooth,-61
213.357,Bluetooth,-60
213.385,Bluetooth,-59
213.386,Bluetooth,-58
213.425,Bluetooth,-54
213.426,Bluetooth,-55
213.487,Bluetooth,-60
213.526,Bluetooth,-58
213.527,Bluetooth,-58
213.561,Bluetooth,-55
213.562,Bluetooth,-55
213.589,Bluetooth,-62
213.590,Bluetooth,-62
213.622,Bluetooth,-58
213.622,Bluetooth,-57
213.660,Bluetooth,-55
213.661,Bluetooth,-55
213.768,Bluetooth,-59
213.770,Bluetooth,-58
213.809,Bluetooth,-55
213.810,Bluetooth,-55
213.843,Bluetooth,-62
213.844,Bluetooth,-63
213.873,Bluetooth,-58
213.874,Bluetooth,-57
213.906,Bluetooth,-55
213.907,Bluetooth,-55
213.940,Bluetooth,-61
213.941,Bluetooth,-62
214.113,Bluetooth,-57
214.114,Bluetooth,-58
214.144,Bluetooth,-55
214.145,Bluetooth,-55
214.183,Bluetooth,-61
214.184,Bluetooth,-61
214.215,Bluetooth,-57
214.216,Bluetooth,-58
214.248,Bluetooth,-59
214.249,Bluetooth,-58
214.282,Bluetooth,-55
214.283,Bluetooth,-55
214.318,Bluetooth,-62
214.320,Bluetooth,-63
214.352,Bluetooth,-58
214.353,Bluetooth,-59
214.393,Bluetooth,-54
214.394,Bluetooth,-55
214.500,Bluetooth,-55
214.502,Bluetooth,-56
214.532,Bluetooth,-60
214.534,Bluetooth,-61
214.602,Bluetooth,-58
214.603,Bluetooth,-58
214.642,Bluetooth,-55
214.643,Bluetooth,-56
214.678,Bluetooth,-61
214.679,Bluetooth,-60
214.750,Bluetooth,-56
214.751,Bluetooth,-56
214.787,Bluetooth,-60
214.788,Bluetooth,-60
214.826,Bluetooth,-57
214.827,Bluetooth,-57
214.866,Bluetooth,-56
214.867,Bluetooth,-56
215.042,Bluetooth,-58
215.044,Bluetooth,-59
215.110,Bluetooth,-57
215.112,Bluetooth,-57
215.146,Bluetooth,-59
215.148,Bluetooth,-60
215.181,Bluetooth,-58
215.182,Bluetooth,-59
215.293,Bluetooth,-58
215.295,Bluetooth,-57
215.323,Bluetooth,-59
215.325,Bluetooth,-57
215.364,Bluetooth,-56
215.365,Bluetooth,-56
215.395,Bluetooth,-57
215.397,Bluetooth,-57
215.428,Bluetooth,-57
215.429,Bluetooth,-59
215.470,Bluetooth,-56
215.470,Bluetooth,-56
215.512,Bluetooth,-57
215.513,Bluetooth,-58
215.544,Bluetooth,-58
215.545,Bluetooth,-58
215.577,Bluetooth,-57
215.578,Bluetooth,-56
215.695,Bluetooth,-57
215.696,Bluetooth,-56
215.728,Bluetooth,-57
215.729,Bluetooth,-58
215.764,Bluetooth,-58
215.766,Bluetooth,-58
215.799,Bluetooth,-59
215.801,Bluetooth,-59
215.834,Bluetooth,-58
215.835,Bluetooth,-59
215.865,Bluetooth,-56
215.866,Bluetooth,-57
215.904,Bluetooth,-60
215.905,Bluetooth,-60
215.940,Bluetooth,-58
215.941,Bluetooth,-58
216.016,Bluetooth,-60
216.017,Bluetooth,-60
216.059,Bluetooth,-58
216.060,Bluetooth,-58
216.094,Bluetooth,-57
216.094,Bluetooth,-57
216.162,Bluetooth,-59
216.163,Bluetooth,-60
216.192,Bluetooth,-57
216.193,Bluetooth,-58
216.223,Bluetooth,-57
216.224,Bluetooth,-57
216.327,Bluetooth,-58
216.329,Bluetooth,-57
216.462,Bluetooth,-57
216.463,Bluetooth,-57
216.493,Bluetooth,-60
216.494,Bluetooth,-61
216.565,Bluetooth,-57
216.566,Bluetooth,-56
216.604,Bluetooth,-57
216.605,Bluetooth,-58
216.633,Bluetooth,-59
216.634,Bluetooth,-58
216.666,Bluetooth,-58
216.667,Bluetooth,-58
216.743,Bluetooth,-59
216.744,Bluetooth,-59
216.784,Bluetooth,-58
216.785,Bluetooth,-58
