Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.782,Bluetooth,-72
1.811,Bluetooth,-65
1.812,Bluetooth,-66
1.844,Bluetooth,-65
1.846,Bluetooth,-66
1.876,Bluetooth,-72
1.878,Bluetooth,-71
1.911,Bluetooth,-65
1.912,Bluetooth,-66
1.945,Bluetooth,-66
1.947,Bluetooth,-66
1.976,Bluetooth,-65
1.978,Bluetooth,-65
2.005,Bluetooth,-71
2.007,Bluetooth,-71
2.038,Bluetooth,-65
2.039,Bluetooth,-65
2.071,Bluetooth,-64
2.073,Bluetooth,-66
2.134,Bluetooth,-73
2.135,Bluetooth,-72
2.168,Bluetooth,-65
2.169,Bluetooth,-66
2.199,Bluetooth,-66
2.200,Bluetooth,-67
2.230,Bluetooth,-72
2.231,Bluetooth,-72
2.263,Bluetooth,-72
2.264,Bluetooth,-71
2.295,Bluetooth,-65
2.297,Bluetooth,-66
2.325,Bluetooth,-67
2.326,Bluetooth,-67
2.385,Bluetooth,-72
2.387,Bluetooth,-72
2.417,Bluetooth,-66
2.418,Bluetooth,-66
2.451,Bluetooth,-67
2.453,Bluetooth,-66
2.480,Bluetooth,-74
2.482,Bluetooth,-73
2.511,Bluetooth,-64
2.541,Bluetooth,-65
2.542,Bluetooth,-66
2.573,Bluetooth,-65
2.574,Bluetooth,-65
2.606,Bluetooth,-75
2.608,Bluetooth,-76
2.642,Bluetooth,-64
2.643,Bluetooth,-66
2.673,Bluetooth,-66
2.674,Bluetooth,-65
2.702,Bluetooth,-65
2.704,Bluetooth,-67
2.765,Bluetooth,-65
2.766,Bluetooth,-66
2.799,Bluetooth,-67
2.801,Bluetooth,-65
2.859,Bluetooth,-76
2.860,Bluetooth,-76
2.889,Bluetooth,-65
2.891,Bluetooth,-66
2.921,Bluetooth,-65
2.980,Bluetooth,-75
2.982,Bluetooth,-76
3.015,Bluetooth,-66
3.076,Bluetooth,-74
3.078,Bluetooth,-75
3.111,Bluetooth,-66
3.113,Bluetooth,-66
3.145,Bluetooth,-66
3.175,Bluetooth,-64
3.176,Bluetooth,-64
3.204,Bluetooth,-74
3.205,Bluetooth,-75
3.234,Bluetooth,-66
3.236,Bluetooth,-66
3.265,Bluetooth,-66
3.266,Bluetooth,-66
3.296,Bluetooth,-63
3.298,Bluetooth,-63
3.362,Bluetooth,-66
3.364,Bluetooth,-66
3.396,Bluetooth,-62
3.398,Bluetooth,-64
3.493,Bluetooth,-66
3.495,Bluetooth,-66
3.528,Bluetooth,-64
3.530,Bluetooth,-64
3.558,Bluetooth,-74
3.560,Bluetooth,-74
3.592,Bluetooth,-66
3.593,Bluetooth,-66
3.660,Bluetooth,-64
3.662,Bluetooth,-65
3.692,Bluetooth,-74
3.694,Bluetooth,-74
3.725,Bluetooth,-66
3.756,Bluetooth,-65
3.758,Bluetooth,-64
3.821,Bluetooth,-75
3.823,Bluetooth,-75
3.854,Bluetooth,-66
3.855,Bluetooth,-65
3.884,Bluetooth,-64
3.885,Bluetooth,-66
3.915,Bluetooth,-73
3.917,Bluetooth,-75
109.467,Bluetooth,-64
109.469,Bluetooth,-63
109.498,Bluetooth,-68
109.499,Bluetooth,-68
109.526,Bluetooth,-66
109.528,Bluetooth,-66
109.559,Bluetooth,-64
109.560,Bluetooth,-64
109.589,Bluetooth,-64
109.592,Bluetooth,-64
109.657,Bluetooth,-67
109.658,Bluetooth,-67
109.687,Bluetooth,-64
109.689,Bluetooth,-65
109.723,Bluetooth,-69
109.725,Bluetooth,-67
109.756,Bluetooth,-68
109.757,Bluetooth,-67
109.856,Bluetooth,-68
109.857,Bluetooth,-68
109.916,Bluetooth,-64
109.917,Bluetooth,-65
109.980,Bluetooth,-68
109.982,Bluetooth,-67
110.045,Bluetooth,-64
110.047,Bluetooth,-65
110.076,Bluetooth,-67
110.077,Bluetooth,-68
110.107,Bluetooth,-68
110.108,Bluetooth,-67
110.135,Bluetooth,-67
110.137,Bluetooth,-67
110.170,Bluetooth,-64
110.173,Bluetooth,-64
110.200,Bluetooth,-68
110.202,Bluetooth,-69
110.262,Bluetooth,-66
110.263,Bluetooth,-66
110.297,Bluetooth,-65
110.298,Bluetooth,-64
110.330,Bluetooth,-68
110.332,Bluetooth,-67
110.359,Bluetooth,-66
110.361,Bluetooth,-65
110.423,Bluetooth,-64
110.424,Bluetooth,-63
110.453,Bluetooth,-67
110.455,Bluetooth,-67
110.482,Bluetooth,-66
110.483,Bluetooth,-66
110.514,Bluetooth,-64
110.516,Bluetooth,-63
110.549,Bluetooth,-65
110.550,Bluetooth,-65
110.584,Bluetooth,-68
110.586,Bluetooth,-67
110.615,Bluetooth,-66
110.617,Bluetooth,-66
110.647,Bluetooth,-65
110.648,Bluetooth,-65
110.683,Bluetooth,-67
110.684,Bluetooth,-67
110.744,Bluetooth,-65
110.746,Bluetooth,-66
110.777,Bluetooth,-63
110.778,Bluetooth,-64
110.809,Bluetooth,-67
110.811,Bluetooth,-67
110.838,Bluetooth,-66
110.839,Bluetooth,-66
110.869,Bluetooth,-66
110.870,Bluetooth,-66
110.900,Bluetooth,-64
110.901,Bluetooth,-64
110.930,Bluetooth,-68
110.932,Bluetooth,-68
110.959,Bluetooth,-65
110.961,Bluetooth,-66
111.025,Bluetooth,-64
111.026,Bluetooth,-64
111.087,Bluetooth,-68
111.089,Bluetooth,-67
111.117,Bluetooth,-65
111.118,Bluetooth,-65
111.148,Bluetooth,-65
111.150,Bluetooth,-64
111.180,Bluetooth,-69
111.182,Bluetooth,-71
111.209,Bluetooth,-68
111.210,Bluetooth,-67
111.244,Bluetooth,-65
111.245,Bluetooth,-66
111.277,Bluetooth,-70
111.278,Bluetooth,-70
111.307,Bluetooth,-71
111.308,Bluetooth,-70
111.340,Bluetooth,-70
111.341,Bluetooth,-71
111.369,Bluetooth,-65
111.371,Bluetooth,-67
111.405,Bluetooth,-72
111.407,Bluetooth,-71
111.440,Bluetooth,-69
111.441,Bluetooth,-70
111.469,Bluetooth,-70
111.470,Bluetooth,-70
111.535,Bluetooth,-71
111.537,Bluetooth,-71
111.566,Bluetooth,-70
111.568,Bluetooth,-70
111.602,Bluetooth,-65
111.603,Bluetooth,-66
111.634,Bluetooth,-71
111.635,Bluetooth,-72
111.664,Bluetooth,-71
111.666,Bluetooth,-72
111.695,Bluetooth,-71
111.761,Bluetooth,-71
111.762,Bluetooth,-71
111.820,Bluetooth,-70
111.822,Bluetooth,-71
111.855,Bluetooth,-64
111.857,Bluetooth,-65
111.894,Bluetooth,-72
111.896,Bluetooth,-71
111.921,Bluetooth,-70
111.923,Bluetooth,-70
111.955,Bluetooth,-64
111.957,Bluetooth,-65
111.988,Bluetooth,-66
111.989,Bluetooth,-67
112.018,Bluetooth,-71
112.019,Bluetooth,-71
112.046,Bluetooth,-69
112.048,Bluetooth,-71
112.082,Bluetooth,-65
112.084,Bluetooth,-65
112.115,Bluetooth,-78
112.117,Bluetooth,-77
112.145,Bluetooth,-86
112.146,Bluetooth,-86
112.174,Bluetooth,-83
112.176,Bluetooth,-83
112.205,Bluetooth,-77
112.207,Bluetooth,-77
112.240,Bluetooth,-70
112.241,Bluetooth,-69
112.269,Bluetooth,-66
112.271,Bluetooth,-65
112.298,Bluetooth,-64
112.299,Bluetooth,-64
112.332,Bluetooth,-64
112.333,Bluetooth,-64
112.367,Bluetooth,-62
112.368,Bluetooth,-61
112.399,Bluetooth,-60
112.400,Bluetooth,-59
112.463,Bluetooth,-62
112.465,Bluetooth,-62
112.498,Bluetooth,-63
112.499,Bluetooth,-63
112.528,Bluetooth,-60
112.529,Bluetooth,-61
112.562,Bluetooth,-64
112.564,Bluetooth,-63
112.594,Bluetooth,-60
112.626,Bluetooth,-63
112.627,Bluetooth,-61
112.656,Bluetooth,-61
112.657,Bluetooth,-62
112.689,Bluetooth,-64
112.690,Bluetooth,-65
112.719,Bluetooth,-63
112.720,Bluetooth,-63
112.781,Bluetooth,-64
112.783,Bluetooth,-64
112.814,Bluetooth,-65
112.816,Bluetooth,-65
112.848,Bluetooth,-63
112.849,Bluetooth,-63
112.879,Bluetooth,-63
112.880,Bluetooth,-64
112.909,Bluetooth,-62
112.910,Bluetooth,-63
112.940,Bluetooth,-64
112.941,Bluetooth,-63
112.975,Bluetooth,-63
112.977,Bluetooth,-63
113.004,Bluetooth,-62
113.006,Bluetooth,-61
113.037,Bluetooth,-63
113.039,Bluetooth,-63
113.067,Bluetooth,-64
113.068,Bluetooth,-64
113.101,Bluetooth,-65
113.103,Bluetooth,-65
113.131,Bluetooth,-63
113.133,Bluetooth,-63
113.163,Bluetooth,-65
113.165,Bluetooth,-64
113.199,Bluetooth,-63
113.200,Bluetooth,-63
113.260,Bluetooth,-62
113.261,Bluetooth,-63
113.293,Bluetooth,-64
113.295,Bluetooth,-63
113.326,Bluetooth,-63
113.328,Bluetooth,-63
113.358,Bluetooth,-63
113.359,Bluetooth,-62
113.394,Bluetooth,-63
113.395,Bluetooth,-62
113.421,Bluetooth,-64
113.422,Bluetooth,-66
215.636,Bluetooth,-83
215.637,Bluetooth,-83
215.666,Bluetooth,-88
215.668,Bluetooth,-88
215.729,Bluetooth,-84
215.731,Bluetooth,-83
215.758,Bluetooth,-82
215.759,Bluetooth,-82
215.789,Bluetooth,-87
215.790,Bluetooth,-87
215.849,Bluetooth,-84
215.877,Bluetooth,-82
215.879,Bluetooth,-83
215.940,Bluetooth,-86
215.941,Bluetooth,-86
215.971,Bluetooth,-84
215.973,Bluetooth,-85
216.102,Bluetooth,-85
216.103,Bluetooth,-85
216.133,Bluetooth,-82
216.135,Bluetooth,-81
216.167,Bluetooth,-86
216.169,Bluetooth,-86
216.202,Bluetooth,-84
216.203,Bluetooth,-85
216.234,Bluetooth,-82
216.236,Bluetooth,-82
216.273,Bluetooth,-86
216.274,Bluetooth,-86
216.301,Bluetooth,-85
216.303,Bluetooth,-86
216.331,Bluetooth,-86
216.333,Bluetooth,-86
216.361,Bluetooth,-81
216.363,Bluetooth,-82
216.393,Bluetooth,-85
216.394,Bluetooth,-85
216.552,Bluetooth,-87
216.610,Bluetooth,-81
216.612,Bluetooth,-81
216.641,Bluetooth,-83
216.643,Bluetooth,-83
216.672,Bluetooth,-88
216.673,Bluetooth,-88
216.734,Bluetooth,-81
216.736,Bluetooth,-81
216.773,Bluetooth,-83
216.829,Bluetooth,-81
216.896,Bluetooth,-84
216.898,Bluetooth,-84
216.930,Bluetooth,-86
216.932,Bluetooth,-86
216.959,Bluetooth,-81
216.960,Bluetooth,-81
216.990,Bluetooth,-87
216.990,Bluetooth,-87
217.053,Bluetooth,-89
217.054,Bluetooth,-89
217.117,Bluetooth,-86
217.119,Bluetooth,-86
217.153,Bluetooth,-88
217.154,Bluetooth,-89
217.214,Bluetooth,-82
217.216,Bluetooth,-83
217.282,Bluetooth,-88
217.284,Bluetooth,-89
217.313,Bluetooth,-82
217.315,Bluetooth,-82
217.347,Bluetooth,-86
217.349,Bluetooth,-84
217.379,Bluetooth,-84
217.380,Bluetooth,-84
217.414,Bluetooth,-87
217.416,Bluetooth,-89
217.440,Bluetooth,-83
217.442,Bluetooth,-83
217.473,Bluetooth,-84
217.475,Bluetooth,-83
217.508,Bluetooth,-90
217.509,Bluetooth,-91
217.538,Bluetooth,-90
217.539,Bluetooth,-90
217.569,Bluetooth,-84
217.571,Bluetooth,-83
217.600,Bluetooth,-83
217.602,Bluetooth,-84
217.633,Bluetooth,-90
217.635,Bluetooth,-90
217.694,Bluetooth,-83
217.695,Bluetooth,-83
217.727,Bluetooth,-85
217.729,Bluetooth,-82
217.762,Bluetooth,-85
217.763,Bluetooth,-85
217.793,Bluetooth,-82
217.794,Bluetooth,-82
217.827,Bluetooth,-84
217.829,Bluetooth,-84
217.857,Bluetooth,-84
217.859,Bluetooth,-84
217.890,Bluetooth,-89
217.892,Bluetooth,-88
217.919,Bluetooth,-83
217.921,Bluetooth,-82
217.953,Bluetooth,-85
217.955,Bluetooth,-85
217.987,Bluetooth,-87
217.988,Bluetooth,-87
218.050,Bluetooth,-83
218.052,Bluetooth,-83
218.081,Bluetooth,-85
218.083,Bluetooth,-84
218.112,Bluetooth,-85
218.113,Bluetooth,-84
218.176,Bluetooth,-82
218.178,Bluetooth,-81
218.210,Bluetooth,-84
218.211,Bluetooth,-83
218.240,Bluetooth,-85
218.242,Bluetooth,-85
218.274,Bluetooth,-82
218.275,Bluetooth,-82
218.307,Bluetooth,-84
218.309,Bluetooth,-83
218.376,Bluetooth,-85
218.377,Bluetooth,-86
218.408,Bluetooth,-82
218.409,Bluetooth,-82
218.438,Bluetooth,-84
218.500,Bluetooth,-86
218.502,Bluetooth,-86
218.595,Bluetooth,-86
218.597,Bluetooth,-85
218.656,Bluetooth,-81
218.691,Bluetooth,-83
218.693,Bluetooth,-84
218.723,Bluetooth,-84
218.724,Bluetooth,-84
218.754,Bluetooth,-83
218.755,Bluetooth,-82
218.977,Bluetooth,-86
218.978,Bluetooth,-86
219.037,Bluetooth,-81
219.038,Bluetooth,-81
219.070,Bluetooth,-85
219.072,Bluetooth,-85
219.134,Bluetooth,-82
219.136,Bluetooth,-83
219.197,Bluetooth,-85
219.199,Bluetooth,-86
219.326,Bluetooth,-85
219.328,Bluetooth,-86
219.360,Bluetooth,-83
219.362,Bluetooth,-82
219.458,Bluetooth,-84
219.459,Bluetooth,-86
219.488,Bluetooth,-82
219.489,Bluetooth,-82
219.523,Bluetooth,-81
219.524,Bluetooth,-82
219.550,Bluetooth,-84
219.551,Bluetooth,-84
219.613,Bluetooth,-82
219.615,Bluetooth,-82
