Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
374.462,Bluetooth,-83
374.464,Bluetooth,-83
374.494,Bluetooth,-79
374.495,Bluetooth,-79
374.525,Bluetooth,-81
374.526,Bluetooth,-80
374.557,Bluetooth,-83
374.559,Bluetooth,-83
374.588,Bluetooth,-84
374.589,Bluetooth,-83
374.618,Bluetooth,-79
374.620,Bluetooth,-80
374.654,Bluetooth,-80
374.655,Bluetooth,-79
374.684,Bluetooth,-84
374.685,Bluetooth,-83
374.713,Bluetooth,-84
374.714,Bluetooth,-83
374.748,Bluetooth,-79
374.749,Bluetooth,-78
374.781,Bluetooth,-78
374.782,Bluetooth,-79
374.810,Bluetooth,-83
374.811,Bluetooth,-84
374.841,Bluetooth,-79
374.842,Bluetooth,-79
374.871,Bluetooth,-78
374.872,Bluetooth,-78
374.905,Bluetooth,-80
374.907,Bluetooth,-79
374.936,Bluetooth,-83
374.938,Bluetooth,-83
374.971,Bluetooth,-78
374.972,Bluetooth,-78
375.001,Bluetooth,-79
375.004,Bluetooth,-80
375.032,Bluetooth,-78
375.033,Bluetooth,-80
375.062,Bluetooth,-83
375.063,Bluetooth,-82
375.097,Bluetooth,-80
375.097,Bluetooth,-78
458.652,Bluetooth,127
458.688,Bluetooth,-78
458.689,Bluetooth,-78
458.721,Bluetooth,127
458.753,Bluetooth,-78
458.753,Bluetooth,-77
458.783,Bluetooth,-76
458.784,Bluetooth,-78
458.817,Bluetooth,-78
458.818,Bluetooth,-78
458.854,Bluetooth,-81
458.855,Bluetooth,-80
458.882,Bluetooth,-77
458.883,Bluetooth,-77
458.914,Bluetooth,-79
458.915,Bluetooth,-78
459.013,Bluetooth,-77
459.014,Bluetooth,-78
459.047,Bluetooth,-78
459.048,Bluetooth,-78
459.081,Bluetooth,-82
459.082,Bluetooth,-85
459.304,Bluetooth,-80
459.304,Bluetooth,-79
459.336,Bluetooth,-82
459.337,Bluetooth,-83
459.365,Bluetooth,-78
459.366,Bluetooth,-78
459.400,Bluetooth,-80
459.401,Bluetooth,-79
459.434,Bluetooth,-82
459.436,Bluetooth,-83
459.463,Bluetooth,-82
459.464,Bluetooth,-84
459.498,Bluetooth,-78
459.499,Bluetooth,-78
459.530,Bluetooth,-79
459.531,Bluetooth,-79
459.562,Bluetooth,-82
459.563,Bluetooth,-82
459.620,Bluetooth,-78
459.621,Bluetooth,-79
459.682,Bluetooth,-83
459.683,Bluetooth,-84
459.749,Bluetooth,-78
459.749,Bluetooth,-78
459.779,Bluetooth,-80
459.780,Bluetooth,-78
459.810,Bluetooth,-84
459.812,Bluetooth,-83
459.839,Bluetooth,-78
459.840,Bluetooth,-77
459.868,Bluetooth,-77
459.870,Bluetooth,-77
459.899,Bluetooth,-80
459.900,Bluetooth,-80
459.931,Bluetooth,-84
459.932,Bluetooth,-85
459.963,Bluetooth,-77
459.964,Bluetooth,-77
459.998,Bluetooth,-80
459.999,Bluetooth,-79
460.028,Bluetooth,-80
460.030,Bluetooth,-80
460.058,Bluetooth,-85
460.060,Bluetooth,-84
460.092,Bluetooth,-79
460.093,Bluetooth,-80
460.126,Bluetooth,-81
460.127,Bluetooth,-80
460.157,Bluetooth,-83
460.160,Bluetooth,-84
460.224,Bluetooth,-80
460.227,Bluetooth,-79
460.254,Bluetooth,-81
460.255,Bluetooth,-81
460.285,Bluetooth,-83
460.286,Bluetooth,-84
460.313,Bluetooth,-79
460.313,Bluetooth,-79
460.346,Bluetooth,-78
460.348,Bluetooth,-79
460.377,Bluetooth,-80
460.379,Bluetooth,-80
460.412,Bluetooth,-83
460.414,Bluetooth,-85
460.441,Bluetooth,-79
460.443,Bluetooth,-79
460.476,Bluetooth,-80
460.477,Bluetooth,-80
460.632,Bluetooth,-85
460.633,Bluetooth,-85
460.665,Bluetooth,-85
460.666,Bluetooth,-86
460.693,Bluetooth,-79
460.695,Bluetooth,-79
460.821,Bluetooth,-80
460.822,Bluetooth,-80
460.853,Bluetooth,-81
460.854,Bluetooth,-81
460.883,Bluetooth,-84
460.885,Bluetooth,-83
460.918,Bluetooth,-80
460.919,Bluetooth,-79
460.947,Bluetooth,-79
460.948,Bluetooth,-79
460.981,Bluetooth,-80
460.983,Bluetooth,-80
461.107,Bluetooth,-81
461.109,Bluetooth,-79
461.296,Bluetooth,-78
461.298,Bluetooth,-78
461.327,Bluetooth,-81
461.328,Bluetooth,-80
461.422,Bluetooth,-78
461.424,Bluetooth,-80
461.456,Bluetooth,-81
461.458,Bluetooth,-82
461.488,Bluetooth,-85
461.490,Bluetooth,-85
461.519,Bluetooth,-79
461.520,Bluetooth,-79
461.553,Bluetooth,-80
461.554,Bluetooth,-81
461.585,Bluetooth,-80
461.587,Bluetooth,-81
461.618,Bluetooth,-84
461.619,Bluetooth,-83
461.650,Bluetooth,-80
461.651,Bluetooth,-79
461.684,Bluetooth,-81
461.685,Bluetooth,-81
461.717,Bluetooth,-85
461.718,Bluetooth,-85
461.749,Bluetooth,-84
461.750,Bluetooth,-86
461.776,Bluetooth,-78
461.777,Bluetooth,-79
461.809,Bluetooth,-80
461.809,Bluetooth,-80
461.874,Bluetooth,-79
461.877,Bluetooth,-79
461.903,Bluetooth,-79
461.905,Bluetooth,-80
461.937,Bluetooth,-80
461.938,Bluetooth,-80
461.967,Bluetooth,-85
461.968,Bluetooth,-87
461.999,Bluetooth,-80
462.000,Bluetooth,-80
462.026,Bluetooth,-80
462.028,Bluetooth,-79
462.057,Bluetooth,-80
462.059,Bluetooth,-80
462.087,Bluetooth,-85
462.089,Bluetooth,-84
462.119,Bluetooth,-78
462.120,Bluetooth,-78
462.184,Bluetooth,-80
462.185,Bluetooth,-80
462.215,Bluetooth,-84
462.216,Bluetooth,-83
462.243,Bluetooth,-80
462.245,Bluetooth,-80
462.277,Bluetooth,-81
462.278,Bluetooth,-80
462.341,Bluetooth,-85
462.343,Bluetooth,-85
462.370,Bluetooth,-80
462.371,Bluetooth,-78
462.405,Bluetooth,-79
462.407,Bluetooth,-80
462.441,Bluetooth,-85
462.443,Bluetooth,-84
462.472,Bluetooth,-80
462.472,Bluetooth,-80
462.502,Bluetooth,-80
462.503,Bluetooth,-80
462.536,Bluetooth,-79
462.537,Bluetooth,-79
462.567,Bluetooth,-84
462.567,Bluetooth,-85
462.598,Bluetooth,-79
462.599,Bluetooth,-79
462.630,Bluetooth,-78
462.631,Bluetooth,-79
