Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.377,Bluetooth,-52
224.378,Bluetooth,-52
224.490,Bluetooth,-51
224.491,Bluetooth,-51
224.527,Bluetooth,-51
224.528,Bluetooth,-52
224.729,Bluetooth,-50
224.729,Bluetooth,-50
224.765,Bluetooth,-51
224.898,Bluetooth,-50
224.899,Bluetooth,-51
224.959,Bluetooth,-52
224.960,Bluetooth,-52
225.065,Bluetooth,-49
225.132,Bluetooth,-51
225.132,Bluetooth,-52
225.200,Bluetooth,-49
225.201,Bluetooth,-49
225.271,Bluetooth,-50
225.272,Bluetooth,-49
225.445,Bluetooth,-48
225.445,Bluetooth,-47
225.479,Bluetooth,-50
225.480,Bluetooth,-49
250.415,Bluetooth,-81
250.416,Bluetooth,-82
250.448,Bluetooth,-70
250.450,Bluetooth,-69
250.490,Bluetooth,-62
250.491,Bluetooth,-62
250.532,Bluetooth,-80
250.532,Bluetooth,-80
250.570,Bluetooth,-62
250.684,Bluetooth,-66
250.685,Bluetooth,-65
250.722,Bluetooth,-62
250.723,Bluetooth,-62
250.751,Bluetooth,-64
250.751,Bluetooth,-62
250.790,Bluetooth,-75
250.791,Bluetooth,-74
250.855,Bluetooth,-59
250.929,Bluetooth,-62
250.929,Bluetooth,-60
251.000,Bluetooth,-66
251.001,Bluetooth,-66
251.040,Bluetooth,-65
251.041,Bluetooth,-65
251.076,Bluetooth,-58
251.077,Bluetooth,-58
251.146,Bluetooth,-64
251.218,Bluetooth,-63
251.219,Bluetooth,-63
251.249,Bluetooth,-63
251.250,Bluetooth,-62
251.287,Bluetooth,-65
251.288,Bluetooth,-65
251.363,Bluetooth,-62
251.363,Bluetooth,-62
251.403,Bluetooth,-68
251.404,Bluetooth,-68
251.545,Bluetooth,-67
251.546,Bluetooth,-68
251.585,Bluetooth,-59
251.587,Bluetooth,-59
251.613,Bluetooth,-65
251.614,Bluetooth,-65
251.686,Bluetooth,-64
251.686,Bluetooth,-65
251.724,Bluetooth,-65
251.726,Bluetooth,-66
251.786,Bluetooth,-68
251.787,Bluetooth,-68
251.823,Bluetooth,-69
251.824,Bluetooth,-69
251.856,Bluetooth,-61
251.857,Bluetooth,-61
251.954,Bluetooth,-75
251.955,Bluetooth,-73
251.989,Bluetooth,-57
251.990,Bluetooth,-57
252.027,Bluetooth,-67
252.028,Bluetooth,-68
252.092,Bluetooth,-72
252.093,Bluetooth,-72
252.223,Bluetooth,-76
252.224,Bluetooth,-75
252.327,Bluetooth,-69
252.328,Bluetooth,-69
252.362,Bluetooth,-68
252.434,Bluetooth,-67
252.435,Bluetooth,-67
252.467,Bluetooth,-71
252.468,Bluetooth,-71
252.501,Bluetooth,-70
252.503,Bluetooth,-69
252.648,Bluetooth,-68
252.686,Bluetooth,-70
252.687,Bluetooth,-70
252.724,Bluetooth,-69
252.725,Bluetooth,-70
252.821,Bluetooth,-65
252.822,Bluetooth,-64
252.852,Bluetooth,-66
252.853,Bluetooth,-67
252.882,Bluetooth,-61
252.882,Bluetooth,-62
252.955,Bluetooth,-61
253.024,Bluetooth,-68
253.025,Bluetooth,-67
253.060,Bluetooth,-62
253.061,Bluetooth,-61
253.097,Bluetooth,-63
253.098,Bluetooth,-63
253.205,Bluetooth,-60
253.206,Bluetooth,-60
253.237,Bluetooth,-60
253.238,Bluetooth,-61
253.300,Bluetooth,-60
253.301,Bluetooth,-60
253.365,Bluetooth,-59
253.366,Bluetooth,-58
253.435,Bluetooth,-59
253.435,Bluetooth,-60
253.473,Bluetooth,-69
253.474,Bluetooth,-68
253.540,Bluetooth,-59
253.541,Bluetooth,-59
253.641,Bluetooth,-71
253.642,Bluetooth,-71
253.676,Bluetooth,-61
253.738,Bluetooth,-73
253.739,Bluetooth,-72
253.817,Bluetooth,-60
253.818,Bluetooth,-60
253.849,Bluetooth,-61
253.887,Bluetooth,-61
253.888,Bluetooth,-60
253.920,Bluetooth,-71
253.921,Bluetooth,-72
254.027,Bluetooth,-61
254.028,Bluetooth,-61
254.068,Bluetooth,-79
254.069,Bluetooth,-79
254.099,Bluetooth,-63
254.136,Bluetooth,-63
254.137,Bluetooth,-63
254.171,Bluetooth,-63
254.288,Bluetooth,-63
254.289,Bluetooth,-62
254.357,Bluetooth,-72
254.357,Bluetooth,-71
254.392,Bluetooth,-62
254.393,Bluetooth,-62
