Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.735,Bluetooth,-62
3.736,Bluetooth,-61
3.794,Bluetooth,-65
3.795,Bluetooth,-65
3.890,Bluetooth,-65
3.891,Bluetooth,-67
3.954,Bluetooth,-62
3.955,Bluetooth,-62
145.192,Bluetooth,-71
145.193,Bluetooth,-72
145.259,Bluetooth,-73
145.260,Bluetooth,-73
145.292,Bluetooth,-71
145.293,Bluetooth,-72
145.328,Bluetooth,-72
145.329,Bluetooth,-73
145.358,Bluetooth,-73
145.359,Bluetooth,-73
145.390,Bluetooth,-70
145.391,Bluetooth,-70
145.453,Bluetooth,-73
145.483,Bluetooth,-70
145.484,Bluetooth,-72
145.516,Bluetooth,-71
145.517,Bluetooth,-69
145.543,Bluetooth,-73
145.544,Bluetooth,-74
145.578,Bluetooth,-71
145.579,Bluetooth,-71
145.620,Bluetooth,-69
145.643,Bluetooth,-73
145.644,Bluetooth,-73
145.676,Bluetooth,-71
145.678,Bluetooth,-71
145.738,Bluetooth,-73
145.739,Bluetooth,-73
145.859,Bluetooth,-71
145.860,Bluetooth,-74
145.954,Bluetooth,-71
145.954,Bluetooth,-72
145.984,Bluetooth,-71
145.985,Bluetooth,-71
146.043,Bluetooth,-72
146.044,Bluetooth,-73
146.076,Bluetooth,-71
146.078,Bluetooth,-70
146.140,Bluetooth,-73
146.141,Bluetooth,-73
146.171,Bluetooth,-71
146.172,Bluetooth,-71
146.332,Bluetooth,-72
146.333,Bluetooth,-71
146.395,Bluetooth,-71
146.396,Bluetooth,-72
146.462,Bluetooth,-73
146.463,Bluetooth,-73
146.492,Bluetooth,-71
146.493,Bluetooth,-71
146.556,Bluetooth,-73
146.557,Bluetooth,-73
146.587,Bluetooth,-71
146.589,Bluetooth,-72
146.686,Bluetooth,-71
146.691,Bluetooth,-71
146.749,Bluetooth,-73
146.750,Bluetooth,-74
146.781,Bluetooth,-71
146.783,Bluetooth,-71
146.819,Bluetooth,-69
146.820,Bluetooth,-69
146.845,Bluetooth,-72
146.846,Bluetooth,-73
146.876,Bluetooth,-72
146.878,Bluetooth,-71
146.941,Bluetooth,-72
146.942,Bluetooth,-72
146.971,Bluetooth,-70
146.973,Bluetooth,-71
147.132,Bluetooth,-74
147.133,Bluetooth,-74
147.193,Bluetooth,-71
147.194,Bluetooth,-72
147.258,Bluetooth,-74
147.259,Bluetooth,-74
147.290,Bluetooth,-71
147.291,Bluetooth,-71
147.355,Bluetooth,-74
147.356,Bluetooth,-74
147.384,Bluetooth,-71
147.385,Bluetooth,-72
147.445,Bluetooth,-73
147.446,Bluetooth,-74
147.477,Bluetooth,-71
147.478,Bluetooth,-72
147.542,Bluetooth,-73
147.543,Bluetooth,-73
147.697,Bluetooth,-71
147.698,Bluetooth,-70
147.756,Bluetooth,-72
147.758,Bluetooth,-72
147.789,Bluetooth,-71
147.790,Bluetooth,-72
147.855,Bluetooth,-72
147.856,Bluetooth,-73
147.887,Bluetooth,-71
147.888,Bluetooth,-70
147.947,Bluetooth,-74
147.948,Bluetooth,-73
147.977,Bluetooth,-71
147.978,Bluetooth,-71
148.019,Bluetooth,-69
148.020,Bluetooth,-70
148.041,Bluetooth,-71
148.042,Bluetooth,-73
148.102,Bluetooth,-71
148.103,Bluetooth,-71
148.167,Bluetooth,-71
148.169,Bluetooth,-70
148.236,Bluetooth,-72
148.237,Bluetooth,-71
148.297,Bluetooth,-70
148.299,Bluetooth,-71
148.329,Bluetooth,-71
148.329,Bluetooth,-71
148.389,Bluetooth,-71
148.390,Bluetooth,-71
148.452,Bluetooth,-72
148.453,Bluetooth,-72
148.482,Bluetooth,-71
148.483,Bluetooth,-71
148.514,Bluetooth,-70
148.515,Bluetooth,-71
148.544,Bluetooth,-71
148.545,Bluetooth,-72
148.573,Bluetooth,-71
148.576,Bluetooth,-71
148.640,Bluetooth,-71
148.641,Bluetooth,-72
148.669,Bluetooth,-71
148.670,Bluetooth,-72
148.701,Bluetooth,-71
148.702,Bluetooth,-71
148.734,Bluetooth,-71
148.735,Bluetooth,-71
148.767,Bluetooth,-71
148.769,Bluetooth,-71
148.836,Bluetooth,-71
148.836,Bluetooth,-72
148.897,Bluetooth,-72
148.898,Bluetooth,-72
148.928,Bluetooth,-72
148.929,Bluetooth,-72
148.989,Bluetooth,-71
148.990,Bluetooth,-71
149.055,Bluetooth,-72
149.056,Bluetooth,-72
149.151,Bluetooth,-73
149.152,Bluetooth,-71
282.259,Bluetooth,-68
282.260,Bluetooth,-69
282.288,Bluetooth,-72
282.290,Bluetooth,-72
282.355,Bluetooth,-69
282.356,Bluetooth,-69
282.386,Bluetooth,-71
282.387,Bluetooth,-72
282.449,Bluetooth,-69
282.450,Bluetooth,-70
282.480,Bluetooth,-72
282.481,Bluetooth,-71
282.515,Bluetooth,-69
282.541,Bluetooth,-67
282.542,Bluetooth,-68
282.573,Bluetooth,-71
282.574,Bluetooth,-71
282.639,Bluetooth,-69
282.640,Bluetooth,-69
282.672,Bluetooth,-70
282.673,Bluetooth,-71
282.734,Bluetooth,-68
282.734,Bluetooth,-69
282.794,Bluetooth,-72
282.795,Bluetooth,-70
282.856,Bluetooth,-69
282.857,Bluetooth,-68
282.886,Bluetooth,-72
282.887,Bluetooth,-71
282.952,Bluetooth,-68
282.953,Bluetooth,-68
282.982,Bluetooth,-71
282.983,Bluetooth,-71
283.015,Bluetooth,-68
283.074,Bluetooth,-71
283.076,Bluetooth,-70
283.108,Bluetooth,-67
283.109,Bluetooth,-68
283.136,Bluetooth,-69
283.137,Bluetooth,-68
283.166,Bluetooth,-68
283.167,Bluetooth,-68
283.201,Bluetooth,-69
283.202,Bluetooth,-70
283.228,Bluetooth,-68
283.229,Bluetooth,-68
283.289,Bluetooth,-68
283.291,Bluetooth,-67
283.389,Bluetooth,-71
283.390,Bluetooth,-70
283.451,Bluetooth,-68
283.452,Bluetooth,-68
283.545,Bluetooth,-72
283.546,Bluetooth,-72
283.577,Bluetooth,-71
283.578,Bluetooth,-70
283.642,Bluetooth,-71
283.643,Bluetooth,-72
283.678,Bluetooth,-70
283.679,Bluetooth,-69
283.719,Bluetooth,-70
283.720,Bluetooth,-71
283.741,Bluetooth,-72
283.742,Bluetooth,-72
283.803,Bluetooth,-71
283.804,Bluetooth,-72
283.833,Bluetooth,-71
283.834,Bluetooth,-72
284.055,Bluetooth,-69
284.056,Bluetooth,-68
284.088,Bluetooth,-73
284.089,Bluetooth,-74
284.149,Bluetooth,-69
284.150,Bluetooth,-73
284.179,Bluetooth,-75
284.180,Bluetooth,-74
284.239,Bluetooth,-69
284.240,Bluetooth,-69
284.269,Bluetooth,-74
284.271,Bluetooth,-75
284.335,Bluetooth,-69
284.336,Bluetooth,-70
284.365,Bluetooth,-69
284.366,Bluetooth,-69
284.395,Bluetooth,-74
284.396,Bluetooth,-74
284.459,Bluetooth,-72
284.460,Bluetooth,-69
284.487,Bluetooth,-69
284.489,Bluetooth,-71
284.584,Bluetooth,-73
284.585,Bluetooth,-73
284.614,Bluetooth,-71
284.615,Bluetooth,-71
284.646,Bluetooth,-74
284.646,Bluetooth,-73
284.679,Bluetooth,-70
284.680,Bluetooth,-71
284.742,Bluetooth,-71
284.743,Bluetooth,-71
284.774,Bluetooth,-74
284.775,Bluetooth,-75
284.867,Bluetooth,-71
284.868,Bluetooth,-71
284.936,Bluetooth,-73
284.937,Bluetooth,-74
284.998,Bluetooth,-71
285.000,Bluetooth,-71
285.032,Bluetooth,-73
285.033,Bluetooth,-73
285.094,Bluetooth,-71
285.096,Bluetooth,-72
285.194,Bluetooth,-70
285.195,Bluetooth,-70
285.255,Bluetooth,-73
285.256,Bluetooth,-73
285.285,Bluetooth,-70
285.286,Bluetooth,-71
285.349,Bluetooth,-72
285.350,Bluetooth,-74
285.380,Bluetooth,-75
285.381,Bluetooth,-73
285.412,Bluetooth,-67
285.413,Bluetooth,-68
285.441,Bluetooth,-74
285.442,Bluetooth,-72
285.472,Bluetooth,-74
285.473,Bluetooth,-74
285.535,Bluetooth,-71
285.536,Bluetooth,-70
285.604,Bluetooth,-75
285.605,Bluetooth,-75
285.633,Bluetooth,-71
285.634,Bluetooth,-71
285.693,Bluetooth,-74
285.694,Bluetooth,-74
285.851,Bluetooth,-72
285.852,Bluetooth,-72
285.880,Bluetooth,-77
285.882,Bluetooth,-76
285.947,Bluetooth,-72
285.948,Bluetooth,-72
285.977,Bluetooth,-74
285.979,Bluetooth,-74
286.037,Bluetooth,-71
286.038,Bluetooth,-73
286.069,Bluetooth,-71
286.070,Bluetooth,-71
286.135,Bluetooth,-72
286.136,Bluetooth,-72
286.202,Bluetooth,-77
286.203,Bluetooth,-76
423.536,Bluetooth,-67
423.537,Bluetooth,-66
423.598,Bluetooth,-74
423.599,Bluetooth,-73
423.630,Bluetooth,-68
423.631,Bluetooth,-68
423.756,Bluetooth,-68
423.757,Bluetooth,-68
423.786,Bluetooth,-74
423.787,Bluetooth,-74
423.847,Bluetooth,-69
423.848,Bluetooth,-69
423.877,Bluetooth,-74
423.879,Bluetooth,-74
423.908,Bluetooth,-78
423.938,Bluetooth,-68
423.939,Bluetooth,-68
424.001,Bluetooth,-75
424.003,Bluetooth,-74
424.096,Bluetooth,-68
424.097,Bluetooth,-69
424.160,Bluetooth,-68
424.161,Bluetooth,-68
424.195,Bluetooth,-74
424.196,Bluetooth,-72
424.253,Bluetooth,-68
424.254,Bluetooth,-68
424.288,Bluetooth,-73
424.289,Bluetooth,-74
424.356,Bluetooth,-67
424.357,Bluetooth,-68
424.386,Bluetooth,-74
424.387,Bluetooth,-74
424.482,Bluetooth,-73
424.483,Bluetooth,-75
424.520,Bluetooth,-76
424.521,Bluetooth,-78
424.564,Bluetooth,-68
424.566,Bluetooth,-68
424.598,Bluetooth,-75
424.599,Bluetooth,-74
424.657,Bluetooth,-68
424.658,Bluetooth,-69
424.687,Bluetooth,-73
424.688,Bluetooth,-73
424.753,Bluetooth,-68
424.754,Bluetooth,-68
424.785,Bluetooth,-74
424.786,Bluetooth,-73
424.849,Bluetooth,-69
424.850,Bluetooth,-68
424.880,Bluetooth,-74
424.881,Bluetooth,-74
424.923,Bluetooth,-77
424.924,Bluetooth,-76
424.982,Bluetooth,-74
424.983,Bluetooth,-73
425.141,Bluetooth,-69
425.142,Bluetooth,-68
425.202,Bluetooth,-74
425.204,Bluetooth,-73
425.233,Bluetooth,-67
425.234,Bluetooth,-68
425.292,Bluetooth,-73
425.294,Bluetooth,-74
425.393,Bluetooth,-68
425.394,Bluetooth,-68
425.456,Bluetooth,-68
425.457,Bluetooth,-68
425.491,Bluetooth,-75
425.491,Bluetooth,-75
425.582,Bluetooth,-75
425.584,Bluetooth,-75
425.648,Bluetooth,-68
425.649,Bluetooth,-67
425.721,Bluetooth,-83
425.741,Bluetooth,-68
425.742,Bluetooth,-67
425.803,Bluetooth,-74
425.804,Bluetooth,-75
425.873,Bluetooth,-75
425.874,Bluetooth,-75
425.907,Bluetooth,-82
425.908,Bluetooth,-82
425.936,Bluetooth,-68
425.937,Bluetooth,-68
426.004,Bluetooth,-75
426.006,Bluetooth,-75
426.037,Bluetooth,-67
426.038,Bluetooth,-68
426.096,Bluetooth,-75
426.097,Bluetooth,-75
426.159,Bluetooth,-67
426.160,Bluetooth,-68
426.191,Bluetooth,-75
426.192,Bluetooth,-75
426.292,Bluetooth,-75
426.293,Bluetooth,-75
426.357,Bluetooth,-67
426.358,Bluetooth,-68
426.457,Bluetooth,-69
426.458,Bluetooth,-68
426.488,Bluetooth,-75
426.489,Bluetooth,-76
426.552,Bluetooth,-68
426.553,Bluetooth,-69
426.584,Bluetooth,-75
426.585,Bluetooth,-75
426.647,Bluetooth,-68
426.648,Bluetooth,-68
426.683,Bluetooth,-75
426.684,Bluetooth,-75
426.720,Bluetooth,-75
426.721,Bluetooth,-76
426.807,Bluetooth,-75
426.808,Bluetooth,-75
426.836,Bluetooth,-68
426.837,Bluetooth,-68
426.935,Bluetooth,-68
426.936,Bluetooth,-68
426.999,Bluetooth,-75
427.000,Bluetooth,-74
427.029,Bluetooth,-69
427.030,Bluetooth,-68
427.060,Bluetooth,-68
427.061,Bluetooth,-68
427.090,Bluetooth,-76
427.091,Bluetooth,-75
427.185,Bluetooth,-75
427.186,Bluetooth,-74
427.246,Bluetooth,-68
427.247,Bluetooth,-68
427.278,Bluetooth,-75
427.279,Bluetooth,-76
427.320,Bluetooth,-78
427.343,Bluetooth,-68
427.344,Bluetooth,-68
427.375,Bluetooth,-73
427.376,Bluetooth,-73
427.440,Bluetooth,-68
427.441,Bluetooth,-68
