Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.415,Bluetooth,-73
3.416,Bluetooth,-72
3.450,Bluetooth,-75
3.451,Bluetooth,-75
3.478,Bluetooth,-75
3.480,Bluetooth,-76
3.510,Bluetooth,-72
3.511,Bluetooth,-73
3.546,Bluetooth,-73
3.547,Bluetooth,-72
3.577,Bluetooth,-74
3.578,Bluetooth,-73
3.610,Bluetooth,-76
3.611,Bluetooth,-78
3.642,Bluetooth,-72
3.643,Bluetooth,-71
3.672,Bluetooth,-73
3.674,Bluetooth,-74
3.703,Bluetooth,-74
3.705,Bluetooth,-74
3.733,Bluetooth,-76
3.734,Bluetooth,-76
3.769,Bluetooth,-73
3.772,Bluetooth,-72
3.804,Bluetooth,-75
3.805,Bluetooth,-74
3.837,Bluetooth,-77
3.838,Bluetooth,-78
3.867,Bluetooth,-72
3.869,Bluetooth,-72
3.898,Bluetooth,-71
3.899,Bluetooth,-72
3.930,Bluetooth,-75
3.931,Bluetooth,-74
3.962,Bluetooth,-77
3.963,Bluetooth,-77
3.994,Bluetooth,-72
3.995,Bluetooth,-72
110.284,Bluetooth,-82
110.285,Bluetooth,-83
110.315,Bluetooth,-78
110.316,Bluetooth,-77
110.349,Bluetooth,-77
110.351,Bluetooth,-78
110.381,Bluetooth,-77
110.382,Bluetooth,-77
110.415,Bluetooth,-82
110.416,Bluetooth,-82
110.448,Bluetooth,-79
110.449,Bluetooth,-78
110.541,Bluetooth,-82
110.542,Bluetooth,-80
110.576,Bluetooth,-77
110.578,Bluetooth,-77
110.604,Bluetooth,-78
110.606,Bluetooth,-79
110.635,Bluetooth,-82
110.636,Bluetooth,-80
110.665,Bluetooth,-81
110.665,Bluetooth,-80
110.698,Bluetooth,-77
110.699,Bluetooth,-77
110.730,Bluetooth,-78
110.731,Bluetooth,-78
110.758,Bluetooth,-80
110.759,Bluetooth,-81
110.791,Bluetooth,-83
110.793,Bluetooth,-81
110.823,Bluetooth,-78
110.883,Bluetooth,-81
110.884,Bluetooth,-79
110.948,Bluetooth,-78
111.107,Bluetooth,-77
111.232,Bluetooth,-78
111.233,Bluetooth,-77
111.266,Bluetooth,-82
111.267,Bluetooth,-81
111.325,Bluetooth,-77
111.326,Bluetooth,-79
111.395,Bluetooth,-77
111.396,Bluetooth,-77
111.429,Bluetooth,-78
111.430,Bluetooth,127
111.461,Bluetooth,-78
111.463,Bluetooth,-78
111.490,Bluetooth,-82
111.491,Bluetooth,-81
111.523,Bluetooth,-78
111.524,Bluetooth,-77
111.583,Bluetooth,-78
111.584,Bluetooth,-77
111.615,Bluetooth,-80
111.617,Bluetooth,-80
111.646,Bluetooth,-78
111.647,Bluetooth,-77
111.772,Bluetooth,-77
111.773,Bluetooth,-77
111.863,Bluetooth,-82
111.864,Bluetooth,-81
111.892,Bluetooth,-78
111.895,Bluetooth,-78
111.921,Bluetooth,-78
111.922,Bluetooth,-78
111.952,Bluetooth,-78
111.953,Bluetooth,-79
111.983,Bluetooth,-83
111.984,Bluetooth,-82
112.015,Bluetooth,-76
112.016,Bluetooth,-78
112.048,Bluetooth,-78
112.049,Bluetooth,-79
112.079,Bluetooth,-83
112.082,Bluetooth,-83
112.112,Bluetooth,-81
112.113,Bluetooth,-83
112.142,Bluetooth,-77
112.144,Bluetooth,-77
112.176,Bluetooth,-78
112.178,Bluetooth,-78
112.205,Bluetooth,-83
112.206,Bluetooth,-83
112.309,Bluetooth,-78
112.311,Bluetooth,-78
112.338,Bluetooth,-84
112.339,Bluetooth,-84
112.401,Bluetooth,-77
112.402,Bluetooth,-78
112.431,Bluetooth,-77
112.432,Bluetooth,-77
112.462,Bluetooth,-87
112.463,Bluetooth,-85
112.495,Bluetooth,-78
112.495,Bluetooth,-78
112.528,Bluetooth,-77
112.529,Bluetooth,-77
112.725,Bluetooth,-79
112.726,Bluetooth,-77
112.820,Bluetooth,-85
112.821,Bluetooth,-84
112.853,Bluetooth,-78
112.854,Bluetooth,-78
112.883,Bluetooth,-78
112.884,Bluetooth,-78
112.916,Bluetooth,-85
112.918,Bluetooth,-84
112.947,Bluetooth,-84
112.948,Bluetooth,-85
112.981,Bluetooth,-78
112.981,Bluetooth,126
113.008,Bluetooth,-77
113.010,Bluetooth,-78
113.039,Bluetooth,-84
113.040,Bluetooth,-84
113.069,Bluetooth,-85
113.070,Bluetooth,-85
113.099,Bluetooth,-79
113.101,Bluetooth,-79
113.195,Bluetooth,-78
113.196,Bluetooth,127
113.225,Bluetooth,-79
113.226,Bluetooth,126
113.414,Bluetooth,-84
113.415,Bluetooth,-85
113.449,Bluetooth,-77
113.451,Bluetooth,-78
113.541,Bluetooth,-83
113.542,Bluetooth,-83
113.635,Bluetooth,-84
113.636,Bluetooth,-83
113.666,Bluetooth,-83
113.667,Bluetooth,-83
113.698,Bluetooth,-79
113.699,Bluetooth,-79
113.730,Bluetooth,-77
113.731,Bluetooth,-75
113.797,Bluetooth,-77
113.799,Bluetooth,-79
113.928,Bluetooth,-78
113.929,Bluetooth,-78
113.956,Bluetooth,-75
113.957,Bluetooth,-77
113.988,Bluetooth,-76
113.989,Bluetooth,-77
114.023,Bluetooth,-82
114.024,Bluetooth,-83
114.055,Bluetooth,-77
114.056,Bluetooth,-78
114.087,Bluetooth,-76
114.088,Bluetooth,-76
114.121,Bluetooth,-83
114.123,Bluetooth,-82
114.151,Bluetooth,-83
114.152,Bluetooth,-81
114.182,Bluetooth,-78
114.183,Bluetooth,-78
114.211,Bluetooth,-76
114.212,Bluetooth,-76
114.246,Bluetooth,-82
114.247,Bluetooth,-82
210.394,Bluetooth,-79
210.395,Bluetooth,-78
210.429,Bluetooth,-79
210.430,Bluetooth,-80
210.463,Bluetooth,-83
210.464,Bluetooth,-82
210.528,Bluetooth,127
210.561,Bluetooth,-81
210.562,Bluetooth,-81
210.593,Bluetooth,-82
210.594,Bluetooth,-84
210.624,Bluetooth,-77
210.625,Bluetooth,-77
210.658,Bluetooth,-80
210.659,Bluetooth,-81
210.689,Bluetooth,-83
210.691,Bluetooth,-83
210.721,Bluetooth,-83
210.722,Bluetooth,-83
210.754,Bluetooth,-77
210.755,Bluetooth,-77
210.787,Bluetooth,-80
210.788,Bluetooth,-79
210.819,Bluetooth,-83
210.820,Bluetooth,-84
210.850,Bluetooth,-77
210.852,Bluetooth,-78
210.880,Bluetooth,-78
210.881,Bluetooth,-78
210.914,Bluetooth,-79
210.916,Bluetooth,-79
210.944,Bluetooth,-81
210.945,Bluetooth,-83
210.975,Bluetooth,-78
210.976,Bluetooth,-78
211.005,Bluetooth,-78
211.006,Bluetooth,-78
211.038,Bluetooth,-78
211.039,Bluetooth,-78
211.065,Bluetooth,-82
211.067,Bluetooth,-82
211.097,Bluetooth,-79
211.099,Bluetooth,-77
211.128,Bluetooth,-78
211.129,Bluetooth,-79
211.163,Bluetooth,-78
211.164,Bluetooth,-78
211.192,Bluetooth,-81
211.193,Bluetooth,-83
211.227,Bluetooth,-79
211.229,Bluetooth,-79
211.263,Bluetooth,-79
211.263,Bluetooth,-79
211.293,Bluetooth,-81
211.294,Bluetooth,-80
211.327,Bluetooth,-79
211.328,Bluetooth,-78
211.357,Bluetooth,-79
211.358,Bluetooth,-78
211.391,Bluetooth,-79
211.392,Bluetooth,-79
211.419,Bluetooth,-80
211.420,Bluetooth,-81
211.451,Bluetooth,127
211.482,Bluetooth,-79
211.485,Bluetooth,-80
211.517,Bluetooth,-79
211.518,Bluetooth,-80
211.545,Bluetooth,-79
211.547,Bluetooth,-81
211.579,Bluetooth,-79
211.580,Bluetooth,-79
211.614,Bluetooth,-78
211.616,Bluetooth,-79
211.677,Bluetooth,-81
211.678,Bluetooth,-81
211.707,Bluetooth,-78
211.707,Bluetooth,-79
211.739,Bluetooth,-79
211.740,Bluetooth,-78
211.770,Bluetooth,-81
211.771,Bluetooth,-80
211.799,Bluetooth,-80
211.801,Bluetooth,-81
211.833,Bluetooth,-79
211.835,Bluetooth,-79
211.866,Bluetooth,-79
211.868,Bluetooth,-79
211.898,Bluetooth,-82
211.900,Bluetooth,-81
211.927,Bluetooth,-79
211.929,Bluetooth,-79
211.957,Bluetooth,-78
211.958,Bluetooth,-78
211.990,Bluetooth,-79
211.991,Bluetooth,-80
212.019,Bluetooth,-81
212.021,Bluetooth,-82
212.054,Bluetooth,-79
212.055,Bluetooth,-78
212.084,Bluetooth,-79
212.085,Bluetooth,-79
212.114,Bluetooth,-79
212.116,Bluetooth,-79
212.147,Bluetooth,-81
212.148,Bluetooth,-81
212.177,Bluetooth,127
212.270,Bluetooth,126
212.334,Bluetooth,-79
212.336,Bluetooth,-78
212.435,Bluetooth,-78
212.436,Bluetooth,-78
212.466,Bluetooth,-80
212.468,Bluetooth,-77
212.497,Bluetooth,-82
212.498,Bluetooth,-81
212.527,Bluetooth,-78
212.528,Bluetooth,-78
212.659,Bluetooth,-79
212.661,Bluetooth,-78
212.692,Bluetooth,-79
212.693,Bluetooth,-78
212.756,Bluetooth,-82
212.757,Bluetooth,-81
212.788,Bluetooth,-79
212.789,Bluetooth,-78
212.822,Bluetooth,-79
212.823,Bluetooth,-78
212.854,Bluetooth,-82
212.855,Bluetooth,-79
212.885,Bluetooth,-80
212.887,Bluetooth,-78
212.915,Bluetooth,-79
212.917,Bluetooth,-79
212.949,Bluetooth,-79
212.952,Bluetooth,-79
212.979,Bluetooth,-80
212.980,Bluetooth,-79
213.012,Bluetooth,-79
213.013,Bluetooth,-78
213.043,Bluetooth,-79
213.045,Bluetooth,-79
213.078,Bluetooth,-78
213.079,Bluetooth,-78
213.107,Bluetooth,-81
213.108,Bluetooth,-79
213.138,Bluetooth,-78
213.139,Bluetooth,-80
213.172,Bluetooth,-79
213.173,Bluetooth,-78
213.205,Bluetooth,-79
213.206,Bluetooth,-78
213.234,Bluetooth,-81
213.235,Bluetooth,-79
213.269,Bluetooth,-78
213.270,Bluetooth,-79
213.302,Bluetooth,-79
213.303,Bluetooth,-79
213.335,Bluetooth,-79
213.337,Bluetooth,-80
213.402,Bluetooth,-78
213.405,Bluetooth,-77
213.430,Bluetooth,-80
213.431,Bluetooth,-78
213.462,Bluetooth,-82
213.463,Bluetooth,-81
213.494,Bluetooth,-78
213.495,Bluetooth,-77
213.523,Bluetooth,-79
213.524,Bluetooth,-78
213.557,Bluetooth,-80
213.558,Bluetooth,-78
213.587,Bluetooth,-81
213.588,Bluetooth,-80
213.620,Bluetooth,-79
213.621,Bluetooth,-79
213.651,Bluetooth,-78
213.652,Bluetooth,-79
213.680,Bluetooth,-79
213.681,Bluetooth,-77
213.712,Bluetooth,-81
213.713,Bluetooth,-80
213.743,Bluetooth,-78
213.744,Bluetooth,-78
213.778,Bluetooth,-79
213.779,Bluetooth,-78
213.809,Bluetooth,-82
213.810,Bluetooth,-80
213.841,Bluetooth,-82
213.842,Bluetooth,-81
213.874,Bluetooth,-79
213.875,Bluetooth,-78
213.907,Bluetooth,-77
213.908,Bluetooth,-77
213.935,Bluetooth,-81
213.937,Bluetooth,-80
213.968,Bluetooth,-80
213.969,Bluetooth,-79
213.999,Bluetooth,-77
214.001,Bluetooth,-78
214.032,Bluetooth,-78
214.034,Bluetooth,-78
214.063,Bluetooth,-81
214.064,Bluetooth,-82
214.095,Bluetooth,-78
214.096,Bluetooth,-77
214.156,Bluetooth,-78
214.157,Bluetooth,-80
214.190,Bluetooth,-83
214.191,Bluetooth,-82
214.220,Bluetooth,-76
214.221,Bluetooth,-76
