Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.641,Bluetooth,-66
110.297,Bluetooth,-71
110.299,Bluetooth,-71
110.407,Bluetooth,-65
110.409,Bluetooth,-66
110.479,Bluetooth,-74
110.481,Bluetooth,-72
110.515,Bluetooth,-67
110.517,Bluetooth,-68
110.556,Bluetooth,-66
110.558,Bluetooth,-66
110.624,Bluetooth,-76
110.627,Bluetooth,-76
110.654,Bluetooth,-68
110.692,Bluetooth,-66
110.723,Bluetooth,-70
110.725,Bluetooth,-69
110.794,Bluetooth,-84
110.831,Bluetooth,-72
110.832,Bluetooth,-70
110.900,Bluetooth,-86
110.965,Bluetooth,-78
111.004,Bluetooth,-70
111.005,Bluetooth,-70
111.041,Bluetooth,-78
111.043,Bluetooth,-78
111.150,Bluetooth,-68
111.177,Bluetooth,-79
111.180,Bluetooth,-79
111.212,Bluetooth,-68
111.214,Bluetooth,-68
111.281,Bluetooth,-68
111.385,Bluetooth,-68
111.387,Bluetooth,-67
111.422,Bluetooth,-67
111.424,Bluetooth,-66
111.460,Bluetooth,-72
111.462,Bluetooth,-72
111.500,Bluetooth,-67
111.502,Bluetooth,-66
111.529,Bluetooth,-68
111.531,Bluetooth,-68
111.564,Bluetooth,-66
111.598,Bluetooth,-67
111.600,Bluetooth,-67
111.637,Bluetooth,-68
111.639,Bluetooth,-68
111.707,Bluetooth,-62
111.709,Bluetooth,-63
111.748,Bluetooth,-69
111.750,Bluetooth,-69
111.787,Bluetooth,-68
111.789,Bluetooth,-69
111.825,Bluetooth,-62
111.827,Bluetooth,-62
111.858,Bluetooth,-70
111.860,Bluetooth,-70
111.888,Bluetooth,-72
111.990,Bluetooth,-64
111.992,Bluetooth,-63
112.021,Bluetooth,-69
112.022,Bluetooth,-70
112.086,Bluetooth,-77
112.087,Bluetooth,-78
112.125,Bluetooth,-66
112.127,Bluetooth,-66
112.265,Bluetooth,-73
112.268,Bluetooth,-73
112.297,Bluetooth,-64
112.299,Bluetooth,-64
112.371,Bluetooth,-70
112.373,Bluetooth,-70
112.410,Bluetooth,-64
112.412,Bluetooth,-64
112.445,Bluetooth,-78
112.447,Bluetooth,-77
112.517,Bluetooth,-77
112.519,Bluetooth,-77
112.553,Bluetooth,-71
112.588,Bluetooth,-71
112.590,Bluetooth,-72
112.657,Bluetooth,-65
112.659,Bluetooth,-65
112.687,Bluetooth,-76
112.689,Bluetooth,-77
112.719,Bluetooth,-70
112.721,Bluetooth,-72
112.756,Bluetooth,-65
112.938,Bluetooth,-66
112.940,Bluetooth,-66
112.971,Bluetooth,-73
112.973,Bluetooth,-74
113.069,Bluetooth,-66
113.102,Bluetooth,-66
113.103,Bluetooth,-68
113.135,Bluetooth,-71
113.137,Bluetooth,-70
113.206,Bluetooth,-76
113.208,Bluetooth,-77
113.278,Bluetooth,-71
113.280,Bluetooth,-70
113.314,Bluetooth,-79
113.344,Bluetooth,-67
113.347,Bluetooth,-68
113.378,Bluetooth,-69
113.417,Bluetooth,-66
113.419,Bluetooth,-67
113.453,Bluetooth,-70
113.454,Bluetooth,-70
113.492,Bluetooth,-79
113.494,Bluetooth,-79
113.522,Bluetooth,-66
113.524,Bluetooth,-66
113.555,Bluetooth,-70
113.587,Bluetooth,-70
113.589,Bluetooth,-70
113.622,Bluetooth,-78
113.624,Bluetooth,-78
113.696,Bluetooth,-65
113.699,Bluetooth,-65
113.877,Bluetooth,-64
113.879,Bluetooth,-64
113.914,Bluetooth,-72
113.916,Bluetooth,-71
113.949,Bluetooth,-75
113.950,Bluetooth,-75
113.981,Bluetooth,-64
114.014,Bluetooth,-75
114.058,Bluetooth,-63
114.059,Bluetooth,-62
114.097,Bluetooth,-75
114.165,Bluetooth,-62
114.167,Bluetooth,-62
114.197,Bluetooth,-89
170.585,Bluetooth,-64
170.587,Bluetooth,-64
170.612,Bluetooth,-71
170.615,Bluetooth,-70
170.647,Bluetooth,-70
170.649,Bluetooth,-69
170.690,Bluetooth,-64
170.718,Bluetooth,-71
170.721,Bluetooth,-70
170.749,Bluetooth,-63
170.751,Bluetooth,-64
170.790,Bluetooth,-69
170.792,Bluetooth,-69
170.826,Bluetooth,-69
170.828,Bluetooth,-70
170.863,Bluetooth,-62
170.864,Bluetooth,-64
170.896,Bluetooth,-68
170.898,Bluetooth,-68
170.964,Bluetooth,-69
171.101,Bluetooth,-67
171.103,Bluetooth,-67
171.140,Bluetooth,-70
171.142,Bluetooth,-70
171.179,Bluetooth,-64
171.181,Bluetooth,-64
171.221,Bluetooth,-66
171.223,Bluetooth,-65
171.252,Bluetooth,-70
171.255,Bluetooth,-70
171.289,Bluetooth,-69
171.359,Bluetooth,-63
171.361,Bluetooth,-63
171.392,Bluetooth,-66
171.577,Bluetooth,-64
171.648,Bluetooth,-71
171.651,Bluetooth,-71
171.680,Bluetooth,-62
171.682,Bluetooth,-63
171.716,Bluetooth,-68
171.719,Bluetooth,-68
171.754,Bluetooth,-71
171.756,Bluetooth,-70
171.826,Bluetooth,-63
171.828,Bluetooth,-63
171.865,Bluetooth,-70
171.904,Bluetooth,-69
171.907,Bluetooth,-69
171.941,Bluetooth,-72
171.943,Bluetooth,-72
172.042,Bluetooth,-71
172.043,Bluetooth,-70
172.074,Bluetooth,-72
172.076,Bluetooth,-72
172.112,Bluetooth,-63
172.114,Bluetooth,-63
172.151,Bluetooth,-71
172.153,Bluetooth,-70
172.179,Bluetooth,-72
172.219,Bluetooth,-71
172.221,Bluetooth,-72
172.253,Bluetooth,-73
172.255,Bluetooth,-73
172.285,Bluetooth,-63
172.288,Bluetooth,-63
172.317,Bluetooth,-72
172.319,Bluetooth,-72
172.383,Bluetooth,-73
172.386,Bluetooth,-73
172.449,Bluetooth,-70
172.451,Bluetooth,-71
172.483,Bluetooth,-63
172.550,Bluetooth,-74
172.553,Bluetooth,-74
172.585,Bluetooth,-63
172.586,Bluetooth,-62
172.616,Bluetooth,-70
172.618,Bluetooth,-69
172.656,Bluetooth,-75
172.658,Bluetooth,-75
172.754,Bluetooth,-62
172.756,Bluetooth,-63
172.971,Bluetooth,-65
172.973,Bluetooth,-66
173.001,Bluetooth,-77
173.003,Bluetooth,-78
173.067,Bluetooth,-76
173.099,Bluetooth,-66
173.101,Bluetooth,-66
173.164,Bluetooth,-61
173.166,Bluetooth,-61
173.200,Bluetooth,-74
173.202,Bluetooth,-74
173.240,Bluetooth,-65
173.242,Bluetooth,-64
173.281,Bluetooth,-60
173.284,Bluetooth,-60
173.344,Bluetooth,-65
173.346,Bluetooth,-64
173.379,Bluetooth,-64
173.456,Bluetooth,-61
173.458,Bluetooth,-60
173.493,Bluetooth,-73
173.496,Bluetooth,-73
173.529,Bluetooth,-63
173.531,Bluetooth,-63
173.561,Bluetooth,-59
173.631,Bluetooth,-75
173.633,Bluetooth,-75
173.668,Bluetooth,-58
173.703,Bluetooth,-63
173.705,Bluetooth,-63
173.740,Bluetooth,-60
173.741,Bluetooth,-59
173.777,Bluetooth,-76
173.780,Bluetooth,-77
173.817,Bluetooth,-64
173.820,Bluetooth,-64
173.858,Bluetooth,-59
173.860,Bluetooth,-58
173.962,Bluetooth,-78
173.999,Bluetooth,-63
174.001,Bluetooth,-63
174.031,Bluetooth,-63
174.033,Bluetooth,-63
174.128,Bluetooth,-76
174.131,Bluetooth,-75
174.275,Bluetooth,-63
174.315,Bluetooth,-64
174.316,Bluetooth,-62
174.382,Bluetooth,-70
174.384,Bluetooth,-69
174.423,Bluetooth,-62
174.425,Bluetooth,-63
174.460,Bluetooth,-61
174.463,Bluetooth,-60
226.682,Bluetooth,-75
226.715,Bluetooth,-74
226.750,Bluetooth,-75
226.753,Bluetooth,-75
226.785,Bluetooth,-89
226.815,Bluetooth,-77
226.817,Bluetooth,-76
226.848,Bluetooth,-69
226.851,Bluetooth,-70
226.887,Bluetooth,-89
226.889,Bluetooth,-89
227.025,Bluetooth,-85
227.026,Bluetooth,-85
227.057,Bluetooth,-82
227.059,Bluetooth,-82
227.090,Bluetooth,-83
227.124,Bluetooth,-85
227.126,Bluetooth,-84
227.204,Bluetooth,-91
227.206,Bluetooth,-89
227.237,Bluetooth,-90
227.239,Bluetooth,-90
227.299,Bluetooth,-82
227.371,Bluetooth,-69
227.402,Bluetooth,-81
227.404,Bluetooth,-81
227.535,Bluetooth,-70
227.537,Bluetooth,-70
227.567,Bluetooth,-72
227.569,Bluetooth,-71
227.601,Bluetooth,-80
227.603,Bluetooth,-81
227.640,Bluetooth,-69
227.672,Bluetooth,-71
227.709,Bluetooth,-70
227.711,Bluetooth,-69
227.814,Bluetooth,-73
227.817,Bluetooth,-73
227.934,Bluetooth,-77
227.970,Bluetooth,-85
228.043,Bluetooth,-67
228.044,Bluetooth,-66
228.083,Bluetooth,-73
228.085,Bluetooth,-73
228.117,Bluetooth,-75
228.118,Bluetooth,-76
228.181,Bluetooth,-65
228.251,Bluetooth,-71
228.253,Bluetooth,-70
228.285,Bluetooth,-66
228.316,Bluetooth,-71
228.318,Bluetooth,-70
228.351,Bluetooth,-67
228.353,Bluetooth,-67
228.387,Bluetooth,-70
228.388,Bluetooth,-71
228.423,Bluetooth,-70
228.425,Bluetooth,-70
228.455,Bluetooth,-67
228.458,Bluetooth,-68
228.570,Bluetooth,-72
228.604,Bluetooth,-76
228.606,Bluetooth,-75
228.634,Bluetooth,-72
228.675,Bluetooth,-71
228.677,Bluetooth,-70
228.781,Bluetooth,-71
228.784,Bluetooth,-72
228.857,Bluetooth,-80
228.859,Bluetooth,-79
228.889,Bluetooth,-80
228.965,Bluetooth,-73
228.967,Bluetooth,-73
229.005,Bluetooth,-69
229.006,Bluetooth,-69
229.035,Bluetooth,-79
229.037,Bluetooth,-80
229.066,Bluetooth,-79
229.068,Bluetooth,-79
229.137,Bluetooth,-68
229.139,Bluetooth,-69
229.172,Bluetooth,-68
229.204,Bluetooth,-70
229.206,Bluetooth,-70
229.235,Bluetooth,-74
229.254,Bluetooth,-75
229.365,Bluetooth,-63
229.396,Bluetooth,-79
229.398,Bluetooth,-82
229.428,Bluetooth,-71
229.430,Bluetooth,-71
229.494,Bluetooth,-81
229.523,Bluetooth,-63
229.525,Bluetooth,-62
229.590,Bluetooth,-74
229.593,Bluetooth,-75
229.622,Bluetooth,-66
229.624,Bluetooth,-66
229.656,Bluetooth,-84
229.658,Bluetooth,-84
229.696,Bluetooth,-76
229.698,Bluetooth,-76
229.728,Bluetooth,-77
229.730,Bluetooth,-77
229.766,Bluetooth,-77
229.802,Bluetooth,-72
230.054,Bluetooth,-71
230.056,Bluetooth,-71
230.092,Bluetooth,-70
230.160,Bluetooth,-84
230.163,Bluetooth,-86
230.197,Bluetooth,-81
230.199,Bluetooth,-81
230.273,Bluetooth,-85
230.276,Bluetooth,-85
230.302,Bluetooth,-82
230.373,Bluetooth,-87
230.403,Bluetooth,-83
230.405,Bluetooth,-83
230.443,Bluetooth,-70
230.445,Bluetooth,-70
230.660,Bluetooth,-85
230.662,Bluetooth,-85
