Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.080,Bluetooth,-54
92.114,Bluetooth,-57
92.116,Bluetooth,-59
92.146,Bluetooth,-54
92.147,Bluetooth,-55
92.253,Bluetooth,-57
92.255,Bluetooth,-57
92.321,Bluetooth,-53
92.322,Bluetooth,-54
92.360,Bluetooth,-58
92.362,Bluetooth,-57
92.428,Bluetooth,-54
92.466,Bluetooth,-59
92.469,Bluetooth,-59
92.501,Bluetooth,-63
92.503,Bluetooth,-63
92.538,Bluetooth,-56
92.540,Bluetooth,-55
92.568,Bluetooth,-56
92.570,Bluetooth,-56
92.609,Bluetooth,-59
92.611,Bluetooth,-58
92.675,Bluetooth,-55
92.676,Bluetooth,-56
92.716,Bluetooth,-59
92.752,Bluetooth,-58
92.754,Bluetooth,-58
92.787,Bluetooth,-53
92.789,Bluetooth,-54
92.820,Bluetooth,-57
92.822,Bluetooth,-57
92.929,Bluetooth,-54
92.931,Bluetooth,-53
92.962,Bluetooth,-57
92.964,Bluetooth,-57
92.997,Bluetooth,-58
92.999,Bluetooth,-56
93.029,Bluetooth,-54
93.031,Bluetooth,-53
93.062,Bluetooth,-56
93.064,Bluetooth,-56
93.128,Bluetooth,-57
93.130,Bluetooth,-57
93.206,Bluetooth,-57
93.208,Bluetooth,-55
93.241,Bluetooth,-58
93.243,Bluetooth,-58
93.271,Bluetooth,-53
93.272,Bluetooth,-52
93.305,Bluetooth,-55
93.306,Bluetooth,-56
93.344,Bluetooth,-59
93.346,Bluetooth,-60
93.379,Bluetooth,-54
93.381,Bluetooth,-55
93.419,Bluetooth,-57
93.421,Bluetooth,-56
93.449,Bluetooth,-57
93.451,Bluetooth,-57
93.483,Bluetooth,-60
93.486,Bluetooth,-59
93.514,Bluetooth,-55
93.516,Bluetooth,-56
93.550,Bluetooth,-56
93.552,Bluetooth,-57
93.584,Bluetooth,-59
93.586,Bluetooth,-59
93.725,Bluetooth,-57
93.726,Bluetooth,-57
93.759,Bluetooth,-53
93.760,Bluetooth,-54
93.797,Bluetooth,-58
93.799,Bluetooth,-57
93.832,Bluetooth,-57
93.834,Bluetooth,-57
93.864,Bluetooth,-54
93.866,Bluetooth,-53
93.897,Bluetooth,-57
93.899,Bluetooth,-57
93.963,Bluetooth,-57
93.965,Bluetooth,-57
93.998,Bluetooth,-54
94.000,Bluetooth,-55
94.034,Bluetooth,-56
94.036,Bluetooth,-55
94.072,Bluetooth,-58
94.074,Bluetooth,-58
94.141,Bluetooth,-57
94.143,Bluetooth,-58
94.291,Bluetooth,-59
94.293,Bluetooth,-59
94.332,Bluetooth,-57
94.334,Bluetooth,-57
94.402,Bluetooth,-58
94.403,Bluetooth,-58
94.438,Bluetooth,-57
94.440,Bluetooth,-56
94.471,Bluetooth,-54
94.473,Bluetooth,-54
94.504,Bluetooth,-59
94.506,Bluetooth,-59
94.566,Bluetooth,-58
94.568,Bluetooth,-58
94.602,Bluetooth,-55
94.604,Bluetooth,-55
94.641,Bluetooth,-59
94.643,Bluetooth,-59
94.782,Bluetooth,-58
94.784,Bluetooth,-58
105.217,Bluetooth,-52
105.219,Bluetooth,-53
105.258,Bluetooth,-51
105.260,Bluetooth,-51
105.295,Bluetooth,-52
105.297,Bluetooth,-53
105.369,Bluetooth,-51
105.371,Bluetooth,-49
105.408,Bluetooth,-52
105.410,Bluetooth,-51
105.483,Bluetooth,-49
105.582,Bluetooth,-50
105.584,Bluetooth,-48
105.718,Bluetooth,-47
105.720,Bluetooth,-47
105.751,Bluetooth,-48
105.752,Bluetooth,-48
105.788,Bluetooth,-51
105.790,Bluetooth,-50
105.827,Bluetooth,-50
105.828,Bluetooth,-49
105.863,Bluetooth,-47
105.864,Bluetooth,-48
105.902,Bluetooth,-50
105.904,Bluetooth,-49
105.935,Bluetooth,-48
105.937,Bluetooth,-47
105.975,Bluetooth,-49
105.976,Bluetooth,-48
106.007,Bluetooth,-51
106.009,Bluetooth,-50
106.074,Bluetooth,-48
106.076,Bluetooth,-48
106.110,Bluetooth,-48
106.181,Bluetooth,-49
106.182,Bluetooth,-48
106.214,Bluetooth,-49
106.215,Bluetooth,-50
106.283,Bluetooth,-48
106.285,Bluetooth,-49
106.321,Bluetooth,-49
106.323,Bluetooth,-49
106.362,Bluetooth,-51
106.402,Bluetooth,-49
106.472,Bluetooth,-49
106.474,Bluetooth,-49
106.510,Bluetooth,-52
106.511,Bluetooth,-51
106.548,Bluetooth,-49
106.551,Bluetooth,-50
106.586,Bluetooth,-50
106.588,Bluetooth,-49
106.626,Bluetooth,-52
106.628,Bluetooth,-52
106.660,Bluetooth,-49
106.661,Bluetooth,-50
106.732,Bluetooth,-51
106.733,Bluetooth,-51
106.765,Bluetooth,-50
106.766,Bluetooth,-51
106.804,Bluetooth,-49
106.806,Bluetooth,-48
106.845,Bluetooth,-52
106.846,Bluetooth,-51
106.879,Bluetooth,-49
106.881,Bluetooth,-50
106.914,Bluetooth,-49
106.916,Bluetooth,-50
106.947,Bluetooth,-50
106.949,Bluetooth,-49
106.982,Bluetooth,-53
106.984,Bluetooth,-53
107.016,Bluetooth,-50
107.018,Bluetooth,-51
107.048,Bluetooth,-49
107.050,Bluetooth,-49
107.085,Bluetooth,-51
107.087,Bluetooth,-51
107.153,Bluetooth,-51
107.155,Bluetooth,-51
107.188,Bluetooth,-49
107.189,Bluetooth,-48
107.221,Bluetooth,-52
107.223,Bluetooth,-51
107.259,Bluetooth,-52
107.260,Bluetooth,-50
107.301,Bluetooth,-49
107.302,Bluetooth,-50
107.331,Bluetooth,-52
107.332,Bluetooth,-52
107.367,Bluetooth,-50
107.369,Bluetooth,-51
107.405,Bluetooth,-49
107.407,Bluetooth,-49
107.443,Bluetooth,-52
107.445,Bluetooth,-52
107.475,Bluetooth,-52
107.476,Bluetooth,-52
107.507,Bluetooth,-51
107.508,Bluetooth,-50
107.552,Bluetooth,-49
107.554,Bluetooth,-49
107.587,Bluetooth,-51
107.589,Bluetooth,-51
107.619,Bluetooth,-51
107.620,Bluetooth,-51
107.692,Bluetooth,-51
107.728,Bluetooth,-51
107.729,Bluetooth,-51
107.770,Bluetooth,-49
107.772,Bluetooth,-49
107.802,Bluetooth,-51
107.804,Bluetooth,-50
107.833,Bluetooth,-52
107.835,Bluetooth,-50
107.863,Bluetooth,-51
107.864,Bluetooth,-51
107.902,Bluetooth,-49
107.903,Bluetooth,-49
107.928,Bluetooth,-51
107.930,Bluetooth,-51
107.967,Bluetooth,-51
107.969,Bluetooth,-50
108.044,Bluetooth,-51
108.046,Bluetooth,-50
108.114,Bluetooth,-51
108.115,Bluetooth,-50
108.231,Bluetooth,-51
108.234,Bluetooth,-52
108.267,Bluetooth,-49
108.268,Bluetooth,-49
108.344,Bluetooth,-51
108.346,Bluetooth,-51
108.380,Bluetooth,-48
108.381,Bluetooth,-48
108.415,Bluetooth,-51
108.418,Bluetooth,-51
108.444,Bluetooth,-51
108.445,Bluetooth,-52
108.485,Bluetooth,-50
108.487,Bluetooth,-48
108.515,Bluetooth,-50
108.517,Bluetooth,-49
108.548,Bluetooth,-51
108.550,Bluetooth,-51
108.583,Bluetooth,-51
108.585,Bluetooth,-51
108.623,Bluetooth,-49
108.624,Bluetooth,-48
108.658,Bluetooth,-51
108.659,Bluetooth,-50
108.696,Bluetooth,-51
108.697,Bluetooth,-51
108.732,Bluetooth,-49
108.733,Bluetooth,-49
108.766,Bluetooth,-51
108.768,Bluetooth,-50
108.909,Bluetooth,-52
108.910,Bluetooth,-51
108.975,Bluetooth,-49
108.976,Bluetooth,-48
109.009,Bluetooth,-51
109.011,Bluetooth,-51
109.046,Bluetooth,-51
109.048,Bluetooth,-51
109.080,Bluetooth,-49
109.081,Bluetooth,-49
109.111,Bluetooth,-50
109.112,Bluetooth,-49
109.152,Bluetooth,-51
109.154,Bluetooth,-53
109.177,Bluetooth,-51
109.178,Bluetooth,-51
138.116,Bluetooth,-59
138.118,Bluetooth,-59
138.184,Bluetooth,-64
138.186,Bluetooth,-64
138.292,Bluetooth,-62
138.293,Bluetooth,-62
138.362,Bluetooth,-63
138.363,Bluetooth,-64
138.394,Bluetooth,-69
138.395,Bluetooth,-69
138.432,Bluetooth,-72
138.433,Bluetooth,-70
138.471,Bluetooth,-64
138.507,Bluetooth,-59
138.509,Bluetooth,-59
138.548,Bluetooth,-63
138.550,Bluetooth,-65
138.580,Bluetooth,-60
138.582,Bluetooth,-60
138.679,Bluetooth,-73
138.680,Bluetooth,-73
138.712,Bluetooth,-59
138.714,Bluetooth,-59
138.741,Bluetooth,-65
138.742,Bluetooth,-64
138.775,Bluetooth,-73
138.776,Bluetooth,-73
138.814,Bluetooth,-60
138.816,Bluetooth,-61
138.847,Bluetooth,-62
138.848,Bluetooth,-62
138.964,Bluetooth,-56
138.965,Bluetooth,-55
138.996,Bluetooth,-53
138.998,Bluetooth,-54
139.036,Bluetooth,-72
139.037,Bluetooth,-72
139.067,Bluetooth,-57
139.069,Bluetooth,-56
139.174,Bluetooth,-56
139.175,Bluetooth,-57
139.204,Bluetooth,-56
139.205,Bluetooth,-55
139.235,Bluetooth,-61
139.237,Bluetooth,-62
139.275,Bluetooth,-62
139.276,Bluetooth,-63
139.312,Bluetooth,-57
139.314,Bluetooth,-56
139.349,Bluetooth,-57
139.350,Bluetooth,-59
139.388,Bluetooth,-62
139.389,Bluetooth,-61
139.419,Bluetooth,-55
139.420,Bluetooth,-57
139.462,Bluetooth,-57
139.463,Bluetooth,-58
139.486,Bluetooth,-58
139.488,Bluetooth,-58
139.559,Bluetooth,-54
139.560,Bluetooth,-55
139.591,Bluetooth,-58
139.592,Bluetooth,-57
139.632,Bluetooth,-61
139.634,Bluetooth,-60
139.666,Bluetooth,-56
139.668,Bluetooth,-55
139.697,Bluetooth,-60
139.699,Bluetooth,-59
139.731,Bluetooth,-59
139.732,Bluetooth,-58
139.804,Bluetooth,-55
139.805,Bluetooth,-54
139.837,Bluetooth,-63
139.839,Bluetooth,-62
139.869,Bluetooth,-58
139.871,Bluetooth,-58
139.905,Bluetooth,-53
139.982,Bluetooth,-58
139.984,Bluetooth,-58
140.014,Bluetooth,-55
140.015,Bluetooth,-54
140.044,Bluetooth,-54
140.045,Bluetooth,-54
140.082,Bluetooth,-68
140.084,Bluetooth,-67
140.123,Bluetooth,-65
140.125,Bluetooth,-69
140.156,Bluetooth,-58
140.158,Bluetooth,-58
140.187,Bluetooth,-71
140.189,Bluetooth,-72
140.220,Bluetooth,-59
140.222,Bluetooth,-59
140.251,Bluetooth,-54
140.253,Bluetooth,-55
140.281,Bluetooth,-76
140.283,Bluetooth,-75
140.312,Bluetooth,-61
140.313,Bluetooth,-60
140.343,Bluetooth,-55
140.345,Bluetooth,-55
140.380,Bluetooth,-69
140.382,Bluetooth,-70
140.454,Bluetooth,-53
140.455,Bluetooth,-53
140.521,Bluetooth,-68
140.523,Bluetooth,-68
140.560,Bluetooth,-59
140.562,Bluetooth,-60
140.599,Bluetooth,-53
140.601,Bluetooth,-54
140.633,Bluetooth,-65
140.635,Bluetooth,-66
140.673,Bluetooth,-60
140.674,Bluetooth,-60
140.707,Bluetooth,-54
140.708,Bluetooth,-54
140.773,Bluetooth,-59
140.774,Bluetooth,-59
140.803,Bluetooth,-59
140.804,Bluetooth,-60
140.839,Bluetooth,-54
140.840,Bluetooth,-55
140.875,Bluetooth,-65
140.876,Bluetooth,-65
140.916,Bluetooth,-58
140.918,Bluetooth,-57
140.946,Bluetooth,-53
140.947,Bluetooth,-53
140.976,Bluetooth,-69
140.977,Bluetooth,-70
141.012,Bluetooth,-57
141.013,Bluetooth,-56
141.044,Bluetooth,-57
141.045,Bluetooth,-58
141.075,Bluetooth,-55
141.076,Bluetooth,-55
141.112,Bluetooth,-67
141.114,Bluetooth,-67
141.186,Bluetooth,-54
141.188,Bluetooth,-55
141.261,Bluetooth,-57
141.262,Bluetooth,-57
141.333,Bluetooth,-69
141.369,Bluetooth,-68
141.370,Bluetooth,-66
141.436,Bluetooth,-53
141.438,Bluetooth,-54
141.466,Bluetooth,-75
141.468,Bluetooth,-73
141.502,Bluetooth,-56
141.504,Bluetooth,-55
141.542,Bluetooth,-54
141.544,Bluetooth,-54
141.680,Bluetooth,-55
141.682,Bluetooth,-54
141.711,Bluetooth,-67
141.712,Bluetooth,-67
141.750,Bluetooth,-56
141.752,Bluetooth,-56
141.782,Bluetooth,-52
141.783,Bluetooth,-53
141.810,Bluetooth,-70
141.811,Bluetooth,-70
141.880,Bluetooth,-57
141.882,Bluetooth,-56
141.912,Bluetooth,-53
141.914,Bluetooth,-54
141.944,Bluetooth,-67
141.946,Bluetooth,-67
141.983,Bluetooth,-57
141.985,Bluetooth,-58
142.050,Bluetooth,-67
142.080,Bluetooth,-69
142.081,Bluetooth,-69
150.420,Bluetooth,-59
150.421,Bluetooth,-59
150.458,Bluetooth,-55
150.459,Bluetooth,-55
150.492,Bluetooth,-56
150.494,Bluetooth,-57
150.528,Bluetooth,-59
150.530,Bluetooth,-58
150.596,Bluetooth,-58
150.636,Bluetooth,-59
150.638,Bluetooth,-60
150.675,Bluetooth,-54
150.677,Bluetooth,-56
150.742,Bluetooth,-58
150.744,Bluetooth,-57
150.774,Bluetooth,-61
150.776,Bluetooth,-62
150.807,Bluetooth,-57
150.809,Bluetooth,-58
150.841,Bluetooth,-54
150.843,Bluetooth,-55
150.879,Bluetooth,-59
150.882,Bluetooth,-59
150.914,Bluetooth,-59
150.916,Bluetooth,-58
150.944,Bluetooth,-57
150.946,Bluetooth,-58
150.978,Bluetooth,-55
150.980,Bluetooth,-55
151.015,Bluetooth,-60
151.017,Bluetooth,-59
151.082,Bluetooth,-55
151.084,Bluetooth,-56
151.160,Bluetooth,-58
151.161,Bluetooth,-59
151.197,Bluetooth,-53
151.199,Bluetooth,-55
151.264,Bluetooth,-58
151.266,Bluetooth,-60
151.295,Bluetooth,-60
151.296,Bluetooth,-60
151.334,Bluetooth,-54
151.336,Bluetooth,-56
151.372,Bluetooth,-59
151.374,Bluetooth,-60
151.404,Bluetooth,-59
151.405,Bluetooth,-59
151.465,Bluetooth,-56
151.467,Bluetooth,-55
151.495,Bluetooth,-59
151.497,Bluetooth,-59
151.570,Bluetooth,-56
151.572,Bluetooth,-54
151.607,Bluetooth,-58
151.608,Bluetooth,-59
151.648,Bluetooth,-57
151.649,Bluetooth,-56
151.683,Bluetooth,-56
151.685,Bluetooth,-56
151.718,Bluetooth,-59
151.720,Bluetooth,-59
151.784,Bluetooth,-58
151.785,Bluetooth,-57
151.856,Bluetooth,-59
151.857,Bluetooth,-60
151.891,Bluetooth,-57
151.893,Bluetooth,-57
151.926,Bluetooth,-56
151.927,Bluetooth,-56
151.962,Bluetooth,-58
151.963,Bluetooth,-60
152.000,Bluetooth,-57
152.001,Bluetooth,-57
152.036,Bluetooth,-56
152.038,Bluetooth,-56
152.074,Bluetooth,-59
152.076,Bluetooth,-58
152.122,Bluetooth,-58
152.123,Bluetooth,-57
152.153,Bluetooth,-56
152.154,Bluetooth,-56
152.299,Bluetooth,-57
152.301,Bluetooth,-56
152.329,Bluetooth,-59
152.332,Bluetooth,-59
152.362,Bluetooth,-61
152.364,Bluetooth,-61
152.392,Bluetooth,-56
152.394,Bluetooth,-58
152.472,Bluetooth,-60
152.473,Bluetooth,-62
152.577,Bluetooth,-59
152.578,Bluetooth,-59
152.610,Bluetooth,-61
152.612,Bluetooth,-61
152.642,Bluetooth,-56
152.643,Bluetooth,-57
152.681,Bluetooth,-59
152.683,Bluetooth,-59
152.714,Bluetooth,-61
152.716,Bluetooth,-61
152.873,Bluetooth,-60
152.874,Bluetooth,-60
152.903,Bluetooth,-57
152.905,Bluetooth,-57
152.940,Bluetooth,-63
152.942,Bluetooth,-64
152.975,Bluetooth,-60
152.977,Bluetooth,-60
153.011,Bluetooth,-56
153.012,Bluetooth,-58
153.045,Bluetooth,-59
153.047,Bluetooth,-59
153.079,Bluetooth,-61
153.080,Bluetooth,-60
153.112,Bluetooth,-60
153.114,Bluetooth,-59
153.144,Bluetooth,-57
153.145,Bluetooth,-57
153.215,Bluetooth,-60
153.217,Bluetooth,-59
153.245,Bluetooth,-56
153.247,Bluetooth,-57
153.277,Bluetooth,-59
153.279,Bluetooth,-60
153.354,Bluetooth,-56
153.356,Bluetooth,-56
153.416,Bluetooth,-59
153.418,Bluetooth,-60
153.448,Bluetooth,-57
153.450,Bluetooth,-57
153.477,Bluetooth,-55
153.479,Bluetooth,-56
153.543,Bluetooth,-60
153.544,Bluetooth,-59
153.606,Bluetooth,-55
153.608,Bluetooth,-55
153.643,Bluetooth,-62
153.645,Bluetooth,-61
153.711,Bluetooth,-56
153.713,Bluetooth,-57
153.752,Bluetooth,-64
153.754,Bluetooth,-64
153.793,Bluetooth,-58
153.794,Bluetooth,-58
153.901,Bluetooth,-62
153.903,Bluetooth,-62
153.933,Bluetooth,-56
153.935,Bluetooth,-57
153.965,Bluetooth,-58
153.966,Bluetooth,-58
154.036,Bluetooth,-57
154.038,Bluetooth,-55
154.139,Bluetooth,-63
154.140,Bluetooth,-62
154.243,Bluetooth,-63
154.245,Bluetooth,-62
154.278,Bluetooth,-56
154.280,Bluetooth,-56
154.343,Bluetooth,-56
154.345,Bluetooth,-56
165.198,Bluetooth,-70
165.199,Bluetooth,-69
165.298,Bluetooth,-70
165.299,Bluetooth,-70
165.334,Bluetooth,-54
165.336,Bluetooth,-54
165.372,Bluetooth,-58
165.373,Bluetooth,-59
165.409,Bluetooth,-69
165.410,Bluetooth,-69
165.440,Bluetooth,-70
165.442,Bluetooth,-70
165.509,Bluetooth,-60
165.511,Bluetooth,-60
165.544,Bluetooth,-70
165.545,Bluetooth,-71
165.618,Bluetooth,-60
165.620,Bluetooth,-61
165.658,Bluetooth,-70
165.659,Bluetooth,-69
165.689,Bluetooth,-55
165.691,Bluetooth,-55
165.799,Bluetooth,-69
165.801,Bluetooth,-70
165.832,Bluetooth,-55
165.833,Bluetooth,-55
165.868,Bluetooth,-60
165.870,Bluetooth,-62
165.905,Bluetooth,-68
165.907,Bluetooth,-69
165.935,Bluetooth,-55
165.937,Bluetooth,-56
166.114,Bluetooth,-61
166.116,Bluetooth,-60
166.143,Bluetooth,-68
166.144,Bluetooth,-69
166.180,Bluetooth,-55
166.182,Bluetooth,-55
166.211,Bluetooth,-61
166.212,Bluetooth,-62
166.240,Bluetooth,-61
166.242,Bluetooth,-62
166.306,Bluetooth,-56
166.308,Bluetooth,-55
166.342,Bluetooth,-62
166.343,Bluetooth,-63
166.374,Bluetooth,-68
166.375,Bluetooth,-67
166.435,Bluetooth,-55
166.437,Bluetooth,-55
166.472,Bluetooth,-62
166.473,Bluetooth,-62
166.504,Bluetooth,-66
166.505,Bluetooth,-66
166.536,Bluetooth,-55
166.538,Bluetooth,-55
166.571,Bluetooth,-62
166.572,Bluetooth,-62
166.713,Bluetooth,-62
166.905,Bluetooth,-54
166.906,Bluetooth,-55
166.946,Bluetooth,-62
166.948,Bluetooth,-63
166.978,Bluetooth,-65
166.979,Bluetooth,-66
167.007,Bluetooth,-55
167.009,Bluetooth,-56
167.123,Bluetooth,-66
167.124,Bluetooth,-66
167.160,Bluetooth,-55
167.161,Bluetooth,-55
167.191,Bluetooth,-63
167.192,Bluetooth,-64
167.221,Bluetooth,-66
167.223,Bluetooth,-66
167.252,Bluetooth,-55
167.254,Bluetooth,-55
167.288,Bluetooth,-61
167.318,Bluetooth,-61
167.353,Bluetooth,-68
167.354,Bluetooth,-69
167.387,Bluetooth,-56
167.388,Bluetooth,-55
167.419,Bluetooth,-62
167.421,Bluetooth,-61
167.459,Bluetooth,-68
167.495,Bluetooth,-55
167.497,Bluetooth,-55
167.536,Bluetooth,-60
167.568,Bluetooth,-68
167.634,Bluetooth,-55
167.673,Bluetooth,-62
167.715,Bluetooth,-67
167.716,Bluetooth,-67
167.751,Bluetooth,-55
167.753,Bluetooth,-55
167.787,Bluetooth,-60
167.788,Bluetooth,-62
167.821,Bluetooth,-68
167.823,Bluetooth,-67
167.865,Bluetooth,-53
167.866,Bluetooth,-56
167.897,Bluetooth,-61
167.899,Bluetooth,-61
167.936,Bluetooth,-69
167.938,Bluetooth,-69
167.974,Bluetooth,-54
167.975,Bluetooth,-54
168.015,Bluetooth,-61
168.016,Bluetooth,-60
168.052,Bluetooth,-69
168.053,Bluetooth,-68
168.159,Bluetooth,-61
168.161,Bluetooth,-60
168.194,Bluetooth,-69
168.195,Bluetooth,-69
168.225,Bluetooth,-54
168.226,Bluetooth,-54
168.262,Bluetooth,-60
168.263,Bluetooth,-60
168.300,Bluetooth,-68
168.302,Bluetooth,-66
168.335,Bluetooth,-55
168.337,Bluetooth,-55
168.368,Bluetooth,-59
168.370,Bluetooth,-60
168.475,Bluetooth,-55
168.476,Bluetooth,-55
168.515,Bluetooth,-61
168.516,Bluetooth,-60
168.553,Bluetooth,-69
168.554,Bluetooth,-69
168.587,Bluetooth,-53
168.589,Bluetooth,-54
168.621,Bluetooth,-60
168.622,Bluetooth,-60
168.728,Bluetooth,-60
168.730,Bluetooth,-60
168.802,Bluetooth,-69
168.803,Bluetooth,-69
168.831,Bluetooth,-55
168.833,Bluetooth,-54
168.871,Bluetooth,-60
168.872,Bluetooth,-60
168.909,Bluetooth,-70
168.910,Bluetooth,-70
168.993,Bluetooth,-60
168.995,Bluetooth,-60
169.034,Bluetooth,-70
169.036,Bluetooth,-71
169.138,Bluetooth,-70
169.139,Bluetooth,-70
169.169,Bluetooth,-54
169.171,Bluetooth,-54
182.224,Bluetooth,-66
182.293,Bluetooth,-73
182.294,Bluetooth,-73
182.331,Bluetooth,-66
182.333,Bluetooth,-65
182.372,Bluetooth,-79
182.374,Bluetooth,-78
182.407,Bluetooth,-72
182.409,Bluetooth,-74
182.436,Bluetooth,-66
182.438,Bluetooth,-66
182.477,Bluetooth,-71
182.478,Bluetooth,-72
182.538,Bluetooth,-72
182.539,Bluetooth,-73
182.570,Bluetooth,-66
182.571,Bluetooth,-65
182.609,Bluetooth,-72
182.611,Bluetooth,-73
182.645,Bluetooth,-72
182.647,Bluetooth,-72
182.677,Bluetooth,-65
182.679,Bluetooth,-67
182.715,Bluetooth,-72
182.718,Bluetooth,-72
182.816,Bluetooth,-66
182.817,Bluetooth,-66
182.854,Bluetooth,-72
182.890,Bluetooth,-72
182.892,Bluetooth,-71
182.925,Bluetooth,-66
182.926,Bluetooth,-65
182.958,Bluetooth,-71
182.960,Bluetooth,-71
183.023,Bluetooth,-70
183.024,Bluetooth,-70
183.183,Bluetooth,-66
183.185,Bluetooth,-67
183.222,Bluetooth,-71
183.224,Bluetooth,-70
183.262,Bluetooth,-69
183.264,Bluetooth,-68
183.294,Bluetooth,-66
183.295,Bluetooth,-67
183.333,Bluetooth,-69
183.335,Bluetooth,-72
183.405,Bluetooth,-67
183.407,Bluetooth,-67
183.441,Bluetooth,-71
183.442,Bluetooth,-71
183.475,Bluetooth,-67
183.477,Bluetooth,-68
183.514,Bluetooth,-66
183.516,Bluetooth,-67
183.544,Bluetooth,-66
183.545,Bluetooth,-67
183.585,Bluetooth,-72
183.586,Bluetooth,-72
183.622,Bluetooth,-67
183.623,Bluetooth,-67
183.658,Bluetooth,-71
183.660,Bluetooth,-71
183.691,Bluetooth,-70
183.693,Bluetooth,-71
183.725,Bluetooth,-67
183.725,Bluetooth,-67
183.763,Bluetooth,-67
183.765,Bluetooth,-67
183.794,Bluetooth,-72
183.795,Bluetooth,-72
183.935,Bluetooth,-72
183.937,Bluetooth,-70
183.967,Bluetooth,-67
183.968,Bluetooth,-67
184.001,Bluetooth,-67
184.003,Bluetooth,-67
184.035,Bluetooth,-72
184.036,Bluetooth,-71
184.075,Bluetooth,-67
184.077,Bluetooth,-68
184.142,Bluetooth,-67
184.143,Bluetooth,-66
184.172,Bluetooth,-71
184.174,Bluetooth,-70
184.209,Bluetooth,-67
184.211,Bluetooth,-69
184.250,Bluetooth,-67
184.252,Bluetooth,-67
184.287,Bluetooth,-70
184.288,Bluetooth,-70
184.320,Bluetooth,-68
184.322,Bluetooth,-67
184.356,Bluetooth,-67
184.358,Bluetooth,-67
184.395,Bluetooth,-72
184.397,Bluetooth,-70
184.432,Bluetooth,-68
184.434,Bluetooth,-68
184.613,Bluetooth,-68
184.615,Bluetooth,-67
184.643,Bluetooth,-71
184.644,Bluetooth,-72
184.718,Bluetooth,-67
184.719,Bluetooth,-68
184.787,Bluetooth,-71
184.789,Bluetooth,-71
184.828,Bluetooth,-67
184.830,Bluetooth,-66
184.861,Bluetooth,-70
184.863,Bluetooth,-70
184.893,Bluetooth,-73
184.895,Bluetooth,-72
184.934,Bluetooth,-67
184.936,Bluetooth,-66
184.963,Bluetooth,-69
184.965,Bluetooth,-69
184.993,Bluetooth,-71
184.995,Bluetooth,-71
185.035,Bluetooth,-66
185.036,Bluetooth,-67
185.072,Bluetooth,-69
185.073,Bluetooth,-69
185.109,Bluetooth,-69
185.142,Bluetooth,-71
185.144,Bluetooth,-72
185.174,Bluetooth,-66
185.176,Bluetooth,-67
185.213,Bluetooth,-70
185.215,Bluetooth,-70
185.246,Bluetooth,-71
185.248,Bluetooth,-72
185.281,Bluetooth,-67
185.283,Bluetooth,-65
185.351,Bluetooth,-73
185.353,Bluetooth,-74
185.381,Bluetooth,-72
185.383,Bluetooth,-73
185.451,Bluetooth,-68
185.453,Bluetooth,-68
185.484,Bluetooth,-72
185.486,Bluetooth,-73
185.525,Bluetooth,-65
185.527,Bluetooth,-65
185.561,Bluetooth,-68
185.564,Bluetooth,-68
185.601,Bluetooth,-74
185.603,Bluetooth,-73
185.702,Bluetooth,-68
185.703,Bluetooth,-68
185.735,Bluetooth,-74
185.737,Bluetooth,-73
185.769,Bluetooth,-64
185.771,Bluetooth,-63
185.805,Bluetooth,-66
185.806,Bluetooth,-68
185.840,Bluetooth,-74
185.842,Bluetooth,-75
185.873,Bluetooth,-63
185.875,Bluetooth,-64
185.912,Bluetooth,-67
185.914,Bluetooth,-67
185.982,Bluetooth,-75
185.984,Bluetooth,-74
186.014,Bluetooth,-64
186.016,Bluetooth,-64
186.047,Bluetooth,-67
186.049,Bluetooth,-67
186.078,Bluetooth,-74
186.081,Bluetooth,-75
186.114,Bluetooth,-64
186.116,Bluetooth,-65
186.152,Bluetooth,-67
186.154,Bluetooth,-67
197.784,Bluetooth,-78
197.786,Bluetooth,-78
197.821,Bluetooth,-73
197.823,Bluetooth,-72
198.002,Bluetooth,-71
198.004,Bluetooth,-70
198.037,Bluetooth,-71
198.038,Bluetooth,-71
198.067,Bluetooth,-68
198.068,Bluetooth,-70
198.106,Bluetooth,-71
198.108,Bluetooth,-72
198.139,Bluetooth,-71
198.141,Bluetooth,-70
198.174,Bluetooth,-70
198.176,Bluetooth,-68
198.253,Bluetooth,-68
198.255,Bluetooth,-70
198.284,Bluetooth,-69
198.285,Bluetooth,-69
198.319,Bluetooth,-71
198.321,Bluetooth,-72
198.357,Bluetooth,-72
198.359,Bluetooth,-73
198.392,Bluetooth,-70
198.393,Bluetooth,-71
198.433,Bluetooth,-69
198.434,Bluetooth,-68
198.467,Bluetooth,-70
198.469,Bluetooth,-70
198.539,Bluetooth,-70
198.540,Bluetooth,-70
198.570,Bluetooth,-69
198.601,Bluetooth,-70
198.603,Bluetooth,-70
198.672,Bluetooth,-73
198.674,Bluetooth,-74
198.703,Bluetooth,-69
198.705,Bluetooth,-68
198.804,Bluetooth,-68
198.805,Bluetooth,-69
198.840,Bluetooth,-67
198.842,Bluetooth,-67
198.874,Bluetooth,-74
198.875,Bluetooth,-74
198.904,Bluetooth,-72
198.905,Bluetooth,-72
198.934,Bluetooth,-69
