Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
306.004,Bluetooth,-86
306.038,Bluetooth,-75
306.039,Bluetooth,-74
306.066,Bluetooth,-79
306.068,Bluetooth,-79
306.101,Bluetooth,-87
306.102,Bluetooth,-87
306.132,Bluetooth,-87
306.133,Bluetooth,-87
306.163,Bluetooth,-75
306.164,Bluetooth,-75
306.192,Bluetooth,-78
306.193,Bluetooth,-79
306.223,Bluetooth,-85
306.225,Bluetooth,-84
306.253,Bluetooth,-84
306.255,Bluetooth,-84
306.284,Bluetooth,-74
306.287,Bluetooth,-74
306.314,Bluetooth,-77
306.315,Bluetooth,-77
306.350,Bluetooth,-83
306.352,Bluetooth,-83
306.380,Bluetooth,-75
306.381,Bluetooth,-73
306.411,Bluetooth,-72
306.412,Bluetooth,-72
306.443,Bluetooth,-77
306.445,Bluetooth,-77
306.478,Bluetooth,-86
306.479,Bluetooth,-86
306.513,Bluetooth,-72
306.514,Bluetooth,-73
306.542,Bluetooth,-78
306.543,Bluetooth,-77
306.574,Bluetooth,-77
306.575,Bluetooth,127
306.605,Bluetooth,-81
306.606,Bluetooth,-82
306.635,Bluetooth,-73
306.636,Bluetooth,-74
306.665,Bluetooth,-77
306.666,Bluetooth,-77
306.701,Bluetooth,-85
306.702,Bluetooth,-84
306.731,Bluetooth,-85
306.732,Bluetooth,-84
306.765,Bluetooth,-74
306.766,Bluetooth,-74
333.035,Bluetooth,-84
333.036,Bluetooth,-84
333.066,Bluetooth,-85
333.068,Bluetooth,-85
333.099,Bluetooth,-81
333.100,Bluetooth,-81
333.130,Bluetooth,-85
333.131,Bluetooth,-85
333.163,Bluetooth,-84
333.164,Bluetooth,-85
333.196,Bluetooth,-79
333.197,Bluetooth,-79
333.263,Bluetooth,-86
333.264,Bluetooth,-85
333.296,Bluetooth,-84
333.297,Bluetooth,-84
333.327,Bluetooth,-80
333.329,Bluetooth,-79
333.356,Bluetooth,-86
333.357,Bluetooth,-86
333.393,Bluetooth,-84
333.394,Bluetooth,-84
333.418,Bluetooth,-83
333.419,Bluetooth,-83
333.734,Bluetooth,-86
333.734,Bluetooth,-85
333.797,Bluetooth,-81
333.798,Bluetooth,-80
333.860,Bluetooth,-85
333.862,Bluetooth,-84
333.891,Bluetooth,-83
333.893,Bluetooth,-84
333.924,Bluetooth,-81
333.926,Bluetooth,-80
333.956,Bluetooth,-84
333.957,Bluetooth,-85
334.119,Bluetooth,-84
334.120,Bluetooth,-84
334.155,Bluetooth,-80
334.156,Bluetooth,-79
334.220,Bluetooth,-85
334.221,Bluetooth,-86
334.250,Bluetooth,-84
334.251,Bluetooth,-83
334.281,Bluetooth,-81
334.282,Bluetooth,-81
334.315,Bluetooth,-85
334.316,Bluetooth,-86
334.344,Bluetooth,-86
334.346,Bluetooth,-86
334.380,Bluetooth,-85
334.381,Bluetooth,-86
334.410,Bluetooth,-80
334.411,Bluetooth,-81
334.439,Bluetooth,-87
334.440,Bluetooth,-84
334.470,Bluetooth,127
334.533,Bluetooth,-80
334.534,Bluetooth,-80
334.566,Bluetooth,-86
334.599,Bluetooth,-84
334.600,Bluetooth,-85
334.630,Bluetooth,-81
334.631,Bluetooth,-81
334.661,Bluetooth,-81
334.662,Bluetooth,-80
334.726,Bluetooth,-84
334.729,Bluetooth,-86
334.761,Bluetooth,-81
334.762,Bluetooth,-81
334.863,Bluetooth,-84
334.864,Bluetooth,-84
334.894,Bluetooth,-81
334.895,Bluetooth,-81
334.956,Bluetooth,-84
334.958,Bluetooth,-84
334.990,Bluetooth,-81
334.991,Bluetooth,-81
335.022,Bluetooth,-81
335.024,Bluetooth,-81
335.116,Bluetooth,-81
335.117,Bluetooth,-81
335.180,Bluetooth,-85
335.210,Bluetooth,-83
335.212,Bluetooth,-84
335.241,Bluetooth,-81
335.244,Bluetooth,-80
335.269,Bluetooth,-86
335.270,Bluetooth,-85
335.304,Bluetooth,-86
335.305,Bluetooth,-85
335.337,Bluetooth,-84
335.338,Bluetooth,-84
335.367,Bluetooth,-81
335.367,Bluetooth,-81
335.400,Bluetooth,-87
335.401,Bluetooth,-85
335.432,Bluetooth,-85
335.433,Bluetooth,-83
335.462,Bluetooth,-84
335.463,Bluetooth,-84
335.492,Bluetooth,-81
335.493,Bluetooth,-80
335.521,Bluetooth,-85
335.522,Bluetooth,-85
335.552,Bluetooth,-84
335.553,Bluetooth,-84
335.584,Bluetooth,-84
335.585,Bluetooth,-84
335.614,Bluetooth,-81
335.615,Bluetooth,-81
335.645,Bluetooth,-85
335.647,Bluetooth,-85
335.676,Bluetooth,-85
335.677,Bluetooth,-83
335.711,Bluetooth,-81
335.713,Bluetooth,-81
335.741,Bluetooth,-82
335.744,Bluetooth,-81
335.770,Bluetooth,-85
335.771,Bluetooth,-85
335.803,Bluetooth,-83
335.804,Bluetooth,-82
335.833,Bluetooth,-81
335.834,Bluetooth,-81
335.864,Bluetooth,-82
335.865,Bluetooth,-82
335.895,Bluetooth,-84
335.896,Bluetooth,-82
335.929,Bluetooth,-85
335.930,Bluetooth,-84
335.960,Bluetooth,-81
335.961,Bluetooth,-83
336.022,Bluetooth,127
336.053,Bluetooth,-84
336.054,Bluetooth,-84
336.086,Bluetooth,-83
336.087,Bluetooth,-81
336.115,Bluetooth,-84
336.116,Bluetooth,-83
336.147,Bluetooth,-85
336.148,Bluetooth,-84
336.178,Bluetooth,-85
336.180,Bluetooth,-84
336.212,Bluetooth,-81
336.214,Bluetooth,-81
336.244,Bluetooth,-84
336.245,Bluetooth,-84
336.274,Bluetooth,-84
336.277,Bluetooth,-83
336.307,Bluetooth,-83
336.308,Bluetooth,-82
336.341,Bluetooth,-82
336.343,Bluetooth,-82
336.373,Bluetooth,-84
336.375,Bluetooth,-84
336.406,Bluetooth,-82
336.408,Bluetooth,-83
336.440,Bluetooth,-82
336.442,Bluetooth,-81
336.470,Bluetooth,-85
336.471,Bluetooth,-84
336.530,Bluetooth,-84
336.532,Bluetooth,-83
336.561,Bluetooth,-83
336.562,Bluetooth,-82
336.590,Bluetooth,-86
336.592,Bluetooth,-84
336.620,Bluetooth,-84
336.621,Bluetooth,-83
336.650,Bluetooth,-84
336.651,Bluetooth,-83
336.682,Bluetooth,-82
336.683,Bluetooth,-82
336.713,Bluetooth,-84
336.714,Bluetooth,-85
336.749,Bluetooth,-83
336.750,Bluetooth,-84
336.779,Bluetooth,-83
336.781,Bluetooth,-83
336.811,Bluetooth,-82
336.812,Bluetooth,-82
336.841,Bluetooth,-83
336.844,Bluetooth,-85
336.873,Bluetooth,-84
336.874,Bluetooth,-83
336.903,Bluetooth,-84
336.904,Bluetooth,-84
336.934,Bluetooth,-81
336.935,Bluetooth,-81
336.964,Bluetooth,-85
336.965,Bluetooth,-86
363.159,Bluetooth,-80
363.161,Bluetooth,-80
363.189,Bluetooth,-76
363.190,Bluetooth,-76
363.224,Bluetooth,-80
363.225,Bluetooth,-78
363.253,Bluetooth,-80
363.254,Bluetooth,-79
363.289,Bluetooth,-77
363.290,Bluetooth,-76
363.321,Bluetooth,-79
363.322,Bluetooth,-78
363.351,Bluetooth,-80
363.351,Bluetooth,-80
363.384,Bluetooth,-81
363.385,Bluetooth,-79
363.414,Bluetooth,-77
363.415,Bluetooth,-77
363.445,Bluetooth,-78
363.446,Bluetooth,-78
363.476,Bluetooth,-79
363.477,Bluetooth,-78
363.565,Bluetooth,-79
363.566,Bluetooth,-78
363.626,Bluetooth,-81
363.627,Bluetooth,-80
363.656,Bluetooth,-77
363.657,Bluetooth,-76
363.690,Bluetooth,-80
363.690,Bluetooth,-78
363.749,Bluetooth,-81
363.750,Bluetooth,-79
363.783,Bluetooth,-77
363.784,Bluetooth,-75
363.816,Bluetooth,-78
363.816,Bluetooth,-78
363.845,Bluetooth,-82
363.846,Bluetooth,-81
363.879,Bluetooth,-81
363.881,Bluetooth,-80
363.915,Bluetooth,-78
363.916,Bluetooth,-77
363.946,Bluetooth,-77
363.948,Bluetooth,-76
363.980,Bluetooth,-81
363.982,Bluetooth,-81
364.049,Bluetooth,-78
364.050,Bluetooth,-78
364.236,Bluetooth,-82
364.365,Bluetooth,-77
364.366,Bluetooth,-76
364.395,Bluetooth,-78
364.396,Bluetooth,-77
364.429,Bluetooth,-77
364.430,Bluetooth,-77
364.457,Bluetooth,-83
364.459,Bluetooth,-81
364.490,Bluetooth,-78
364.492,Bluetooth,-77
364.522,Bluetooth,-78
364.523,Bluetooth,-77
364.552,Bluetooth,-78
364.553,Bluetooth,-79
364.584,Bluetooth,-81
364.585,Bluetooth,-81
364.616,Bluetooth,-78
364.618,Bluetooth,-77
364.648,Bluetooth,-78
364.649,Bluetooth,-78
364.680,Bluetooth,-82
364.682,Bluetooth,-81
364.711,Bluetooth,-84
364.713,Bluetooth,-82
364.810,Bluetooth,-82
364.812,Bluetooth,-82
364.841,Bluetooth,-77
364.842,Bluetooth,-76
364.871,Bluetooth,-78
364.872,Bluetooth,-77
364.905,Bluetooth,-79
364.906,Bluetooth,-77
364.936,Bluetooth,-81
364.937,Bluetooth,-81
364.967,Bluetooth,-77
364.968,Bluetooth,-77
364.997,Bluetooth,-77
364.999,Bluetooth,-76
365.060,Bluetooth,-83
365.062,Bluetooth,-82
365.154,Bluetooth,-78
365.187,Bluetooth,127
365.254,Bluetooth,-79
365.255,Bluetooth,-79
365.289,Bluetooth,-80
365.290,Bluetooth,-80
365.317,Bluetooth,-81
365.318,Bluetooth,-82
365.351,Bluetooth,-77
365.352,Bluetooth,-77
365.382,Bluetooth,-79
365.383,Bluetooth,-78
365.414,Bluetooth,-80
365.415,Bluetooth,-81
365.444,Bluetooth,-78
365.447,Bluetooth,-77
365.474,Bluetooth,-77
365.475,Bluetooth,-76
365.602,Bluetooth,-78
365.603,Bluetooth,-77
365.635,Bluetooth,-78
365.636,Bluetooth,-79
365.667,Bluetooth,-82
365.668,Bluetooth,-81
365.699,Bluetooth,-78
365.700,Bluetooth,-77
365.732,Bluetooth,-79
365.733,Bluetooth,-79
365.762,Bluetooth,-82
365.763,Bluetooth,-81
365.793,Bluetooth,-82
365.795,Bluetooth,-82
365.824,Bluetooth,-77
365.825,Bluetooth,-76
365.856,Bluetooth,-80
365.857,Bluetooth,-78
365.884,Bluetooth,-81
365.885,Bluetooth,-81
365.918,Bluetooth,-84
365.919,Bluetooth,-81
365.952,Bluetooth,-78
365.953,Bluetooth,-77
365.983,Bluetooth,-79
365.984,Bluetooth,-78
366.014,Bluetooth,-83
366.015,Bluetooth,-81
366.046,Bluetooth,-78
366.048,Bluetooth,-77
366.080,Bluetooth,-80
366.081,Bluetooth,-79
366.111,Bluetooth,-79
366.113,Bluetooth,-80
366.140,Bluetooth,-83
366.141,Bluetooth,-80
366.201,Bluetooth,-78
366.202,Bluetooth,-79
366.236,Bluetooth,-79
366.238,Bluetooth,-79
366.266,Bluetooth,-82
366.268,Bluetooth,-81
366.298,Bluetooth,-78
366.300,Bluetooth,-77
366.332,Bluetooth,-79
366.333,Bluetooth,-78
366.364,Bluetooth,-83
366.365,Bluetooth,-81
366.397,Bluetooth,-82
366.398,Bluetooth,-82
366.427,Bluetooth,-80
366.429,Bluetooth,-78
366.458,Bluetooth,-79
366.459,Bluetooth,-78
366.486,Bluetooth,-83
366.487,Bluetooth,-81
366.516,Bluetooth,-83
366.518,Bluetooth,-81
366.547,Bluetooth,-79
366.548,Bluetooth,-78
366.582,Bluetooth,-79
366.583,Bluetooth,-78
366.611,Bluetooth,-80
366.613,Bluetooth,-82
366.638,Bluetooth,-84
366.639,Bluetooth,-82
366.677,Bluetooth,-78
366.679,Bluetooth,-78
366.711,Bluetooth,-79
366.713,Bluetooth,-79
366.741,Bluetooth,-82
366.742,Bluetooth,-83
366.773,Bluetooth,-79
366.774,Bluetooth,-79
366.804,Bluetooth,-80
366.805,Bluetooth,-78
366.835,Bluetooth,-79
366.836,Bluetooth,-78
366.865,Bluetooth,-84
366.866,Bluetooth,-82
366.895,Bluetooth,-79
366.896,Bluetooth,-78
366.926,Bluetooth,-79
366.929,Bluetooth,-78
366.956,Bluetooth,-79
366.958,Bluetooth,-78
366.988,Bluetooth,-82
366.989,Bluetooth,-82
367.050,Bluetooth,-79
367.051,Bluetooth,-78
406.393,Bluetooth,-90
406.394,Bluetooth,-91
406.454,Bluetooth,-79
406.455,Bluetooth,-80
406.485,Bluetooth,-84
406.486,Bluetooth,-85
406.517,Bluetooth,-91
406.519,Bluetooth,-93
406.550,Bluetooth,-79
406.551,Bluetooth,-79
406.581,Bluetooth,-85
406.584,Bluetooth,-84
406.613,Bluetooth,-83
406.615,Bluetooth,-84
406.643,Bluetooth,-91
406.644,Bluetooth,-92
406.674,Bluetooth,-80
406.675,Bluetooth,-79
406.769,Bluetooth,-91
406.769,Bluetooth,-91
406.798,Bluetooth,-79
406.799,Bluetooth,-78
406.868,Bluetooth,-89
406.869,Bluetooth,-89
406.902,Bluetooth,-80
406.903,Bluetooth,-79
407.027,Bluetooth,-80
407.028,Bluetooth,-78
407.091,Bluetooth,-83
407.092,Bluetooth,-81
407.125,Bluetooth,-88
407.126,Bluetooth,-88
407.154,Bluetooth,-78
407.154,Bluetooth,-78
407.188,Bluetooth,127
407.252,Bluetooth,-88
407.253,Bluetooth,-88
407.281,Bluetooth,127
407.316,Bluetooth,-82
407.317,Bluetooth,-82
407.449,Bluetooth,-83
407.450,Bluetooth,-83
407.482,Bluetooth,-76
407.512,Bluetooth,-76
407.513,Bluetooth,-77
407.608,Bluetooth,-90
407.609,Bluetooth,-88
407.639,Bluetooth,128
407.670,Bluetooth,127
407.701,Bluetooth,-76
407.731,Bluetooth,-77
407.764,Bluetooth,-77
407.765,Bluetooth,-77
407.796,Bluetooth,-93
407.798,Bluetooth,-91
407.828,Bluetooth,-89
407.830,Bluetooth,-90
407.958,Bluetooth,-86
407.960,Bluetooth,-87
408.083,Bluetooth,-86
408.085,Bluetooth,-86
408.115,Bluetooth,-77
408.116,Bluetooth,-78
408.272,Bluetooth,-86
408.273,Bluetooth,-88
408.303,Bluetooth,-86
408.304,Bluetooth,-86
408.334,Bluetooth,-87
408.336,Bluetooth,-86
408.364,Bluetooth,-79
408.365,Bluetooth,-79
408.396,Bluetooth,-89
408.398,Bluetooth,-89
408.492,Bluetooth,-78
408.493,Bluetooth,-77
408.555,Bluetooth,-73
408.583,Bluetooth,-78
408.584,Bluetooth,-80
408.615,Bluetooth,-78
408.617,Bluetooth,-77
408.647,Bluetooth,-90
408.649,Bluetooth,-89
408.681,Bluetooth,-90
408.682,Bluetooth,-90
408.712,Bluetooth,127
408.742,Bluetooth,-88
408.744,Bluetooth,-86
408.773,Bluetooth,-75
408.805,Bluetooth,-90
408.805,Bluetooth,-90
408.834,Bluetooth,127
408.868,Bluetooth,-84
408.869,Bluetooth,-84
409.091,Bluetooth,-78
409.092,Bluetooth,-79
409.311,Bluetooth,-78
409.312,Bluetooth,-78
409.342,Bluetooth,127
409.373,Bluetooth,127
409.475,Bluetooth,-83
409.476,Bluetooth,-82
409.510,Bluetooth,-72
409.538,Bluetooth,-73
409.572,Bluetooth,-78
409.573,Bluetooth,-79
409.605,Bluetooth,127
409.636,Bluetooth,-84
409.637,Bluetooth,-86
409.665,Bluetooth,127
409.729,Bluetooth,-84
409.731,Bluetooth,-83
409.821,Bluetooth,126
410.011,Bluetooth,-86
410.013,Bluetooth,-87
410.039,Bluetooth,-80
410.040,Bluetooth,-80
410.070,Bluetooth,-86
410.071,Bluetooth,-86
410.101,Bluetooth,-85
410.102,Bluetooth,-87
410.136,Bluetooth,-85
410.137,Bluetooth,-85
410.165,Bluetooth,-81
410.166,Bluetooth,-80
410.196,Bluetooth,-85
410.198,Bluetooth,-86
410.230,Bluetooth,-85
410.233,Bluetooth,-87
410.292,Bluetooth,-82
410.293,Bluetooth,-81
410.322,Bluetooth,-87
410.323,Bluetooth,-87
410.355,Bluetooth,-86
410.356,Bluetooth,-86
437.539,Bluetooth,-90
437.542,Bluetooth,-90
437.570,Bluetooth,-86
437.571,Bluetooth,-89
437.604,Bluetooth,-85
437.605,Bluetooth,-85
437.634,Bluetooth,-88
437.635,Bluetooth,-88
437.667,Bluetooth,-89
437.668,Bluetooth,-87
437.701,Bluetooth,-86
437.702,Bluetooth,-87
437.728,Bluetooth,-85
437.729,Bluetooth,-85
437.760,Bluetooth,-89
437.761,Bluetooth,-88
437.796,Bluetooth,-88
437.797,Bluetooth,-88
437.829,Bluetooth,-86
437.830,Bluetooth,-87
437.861,Bluetooth,-86
437.862,Bluetooth,-85
437.894,Bluetooth,-87
437.895,Bluetooth,-86
437.923,Bluetooth,-87
437.924,Bluetooth,-88
437.953,Bluetooth,-85
437.955,Bluetooth,-85
437.983,Bluetooth,-85
437.985,Bluetooth,-85
438.014,Bluetooth,-88
438.017,Bluetooth,-87
438.050,Bluetooth,-87
438.051,Bluetooth,-90
438.083,Bluetooth,-84
438.085,Bluetooth,-85
438.114,Bluetooth,-89
438.116,Bluetooth,-86
438.145,Bluetooth,-88
438.146,Bluetooth,-87
438.176,Bluetooth,-88
438.177,Bluetooth,-87
438.208,Bluetooth,-85
438.209,Bluetooth,-85
438.238,Bluetooth,-88
438.239,Bluetooth,-87
438.273,Bluetooth,-88
438.274,Bluetooth,-88
438.307,Bluetooth,-87
438.308,Bluetooth,-88
438.339,Bluetooth,-86
438.341,Bluetooth,-85
438.375,Bluetooth,-88
438.376,Bluetooth,-86
438.410,Bluetooth,-88
438.411,Bluetooth,-88
438.442,Bluetooth,-86
438.442,Bluetooth,-85
438.473,Bluetooth,-89
438.474,Bluetooth,-87
438.503,Bluetooth,-87
438.504,Bluetooth,-87
438.538,Bluetooth,-90
438.539,Bluetooth,-90
438.572,Bluetooth,-85
438.574,Bluetooth,-86
438.602,Bluetooth,-87
438.603,Bluetooth,-87
438.638,Bluetooth,-90
438.639,Bluetooth,-91
438.700,Bluetooth,-85
438.701,Bluetooth,-85
438.735,Bluetooth,-88
438.737,Bluetooth,-86
438.764,Bluetooth,-89
438.766,Bluetooth,-91
438.793,Bluetooth,-84
438.794,Bluetooth,-85
438.824,Bluetooth,-83
438.825,Bluetooth,-82
438.854,Bluetooth,-87
438.855,Bluetooth,-87
438.888,Bluetooth,-90
438.889,Bluetooth,-91
438.923,Bluetooth,-82
438.924,Bluetooth,-83
438.954,Bluetooth,-88
438.955,Bluetooth,-87
438.988,Bluetooth,-88
438.989,Bluetooth,-89
439.018,Bluetooth,-88
439.020,Bluetooth,-90
439.052,Bluetooth,-84
439.053,Bluetooth,-85
439.083,Bluetooth,-89
439.084,Bluetooth,-87
439.116,Bluetooth,-88
439.117,Bluetooth,-90
439.179,Bluetooth,-85
439.180,Bluetooth,-86
439.213,Bluetooth,-88
439.214,Bluetooth,-87
439.282,Bluetooth,-84
439.283,Bluetooth,-84
439.374,Bluetooth,-90
439.375,Bluetooth,-90
439.402,Bluetooth,128
439.434,Bluetooth,127
439.466,Bluetooth,-86
439.467,Bluetooth,-87
439.497,Bluetooth,-91
439.499,Bluetooth,-91
439.526,Bluetooth,-83
439.556,Bluetooth,-75
439.587,Bluetooth,-86
439.588,Bluetooth,-86
439.619,Bluetooth,-78
439.652,Bluetooth,-84
439.654,Bluetooth,-84
439.683,Bluetooth,-73
439.712,Bluetooth,-79
439.746,Bluetooth,-90
439.747,Bluetooth,-91
439.780,Bluetooth,126
439.812,Bluetooth,-86
439.814,Bluetooth,-85
439.842,Bluetooth,-78
439.871,Bluetooth,-84
439.872,Bluetooth,-84
439.905,Bluetooth,127
439.935,Bluetooth,-86
439.936,Bluetooth,-86
439.970,Bluetooth,-78
440.001,Bluetooth,-84
440.002,Bluetooth,-84
440.032,Bluetooth,127
440.067,Bluetooth,-85
440.068,Bluetooth,-86
440.098,Bluetooth,-92
440.100,Bluetooth,-92
440.127,Bluetooth,-84
440.128,Bluetooth,-84
440.163,Bluetooth,-87
440.164,Bluetooth,-85
440.193,Bluetooth,-91
440.193,Bluetooth,-91
440.225,Bluetooth,-91
440.226,Bluetooth,-90
440.256,Bluetooth,-84
440.257,Bluetooth,-84
440.289,Bluetooth,-87
440.290,Bluetooth,-87
440.320,Bluetooth,-91
440.321,Bluetooth,-91
440.351,Bluetooth,-85
440.353,Bluetooth,-85
440.385,Bluetooth,-83
440.386,Bluetooth,-85
440.418,Bluetooth,-86
440.419,Bluetooth,-86
440.452,Bluetooth,-91
440.453,Bluetooth,-90
440.483,Bluetooth,-85
440.484,Bluetooth,-86
440.516,Bluetooth,-86
440.517,Bluetooth,-87
440.680,Bluetooth,-88
440.681,Bluetooth,-90
440.740,Bluetooth,-85
440.741,Bluetooth,-86
440.865,Bluetooth,-84
440.867,Bluetooth,-83
440.895,Bluetooth,-87
440.896,Bluetooth,-85
440.926,Bluetooth,-88
440.927,Bluetooth,-89
440.954,Bluetooth,-84
440.955,Bluetooth,-83
440.987,Bluetooth,-85
440.988,Bluetooth,-86
441.018,Bluetooth,-87
441.019,Bluetooth,-86
441.048,Bluetooth,-86
441.050,Bluetooth,-88
441.077,Bluetooth,-85
441.078,Bluetooth,-85
441.112,Bluetooth,-87
441.113,Bluetooth,-87
441.144,Bluetooth,-86
441.145,Bluetooth,-87
441.174,Bluetooth,-84
441.175,Bluetooth,-85
441.206,Bluetooth,-85
441.207,Bluetooth,-85
441.238,Bluetooth,-86
441.239,Bluetooth,-88
441.269,Bluetooth,-87
441.270,Bluetooth,-86
441.303,Bluetooth,-86
441.304,Bluetooth,-87
441.331,Bluetooth,-86
441.334,Bluetooth,-85
441.362,Bluetooth,-87
441.363,Bluetooth,-86
441.393,Bluetooth,-91
441.394,Bluetooth,-90
441.425,Bluetooth,-90
441.426,Bluetooth,-90
441.456,Bluetooth,-84
441.457,Bluetooth,-85
441.490,Bluetooth,-85
441.491,Bluetooth,-85
441.521,Bluetooth,-94
441.522,Bluetooth,-91
467.598,Bluetooth,-82
467.600,Bluetooth,-82
467.629,Bluetooth,-87
467.630,Bluetooth,-86
467.691,Bluetooth,-82
467.692,Bluetooth,-83
467.721,Bluetooth,-83
467.722,Bluetooth,-82
467.752,Bluetooth,-85
467.754,Bluetooth,-87
467.874,Bluetooth,-85
467.875,Bluetooth,-86
467.937,Bluetooth,-82
467.938,Bluetooth,-82
467.968,Bluetooth,-86
467.969,Bluetooth,-86
468.067,Bluetooth,-82
468.069,Bluetooth,-82
468.097,Bluetooth,-86
468.098,Bluetooth,-86
468.126,Bluetooth,-97
468.127,Bluetooth,-97
468.156,Bluetooth,-99
468.157,Bluetooth,-97
468.187,Bluetooth,-82
468.188,Bluetooth,-82
468.218,Bluetooth,-87
468.219,Bluetooth,-87
468.251,Bluetooth,-95
468.252,Bluetooth,-96
468.284,Bluetooth,-80
468.285,Bluetooth,-82
468.313,Bluetooth,-81
468.314,Bluetooth,-82
468.347,Bluetooth,-86
468.348,Bluetooth,-86
468.379,Bluetooth,-96
468.380,Bluetooth,-95
468.412,Bluetooth,-81
468.413,Bluetooth,-81
468.446,Bluetooth,-87
468.447,Bluetooth,-87
468.476,Bluetooth,-86
468.477,Bluetooth,-87
468.505,Bluetooth,-97
468.506,Bluetooth,-96
468.539,Bluetooth,-82
468.541,Bluetooth,-82
468.572,Bluetooth,-87
468.573,Bluetooth,-88
468.630,Bluetooth,-95
468.632,Bluetooth,-94
468.663,Bluetooth,-83
468.664,Bluetooth,-82
468.694,Bluetooth,-88
468.695,Bluetooth,-87
468.725,Bluetooth,-94
468.726,Bluetooth,-95
468.760,Bluetooth,-94
468.761,Bluetooth,-94
468.791,Bluetooth,-82
468.792,Bluetooth,-82
468.886,Bluetooth,-82
468.888,Bluetooth,-83
468.950,Bluetooth,-87
468.952,Bluetooth,-87
468.979,Bluetooth,-100
468.980,Bluetooth,-95
469.077,Bluetooth,-86
469.078,Bluetooth,-86
469.108,Bluetooth,-97
469.110,Bluetooth,-96
469.176,Bluetooth,-86
469.177,Bluetooth,-88
469.207,Bluetooth,128
469.208,Bluetooth,-99
469.240,Bluetooth,-96
469.241,Bluetooth,-97
469.273,Bluetooth,-82
469.274,Bluetooth,-82
469.309,Bluetooth,-88
469.310,Bluetooth,-87
469.338,Bluetooth,127
469.339,Bluetooth,-97
469.371,Bluetooth,-82
469.372,Bluetooth,-82
469.405,Bluetooth,-85
469.406,Bluetooth,-85
469.436,Bluetooth,-87
469.438,Bluetooth,-85
469.469,Bluetooth,-95
469.470,Bluetooth,-97
469.503,Bluetooth,-82
469.504,Bluetooth,-81
469.535,Bluetooth,-84
469.536,Bluetooth,-85
469.568,Bluetooth,-94
469.569,Bluetooth,-95
469.600,Bluetooth,-95
469.602,Bluetooth,-96
469.631,Bluetooth,-82
469.633,Bluetooth,-82
469.662,Bluetooth,-86
469.663,Bluetooth,-85
469.692,Bluetooth,-94
469.693,Bluetooth,-95
469.725,Bluetooth,-82
469.726,Bluetooth,-83
469.757,Bluetooth,-83
469.758,Bluetooth,-81
469.791,Bluetooth,-85
469.792,Bluetooth,-86
469.827,Bluetooth,-95
469.828,Bluetooth,-95
469.857,Bluetooth,-83
469.858,Bluetooth,-83
469.893,Bluetooth,-85
469.894,Bluetooth,-85
469.951,Bluetooth,-94
469.952,Bluetooth,-95
469.983,Bluetooth,-83
469.985,Bluetooth,-82
470.015,Bluetooth,-85
470.017,Bluetooth,-85
470.046,Bluetooth,-92
470.047,Bluetooth,-94
470.076,Bluetooth,-93
470.076,Bluetooth,-96
470.111,Bluetooth,-83
470.112,Bluetooth,-83
470.141,Bluetooth,-84
470.142,Bluetooth,-85
470.171,Bluetooth,-95
470.173,Bluetooth,-94
470.205,Bluetooth,-82
470.206,Bluetooth,-83
470.235,Bluetooth,-82
470.236,Bluetooth,-81
470.268,Bluetooth,-87
470.270,Bluetooth,-85
470.296,Bluetooth,-95
470.297,Bluetooth,-94
470.330,Bluetooth,-82
470.331,Bluetooth,-82
470.361,Bluetooth,-81
470.362,Bluetooth,-81
470.393,Bluetooth,-87
470.394,Bluetooth,-87
470.422,Bluetooth,-93
470.423,Bluetooth,-93
470.457,Bluetooth,-82
470.458,Bluetooth,-81
470.492,Bluetooth,-85
470.493,Bluetooth,-85
470.525,Bluetooth,-94
470.526,Bluetooth,-94
470.557,Bluetooth,-93
470.558,Bluetooth,-93
470.590,Bluetooth,-83
470.591,Bluetooth,-82
470.625,Bluetooth,-85
470.626,Bluetooth,-86
470.655,Bluetooth,-93
470.656,Bluetooth,-94
470.689,Bluetooth,-82
470.691,Bluetooth,-82
470.724,Bluetooth,-86
470.725,Bluetooth,-86
470.756,Bluetooth,-85
470.757,Bluetooth,-86
470.789,Bluetooth,-97
470.790,Bluetooth,-97
470.826,Bluetooth,-82
470.827,Bluetooth,-82
470.857,Bluetooth,-84
470.857,Bluetooth,-84
470.958,Bluetooth,-82
470.959,Bluetooth,-81
470.990,Bluetooth,-85
470.991,Bluetooth,-85
471.020,Bluetooth,-96
471.021,Bluetooth,-97
471.050,Bluetooth,-82
471.051,Bluetooth,-82
471.181,Bluetooth,-83
471.182,Bluetooth,-82
471.214,Bluetooth,-85
471.215,Bluetooth,-86
471.244,Bluetooth,-99
471.245,Bluetooth,-97
471.276,Bluetooth,-95
471.308,Bluetooth,-83
471.309,Bluetooth,-82
471.370,Bluetooth,-96
471.466,Bluetooth,-86
471.469,Bluetooth,-85
471.495,Bluetooth,-98
471.497,Bluetooth,-97
471.525,Bluetooth,-82
471.526,Bluetooth,-82
471.560,Bluetooth,-82
471.561,Bluetooth,-82
497.744,Bluetooth,-81
497.745,Bluetooth,-82
497.843,Bluetooth,-85
497.844,Bluetooth,-85
497.874,Bluetooth,-82
497.875,Bluetooth,-81
497.944,Bluetooth,-85
497.945,Bluetooth,-85
