Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.447,Bluetooth,-45
2.485,Bluetooth,-45
2.486,Bluetooth,-45
2.521,Bluetooth,-46
2.522,Bluetooth,-45
2.558,Bluetooth,-44
2.559,Bluetooth,-44
2.589,Bluetooth,-45
2.589,Bluetooth,-46
2.618,Bluetooth,-45
2.620,Bluetooth,-48
2.656,Bluetooth,-44
2.657,Bluetooth,-45
2.691,Bluetooth,-45
2.693,Bluetooth,-45
2.732,Bluetooth,-43
2.734,Bluetooth,-43
2.762,Bluetooth,-44
2.764,Bluetooth,-44
2.803,Bluetooth,-44
2.804,Bluetooth,-45
2.837,Bluetooth,-44
2.838,Bluetooth,-43
2.872,Bluetooth,-43
2.873,Bluetooth,-44
2.911,Bluetooth,-44
2.913,Bluetooth,-45
2.943,Bluetooth,-42
2.944,Bluetooth,-44
3.006,Bluetooth,-42
3.007,Bluetooth,-44
3.115,Bluetooth,-42
3.116,Bluetooth,-42
3.153,Bluetooth,-41
3.154,Bluetooth,-44
3.188,Bluetooth,-43
3.189,Bluetooth,-44
3.218,Bluetooth,-45
3.219,Bluetooth,-45
3.246,Bluetooth,-46
3.248,Bluetooth,-46
3.284,Bluetooth,-46
3.285,Bluetooth,-46
3.404,Bluetooth,-46
3.405,Bluetooth,-47
3.443,Bluetooth,-45
3.444,Bluetooth,-46
3.481,Bluetooth,-45
3.482,Bluetooth,-46
3.554,Bluetooth,-45
3.555,Bluetooth,-45
3.585,Bluetooth,-45
3.586,Bluetooth,-46
3.618,Bluetooth,-45
3.619,Bluetooth,-47
3.655,Bluetooth,-46
3.657,Bluetooth,-47
3.693,Bluetooth,-46
3.694,Bluetooth,-45
3.726,Bluetooth,-46
3.727,Bluetooth,-46
3.757,Bluetooth,-46
3.758,Bluetooth,-46
3.792,Bluetooth,-42
3.793,Bluetooth,-42
3.864,Bluetooth,-43
3.865,Bluetooth,-43
3.903,Bluetooth,-41
3.904,Bluetooth,-40
3.968,Bluetooth,-40
3.969,Bluetooth,-40
18.835,Bluetooth,-61
18.836,Bluetooth,-62
18.858,Bluetooth,-60
18.860,Bluetooth,-60
18.897,Bluetooth,-55
18.898,Bluetooth,-55
18.924,Bluetooth,-60
18.926,Bluetooth,-60
18.963,Bluetooth,-59
18.965,Bluetooth,-59
19.000,Bluetooth,-56
19.001,Bluetooth,-55
19.076,Bluetooth,-61
19.077,Bluetooth,-61
19.109,Bluetooth,-57
19.110,Bluetooth,-57
19.144,Bluetooth,-54
19.177,Bluetooth,-55
19.178,Bluetooth,-55
19.215,Bluetooth,-55
19.216,Bluetooth,-55
19.246,Bluetooth,-56
19.247,Bluetooth,-55
19.279,Bluetooth,-61
19.280,Bluetooth,-62
19.315,Bluetooth,-54
19.317,Bluetooth,-55
19.421,Bluetooth,-55
19.422,Bluetooth,-56
19.452,Bluetooth,-57
19.488,Bluetooth,-64
19.489,Bluetooth,-64
19.518,Bluetooth,-61
19.519,Bluetooth,-62
19.556,Bluetooth,-62
19.557,Bluetooth,-62
19.590,Bluetooth,-59
19.591,Bluetooth,-59
19.621,Bluetooth,-59
19.622,Bluetooth,-61
19.652,Bluetooth,-57
19.653,Bluetooth,-59
19.683,Bluetooth,-54
19.684,Bluetooth,-54
19.722,Bluetooth,-52
19.724,Bluetooth,-53
19.754,Bluetooth,-59
19.756,Bluetooth,-59
19.788,Bluetooth,-65
19.863,Bluetooth,-53
19.864,Bluetooth,-53
19.894,Bluetooth,-53
19.927,Bluetooth,-54
19.929,Bluetooth,-54
19.960,Bluetooth,-54
19.961,Bluetooth,-53
20.027,Bluetooth,-63
20.067,Bluetooth,-52
20.069,Bluetooth,-53
20.131,Bluetooth,-61
20.133,Bluetooth,-63
20.237,Bluetooth,-61
20.238,Bluetooth,-60
20.273,Bluetooth,-58
20.274,Bluetooth,-59
20.314,Bluetooth,-56
20.316,Bluetooth,-57
20.347,Bluetooth,-61
20.349,Bluetooth,-61
20.386,Bluetooth,-56
20.388,Bluetooth,-54
20.422,Bluetooth,-53
20.423,Bluetooth,-54
20.528,Bluetooth,-61
20.529,Bluetooth,-61
20.602,Bluetooth,-50
20.603,Bluetooth,-50
20.642,Bluetooth,-55
20.643,Bluetooth,-54
20.678,Bluetooth,-55
20.679,Bluetooth,-55
20.747,Bluetooth,-62
20.749,Bluetooth,-62
20.827,Bluetooth,-57
20.828,Bluetooth,-58
20.905,Bluetooth,-54
20.907,Bluetooth,-53
20.938,Bluetooth,-55
20.939,Bluetooth,-55
20.967,Bluetooth,-61
20.968,Bluetooth,-61
21.038,Bluetooth,-54
21.040,Bluetooth,-55
21.069,Bluetooth,-59
21.071,Bluetooth,-59
21.110,Bluetooth,-56
21.111,Bluetooth,-57
21.217,Bluetooth,-61
21.218,Bluetooth,-60
21.288,Bluetooth,-53
21.290,Bluetooth,-55
21.318,Bluetooth,-53
21.320,Bluetooth,-52
21.351,Bluetooth,-59
21.352,Bluetooth,-59
21.383,Bluetooth,-55
21.384,Bluetooth,-55
21.419,Bluetooth,-54
21.420,Bluetooth,-54
21.457,Bluetooth,-52
21.458,Bluetooth,-53
21.527,Bluetooth,-55
21.528,Bluetooth,-54
21.556,Bluetooth,-58
21.557,Bluetooth,-57
21.590,Bluetooth,-59
21.591,Bluetooth,-59
21.627,Bluetooth,-53
21.628,Bluetooth,-53
21.664,Bluetooth,-62
21.772,Bluetooth,-54
21.773,Bluetooth,-54
21.807,Bluetooth,-57
21.808,Bluetooth,-57
21.840,Bluetooth,-55
21.841,Bluetooth,-54
21.952,Bluetooth,-54
21.953,Bluetooth,-55
21.983,Bluetooth,-53
21.984,Bluetooth,-54
22.135,Bluetooth,-53
22.136,Bluetooth,-53
22.169,Bluetooth,-54
22.170,Bluetooth,-54
22.246,Bluetooth,-54
22.247,Bluetooth,-54
22.279,Bluetooth,-54
22.280,Bluetooth,-57
22.317,Bluetooth,-61
22.318,Bluetooth,-61
22.348,Bluetooth,-53
22.349,Bluetooth,-53
22.413,Bluetooth,-57
22.414,Bluetooth,-58
22.451,Bluetooth,-55
22.452,Bluetooth,-54
22.483,Bluetooth,-55
22.484,Bluetooth,-56
22.513,Bluetooth,-58
22.514,Bluetooth,-57
22.547,Bluetooth,-54
22.549,Bluetooth,-55
22.584,Bluetooth,-55
22.585,Bluetooth,-55
22.613,Bluetooth,-57
22.614,Bluetooth,-57
22.648,Bluetooth,-59
22.688,Bluetooth,-55
22.689,Bluetooth,-55
22.724,Bluetooth,-55
22.725,Bluetooth,-55
22.758,Bluetooth,-57
22.759,Bluetooth,-57
22.789,Bluetooth,-61
22.791,Bluetooth,-61
22.828,Bluetooth,-54
22.829,Bluetooth,-54
30.443,Bluetooth,-69
30.444,Bluetooth,-69
30.474,Bluetooth,-62
30.475,Bluetooth,-61
30.549,Bluetooth,-69
30.551,Bluetooth,-69
30.584,Bluetooth,-62
30.585,Bluetooth,-62
30.624,Bluetooth,-65
30.625,Bluetooth,-65
30.663,Bluetooth,-67
30.664,Bluetooth,-68
30.777,Bluetooth,-65
30.810,Bluetooth,-69
30.812,Bluetooth,-69
30.911,Bluetooth,-66
30.912,Bluetooth,-66
30.949,Bluetooth,-62
30.950,Bluetooth,-65
30.981,Bluetooth,-64
30.982,Bluetooth,-65
31.012,Bluetooth,-65
31.044,Bluetooth,-65
31.046,Bluetooth,-67
31.081,Bluetooth,-61
31.082,Bluetooth,-60
31.111,Bluetooth,-64
31.112,Bluetooth,-64
31.148,Bluetooth,-66
31.150,Bluetooth,-66
31.222,Bluetooth,-64
31.223,Bluetooth,-64
31.254,Bluetooth,-64
31.256,Bluetooth,-64
31.295,Bluetooth,-66
31.296,Bluetooth,-65
31.329,Bluetooth,-62
31.331,Bluetooth,-61
31.405,Bluetooth,-68
31.406,Bluetooth,-68
31.434,Bluetooth,-62
31.435,Bluetooth,-62
31.505,Bluetooth,-66
31.543,Bluetooth,-63
31.545,Bluetooth,-64
31.581,Bluetooth,-63
31.582,Bluetooth,-65
31.688,Bluetooth,-64
31.689,Bluetooth,-64
31.721,Bluetooth,-66
31.722,Bluetooth,-66
31.760,Bluetooth,-69
31.761,Bluetooth,-69
31.799,Bluetooth,-63
31.800,Bluetooth,-63
31.829,Bluetooth,-67
31.831,Bluetooth,-66
31.864,Bluetooth,-68
31.865,Bluetooth,-68
31.976,Bluetooth,-66
32.010,Bluetooth,-68
32.011,Bluetooth,-68
32.087,Bluetooth,-66
32.088,Bluetooth,-65
32.158,Bluetooth,-61
32.159,Bluetooth,-62
32.198,Bluetooth,-66
32.199,Bluetooth,-65
32.234,Bluetooth,-68
32.235,Bluetooth,-67
32.268,Bluetooth,-62
32.269,Bluetooth,-62
32.298,Bluetooth,-63
32.300,Bluetooth,-62
32.336,Bluetooth,-65
32.337,Bluetooth,-65
32.408,Bluetooth,-64
32.409,Bluetooth,-64
32.444,Bluetooth,-66
32.445,Bluetooth,-66
32.481,Bluetooth,-66
32.483,Bluetooth,-66
32.518,Bluetooth,-65
32.519,Bluetooth,-66
32.660,Bluetooth,-66
32.661,Bluetooth,-67
32.727,Bluetooth,-66
32.728,Bluetooth,-66
32.791,Bluetooth,-68
32.792,Bluetooth,-68
32.821,Bluetooth,-66
32.822,Bluetooth,-65
32.892,Bluetooth,-62
32.893,Bluetooth,-63
32.933,Bluetooth,-67
32.934,Bluetooth,-67
32.963,Bluetooth,-65
32.964,Bluetooth,-65
32.992,Bluetooth,-63
32.993,Bluetooth,-63
33.024,Bluetooth,-66
33.026,Bluetooth,-66
33.127,Bluetooth,-63
33.128,Bluetooth,-63
33.164,Bluetooth,-65
33.165,Bluetooth,-64
33.201,Bluetooth,-66
33.202,Bluetooth,-65
33.231,Bluetooth,-64
33.232,Bluetooth,-64
33.265,Bluetooth,-65
33.266,Bluetooth,-65
33.331,Bluetooth,-66
33.332,Bluetooth,-66
33.360,Bluetooth,-63
33.362,Bluetooth,-62
33.401,Bluetooth,-64
33.402,Bluetooth,-64
33.433,Bluetooth,-64
33.434,Bluetooth,-64
33.464,Bluetooth,-63
33.465,Bluetooth,-62
33.496,Bluetooth,-62
33.497,Bluetooth,-62
33.527,Bluetooth,-67
33.528,Bluetooth,-68
33.561,Bluetooth,-65
33.563,Bluetooth,-65
33.593,Bluetooth,-61
33.594,Bluetooth,-61
33.629,Bluetooth,-66
33.630,Bluetooth,-67
33.669,Bluetooth,-64
33.670,Bluetooth,-66
33.733,Bluetooth,-60
33.734,Bluetooth,-62
33.770,Bluetooth,-66
33.771,Bluetooth,-66
33.807,Bluetooth,-67
33.807,Bluetooth,-66
33.880,Bluetooth,-65
33.881,Bluetooth,-65
33.913,Bluetooth,-66
33.915,Bluetooth,-66
33.943,Bluetooth,-63
33.944,Bluetooth,-63
33.982,Bluetooth,-64
33.983,Bluetooth,-64
34.017,Bluetooth,-63
34.018,Bluetooth,-62
34.049,Bluetooth,-65
34.050,Bluetooth,-66
34.077,Bluetooth,-65
34.078,Bluetooth,-65
34.113,Bluetooth,-63
34.114,Bluetooth,-63
34.150,Bluetooth,-66
34.151,Bluetooth,-66
34.216,Bluetooth,-62
34.217,Bluetooth,-63
34.249,Bluetooth,-63
34.250,Bluetooth,-62
34.287,Bluetooth,-66
34.321,Bluetooth,-63
34.322,Bluetooth,-63
34.354,Bluetooth,-65
34.355,Bluetooth,-65
34.390,Bluetooth,-64
34.391,Bluetooth,-64
50.560,Bluetooth,-70
50.561,Bluetooth,-70
50.594,Bluetooth,-73
50.596,Bluetooth,-74
50.629,Bluetooth,-66
50.630,Bluetooth,-66
50.662,Bluetooth,-69
50.663,Bluetooth,-69
50.693,Bluetooth,-69
50.694,Bluetooth,-68
50.724,Bluetooth,-72
50.805,Bluetooth,-68
50.806,Bluetooth,-67
50.872,Bluetooth,-66
50.873,Bluetooth,-69
50.913,Bluetooth,-68
50.915,Bluetooth,-68
50.947,Bluetooth,-67
50.949,Bluetooth,-67
50.980,Bluetooth,-68
50.982,Bluetooth,-68
51.021,Bluetooth,-66
51.022,Bluetooth,-66
51.089,Bluetooth,-67
51.090,Bluetooth,-67
51.123,Bluetooth,-69
51.124,Bluetooth,-68
51.189,Bluetooth,-66
51.226,Bluetooth,-71
51.227,Bluetooth,-70
51.260,Bluetooth,-67
51.261,Bluetooth,-65
51.292,Bluetooth,-64
51.293,Bluetooth,-66
51.323,Bluetooth,-65
51.354,Bluetooth,-71
51.355,Bluetooth,-70
51.421,Bluetooth,-65
51.422,Bluetooth,-65
51.563,Bluetooth,-65
51.564,Bluetooth,-65
51.602,Bluetooth,-72
51.603,Bluetooth,-71
51.639,Bluetooth,-66
51.640,Bluetooth,-65
51.675,Bluetooth,-66
51.676,Bluetooth,-67
51.711,Bluetooth,-71
51.712,Bluetooth,-71
51.744,Bluetooth,-65
51.745,Bluetooth,-65
51.995,Bluetooth,-66
52.030,Bluetooth,-65
52.031,Bluetooth,-66
52.061,Bluetooth,-69
52.062,Bluetooth,-69
52.093,Bluetooth,-69
52.094,Bluetooth,-70
52.129,Bluetooth,-67
52.131,Bluetooth,-66
52.161,Bluetooth,-66
52.162,Bluetooth,-67
52.191,Bluetooth,-68
52.192,Bluetooth,-69
52.227,Bluetooth,-68
52.228,Bluetooth,-68
52.334,Bluetooth,-69
52.335,Bluetooth,-69
52.373,Bluetooth,-69
52.375,Bluetooth,-69
52.441,Bluetooth,-67
52.442,Bluetooth,-64
52.472,Bluetooth,-71
52.473,Bluetooth,-72
52.510,Bluetooth,-72
52.511,Bluetooth,-71
52.547,Bluetooth,-64
52.549,Bluetooth,-64
52.613,Bluetooth,-75
52.615,Bluetooth,-75
52.642,Bluetooth,-70
52.711,Bluetooth,-74
52.712,Bluetooth,-74
52.747,Bluetooth,-70
52.748,Bluetooth,-70
52.786,Bluetooth,-61
52.787,Bluetooth,-63
52.825,Bluetooth,-72
52.826,Bluetooth,-73
52.858,Bluetooth,-73
52.859,Bluetooth,-73
52.888,Bluetooth,-71
52.889,Bluetooth,-70
52.961,Bluetooth,-71
52.989,Bluetooth,-70
52.990,Bluetooth,-71
53.023,Bluetooth,-62
53.024,Bluetooth,-62
53.093,Bluetooth,-73
53.094,Bluetooth,-73
53.161,Bluetooth,-62
53.162,Bluetooth,-62
53.194,Bluetooth,-74
53.196,Bluetooth,-73
53.265,Bluetooth,-62
53.266,Bluetooth,-62
53.333,Bluetooth,-74
53.335,Bluetooth,-73
53.367,Bluetooth,-70
53.369,Bluetooth,-70
53.402,Bluetooth,-62
53.403,Bluetooth,-62
53.434,Bluetooth,-75
53.469,Bluetooth,-70
53.470,Bluetooth,-70
53.505,Bluetooth,-63
53.507,Bluetooth,-62
53.545,Bluetooth,-75
53.688,Bluetooth,-77
53.723,Bluetooth,-70
53.724,Bluetooth,-71
53.759,Bluetooth,-62
53.760,Bluetooth,-62
53.831,Bluetooth,-70
53.832,Bluetooth,-69
53.869,Bluetooth,-62
53.870,Bluetooth,-62
53.905,Bluetooth,-75
53.935,Bluetooth,-75
53.936,Bluetooth,-75
54.013,Bluetooth,-62
54.014,Bluetooth,-64
54.116,Bluetooth,-63
54.117,Bluetooth,-62
54.182,Bluetooth,-70
54.184,Bluetooth,-69
54.215,Bluetooth,-69
54.256,Bluetooth,-63
54.257,Bluetooth,-63
54.290,Bluetooth,-76
54.292,Bluetooth,-75
54.325,Bluetooth,-69
54.356,Bluetooth,-62
54.357,Bluetooth,-63
54.431,Bluetooth,-70
54.463,Bluetooth,-64
54.465,Bluetooth,-64
54.503,Bluetooth,-73
54.504,Bluetooth,-74
64.118,Bluetooth,-69
64.148,Bluetooth,-64
64.149,Bluetooth,-63
64.184,Bluetooth,-75
64.185,Bluetooth,-76
64.223,Bluetooth,-75
64.224,Bluetooth,-75
64.261,Bluetooth,-64
64.262,Bluetooth,-64
64.300,Bluetooth,-64
64.334,Bluetooth,-75
64.335,Bluetooth,-76
64.367,Bluetooth,-69
64.369,Bluetooth,-69
64.401,Bluetooth,-64
64.402,Bluetooth,-63
64.439,Bluetooth,-75
64.440,Bluetooth,-75
64.511,Bluetooth,-65
64.581,Bluetooth,-69
64.582,Bluetooth,-70
64.683,Bluetooth,-72
64.684,Bluetooth,-72
64.721,Bluetooth,-69
64.722,Bluetooth,-69
64.752,Bluetooth,-65
64.754,Bluetooth,-65
64.783,Bluetooth,-71
64.820,Bluetooth,-69
64.821,Bluetooth,-69
64.856,Bluetooth,-69
64.857,Bluetooth,-69
64.894,Bluetooth,-65
64.971,Bluetooth,-68
64.972,Bluetooth,-69
65.004,Bluetooth,-64
65.005,Bluetooth,-66
65.049,Bluetooth,-73
65.050,Bluetooth,-73
65.082,Bluetooth,-70
65.084,Bluetooth,-70
65.217,Bluetooth,-69
65.218,Bluetooth,-69
65.257,Bluetooth,-66
65.259,Bluetooth,-66
65.326,Bluetooth,-70
65.327,Bluetooth,-69
65.356,Bluetooth,-69
65.357,Bluetooth,-71
65.391,Bluetooth,-74
65.429,Bluetooth,-69
65.430,Bluetooth,-70
65.467,Bluetooth,-66
65.468,Bluetooth,-66
65.628,Bluetooth,-74
65.660,Bluetooth,-69
65.661,Bluetooth,-70
65.692,Bluetooth,-70
65.693,Bluetooth,-69
65.791,Bluetooth,-69
65.793,Bluetooth,-71
65.961,Bluetooth,-64
65.962,Bluetooth,-64
65.991,Bluetooth,-75
66.031,Bluetooth,-70
66.032,Bluetooth,-70
66.064,Bluetooth,-65
66.104,Bluetooth,-75
66.176,Bluetooth,-69
66.177,Bluetooth,-70
66.211,Bluetooth,-66
66.212,Bluetooth,-65
66.248,Bluetooth,-74
66.249,Bluetooth,-75
66.280,Bluetooth,-70
66.281,Bluetooth,-70
66.316,Bluetooth,-65
66.318,Bluetooth,-65
66.348,Bluetooth,-75
66.388,Bluetooth,-70
66.389,Bluetooth,-69
66.463,Bluetooth,-76
66.464,Bluetooth,-76
66.498,Bluetooth,-76
66.536,Bluetooth,-70
66.538,Bluetooth,-70
66.571,Bluetooth,-64
66.572,Bluetooth,-66
66.604,Bluetooth,-76
66.605,Bluetooth,-78
66.774,Bluetooth,-69
66.775,Bluetooth,-70
66.803,Bluetooth,-65
66.804,Bluetooth,-65
66.870,Bluetooth,-71
66.871,Bluetooth,-70
66.941,Bluetooth,-76
66.942,Bluetooth,-76
66.970,Bluetooth,-77
66.971,Bluetooth,-77
67.002,Bluetooth,-69
67.003,Bluetooth,-70
67.071,Bluetooth,-76
67.072,Bluetooth,-77
67.108,Bluetooth,-70
67.109,Bluetooth,-71
67.186,Bluetooth,-77
67.225,Bluetooth,-69
67.226,Bluetooth,-70
67.261,Bluetooth,-65
67.262,Bluetooth,-64
67.301,Bluetooth,-64
67.302,Bluetooth,-64
67.330,Bluetooth,-77
67.331,Bluetooth,-77
67.363,Bluetooth,-70
67.364,Bluetooth,-69
67.393,Bluetooth,-64
67.394,Bluetooth,-64
67.426,Bluetooth,-76
67.468,Bluetooth,-70
67.469,Bluetooth,-70
67.497,Bluetooth,-70
67.498,Bluetooth,-70
67.533,Bluetooth,-65
67.534,Bluetooth,-65
67.601,Bluetooth,-69
67.602,Bluetooth,-70
67.669,Bluetooth,-74
67.670,Bluetooth,-75
67.709,Bluetooth,-71
67.710,Bluetooth,-69
67.772,Bluetooth,-63
67.774,Bluetooth,-64
67.808,Bluetooth,-75
67.809,Bluetooth,-75
67.841,Bluetooth,-70
67.842,Bluetooth,-68
67.901,Bluetooth,-75
67.902,Bluetooth,-74
68.006,Bluetooth,-65
68.007,Bluetooth,-64
80.709,Bluetooth,-63
80.710,Bluetooth,-63
80.747,Bluetooth,-59
80.748,Bluetooth,-60
80.780,Bluetooth,-58
80.781,Bluetooth,-58
80.817,Bluetooth,-57
80.818,Bluetooth,-56
80.846,Bluetooth,-56
80.847,Bluetooth,-56
80.919,Bluetooth,-59
80.920,Bluetooth,-59
80.995,Bluetooth,-58
80.996,Bluetooth,-59
81.035,Bluetooth,-59
81.074,Bluetooth,-57
81.075,Bluetooth,-58
81.108,Bluetooth,-58
81.110,Bluetooth,-58
81.170,Bluetooth,-58
81.172,Bluetooth,-58
81.203,Bluetooth,-59
81.204,Bluetooth,-57
81.303,Bluetooth,-59
81.304,Bluetooth,-57
81.373,Bluetooth,-59
81.374,Bluetooth,-58
81.411,Bluetooth,-58
81.412,Bluetooth,-58
81.440,Bluetooth,-56
81.441,Bluetooth,-56
81.479,Bluetooth,-58
81.480,Bluetooth,-57
81.510,Bluetooth,-57
81.511,Bluetooth,-56
81.548,Bluetooth,-56
81.549,Bluetooth,-55
81.695,Bluetooth,-58
81.759,Bluetooth,-57
81.760,Bluetooth,-57
81.790,Bluetooth,-58
81.792,Bluetooth,-57
81.829,Bluetooth,-58
81.831,Bluetooth,-58
81.860,Bluetooth,-57
81.861,Bluetooth,-57
81.921,Bluetooth,-58
81.922,Bluetooth,-57
81.958,Bluetooth,-58
81.959,Bluetooth,-58
81.994,Bluetooth,-55
81.995,Bluetooth,-55
82.030,Bluetooth,-57
82.031,Bluetooth,-56
82.071,Bluetooth,-59
82.072,Bluetooth,-58
82.109,Bluetooth,-57
82.110,Bluetooth,-59
82.144,Bluetooth,-57
82.145,Bluetooth,-56
82.174,Bluetooth,-57
82.175,Bluetooth,-56
82.208,Bluetooth,-58
82.210,Bluetooth,-58
82.244,Bluetooth,-57
82.245,Bluetooth,-57
82.278,Bluetooth,-58
82.279,Bluetooth,-58
82.313,Bluetooth,-57
82.314,Bluetooth,-58
82.375,Bluetooth,-58
82.376,Bluetooth,-57
82.413,Bluetooth,-57
82.414,Bluetooth,-59
82.525,Bluetooth,-58
82.526,Bluetooth,-58
82.558,Bluetooth,-58
82.559,Bluetooth,-59
82.594,Bluetooth,-57
82.596,Bluetooth,-59
82.707,Bluetooth,-57
82.708,Bluetooth,-58
82.774,Bluetooth,-59
82.815,Bluetooth,-60
82.816,Bluetooth,-59
82.854,Bluetooth,-58
82.854,Bluetooth,-58
82.892,Bluetooth,-58
82.893,Bluetooth,-58
82.930,Bluetooth,-58
82.931,Bluetooth,-58
82.963,Bluetooth,-59
82.964,Bluetooth,-58
82.994,Bluetooth,-58
82.995,Bluetooth,-59
83.034,Bluetooth,-58
83.035,Bluetooth,-58
83.069,Bluetooth,-58
83.070,Bluetooth,-57
83.107,Bluetooth,-58
83.108,Bluetooth,-57
83.147,Bluetooth,-57
83.148,Bluetooth,-58
83.181,Bluetooth,-57
83.183,Bluetooth,-57
83.255,Bluetooth,-58
83.288,Bluetooth,-59
83.289,Bluetooth,-58
83.319,Bluetooth,-58
83.319,Bluetooth,-57
83.347,Bluetooth,-58
83.348,Bluetooth,-58
83.425,Bluetooth,-58
83.426,Bluetooth,-58
83.492,Bluetooth,-59
83.494,Bluetooth,-58
83.566,Bluetooth,-57
83.568,Bluetooth,-58
83.599,Bluetooth,-58
83.600,Bluetooth,-59
83.638,Bluetooth,-58
83.640,Bluetooth,-58
83.674,Bluetooth,-58
83.675,Bluetooth,-58
83.709,Bluetooth,-58
83.710,Bluetooth,-58
83.749,Bluetooth,-58
83.751,Bluetooth,-58
83.780,Bluetooth,-59
83.781,Bluetooth,-58
83.845,Bluetooth,-58
83.881,Bluetooth,-58
83.882,Bluetooth,-58
83.951,Bluetooth,-58
83.953,Bluetooth,-58
83.987,Bluetooth,-57
83.988,Bluetooth,-58
84.061,Bluetooth,-58
84.062,Bluetooth,-58
84.097,Bluetooth,-58
84.098,Bluetooth,-58
84.168,Bluetooth,-57
84.169,Bluetooth,-57
84.203,Bluetooth,-57
84.279,Bluetooth,-56
84.280,Bluetooth,-56
84.311,Bluetooth,-58
84.312,Bluetooth,-59
84.352,Bluetooth,-58
84.353,Bluetooth,-58
84.387,Bluetooth,-56
84.388,Bluetooth,-57
84.422,Bluetooth,-57
84.423,Bluetooth,-56
84.461,Bluetooth,-58
84.462,Bluetooth,-59
84.523,Bluetooth,-57
84.524,Bluetooth,-57
84.552,Bluetooth,-58
84.553,Bluetooth,-56
84.588,Bluetooth,-57
84.589,Bluetooth,-58
95.653,Bluetooth,-63
95.654,Bluetooth,-63
95.681,Bluetooth,-58
95.683,Bluetooth,-58
95.714,Bluetooth,-56
95.715,Bluetooth,-56
95.755,Bluetooth,-63
95.756,Bluetooth,-64
95.785,Bluetooth,-58
95.786,Bluetooth,-57
95.817,Bluetooth,-59
95.818,Bluetooth,-58
95.848,Bluetooth,-59
95.849,Bluetooth,-57
95.880,Bluetooth,-61
95.881,Bluetooth,-62
95.952,Bluetooth,-56
95.953,Bluetooth,-56
96.022,Bluetooth,-58
96.024,Bluetooth,-58
