Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.008,Bluetooth,-55
240.039,Bluetooth,-55
240.040,Bluetooth,-55
240.071,Bluetooth,-60
240.072,Bluetooth,-60
240.107,Bluetooth,-57
240.108,Bluetooth,-55
240.141,Bluetooth,-59
240.178,Bluetooth,-56
240.179,Bluetooth,-56
240.252,Bluetooth,-58
240.383,Bluetooth,-58
240.384,Bluetooth,-58
240.452,Bluetooth,-54
240.516,Bluetooth,-56
240.517,Bluetooth,-56
240.549,Bluetooth,-58
240.550,Bluetooth,-57
240.620,Bluetooth,-59
240.686,Bluetooth,-58
240.687,Bluetooth,-58
240.982,Bluetooth,-57
240.983,Bluetooth,-57
241.012,Bluetooth,-59
241.013,Bluetooth,-58
241.050,Bluetooth,-59
241.506,Bluetooth,-59
241.507,Bluetooth,-58
241.539,Bluetooth,-56
241.540,Bluetooth,-56
241.573,Bluetooth,-55
241.574,Bluetooth,-55
241.610,Bluetooth,-58
241.611,Bluetooth,-58
241.672,Bluetooth,-58
241.673,Bluetooth,-58
241.706,Bluetooth,-54
241.707,Bluetooth,-54
241.819,Bluetooth,-54
241.819,Bluetooth,-55
241.925,Bluetooth,-59
241.961,Bluetooth,-59
241.962,Bluetooth,-58
242.088,Bluetooth,-59
242.089,Bluetooth,-59
242.120,Bluetooth,-56
242.121,Bluetooth,-57
242.223,Bluetooth,-54
242.259,Bluetooth,-54
242.260,Bluetooth,-55
283.857,Bluetooth,-59
283.858,Bluetooth,-59
283.933,Bluetooth,-61
283.966,Bluetooth,-65
283.967,Bluetooth,-64
283.999,Bluetooth,-61
284.000,Bluetooth,-61
284.106,Bluetooth,-64
284.106,Bluetooth,-64
284.136,Bluetooth,-61
284.137,Bluetooth,-60
284.172,Bluetooth,-59
284.173,Bluetooth,-59
284.208,Bluetooth,-64
284.209,Bluetooth,-64
284.246,Bluetooth,-59
284.280,Bluetooth,-63
284.281,Bluetooth,-63
284.314,Bluetooth,-60
284.459,Bluetooth,-60
284.459,Bluetooth,-60
284.490,Bluetooth,-59
284.491,Bluetooth,-59
284.532,Bluetooth,-63
284.667,Bluetooth,-61
284.668,Bluetooth,-59
284.737,Bluetooth,-58
284.737,Bluetooth,-59
284.810,Bluetooth,-60
284.811,Bluetooth,-60
284.852,Bluetooth,-60
284.884,Bluetooth,-61
284.885,Bluetooth,-62
284.957,Bluetooth,-60
284.958,Bluetooth,-60
284.997,Bluetooth,-63
284.998,Bluetooth,-62
285.029,Bluetooth,-59
285.030,Bluetooth,-60
285.067,Bluetooth,-60
285.068,Bluetooth,-59
285.097,Bluetooth,-63
285.098,Bluetooth,-63
285.136,Bluetooth,-58
285.175,Bluetooth,-63
285.176,Bluetooth,-63
285.214,Bluetooth,-59
285.215,Bluetooth,-58
285.249,Bluetooth,-59
285.250,Bluetooth,-59
285.319,Bluetooth,-60
285.320,Bluetooth,-59
285.386,Bluetooth,-60
285.387,Bluetooth,-59
285.564,Bluetooth,-60
285.565,Bluetooth,-60
285.604,Bluetooth,-65
285.605,Bluetooth,-66
285.680,Bluetooth,-60
285.682,Bluetooth,-59
285.751,Bluetooth,-59
285.787,Bluetooth,-63
285.788,Bluetooth,-64
285.863,Bluetooth,-61
285.864,Bluetooth,-59
285.964,Bluetooth,-60
285.965,Bluetooth,-60
286.001,Bluetooth,-63
286.037,Bluetooth,-59
286.076,Bluetooth,-63
286.076,Bluetooth,-63
286.115,Bluetooth,-58
286.116,Bluetooth,-59
286.143,Bluetooth,-60
286.145,Bluetooth,-59
286.181,Bluetooth,-63
286.182,Bluetooth,-64
286.247,Bluetooth,-59
286.248,Bluetooth,-60
286.284,Bluetooth,-59
286.285,Bluetooth,-59
286.358,Bluetooth,-64
286.358,Bluetooth,-64
286.421,Bluetooth,-59
286.422,Bluetooth,-60
286.453,Bluetooth,-59
286.454,Bluetooth,-59
286.570,Bluetooth,-59
286.608,Bluetooth,-63
286.609,Bluetooth,-63
286.645,Bluetooth,-59
286.676,Bluetooth,-63
286.677,Bluetooth,-63
286.711,Bluetooth,-59
286.712,Bluetooth,-59
286.743,Bluetooth,-60
286.744,Bluetooth,-61
286.777,Bluetooth,-63
286.778,Bluetooth,-62
286.844,Bluetooth,-60
286.878,Bluetooth,-58
286.879,Bluetooth,-59
286.917,Bluetooth,-63
286.918,Bluetooth,-63
287.056,Bluetooth,-58
287.057,Bluetooth,-59
287.092,Bluetooth,-59
287.093,Bluetooth,-60
287.130,Bluetooth,-63
287.130,Bluetooth,-64
287.310,Bluetooth,-59
287.311,Bluetooth,-59
287.414,Bluetooth,-59
287.415,Bluetooth,-59
287.453,Bluetooth,-59
287.454,Bluetooth,-59
287.488,Bluetooth,-63
287.489,Bluetooth,-63
287.585,Bluetooth,-57
287.586,Bluetooth,-58
287.625,Bluetooth,-59
287.626,Bluetooth,-60
287.656,Bluetooth,-63
287.657,Bluetooth,-62
287.692,Bluetooth,-58
287.694,Bluetooth,-58
287.725,Bluetooth,-59
287.726,Bluetooth,-59
287.761,Bluetooth,-65
287.762,Bluetooth,-64
287.829,Bluetooth,-59
314.881,Bluetooth,-60
314.882,Bluetooth,-61
314.918,Bluetooth,-67
314.920,Bluetooth,-67
314.950,Bluetooth,-56
314.951,Bluetooth,-59
314.984,Bluetooth,-61
314.985,Bluetooth,-61
315.125,Bluetooth,-61
315.197,Bluetooth,-61
315.198,Bluetooth,-62
315.236,Bluetooth,-65
315.237,Bluetooth,-66
315.271,Bluetooth,-58
315.271,Bluetooth,-58
315.349,Bluetooth,-66
315.350,Bluetooth,-66
315.380,Bluetooth,-57
315.382,Bluetooth,-57
315.449,Bluetooth,-64
315.484,Bluetooth,-64
315.485,Bluetooth,-64
315.513,Bluetooth,-57
315.514,Bluetooth,-58
315.623,Bluetooth,-58
315.624,Bluetooth,-58
315.731,Bluetooth,-59
315.764,Bluetooth,-62
315.766,Bluetooth,-62
315.799,Bluetooth,-60
315.799,Bluetooth,-59
315.841,Bluetooth,-62
315.842,Bluetooth,-62
315.976,Bluetooth,-65
315.977,Bluetooth,-64
316.010,Bluetooth,-61
316.011,Bluetooth,-61
316.047,Bluetooth,-63
316.117,Bluetooth,-62
316.118,Bluetooth,-62
316.157,Bluetooth,-65
316.157,Bluetooth,-65
316.196,Bluetooth,-61
316.197,Bluetooth,-60
316.227,Bluetooth,-59
316.229,Bluetooth,-60
316.258,Bluetooth,-67
316.259,Bluetooth,-67
316.330,Bluetooth,-61
316.371,Bluetooth,-62
316.372,Bluetooth,-60
316.403,Bluetooth,-60
316.404,Bluetooth,-59
316.511,Bluetooth,-67
316.512,Bluetooth,-67
316.547,Bluetooth,-60
316.548,Bluetooth,-60
316.582,Bluetooth,-59
316.583,Bluetooth,-59
316.657,Bluetooth,-69
316.658,Bluetooth,-68
316.695,Bluetooth,-60
316.757,Bluetooth,-60
316.759,Bluetooth,-59
316.974,Bluetooth,-60
316.975,Bluetooth,-60
317.006,Bluetooth,-59
317.007,Bluetooth,-59
317.045,Bluetooth,-73
317.045,Bluetooth,-73
317.124,Bluetooth,-59
317.125,Bluetooth,-59
317.157,Bluetooth,-73
317.158,Bluetooth,-72
317.186,Bluetooth,-70
317.187,Bluetooth,-70
317.223,Bluetooth,-61
317.258,Bluetooth,-62
317.260,Bluetooth,-62
317.399,Bluetooth,-62
317.400,Bluetooth,-62
317.431,Bluetooth,-59
317.466,Bluetooth,-71
317.467,Bluetooth,-72
317.501,Bluetooth,-62
317.502,Bluetooth,-62
317.566,Bluetooth,-63
317.567,Bluetooth,-63
317.603,Bluetooth,-58
317.604,Bluetooth,-58
317.740,Bluetooth,-64
317.742,Bluetooth,-64
317.769,Bluetooth,-58
317.771,Bluetooth,-59
317.841,Bluetooth,-67
317.876,Bluetooth,-67
317.878,Bluetooth,-67
317.914,Bluetooth,-63
317.915,Bluetooth,-63
317.951,Bluetooth,-58
317.952,Bluetooth,-57
317.991,Bluetooth,-83
317.992,Bluetooth,-77
318.022,Bluetooth,-61
318.023,Bluetooth,-61
318.087,Bluetooth,-58
318.088,Bluetooth,-58
318.263,Bluetooth,-60
318.264,Bluetooth,-56
318.301,Bluetooth,-66
318.301,Bluetooth,-66
318.331,Bluetooth,-62
318.332,Bluetooth,-64
318.364,Bluetooth,-58
318.365,Bluetooth,-57
318.441,Bluetooth,-57
318.481,Bluetooth,-67
318.482,Bluetooth,-67
318.548,Bluetooth,-57
318.549,Bluetooth,-56
318.581,Bluetooth,-66
318.582,Bluetooth,-67
318.688,Bluetooth,-58
318.689,Bluetooth,-58
347.062,Bluetooth,-64
347.063,Bluetooth,-64
347.098,Bluetooth,-65
347.099,Bluetooth,-65
347.130,Bluetooth,-62
347.131,Bluetooth,-62
347.162,Bluetooth,-62
347.163,Bluetooth,-62
347.227,Bluetooth,-63
347.261,Bluetooth,-64
347.261,Bluetooth,-63
347.362,Bluetooth,-69
347.363,Bluetooth,-69
347.399,Bluetooth,-66
347.399,Bluetooth,-66
347.429,Bluetooth,-61
347.431,Bluetooth,-60
347.462,Bluetooth,-72
347.463,Bluetooth,-72
347.535,Bluetooth,-62
347.570,Bluetooth,-65
347.570,Bluetooth,-65
347.606,Bluetooth,-66
347.607,Bluetooth,-66
347.646,Bluetooth,-74
347.647,Bluetooth,-74
347.683,Bluetooth,-71
347.683,Bluetooth,-71
347.784,Bluetooth,-73
347.785,Bluetooth,-73
347.816,Bluetooth,-76
347.817,Bluetooth,-76
347.852,Bluetooth,-70
347.920,Bluetooth,-66
348.028,Bluetooth,-69
348.028,Bluetooth,-69
348.070,Bluetooth,-68
348.070,Bluetooth,-68
348.139,Bluetooth,-64
348.209,Bluetooth,-70
348.242,Bluetooth,-71
348.243,Bluetooth,-72
348.309,Bluetooth,-65
348.310,Bluetooth,-64
348.343,Bluetooth,-69
348.344,Bluetooth,-71
348.374,Bluetooth,-72
348.375,Bluetooth,-72
348.408,Bluetooth,-65
348.409,Bluetooth,-65
348.450,Bluetooth,-68
348.529,Bluetooth,-69
348.530,Bluetooth,-70
348.559,Bluetooth,-71
348.560,Bluetooth,-71
348.667,Bluetooth,-71
348.668,Bluetooth,-72
348.702,Bluetooth,-78
348.703,Bluetooth,-79
348.735,Bluetooth,-69
348.771,Bluetooth,-70
348.805,Bluetooth,-73
348.806,Bluetooth,-73
348.919,Bluetooth,-72
348.920,Bluetooth,-72
349.027,Bluetooth,-68
349.062,Bluetooth,-61
349.062,Bluetooth,-62
349.244,Bluetooth,-67
349.245,Bluetooth,-69
349.347,Bluetooth,-67
349.377,Bluetooth,-71
349.379,Bluetooth,-71
349.446,Bluetooth,-66
349.447,Bluetooth,-66
349.485,Bluetooth,-75
349.486,Bluetooth,-75
349.517,Bluetooth,-69
349.518,Bluetooth,-70
349.551,Bluetooth,-65
349.552,Bluetooth,-64
349.624,Bluetooth,-70
349.659,Bluetooth,-74
349.660,Bluetooth,-73
349.801,Bluetooth,-79
349.911,Bluetooth,-67
349.912,Bluetooth,-68
349.946,Bluetooth,-67
349.982,Bluetooth,-71
349.983,Bluetooth,-71
350.014,Bluetooth,-66
350.015,Bluetooth,-67
350.047,Bluetooth,-77
350.082,Bluetooth,-70
350.082,Bluetooth,-69
350.220,Bluetooth,-72
350.221,Bluetooth,-71
350.257,Bluetooth,-71
350.258,Bluetooth,-70
350.294,Bluetooth,-69
350.295,Bluetooth,-70
350.324,Bluetooth,-70
350.325,Bluetooth,-70
350.396,Bluetooth,-72
350.397,Bluetooth,-70
350.435,Bluetooth,-67
350.436,Bluetooth,-69
350.472,Bluetooth,-76
350.473,Bluetooth,-77
350.506,Bluetooth,-69
350.507,Bluetooth,-70
350.654,Bluetooth,-77
350.655,Bluetooth,-77
350.692,Bluetooth,-69
350.693,Bluetooth,-67
350.729,Bluetooth,-66
350.730,Bluetooth,-65
350.762,Bluetooth,-75
350.763,Bluetooth,-74
350.801,Bluetooth,-68
350.802,Bluetooth,-68
350.838,Bluetooth,-67
350.871,Bluetooth,-67
350.873,Bluetooth,-68
350.913,Bluetooth,-67
350.913,Bluetooth,-67
351.010,Bluetooth,-67
351.011,Bluetooth,-67
375.559,Bluetooth,-67
375.560,Bluetooth,-67
375.632,Bluetooth,-57
375.633,Bluetooth,-57
375.670,Bluetooth,-66
375.671,Bluetooth,-65
375.705,Bluetooth,-57
375.706,Bluetooth,-58
375.747,Bluetooth,-66
375.777,Bluetooth,-59
375.778,Bluetooth,-57
375.806,Bluetooth,-57
375.807,Bluetooth,-57
375.842,Bluetooth,-66
375.843,Bluetooth,-66
375.988,Bluetooth,-64
375.988,Bluetooth,-64
376.023,Bluetooth,-57
376.100,Bluetooth,-58
376.102,Bluetooth,-57
376.140,Bluetooth,-63
376.141,Bluetooth,-62
376.170,Bluetooth,-64
376.171,Bluetooth,-64
376.242,Bluetooth,-57
376.243,Bluetooth,-57
376.347,Bluetooth,-56
376.385,Bluetooth,-56
376.386,Bluetooth,-56
376.420,Bluetooth,-57
376.451,Bluetooth,-64
376.452,Bluetooth,-63
376.634,Bluetooth,-59
376.672,Bluetooth,-59
376.673,Bluetooth,-58
376.711,Bluetooth,-59
376.712,Bluetooth,-58
376.781,Bluetooth,-60
376.782,Bluetooth,-60
376.924,Bluetooth,-59
376.954,Bluetooth,-58
376.985,Bluetooth,-59
376.986,Bluetooth,-59
377.013,Bluetooth,-58
377.015,Bluetooth,-60
377.049,Bluetooth,-63
377.050,Bluetooth,-62
377.080,Bluetooth,-59
377.082,Bluetooth,-59
377.122,Bluetooth,-58
377.123,Bluetooth,-58
377.264,Bluetooth,-58
377.265,Bluetooth,-58
377.297,Bluetooth,-62
377.298,Bluetooth,-61
377.476,Bluetooth,-61
377.477,Bluetooth,-61
377.503,Bluetooth,-56
377.504,Bluetooth,-55
377.546,Bluetooth,-63
377.579,Bluetooth,-55
377.580,Bluetooth,-55
377.613,Bluetooth,-63
377.647,Bluetooth,-65
377.648,Bluetooth,-65
377.710,Bluetooth,-55
377.711,Bluetooth,-55
377.747,Bluetooth,-62
377.747,Bluetooth,-62
377.926,Bluetooth,-60
377.927,Bluetooth,-60
378.027,Bluetooth,-57
378.029,Bluetooth,-57
378.062,Bluetooth,-59
378.063,Bluetooth,-61
378.162,Bluetooth,-60
378.163,Bluetooth,-60
378.199,Bluetooth,-70
378.201,Bluetooth,-69
378.307,Bluetooth,-61
378.308,Bluetooth,-61
378.345,Bluetooth,-72
378.346,Bluetooth,-72
378.377,Bluetooth,-59
378.378,Bluetooth,-57
378.408,Bluetooth,-60
378.410,Bluetooth,-62
378.444,Bluetooth,-72
378.483,Bluetooth,-61
378.484,Bluetooth,-62
378.516,Bluetooth,-72
378.517,Bluetooth,-73
378.554,Bluetooth,-57
378.554,Bluetooth,-57
378.725,Bluetooth,-57
378.759,Bluetooth,-59
378.760,Bluetooth,-59
379.029,Bluetooth,-60
379.068,Bluetooth,-59
379.069,Bluetooth,-59
379.101,Bluetooth,-71
379.102,Bluetooth,-71
379.203,Bluetooth,-59
379.204,Bluetooth,-59
379.244,Bluetooth,-72
379.245,Bluetooth,-71
379.336,Bluetooth,-73
379.370,Bluetooth,-71
379.371,Bluetooth,-70
379.476,Bluetooth,-62
379.477,Bluetooth,-62
427.703,Bluetooth,-62
427.704,Bluetooth,-62
427.765,Bluetooth,-61
427.766,Bluetooth,-60
427.902,Bluetooth,-55
427.902,Bluetooth,-56
427.969,Bluetooth,-59
427.970,Bluetooth,-59
428.008,Bluetooth,-68
428.009,Bluetooth,-67
428.183,Bluetooth,-56
428.184,Bluetooth,-57
428.218,Bluetooth,-59
428.219,Bluetooth,-59
428.251,Bluetooth,-56
428.426,Bluetooth,-69
428.427,Bluetooth,-69
428.466,Bluetooth,-56
428.467,Bluetooth,-56
428.535,Bluetooth,-58
428.571,Bluetooth,-57
428.572,Bluetooth,-57
428.605,Bluetooth,-68
428.606,Bluetooth,-68
428.681,Bluetooth,-56
428.682,Bluetooth,-55
428.711,Bluetooth,-56
428.712,Bluetooth,-56
428.779,Bluetooth,-56
428.779,Bluetooth,-56
428.845,Bluetooth,-68
428.913,Bluetooth,-67
428.914,Bluetooth,-67
428.988,Bluetooth,-56
428.989,Bluetooth,-56
429.024,Bluetooth,-68
429.025,Bluetooth,-68
429.091,Bluetooth,-56
429.168,Bluetooth,-67
429.169,Bluetooth,-68
429.240,Bluetooth,-57
429.241,Bluetooth,-57
429.270,Bluetooth,-56
429.271,Bluetooth,-56
429.336,Bluetooth,-56
429.337,Bluetooth,-56
429.383,Bluetooth,-54
429.384,Bluetooth,-55
429.450,Bluetooth,-56
429.485,Bluetooth,-56
429.487,Bluetooth,-56
429.521,Bluetooth,-57
429.522,Bluetooth,-56
429.556,Bluetooth,-62
429.557,Bluetooth,-63
429.590,Bluetooth,-56
429.591,Bluetooth,-56
429.626,Bluetooth,-57
429.627,Bluetooth,-57
429.659,Bluetooth,-62
429.659,Bluetooth,-62
429.760,Bluetooth,-56
429.761,Bluetooth,-55
429.902,Bluetooth,-56
429.903,Bluetooth,-57
429.940,Bluetooth,-55
429.940,Bluetooth,-55
429.970,Bluetooth,-60
429.971,Bluetooth,-61
429.999,Bluetooth,-56
430.000,Bluetooth,-56
430.033,Bluetooth,-56
430.107,Bluetooth,-53
430.144,Bluetooth,-62
430.146,Bluetooth,-61
430.283,Bluetooth,-62
430.285,Bluetooth,-62
430.314,Bluetooth,-56
430.315,Bluetooth,-56
430.350,Bluetooth,-56
430.383,Bluetooth,-55
430.385,Bluetooth,-56
430.482,Bluetooth,-61
430.483,Bluetooth,-62
430.515,Bluetooth,-56
430.516,Bluetooth,-57
430.553,Bluetooth,-56
430.554,Bluetooth,-56
430.591,Bluetooth,-62
430.592,Bluetooth,-62
430.622,Bluetooth,-57
430.623,Bluetooth,-56
430.661,Bluetooth,-57
430.703,Bluetooth,-56
430.705,Bluetooth,-55
430.738,Bluetooth,-62
430.739,Bluetooth,-62
430.946,Bluetooth,-57
430.947,Bluetooth,-57
430.983,Bluetooth,-63
430.984,Bluetooth,-63
431.091,Bluetooth,-59
431.092,Bluetooth,-59
431.155,Bluetooth,-62
431.155,Bluetooth,-61
431.230,Bluetooth,-65
431.263,Bluetooth,-69
431.263,Bluetooth,-68
431.302,Bluetooth,-67
431.303,Bluetooth,-67
431.365,Bluetooth,-63
431.366,Bluetooth,-62
431.433,Bluetooth,-66
431.434,Bluetooth,-67
431.467,Bluetooth,-61
431.469,Bluetooth,-62
431.542,Bluetooth,-63
458.301,Bluetooth,-69
458.302,Bluetooth,-69
458.368,Bluetooth,-60
458.369,Bluetooth,-61
458.448,Bluetooth,-71
458.449,Bluetooth,-72
458.586,Bluetooth,-61
458.587,Bluetooth,-62
458.712,Bluetooth,-63
458.713,Bluetooth,-63
458.746,Bluetooth,-60
458.747,Bluetooth,-59
458.783,Bluetooth,-70
458.784,Bluetooth,-70
458.851,Bluetooth,-63
458.919,Bluetooth,-60
458.920,Bluetooth,-61
458.953,Bluetooth,-64
458.954,Bluetooth,-65
458.984,Bluetooth,-65
458.985,Bluetooth,-65
459.021,Bluetooth,-61
459.022,Bluetooth,-62
459.082,Bluetooth,-67
459.083,Bluetooth,-66
459.155,Bluetooth,-59
459.186,Bluetooth,-70
459.187,Bluetooth,-69
459.226,Bluetooth,-58
459.227,Bluetooth,-58
459.267,Bluetooth,-68
459.268,Bluetooth,-67
459.303,Bluetooth,-77
459.303,Bluetooth,-77
459.340,Bluetooth,-60
459.341,Bluetooth,-59
459.378,Bluetooth,-68
459.411,Bluetooth,-73
459.412,Bluetooth,-74
459.451,Bluetooth,-67
459.487,Bluetooth,-69
459.488,Bluetooth,-68
459.648,Bluetooth,-61
459.649,Bluetooth,-61
459.687,Bluetooth,-62
459.688,Bluetooth,-63
459.721,Bluetooth,-63
459.722,Bluetooth,-64
459.751,Bluetooth,-63
459.857,Bluetooth,-62
459.857,Bluetooth,-61
459.895,Bluetooth,-63
459.895,Bluetooth,-63
459.927,Bluetooth,-61
459.927,Bluetooth,-62
460.008,Bluetooth,-63
460.009,Bluetooth,-64
460.042,Bluetooth,-62
460.078,Bluetooth,-61
460.079,Bluetooth,-62
460.108,Bluetooth,-62
460.109,Bluetooth,-63
460.144,Bluetooth,-62
460.145,Bluetooth,-62
460.410,Bluetooth,-61
460.411,Bluetooth,-62
460.441,Bluetooth,-62
460.441,Bluetooth,-61
460.481,Bluetooth,-63
460.482,Bluetooth,-61
460.806,Bluetooth,-59
460.807,Bluetooth,-59
460.844,Bluetooth,-62
460.845,Bluetooth,-62
460.878,Bluetooth,-65
460.879,Bluetooth,-64
460.916,Bluetooth,-59
460.917,Bluetooth,-58
460.954,Bluetooth,-66
461.018,Bluetooth,-64
461.019,Bluetooth,-64
461.089,Bluetooth,-66
461.091,Bluetooth,-66
461.128,Bluetooth,-60
461.129,Bluetooth,-59
461.163,Bluetooth,-64
461.164,Bluetooth,-64
461.236,Bluetooth,-60
461.265,Bluetooth,-66
461.266,Bluetooth,-66
461.303,Bluetooth,-59
461.304,Bluetooth,-58
461.408,Bluetooth,-64
461.409,Bluetooth,-66
461.441,Bluetooth,-59
461.442,Bluetooth,-58
461.587,Bluetooth,-63
461.588,Bluetooth,-64
461.628,Bluetooth,-58
461.629,Bluetooth,-58
461.660,Bluetooth,-72
461.661,Bluetooth,-71
461.728,Bluetooth,-58
461.729,Bluetooth,-58
461.832,Bluetooth,-70
461.869,Bluetooth,-70
461.870,Bluetooth,-70
461.947,Bluetooth,-77
461.947,Bluetooth,-76
461.990,Bluetooth,-68
461.991,Bluetooth,-69
462.024,Bluetooth,-65
462.025,Bluetooth,-65
462.092,Bluetooth,-77
462.093,Bluetooth,-77
462.160,Bluetooth,-66
462.161,Bluetooth,-65
494.470,Bluetooth,-65
494.471,Bluetooth,-64
494.536,Bluetooth,-64
494.567,Bluetooth,-61
494.568,Bluetooth,-61
494.604,Bluetooth,-63
494.606,Bluetooth,-64
494.643,Bluetooth,-68
494.644,Bluetooth,-69
494.749,Bluetooth,-62
494.783,Bluetooth,-67
494.784,Bluetooth,-67
494.823,Bluetooth,-61
494.824,Bluetooth,-61
494.930,Bluetooth,-62
494.931,Bluetooth,-61
495.004,Bluetooth,-63
495.005,Bluetooth,-61
495.033,Bluetooth,-61
495.034,Bluetooth,-61
495.130,Bluetooth,-61
495.169,Bluetooth,-63
495.170,Bluetooth,-61
495.240,Bluetooth,-67
495.241,Bluetooth,-68
495.347,Bluetooth,-59
495.348,Bluetooth,-59
495.385,Bluetooth,-68
495.386,Bluetooth,-68
495.448,Bluetooth,-59
495.661,Bluetooth,-57
495.662,Bluetooth,-58
495.697,Bluetooth,-68
495.698,Bluetooth,-68
495.776,Bluetooth,-63
495.777,Bluetooth,-64
495.814,Bluetooth,-57
495.814,Bluetooth,-57
495.843,Bluetooth,-67
495.844,Bluetooth,-68
495.950,Bluetooth,-58
495.951,Bluetooth,-59
495.985,Bluetooth,-67
495.986,Bluetooth,-66
496.021,Bluetooth,-61
496.024,Bluetooth,-62
496.158,Bluetooth,-68
496.159,Bluetooth,-68
496.190,Bluetooth,-62
496.191,Bluetooth,-62
496.223,Bluetooth,-58
496.224,Bluetooth,-58
496.291,Bluetooth,-68
496.292,Bluetooth,-68
496.326,Bluetooth,-58
496.384,Bluetooth,-62
496.386,Bluetooth,-61
496.462,Bluetooth,-68
496.463,Bluetooth,-69
496.502,Bluetooth,-62
496.503,Bluetooth,-64
496.567,Bluetooth,-67
496.568,Bluetooth,-68
496.606,Bluetooth,-64
496.607,Bluetooth,-65
496.679,Bluetooth,-63
496.680,Bluetooth,-63
496.745,Bluetooth,-68
496.746,Bluetooth,-68
496.882,Bluetooth,-67
496.883,Bluetooth,-68
496.951,Bluetooth,-64
496.990,Bluetooth,-63
496.991,Bluetooth,-64
497.030,Bluetooth,-57
497.064,Bluetooth,-67
497.064,Bluetooth,-68
497.094,Bluetooth,-63
497.132,Bluetooth,-58
497.133,Bluetooth,-59
497.170,Bluetooth,-68
497.172,Bluetooth,-68
497.209,Bluetooth,-62
497.210,Bluetooth,-62
497.241,Bluetooth,-58
497.270,Bluetooth,-63
497.271,Bluetooth,-63
497.306,Bluetooth,-57
497.307,Bluetooth,-58
497.345,Bluetooth,-67
497.346,Bluetooth,-68
497.384,Bluetooth,-63
497.384,Bluetooth,-62
497.447,Bluetooth,-60
497.448,Bluetooth,-60
497.480,Bluetooth,-67
497.481,Bluetooth,-67
497.512,Bluetooth,-63
497.513,Bluetooth,-63
497.540,Bluetooth,-67
497.576,Bluetooth,-63
497.577,Bluetooth,-63
497.607,Bluetooth,-58
497.609,Bluetooth,-58
497.641,Bluetooth,-66
497.642,Bluetooth,-67
497.706,Bluetooth,-63
497.707,Bluetooth,-64
497.744,Bluetooth,-59
497.744,Bluetooth,-57
497.813,Bluetooth,-63
497.814,Bluetooth,-63
497.851,Bluetooth,-63
497.911,Bluetooth,-58
497.912,Bluetooth,-60
497.941,Bluetooth,-68
497.942,Bluetooth,-66
498.010,Bluetooth,-64
498.011,Bluetooth,-63
498.076,Bluetooth,-67
498.078,Bluetooth,-67
498.221,Bluetooth,-63
498.222,Bluetooth,-64
498.260,Bluetooth,-59
498.261,Bluetooth,-59
498.331,Bluetooth,-66
498.332,Bluetooth,-65
498.367,Bluetooth,-60
498.368,Bluetooth,-59
521.665,Bluetooth,-63
521.666,Bluetooth,-63
521.703,Bluetooth,-66
521.704,Bluetooth,-65
521.738,Bluetooth,-54
521.739,Bluetooth,-56
521.805,Bluetooth,-62
521.807,Bluetooth,-62
521.845,Bluetooth,-60
521.877,Bluetooth,-60
521.878,Bluetooth,-60
521.910,Bluetooth,-54
521.911,Bluetooth,-54
521.940,Bluetooth,-60
521.941,Bluetooth,-60
522.008,Bluetooth,-59
522.009,Bluetooth,-59
522.043,Bluetooth,-56
522.045,Bluetooth,-56
522.081,Bluetooth,-61
522.082,Bluetooth,-61
522.148,Bluetooth,-58
522.188,Bluetooth,-57
522.188,Bluetooth,-58
522.265,Bluetooth,-62
522.266,Bluetooth,-62
522.305,Bluetooth,-58
522.306,Bluetooth,-59
522.381,Bluetooth,-62
522.383,Bluetooth,-62
522.412,Bluetooth,-58
522.413,Bluetooth,-58
522.444,Bluetooth,-56
522.478,Bluetooth,-59
522.478,Bluetooth,-60
522.554,Bluetooth,-56
522.555,Bluetooth,-56
522.586,Bluetooth,-62
522.587,Bluetooth,-62
522.619,Bluetooth,-59
522.620,Bluetooth,-60
522.650,Bluetooth,-57
522.652,Bluetooth,-56
522.689,Bluetooth,-64
522.690,Bluetooth,-62
522.753,Bluetooth,-63
522.791,Bluetooth,-60
522.792,Bluetooth,-60
522.827,Bluetooth,-58
522.828,Bluetooth,-57
522.861,Bluetooth,-63
522.862,Bluetooth,-63
522.987,Bluetooth,-65
522.988,Bluetooth,-65
523.119,Bluetooth,-67
523.119,Bluetooth,-67
523.193,Bluetooth,-55
523.194,Bluetooth,-55
523.224,Bluetooth,-67
523.225,Bluetooth,-67
523.258,Bluetooth,-60
523.259,Bluetooth,-60
523.299,Bluetooth,-55
523.300,Bluetooth,-55
523.339,Bluetooth,-55
523.368,Bluetooth,-54
523.369,Bluetooth,-54
523.405,Bluetooth,-68
523.406,Bluetooth,-68
523.509,Bluetooth,-54
523.509,Bluetooth,-54
523.535,Bluetooth,-66
523.536,Bluetooth,-66
523.570,Bluetooth,-60
523.571,Bluetooth,-59
523.752,Bluetooth,-60
523.753,Bluetooth,-60
523.824,Bluetooth,-54
523.825,Bluetooth,-54
523.864,Bluetooth,-69
523.865,Bluetooth,-70
523.898,Bluetooth,-61
523.899,Bluetooth,-61
523.928,Bluetooth,-60
523.966,Bluetooth,-54
523.967,Bluetooth,-55
524.041,Bluetooth,-60
