Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.194,Bluetooth,-72
380.195,Bluetooth,-72
380.286,Bluetooth,-73
380.320,Bluetooth,-71
380.321,Bluetooth,-71
380.426,Bluetooth,-62
380.427,Bluetooth,-62
380.492,Bluetooth,-60
380.493,Bluetooth,-60
380.528,Bluetooth,-62
380.529,Bluetooth,-61
380.588,Bluetooth,-60
380.665,Bluetooth,-61
380.666,Bluetooth,-61
380.698,Bluetooth,-61
380.698,Bluetooth,-60
380.733,Bluetooth,-61
380.734,Bluetooth,-63
380.882,Bluetooth,-58
380.922,Bluetooth,-62
380.923,Bluetooth,-63
380.952,Bluetooth,-58
380.953,Bluetooth,-57
380.990,Bluetooth,-58
380.991,Bluetooth,-58
381.057,Bluetooth,-63
381.058,Bluetooth,-63
381.091,Bluetooth,-56
381.092,Bluetooth,-56
381.158,Bluetooth,-63
381.159,Bluetooth,-63
381.193,Bluetooth,-65
381.228,Bluetooth,-65
381.229,Bluetooth,-65
381.258,Bluetooth,-56
381.258,Bluetooth,-56
381.292,Bluetooth,-60
381.293,Bluetooth,-60
381.327,Bluetooth,-65
381.328,Bluetooth,-65
381.401,Bluetooth,-59
381.402,Bluetooth,-59
381.477,Bluetooth,-64
381.691,Bluetooth,-57
381.692,Bluetooth,-58
381.834,Bluetooth,-61
381.836,Bluetooth,-61
381.869,Bluetooth,-58
381.870,Bluetooth,-59
381.906,Bluetooth,-57
381.907,Bluetooth,-57
381.936,Bluetooth,-59
381.937,Bluetooth,-61
382.039,Bluetooth,-56
382.040,Bluetooth,-56
382.212,Bluetooth,-57
382.213,Bluetooth,-56
382.315,Bluetooth,-55
382.316,Bluetooth,-54
382.350,Bluetooth,-60
382.351,Bluetooth,-60
382.380,Bluetooth,-58
382.413,Bluetooth,-60
382.414,Bluetooth,-60
382.447,Bluetooth,-58
382.448,Bluetooth,-59
382.555,Bluetooth,-56
382.556,Bluetooth,-56
382.588,Bluetooth,-59
382.589,Bluetooth,-58
382.626,Bluetooth,-54
382.627,Bluetooth,-54
382.696,Bluetooth,-56
382.727,Bluetooth,-62
382.728,Bluetooth,-61
382.762,Bluetooth,-54
382.763,Bluetooth,-54
382.834,Bluetooth,-59
382.835,Bluetooth,-61
382.900,Bluetooth,-54
382.901,Bluetooth,-53
382.940,Bluetooth,-54
382.941,Bluetooth,-54
382.974,Bluetooth,-58
383.037,Bluetooth,-58
383.038,Bluetooth,-58
383.105,Bluetooth,-54
383.105,Bluetooth,-56
383.142,Bluetooth,-59
383.144,Bluetooth,-58
383.174,Bluetooth,-54
383.175,Bluetooth,-54
383.236,Bluetooth,-55
383.238,Bluetooth,-55
383.275,Bluetooth,-58
383.310,Bluetooth,-58
383.311,Bluetooth,-58
383.349,Bluetooth,-53
383.350,Bluetooth,-52
383.496,Bluetooth,-54
383.497,Bluetooth,-54
479.406,Bluetooth,-60
479.407,Bluetooth,-60
479.438,Bluetooth,-64
479.439,Bluetooth,-64
479.473,Bluetooth,-69
479.474,Bluetooth,-68
479.598,Bluetooth,-60
479.635,Bluetooth,-65
479.636,Bluetooth,-66
479.667,Bluetooth,-69
479.668,Bluetooth,-68
479.770,Bluetooth,-69
479.771,Bluetooth,-69
479.836,Bluetooth,-62
479.837,Bluetooth,-61
479.913,Bluetooth,-66
479.984,Bluetooth,-66
479.985,Bluetooth,-64
480.024,Bluetooth,-70
480.025,Bluetooth,-70
480.059,Bluetooth,-61
480.060,Bluetooth,-61
480.093,Bluetooth,-64
480.095,Bluetooth,-66
480.134,Bluetooth,-70
480.135,Bluetooth,-71
480.169,Bluetooth,-62
480.238,Bluetooth,-62
480.239,Bluetooth,-62
480.316,Bluetooth,-72
480.317,Bluetooth,-72
480.352,Bluetooth,-62
480.353,Bluetooth,-61
480.387,Bluetooth,-61
480.388,Bluetooth,-62
480.423,Bluetooth,-71
480.424,Bluetooth,-71
480.484,Bluetooth,-63
480.514,Bluetooth,-62
480.515,Bluetooth,-61
480.621,Bluetooth,-68
480.622,Bluetooth,-66
480.653,Bluetooth,-60
480.686,Bluetooth,-63
480.687,Bluetooth,-63
480.791,Bluetooth,-61
480.852,Bluetooth,-60
480.853,Bluetooth,-60
480.886,Bluetooth,-68
480.887,Bluetooth,-67
480.957,Bluetooth,-60
480.958,Bluetooth,-61
480.994,Bluetooth,-60
480.995,Bluetooth,-59
481.027,Bluetooth,-69
481.028,Bluetooth,-68
481.061,Bluetooth,-61
481.062,Bluetooth,-62
481.255,Bluetooth,-69
481.287,Bluetooth,-60
481.288,Bluetooth,-61
481.319,Bluetooth,-60
481.320,Bluetooth,-60
481.354,Bluetooth,-68
481.355,Bluetooth,-68
481.457,Bluetooth,-59
481.457,Bluetooth,-60
481.489,Bluetooth,-61
481.490,Bluetooth,-63
481.552,Bluetooth,-67
481.553,Bluetooth,-67
481.688,Bluetooth,-61
481.721,Bluetooth,-68
481.722,Bluetooth,-69
481.754,Bluetooth,-59
481.755,Bluetooth,-60
481.788,Bluetooth,-59
481.789,Bluetooth,-60
481.891,Bluetooth,-61
481.892,Bluetooth,-60
481.924,Bluetooth,-61
481.925,Bluetooth,-60
481.960,Bluetooth,-68
481.962,Bluetooth,-67
482.031,Bluetooth,-67
482.032,Bluetooth,-68
482.062,Bluetooth,-60
482.063,Bluetooth,-60
482.097,Bluetooth,-60
482.236,Bluetooth,-59
482.237,Bluetooth,-59
482.274,Bluetooth,-70
482.303,Bluetooth,-59
482.412,Bluetooth,-57
482.413,Bluetooth,-58
482.485,Bluetooth,-57
482.596,Bluetooth,-59
482.628,Bluetooth,-59
482.629,Bluetooth,-57
482.668,Bluetooth,-67
482.708,Bluetooth,-58
482.709,Bluetooth,-58
482.742,Bluetooth,-57
482.743,Bluetooth,-58
482.781,Bluetooth,-68
482.783,Bluetooth,-66
482.816,Bluetooth,-59
482.817,Bluetooth,-58
482.882,Bluetooth,-68
482.915,Bluetooth,-58
482.916,Bluetooth,-57
482.950,Bluetooth,-68
482.980,Bluetooth,-66
482.981,Bluetooth,-66
483.015,Bluetooth,-59
483.016,Bluetooth,-58
483.046,Bluetooth,-57
483.047,Bluetooth,-57
483.081,Bluetooth,-66
483.082,Bluetooth,-66
483.119,Bluetooth,-57
483.119,Bluetooth,-59
483.154,Bluetooth,-58
483.155,Bluetooth,-57
483.187,Bluetooth,-58
483.227,Bluetooth,-57
483.228,Bluetooth,-57
483.259,Bluetooth,-65
483.260,Bluetooth,-65
483.288,Bluetooth,-58
483.289,Bluetooth,-58
483.358,Bluetooth,-57
483.359,Bluetooth,-58
