Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
262.424,Bluetooth,-56
262.459,Bluetooth,-60
262.461,Bluetooth,-61
262.489,Bluetooth,-71
262.491,Bluetooth,-72
262.526,Bluetooth,-56
262.527,Bluetooth,-56
262.564,Bluetooth,-61
262.566,Bluetooth,-61
262.669,Bluetooth,-56
262.671,Bluetooth,-56
262.706,Bluetooth,-60
262.708,Bluetooth,-59
262.744,Bluetooth,-72
262.745,Bluetooth,-68
262.776,Bluetooth,-55
262.777,Bluetooth,-56
262.810,Bluetooth,-60
262.812,Bluetooth,-60
262.843,Bluetooth,-72
262.845,Bluetooth,-70
262.882,Bluetooth,-54
262.884,Bluetooth,-56
262.912,Bluetooth,-56
262.913,Bluetooth,-55
262.944,Bluetooth,-59
262.945,Bluetooth,-59
262.984,Bluetooth,-71
262.985,Bluetooth,-70
263.016,Bluetooth,-55
263.018,Bluetooth,-55
263.087,Bluetooth,-71
263.088,Bluetooth,-71
263.122,Bluetooth,-55
263.123,Bluetooth,-54
263.156,Bluetooth,-55
263.157,Bluetooth,-56
