Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.469,Bluetooth,-52
110.470,Bluetooth,-53
110.545,Bluetooth,-63
110.546,Bluetooth,-63
110.581,Bluetooth,-52
110.582,Bluetooth,-53
110.660,Bluetooth,-54
110.697,Bluetooth,-55
110.698,Bluetooth,-53
110.736,Bluetooth,-62
110.737,Bluetooth,-62
110.774,Bluetooth,-53
110.775,Bluetooth,-53
110.812,Bluetooth,-54
110.813,Bluetooth,-54
110.848,Bluetooth,-62
110.849,Bluetooth,-63
110.886,Bluetooth,-53
110.887,Bluetooth,-54
110.925,Bluetooth,-54
110.926,Bluetooth,-54
110.958,Bluetooth,-54
110.995,Bluetooth,-53
110.996,Bluetooth,-53
111.031,Bluetooth,-63
111.100,Bluetooth,-54
111.101,Bluetooth,-54
111.210,Bluetooth,-56
111.210,Bluetooth,-56
111.238,Bluetooth,-65
111.278,Bluetooth,-55
111.279,Bluetooth,-56
111.418,Bluetooth,-55
111.419,Bluetooth,-54
148.358,Bluetooth,-62
148.358,Bluetooth,-62
148.392,Bluetooth,-73
148.393,Bluetooth,-73
148.464,Bluetooth,-63
148.568,Bluetooth,-63
148.569,Bluetooth,-63
148.645,Bluetooth,-74
148.646,Bluetooth,-74
148.674,Bluetooth,-63
148.675,Bluetooth,-62
148.739,Bluetooth,-72
148.769,Bluetooth,-71
148.876,Bluetooth,-62
148.877,Bluetooth,-64
149.095,Bluetooth,-65
149.096,Bluetooth,-64
149.166,Bluetooth,-64
149.194,Bluetooth,-66
149.195,Bluetooth,-65
149.344,Bluetooth,-64
149.555,Bluetooth,-68
149.556,Bluetooth,-68
149.662,Bluetooth,-68
149.698,Bluetooth,-69
149.699,Bluetooth,-70
149.765,Bluetooth,-65
149.765,Bluetooth,-64
149.805,Bluetooth,-67
149.806,Bluetooth,-66
149.837,Bluetooth,-65
149.837,Bluetooth,-65
149.876,Bluetooth,-64
149.877,Bluetooth,-64
149.944,Bluetooth,-66
149.982,Bluetooth,-64
149.984,Bluetooth,-63
150.017,Bluetooth,-66
150.018,Bluetooth,-66
150.052,Bluetooth,-62
150.053,Bluetooth,-62
150.157,Bluetooth,-62
150.262,Bluetooth,-64
150.301,Bluetooth,-65
150.302,Bluetooth,-65
150.333,Bluetooth,-63
150.365,Bluetooth,-65
150.366,Bluetooth,-65
150.404,Bluetooth,-65
150.405,Bluetooth,-65
150.440,Bluetooth,-63
150.441,Bluetooth,-63
150.478,Bluetooth,-63
150.512,Bluetooth,-67
150.513,Bluetooth,-66
150.550,Bluetooth,-66
150.587,Bluetooth,-68
150.588,Bluetooth,-68
150.621,Bluetooth,-63
150.622,Bluetooth,-63
150.662,Bluetooth,-65
150.663,Bluetooth,-65
150.700,Bluetooth,-64
150.701,Bluetooth,-65
150.771,Bluetooth,-64
150.771,Bluetooth,-64
150.802,Bluetooth,-66
150.803,Bluetooth,-64
150.845,Bluetooth,-66
150.877,Bluetooth,-67
150.878,Bluetooth,-68
150.938,Bluetooth,-63
150.939,Bluetooth,-62
150.977,Bluetooth,-64
150.979,Bluetooth,-63
151.045,Bluetooth,-63
151.046,Bluetooth,-64
151.082,Bluetooth,-63
151.115,Bluetooth,-67
151.115,Bluetooth,-66
151.144,Bluetooth,-66
151.182,Bluetooth,-62
151.183,Bluetooth,-62
151.216,Bluetooth,-63
151.217,Bluetooth,-62
151.251,Bluetooth,-65
151.252,Bluetooth,-65
151.316,Bluetooth,-70
151.317,Bluetooth,-69
151.347,Bluetooth,-60
151.348,Bluetooth,-60
151.414,Bluetooth,-71
151.415,Bluetooth,-72
151.448,Bluetooth,-71
151.483,Bluetooth,-70
151.484,Bluetooth,-69
151.558,Bluetooth,-60
151.594,Bluetooth,-67
151.594,Bluetooth,-68
151.623,Bluetooth,-66
151.624,Bluetooth,-65
151.727,Bluetooth,-63
151.728,Bluetooth,-62
151.763,Bluetooth,-61
151.798,Bluetooth,-65
151.799,Bluetooth,-65
151.835,Bluetooth,-61
151.836,Bluetooth,-61
151.867,Bluetooth,-64
151.868,Bluetooth,-63
151.898,Bluetooth,-64
151.898,Bluetooth,-64
151.959,Bluetooth,-61
151.961,Bluetooth,-59
152.132,Bluetooth,-60
152.165,Bluetooth,-66
152.166,Bluetooth,-66
152.197,Bluetooth,-61
152.197,Bluetooth,-62
152.233,Bluetooth,-61
152.234,Bluetooth,-61
152.271,Bluetooth,-66
152.273,Bluetooth,-65
160.741,Bluetooth,-61
160.839,Bluetooth,-60
160.840,Bluetooth,-60
160.873,Bluetooth,-59
160.874,Bluetooth,-61
160.902,Bluetooth,-58
160.903,Bluetooth,-57
160.933,Bluetooth,-58
160.933,Bluetooth,-57
161.014,Bluetooth,-63
161.049,Bluetooth,-61
161.083,Bluetooth,-59
161.084,Bluetooth,-58
161.118,Bluetooth,-63
161.119,Bluetooth,-61
161.158,Bluetooth,-62
161.159,Bluetooth,-62
161.221,Bluetooth,-61
161.221,Bluetooth,-61
161.248,Bluetooth,-63
161.249,Bluetooth,-62
161.352,Bluetooth,-63
161.379,Bluetooth,-65
161.380,Bluetooth,-66
161.417,Bluetooth,-63
161.419,Bluetooth,-63
161.522,Bluetooth,-72
161.522,Bluetooth,-72
161.556,Bluetooth,-67
161.557,Bluetooth,-66
161.589,Bluetooth,-64
161.590,Bluetooth,-64
161.623,Bluetooth,-70
161.624,Bluetooth,-71
161.653,Bluetooth,-69
161.730,Bluetooth,-67
161.731,Bluetooth,-66
161.764,Bluetooth,-64
161.765,Bluetooth,-65
161.793,Bluetooth,-64
161.794,Bluetooth,-64
161.833,Bluetooth,-63
161.834,Bluetooth,-63
161.871,Bluetooth,-65
161.872,Bluetooth,-64
161.933,Bluetooth,-64
161.934,Bluetooth,-64
161.967,Bluetooth,-63
161.992,Bluetooth,-64
161.993,Bluetooth,-64
162.028,Bluetooth,-63
162.028,Bluetooth,-63
162.103,Bluetooth,-64
162.104,Bluetooth,-64
162.139,Bluetooth,-60
162.140,Bluetooth,-62
162.170,Bluetooth,-65
162.170,Bluetooth,-65
162.244,Bluetooth,-65
162.316,Bluetooth,-63
162.317,Bluetooth,-63
162.356,Bluetooth,-61
162.357,Bluetooth,-62
162.465,Bluetooth,-63
162.467,Bluetooth,-64
162.501,Bluetooth,-64
162.502,Bluetooth,-63
162.710,Bluetooth,-61
162.711,Bluetooth,-61
162.751,Bluetooth,-67
162.752,Bluetooth,-67
162.781,Bluetooth,-59
162.816,Bluetooth,-60
162.817,Bluetooth,-61
162.923,Bluetooth,-67
162.923,Bluetooth,-66
162.959,Bluetooth,-60
162.960,Bluetooth,-60
163.000,Bluetooth,-61
163.001,Bluetooth,-62
163.102,Bluetooth,-60
163.103,Bluetooth,-60
163.142,Bluetooth,-69
163.270,Bluetooth,-60
163.270,Bluetooth,-60
163.341,Bluetooth,-70
163.342,Bluetooth,-70
163.374,Bluetooth,-60
163.375,Bluetooth,-59
163.414,Bluetooth,-62
163.415,Bluetooth,-62
163.485,Bluetooth,-62
163.487,Bluetooth,-62
163.520,Bluetooth,-64
163.521,Bluetooth,-64
163.618,Bluetooth,-60
163.619,Bluetooth,-57
163.651,Bluetooth,-64
163.652,Bluetooth,-64
163.689,Bluetooth,-67
163.690,Bluetooth,-68
163.728,Bluetooth,-60
163.730,Bluetooth,-60
163.768,Bluetooth,-65
163.839,Bluetooth,-62
163.840,Bluetooth,-61
163.868,Bluetooth,-75
163.869,Bluetooth,-74
163.897,Bluetooth,-62
163.898,Bluetooth,-63
163.935,Bluetooth,-66
163.936,Bluetooth,-65
164.037,Bluetooth,-69
164.074,Bluetooth,-62
164.075,Bluetooth,-64
164.211,Bluetooth,-63
164.212,Bluetooth,-63
164.244,Bluetooth,-62
164.245,Bluetooth,-62
164.281,Bluetooth,-70
164.282,Bluetooth,-69
164.312,Bluetooth,-66
164.313,Bluetooth,-66
164.346,Bluetooth,-66
164.386,Bluetooth,-66
164.387,Bluetooth,-65
164.418,Bluetooth,-62
164.419,Bluetooth,-62
164.455,Bluetooth,-72
164.456,Bluetooth,-73
164.560,Bluetooth,-62
164.561,Bluetooth,-61
164.593,Bluetooth,-72
164.594,Bluetooth,-74
164.624,Bluetooth,-62
164.625,Bluetooth,-64
177.659,Bluetooth,-60
177.661,Bluetooth,-60
177.725,Bluetooth,-61
177.726,Bluetooth,-61
177.761,Bluetooth,-62
177.762,Bluetooth,-63
177.796,Bluetooth,-65
177.797,Bluetooth,-65
177.826,Bluetooth,-66
177.827,Bluetooth,-65
177.898,Bluetooth,-65
177.899,Bluetooth,-65
177.931,Bluetooth,-63
177.932,Bluetooth,-65
177.972,Bluetooth,-65
177.973,Bluetooth,-65
178.077,Bluetooth,-64
178.078,Bluetooth,-63
178.112,Bluetooth,-63
178.113,Bluetooth,-63
178.145,Bluetooth,-66
178.175,Bluetooth,-64
178.176,Bluetooth,-63
178.212,Bluetooth,-66
178.213,Bluetooth,-66
178.252,Bluetooth,-66
178.253,Bluetooth,-66
178.315,Bluetooth,-65
178.316,Bluetooth,-66
178.346,Bluetooth,-65
178.346,Bluetooth,-66
178.389,Bluetooth,-75
178.390,Bluetooth,-76
178.425,Bluetooth,-67
178.458,Bluetooth,-73
178.495,Bluetooth,-66
178.496,Bluetooth,-66
178.529,Bluetooth,-68
178.530,Bluetooth,-66
178.564,Bluetooth,-65
178.565,Bluetooth,-65
178.603,Bluetooth,-63
178.604,Bluetooth,-62
178.737,Bluetooth,-64
178.775,Bluetooth,-64
178.776,Bluetooth,-63
178.880,Bluetooth,-68
178.881,Bluetooth,-68
179.020,Bluetooth,-70
179.021,Bluetooth,-70
179.050,Bluetooth,-76
179.116,Bluetooth,-74
179.117,Bluetooth,-74
179.216,Bluetooth,-67
179.216,Bluetooth,-68
179.254,Bluetooth,-69
179.317,Bluetooth,-64
179.318,Bluetooth,-64
179.358,Bluetooth,-63
179.392,Bluetooth,-72
179.393,Bluetooth,-72
179.433,Bluetooth,-61
179.434,Bluetooth,-61
179.463,Bluetooth,-66
179.464,Bluetooth,-65
179.495,Bluetooth,-72
179.531,Bluetooth,-62
179.532,Bluetooth,-62
179.599,Bluetooth,-61
179.600,Bluetooth,-62
179.675,Bluetooth,-63
179.712,Bluetooth,-74
179.713,Bluetooth,-74
179.780,Bluetooth,-64
179.781,Bluetooth,-64
179.811,Bluetooth,-64
179.812,Bluetooth,-64
179.916,Bluetooth,-66
179.917,Bluetooth,-65
180.023,Bluetooth,-72
180.024,Bluetooth,-72
180.063,Bluetooth,-65
180.064,Bluetooth,-65
180.192,Bluetooth,-65
180.193,Bluetooth,-66
180.265,Bluetooth,-67
180.329,Bluetooth,-66
180.362,Bluetooth,-80
180.363,Bluetooth,-80
180.392,Bluetooth,-68
180.393,Bluetooth,-68
180.462,Bluetooth,-68
180.463,Bluetooth,-69
180.496,Bluetooth,-75
180.497,Bluetooth,-76
180.632,Bluetooth,-68
180.633,Bluetooth,-68
180.668,Bluetooth,-78
180.669,Bluetooth,-78
180.699,Bluetooth,-68
180.700,Bluetooth,-67
180.731,Bluetooth,-68
180.732,Bluetooth,-68
180.843,Bluetooth,-78
180.881,Bluetooth,-64
180.882,Bluetooth,-66
180.917,Bluetooth,-70
180.918,Bluetooth,-70
180.953,Bluetooth,-71
180.954,Bluetooth,-73
181.022,Bluetooth,-67
181.023,Bluetooth,-67
181.051,Bluetooth,-70
181.052,Bluetooth,-69
181.127,Bluetooth,-68
181.128,Bluetooth,-68
181.164,Bluetooth,-69
181.195,Bluetooth,-70
181.197,Bluetooth,-71
181.264,Bluetooth,-69
181.265,Bluetooth,-69
181.303,Bluetooth,-74
181.304,Bluetooth,-73
181.333,Bluetooth,-64
181.334,Bluetooth,-65
181.468,Bluetooth,-63
181.541,Bluetooth,-64
181.542,Bluetooth,-65
181.576,Bluetooth,-65
181.577,Bluetooth,-66
191.221,Bluetooth,-72
191.222,Bluetooth,-72
191.301,Bluetooth,-71
191.303,Bluetooth,-72
191.369,Bluetooth,-70
191.438,Bluetooth,-65
191.438,Bluetooth,-64
191.476,Bluetooth,-69
191.477,Bluetooth,-70
191.509,Bluetooth,-77
191.510,Bluetooth,-77
191.547,Bluetooth,-62
191.548,Bluetooth,-62
191.580,Bluetooth,-70
191.581,Bluetooth,-70
191.621,Bluetooth,-72
191.622,Bluetooth,-71
191.660,Bluetooth,-62
191.723,Bluetooth,-66
191.724,Bluetooth,-67
191.759,Bluetooth,-61
191.760,Bluetooth,-61
191.824,Bluetooth,-64
191.825,Bluetooth,-66
191.965,Bluetooth,-64
192.100,Bluetooth,-64
192.101,Bluetooth,-64
192.134,Bluetooth,-62
192.135,Bluetooth,-61
192.341,Bluetooth,-60
192.341,Bluetooth,-60
192.375,Bluetooth,-64
192.376,Bluetooth,-64
192.412,Bluetooth,-69
192.413,Bluetooth,-68
192.488,Bluetooth,-66
192.488,Bluetooth,-66
192.519,Bluetooth,-70
192.520,Bluetooth,-71
192.552,Bluetooth,-66
192.664,Bluetooth,-67
192.665,Bluetooth,-67
192.703,Bluetooth,-72
192.704,Bluetooth,-71
192.734,Bluetooth,-61
192.736,Bluetooth,-61
192.772,Bluetooth,-64
192.773,Bluetooth,-62
192.813,Bluetooth,-71
192.814,Bluetooth,-71
192.850,Bluetooth,-70
192.883,Bluetooth,-71
192.884,Bluetooth,-71
192.917,Bluetooth,-61
192.919,Bluetooth,-60
192.958,Bluetooth,-64
192.959,Bluetooth,-64
193.139,Bluetooth,-67
193.242,Bluetooth,-65
193.243,Bluetooth,-65
193.304,Bluetooth,-62
193.305,Bluetooth,-62
193.372,Bluetooth,-63
193.374,Bluetooth,-63
193.444,Bluetooth,-67
193.482,Bluetooth,-66
193.483,Bluetooth,-66
193.523,Bluetooth,-64
193.524,Bluetooth,-64
193.557,Bluetooth,-62
193.558,Bluetooth,-62
193.598,Bluetooth,-66
193.600,Bluetooth,-65
193.713,Bluetooth,-63
193.714,Bluetooth,-63
193.751,Bluetooth,-66
193.824,Bluetooth,-67
193.825,Bluetooth,-67
193.857,Bluetooth,-61
193.859,Bluetooth,-60
193.924,Bluetooth,-65
193.925,Bluetooth,-65
193.957,Bluetooth,-67
193.958,Bluetooth,-69
194.030,Bluetooth,-66
194.032,Bluetooth,-66
194.068,Bluetooth,-60
194.179,Bluetooth,-60
194.180,Bluetooth,-60
194.211,Bluetooth,-67
194.212,Bluetooth,-68
194.250,Bluetooth,-68
194.251,Bluetooth,-68
194.284,Bluetooth,-68
194.285,Bluetooth,-68
194.320,Bluetooth,-60
194.320,Bluetooth,-60
194.359,Bluetooth,-69
194.493,Bluetooth,-61
194.495,Bluetooth,-61
194.522,Bluetooth,-63
194.523,Bluetooth,-63
194.562,Bluetooth,-70
194.563,Bluetooth,-69
194.597,Bluetooth,-68
194.632,Bluetooth,-65
194.633,Bluetooth,-64
194.667,Bluetooth,-70
194.694,Bluetooth,-64
194.695,Bluetooth,-64
194.728,Bluetooth,-76
194.729,Bluetooth,-76
194.760,Bluetooth,-70
194.761,Bluetooth,-70
194.795,Bluetooth,-64
194.796,Bluetooth,-64
194.832,Bluetooth,-70
194.833,Bluetooth,-70
194.897,Bluetooth,-75
194.898,Bluetooth,-75
194.931,Bluetooth,-66
194.932,Bluetooth,-65
195.073,Bluetooth,-71
195.103,Bluetooth,-90
195.104,Bluetooth,-91
195.136,Bluetooth,-64
195.137,Bluetooth,-64
195.170,Bluetooth,-71
195.171,Bluetooth,-70
195.201,Bluetooth,-70
195.203,Bluetooth,-69
209.260,Bluetooth,-69
209.261,Bluetooth,-70
209.339,Bluetooth,-61
209.340,Bluetooth,-62
209.367,Bluetooth,-60
209.433,Bluetooth,-66
209.434,Bluetooth,-64
209.496,Bluetooth,-60
209.497,Bluetooth,-62
209.601,Bluetooth,-70
209.602,Bluetooth,-69
209.668,Bluetooth,-64
209.697,Bluetooth,-63
209.698,Bluetooth,-63
209.731,Bluetooth,-64
209.732,Bluetooth,-64
209.804,Bluetooth,-62
209.805,Bluetooth,-63
209.844,Bluetooth,-65
209.880,Bluetooth,-68
209.881,Bluetooth,-69
209.946,Bluetooth,-69
209.975,Bluetooth,-61
209.976,Bluetooth,-61
210.012,Bluetooth,-62
210.013,Bluetooth,-61
210.153,Bluetooth,-61
210.154,Bluetooth,-60
210.187,Bluetooth,-61
210.188,Bluetooth,-62
210.225,Bluetooth,-67
210.225,Bluetooth,-66
210.259,Bluetooth,-61
210.291,Bluetooth,-64
210.291,Bluetooth,-65
210.325,Bluetooth,-62
210.326,Bluetooth,-61
210.365,Bluetooth,-61
210.367,Bluetooth,-61
210.398,Bluetooth,-64
210.399,Bluetooth,-64
210.433,Bluetooth,-59
210.434,Bluetooth,-60
210.542,Bluetooth,-61
210.580,Bluetooth,-65
210.581,Bluetooth,-65
210.618,Bluetooth,-60
210.619,Bluetooth,-60
210.653,Bluetooth,-61
210.654,Bluetooth,-60
210.721,Bluetooth,-65
210.721,Bluetooth,-65
210.760,Bluetooth,-60
210.761,Bluetooth,-60
210.790,Bluetooth,-61
210.791,Bluetooth,-61
210.831,Bluetooth,-64
210.832,Bluetooth,-65
210.865,Bluetooth,-66
210.925,Bluetooth,-66
210.926,Bluetooth,-66
210.954,Bluetooth,-60
210.955,Bluetooth,-61
211.024,Bluetooth,-62
211.025,Bluetooth,-63
211.056,Bluetooth,-65
211.057,Bluetooth,-66
211.127,Bluetooth,-61
211.128,Bluetooth,-62
211.164,Bluetooth,-60
211.233,Bluetooth,-66
211.234,Bluetooth,-66
211.305,Bluetooth,-62
211.306,Bluetooth,-63
211.439,Bluetooth,-65
211.691,Bluetooth,-60
211.692,Bluetooth,-60
211.764,Bluetooth,-67
211.765,Bluetooth,-65
211.802,Bluetooth,-60
211.802,Bluetooth,-60
211.879,Bluetooth,-66
211.880,Bluetooth,-66
211.979,Bluetooth,-62
211.980,Bluetooth,-61
212.042,Bluetooth,-60
212.117,Bluetooth,-60
212.118,Bluetooth,-59
212.152,Bluetooth,-65
212.153,Bluetooth,-65
212.225,Bluetooth,-64
212.226,Bluetooth,-65
212.256,Bluetooth,-60
212.257,Bluetooth,-60
212.293,Bluetooth,-61
212.294,Bluetooth,-61
212.325,Bluetooth,-64
212.326,Bluetooth,-63
212.366,Bluetooth,-60
212.516,Bluetooth,-65
212.517,Bluetooth,-63
212.589,Bluetooth,-58
212.589,Bluetooth,-59
212.626,Bluetooth,-63
212.627,Bluetooth,-63
212.728,Bluetooth,-61
212.728,Bluetooth,-60
212.766,Bluetooth,-59
212.767,Bluetooth,-59
212.803,Bluetooth,-62
212.804,Bluetooth,-62
212.842,Bluetooth,-60
212.845,Bluetooth,-59
212.875,Bluetooth,-60
212.875,Bluetooth,-59
212.946,Bluetooth,-61
213.092,Bluetooth,-65
213.093,Bluetooth,-65
213.123,Bluetooth,-65
213.124,Bluetooth,-65
213.151,Bluetooth,-61
213.152,Bluetooth,-59
213.221,Bluetooth,-64
213.222,Bluetooth,-65
223.090,Bluetooth,-51
223.091,Bluetooth,-52
223.186,Bluetooth,-57
223.188,Bluetooth,-57
223.217,Bluetooth,-54
223.218,Bluetooth,-55
223.255,Bluetooth,-50
223.256,Bluetooth,-50
223.291,Bluetooth,-54
223.293,Bluetooth,-55
223.363,Bluetooth,-57
223.364,Bluetooth,-57
223.403,Bluetooth,-55
223.404,Bluetooth,-55
223.441,Bluetooth,-56
223.473,Bluetooth,-55
223.474,Bluetooth,-54
223.579,Bluetooth,-57
223.580,Bluetooth,-57
223.607,Bluetooth,-56
223.608,Bluetooth,-56
223.685,Bluetooth,-56
223.686,Bluetooth,-56
223.753,Bluetooth,-58
223.784,Bluetooth,-56
223.785,Bluetooth,-55
223.820,Bluetooth,-61
223.821,Bluetooth,-62
223.884,Bluetooth,-60
223.884,Bluetooth,-60
223.921,Bluetooth,-61
223.922,Bluetooth,-61
223.979,Bluetooth,-61
223.981,Bluetooth,-60
224.059,Bluetooth,-60
224.166,Bluetooth,-57
224.167,Bluetooth,-58
224.201,Bluetooth,-55
224.202,Bluetooth,-55
224.262,Bluetooth,-61
224.262,Bluetooth,-62
224.341,Bluetooth,-53
224.381,Bluetooth,-53
224.382,Bluetooth,-53
224.441,Bluetooth,-58
224.442,Bluetooth,-57
224.474,Bluetooth,-55
224.475,Bluetooth,-56
224.505,Bluetooth,-54
224.506,Bluetooth,-53
224.534,Bluetooth,-55
224.534,Bluetooth,-53
224.634,Bluetooth,-53
224.635,Bluetooth,-53
224.674,Bluetooth,-53
224.675,Bluetooth,-53
224.712,Bluetooth,-62
224.714,Bluetooth,-63
224.821,Bluetooth,-55
224.822,Bluetooth,-55
224.858,Bluetooth,-55
224.859,Bluetooth,-54
224.892,Bluetooth,-56
224.893,Bluetooth,-56
224.930,Bluetooth,-56
224.931,Bluetooth,-55
224.967,Bluetooth,-54
224.998,Bluetooth,-54
224.998,Bluetooth,-54
225.184,Bluetooth,-49
225.185,Bluetooth,-49
225.218,Bluetooth,-53
225.219,Bluetooth,-53
225.253,Bluetooth,-53
225.282,Bluetooth,-53
225.284,Bluetooth,-53
225.317,Bluetooth,-48
225.318,Bluetooth,-47
225.357,Bluetooth,-53
225.358,Bluetooth,-53
225.394,Bluetooth,-53
225.395,Bluetooth,-53
225.424,Bluetooth,-54
225.425,Bluetooth,-53
225.456,Bluetooth,-49
225.493,Bluetooth,-54
225.495,Bluetooth,-52
225.524,Bluetooth,-54
225.525,Bluetooth,-55
225.560,Bluetooth,-51
225.601,Bluetooth,-52
225.602,Bluetooth,-54
225.629,Bluetooth,-52
225.630,Bluetooth,-50
225.668,Bluetooth,-56
225.669,Bluetooth,-56
225.703,Bluetooth,-56
225.704,Bluetooth,-54
225.735,Bluetooth,-53
225.736,Bluetooth,-53
225.776,Bluetooth,-56
225.777,Bluetooth,-56
225.845,Bluetooth,-57
225.885,Bluetooth,-52
225.886,Bluetooth,-55
225.917,Bluetooth,-56
225.917,Bluetooth,-56
225.993,Bluetooth,-53
225.995,Bluetooth,-53
226.022,Bluetooth,-54
226.024,Bluetooth,-53
226.094,Bluetooth,-58
226.095,Bluetooth,-57
226.129,Bluetooth,-54
226.130,Bluetooth,-54
226.163,Bluetooth,-53
226.236,Bluetooth,-62
226.237,Bluetooth,-61
226.341,Bluetooth,-54
226.342,Bluetooth,-55
226.402,Bluetooth,-59
226.403,Bluetooth,-58
226.433,Bluetooth,-53
226.434,Bluetooth,-53
226.464,Bluetooth,-60
226.534,Bluetooth,-56
226.535,Bluetooth,-55
226.567,Bluetooth,-52
226.568,Bluetooth,-52
226.673,Bluetooth,-52
226.674,Bluetooth,-52
226.786,Bluetooth,-51
226.787,Bluetooth,-51
226.823,Bluetooth,-53
226.824,Bluetooth,-52
227.025,Bluetooth,-51
227.025,Bluetooth,-50
227.061,Bluetooth,-51
242.222,Bluetooth,-59
242.223,Bluetooth,-59
242.255,Bluetooth,-56
242.256,Bluetooth,-56
242.289,Bluetooth,-55
242.290,Bluetooth,-55
242.326,Bluetooth,-58
242.327,Bluetooth,-57
242.388,Bluetooth,-57
242.389,Bluetooth,-58
242.422,Bluetooth,-55
242.423,Bluetooth,-54
242.535,Bluetooth,-55
242.535,Bluetooth,-55
242.641,Bluetooth,-59
242.677,Bluetooth,-60
242.678,Bluetooth,-59
242.804,Bluetooth,-60
242.805,Bluetooth,-59
242.836,Bluetooth,-56
242.837,Bluetooth,-56
242.939,Bluetooth,-55
242.975,Bluetooth,-55
242.976,Bluetooth,-53
243.045,Bluetooth,-55
243.046,Bluetooth,-55
243.214,Bluetooth,-54
243.215,Bluetooth,-54
243.254,Bluetooth,-54
243.286,Bluetooth,-54
243.324,Bluetooth,-55
243.325,Bluetooth,-54
243.361,Bluetooth,-55
243.362,Bluetooth,-55
243.459,Bluetooth,-56
243.461,Bluetooth,-56
243.492,Bluetooth,-57
243.493,Bluetooth,-56
243.531,Bluetooth,-55
243.532,Bluetooth,-54
243.562,Bluetooth,-56
243.600,Bluetooth,-55
243.601,Bluetooth,-55
243.633,Bluetooth,-58
243.634,Bluetooth,-57
243.667,Bluetooth,-57
243.668,Bluetooth,-58
243.806,Bluetooth,-58
243.807,Bluetooth,-59
243.837,Bluetooth,-55
243.838,Bluetooth,-54
243.866,Bluetooth,-57
243.898,Bluetooth,-55
243.899,Bluetooth,-55
243.928,Bluetooth,-55
243.929,Bluetooth,-55
243.967,Bluetooth,-58
243.968,Bluetooth,-58
244.035,Bluetooth,-56
244.037,Bluetooth,-54
244.098,Bluetooth,-57
244.099,Bluetooth,-58
244.138,Bluetooth,-56
244.238,Bluetooth,-55
244.238,Bluetooth,-55
244.279,Bluetooth,-59
244.280,Bluetooth,-58
244.314,Bluetooth,-54
244.315,Bluetooth,-55
244.450,Bluetooth,-56
244.481,Bluetooth,-55
244.482,Bluetooth,-55
244.518,Bluetooth,-58
244.518,Bluetooth,-58
244.581,Bluetooth,-56
244.582,Bluetooth,-56
244.616,Bluetooth,-55
244.617,Bluetooth,-54
244.649,Bluetooth,-59
244.649,Bluetooth,-59
244.681,Bluetooth,-57
244.682,Bluetooth,-57
244.717,Bluetooth,-56
244.718,Bluetooth,-56
244.754,Bluetooth,-61
244.863,Bluetooth,-56
244.864,Bluetooth,-56
244.894,Bluetooth,-55
244.895,Bluetooth,-56
244.966,Bluetooth,-59
244.967,Bluetooth,-59
244.996,Bluetooth,-55
244.997,Bluetooth,-55
245.032,Bluetooth,-55
245.033,Bluetooth,-55
245.070,Bluetooth,-55
245.169,Bluetooth,-55
245.170,Bluetooth,-55
245.241,Bluetooth,-60
245.242,Bluetooth,-61
245.350,Bluetooth,-58
245.417,Bluetooth,-62
245.418,Bluetooth,-60
245.484,Bluetooth,-56
245.485,Bluetooth,-56
245.523,Bluetooth,-56
245.524,Bluetooth,-56
245.555,Bluetooth,-59
245.556,Bluetooth,-58
245.620,Bluetooth,-55
245.621,Bluetooth,-54
245.651,Bluetooth,-60
245.761,Bluetooth,-55
245.763,Bluetooth,-56
245.795,Bluetooth,-56
245.796,Bluetooth,-56
252.022,Bluetooth,-65
252.023,Bluetooth,-65
252.055,Bluetooth,-62
252.056,Bluetooth,-61
252.119,Bluetooth,-68
252.120,Bluetooth,-68
252.152,Bluetooth,-66
252.153,Bluetooth,-66
252.212,Bluetooth,-70
252.213,Bluetooth,-70
252.243,Bluetooth,-70
252.284,Bluetooth,-70
252.285,Bluetooth,-70
252.314,Bluetooth,-68
252.315,Bluetooth,-66
252.381,Bluetooth,-61
252.382,Bluetooth,-61
252.416,Bluetooth,-72
252.417,Bluetooth,-71
252.454,Bluetooth,-69
252.455,Bluetooth,-69
252.486,Bluetooth,-61
252.487,Bluetooth,-61
252.526,Bluetooth,-75
252.527,Bluetooth,-74
252.563,Bluetooth,-69
252.598,Bluetooth,-78
252.598,Bluetooth,-79
252.673,Bluetooth,-62
252.674,Bluetooth,-62
252.711,Bluetooth,-82
252.712,Bluetooth,-81
252.744,Bluetooth,-69
252.746,Bluetooth,-69
252.786,Bluetooth,-61
252.787,Bluetooth,-61
252.828,Bluetooth,-79
252.828,Bluetooth,-80
252.866,Bluetooth,-62
252.980,Bluetooth,-65
252.981,Bluetooth,-64
253.018,Bluetooth,-62
253.019,Bluetooth,-62
253.047,Bluetooth,-63
253.047,Bluetooth,-64
253.086,Bluetooth,-74
253.087,Bluetooth,-75
253.151,Bluetooth,-61
253.225,Bluetooth,-60
253.225,Bluetooth,-61
253.296,Bluetooth,-66
253.297,Bluetooth,-66
253.336,Bluetooth,-65
253.337,Bluetooth,-65
253.372,Bluetooth,-60
253.373,Bluetooth,-59
253.442,Bluetooth,-64
253.514,Bluetooth,-63
253.515,Bluetooth,-63
253.545,Bluetooth,-62
253.546,Bluetooth,-62
253.583,Bluetooth,-65
