Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
171.833,Bluetooth,-74
171.835,Bluetooth,-75
171.898,Bluetooth,-76
171.899,Bluetooth,-77
171.930,Bluetooth,-75
171.931,Bluetooth,-74
171.990,Bluetooth,-76
171.991,Bluetooth,-76
172.022,Bluetooth,-75
172.023,Bluetooth,-75
172.088,Bluetooth,-75
172.089,Bluetooth,-77
172.118,Bluetooth,-75
172.120,Bluetooth,-75
172.182,Bluetooth,-75
172.183,Bluetooth,-77
172.214,Bluetooth,-76
172.214,Bluetooth,-76
172.340,Bluetooth,-75
172.341,Bluetooth,-75
172.401,Bluetooth,-75
172.402,Bluetooth,-76
172.435,Bluetooth,-76
172.437,Bluetooth,-74
172.532,Bluetooth,-75
172.533,Bluetooth,-76
172.591,Bluetooth,-76
172.592,Bluetooth,-77
172.623,Bluetooth,-74
172.624,Bluetooth,-75
172.686,Bluetooth,-76
172.687,Bluetooth,-76
172.717,Bluetooth,-74
172.718,Bluetooth,-74
172.779,Bluetooth,-77
172.780,Bluetooth,-76
172.814,Bluetooth,-75
172.815,Bluetooth,-75
172.881,Bluetooth,-77
172.882,Bluetooth,-76
172.915,Bluetooth,-75
172.916,Bluetooth,-75
172.977,Bluetooth,-76
172.978,Bluetooth,-76
173.012,Bluetooth,-75
173.013,Bluetooth,-75
173.077,Bluetooth,-76
173.078,Bluetooth,-76
173.109,Bluetooth,-74
173.110,Bluetooth,-75
173.200,Bluetooth,-77
173.201,Bluetooth,-75
173.233,Bluetooth,-75
173.234,Bluetooth,-75
173.295,Bluetooth,-76
173.296,Bluetooth,-76
203.732,Bluetooth,-74
203.733,Bluetooth,-74
203.794,Bluetooth,-73
203.795,Bluetooth,-74
203.826,Bluetooth,-77
203.826,Bluetooth,-78
203.887,Bluetooth,-74
203.888,Bluetooth,-74
203.919,Bluetooth,-77
203.921,Bluetooth,-78
203.955,Bluetooth,-83
203.956,Bluetooth,-82
203.981,Bluetooth,-75
203.982,Bluetooth,-73
204.011,Bluetooth,-77
204.011,Bluetooth,-79
204.076,Bluetooth,-74
204.076,Bluetooth,-75
204.145,Bluetooth,-77
204.146,Bluetooth,-77
204.173,Bluetooth,-74
204.174,Bluetooth,-74
204.206,Bluetooth,-77
204.207,Bluetooth,-78
204.238,Bluetooth,-77
204.239,Bluetooth,-78
204.300,Bluetooth,-74
204.301,Bluetooth,-74
204.393,Bluetooth,-74
204.394,Bluetooth,-74
204.424,Bluetooth,-77
204.425,Bluetooth,-77
204.485,Bluetooth,-74
204.486,Bluetooth,-75
204.518,Bluetooth,-78
204.519,Bluetooth,-77
204.612,Bluetooth,-77
204.614,Bluetooth,-78
204.674,Bluetooth,-75
204.675,Bluetooth,-74
204.740,Bluetooth,-78
204.742,Bluetooth,-78
204.772,Bluetooth,-74
204.773,Bluetooth,-74
204.870,Bluetooth,-74
204.871,Bluetooth,-74
204.969,Bluetooth,-74
204.970,Bluetooth,-74
205.138,Bluetooth,-78
205.140,Bluetooth,-78
205.172,Bluetooth,-73
205.173,Bluetooth,-74
205.231,Bluetooth,-78
205.233,Bluetooth,-77
205.293,Bluetooth,-74
205.294,Bluetooth,-75
205.323,Bluetooth,-77
205.324,Bluetooth,-78
205.387,Bluetooth,-75
205.388,Bluetooth,-74
205.416,Bluetooth,-77
205.417,Bluetooth,-78
205.460,Bluetooth,-82
205.482,Bluetooth,-74
205.483,Bluetooth,-75
205.514,Bluetooth,-77
205.515,Bluetooth,-78
205.578,Bluetooth,-74
205.579,Bluetooth,-73
205.610,Bluetooth,-76
205.611,Bluetooth,-78
205.703,Bluetooth,-74
205.704,Bluetooth,-75
205.741,Bluetooth,-78
205.742,Bluetooth,-77
205.771,Bluetooth,-74
205.772,Bluetooth,-74
205.835,Bluetooth,-77
205.836,Bluetooth,-77
205.899,Bluetooth,-74
205.900,Bluetooth,-73
205.994,Bluetooth,-74
205.996,Bluetooth,-74
206.025,Bluetooth,-77
206.026,Bluetooth,-77
206.092,Bluetooth,-74
206.093,Bluetooth,-74
206.154,Bluetooth,-81
206.155,Bluetooth,-82
206.186,Bluetooth,-75
206.259,Bluetooth,-77
206.260,Bluetooth,-77
206.284,Bluetooth,-73
206.285,Bluetooth,-74
206.315,Bluetooth,-77
206.316,Bluetooth,-77
206.382,Bluetooth,-74
206.382,Bluetooth,-75
206.413,Bluetooth,-77
206.414,Bluetooth,-77
206.507,Bluetooth,-75
206.508,Bluetooth,-73
206.575,Bluetooth,-74
206.576,Bluetooth,-75
206.705,Bluetooth,-73
206.706,Bluetooth,-74
206.741,Bluetooth,-77
206.742,Bluetooth,-78
206.771,Bluetooth,-74
206.772,Bluetooth,-74
206.834,Bluetooth,-78
206.835,Bluetooth,-77
206.894,Bluetooth,-74
206.895,Bluetooth,-75
206.925,Bluetooth,-78
206.926,Bluetooth,-78
207.021,Bluetooth,-77
207.022,Bluetooth,-78
207.059,Bluetooth,-82
207.060,Bluetooth,-82
207.083,Bluetooth,-74
207.084,Bluetooth,-74
207.113,Bluetooth,-77
207.115,Bluetooth,-77
207.176,Bluetooth,-74
207.177,Bluetooth,-74
207.308,Bluetooth,-74
207.308,Bluetooth,-74
207.339,Bluetooth,-77
207.340,Bluetooth,-77
207.373,Bluetooth,-73
207.374,Bluetooth,-74
207.407,Bluetooth,-77
207.408,Bluetooth,-78
207.436,Bluetooth,-78
207.438,Bluetooth,-78
207.530,Bluetooth,-74
207.531,Bluetooth,-74
207.600,Bluetooth,-73
207.601,Bluetooth,-74
207.631,Bluetooth,-78
207.632,Bluetooth,-77
229.896,Bluetooth,-76
229.897,Bluetooth,-76
229.927,Bluetooth,-71
229.928,Bluetooth,-71
230.018,Bluetooth,-72
230.020,Bluetooth,-71
230.085,Bluetooth,-75
230.086,Bluetooth,-75
230.116,Bluetooth,-70
230.117,Bluetooth,-72
230.148,Bluetooth,-71
230.179,Bluetooth,-75
230.180,Bluetooth,-75
230.277,Bluetooth,-77
230.308,Bluetooth,-70
230.309,Bluetooth,-72
230.404,Bluetooth,-77
230.405,Bluetooth,-75
230.437,Bluetooth,-71
230.438,Bluetooth,-71
230.469,Bluetooth,-76
230.470,Bluetooth,-76
230.598,Bluetooth,-77
230.626,Bluetooth,-71
230.687,Bluetooth,-78
230.688,Bluetooth,-77
230.718,Bluetooth,-73
230.719,Bluetooth,-71
230.759,Bluetooth,-70
230.783,Bluetooth,-78
230.784,Bluetooth,-77
230.816,Bluetooth,-72
230.817,Bluetooth,-71
230.878,Bluetooth,-77
230.879,Bluetooth,-77
230.908,Bluetooth,-72
230.909,Bluetooth,-71
230.998,Bluetooth,-78
230.999,Bluetooth,-77
231.031,Bluetooth,-71
231.032,Bluetooth,-71
231.094,Bluetooth,-77
231.126,Bluetooth,-70
231.127,Bluetooth,-72
231.188,Bluetooth,-77
231.189,Bluetooth,-77
231.217,Bluetooth,-71
231.219,Bluetooth,-71
231.254,Bluetooth,-70
231.255,Bluetooth,-70
231.281,Bluetooth,-78
231.282,Bluetooth,-77
231.310,Bluetooth,-71
231.313,Bluetooth,-71
231.374,Bluetooth,-76
231.375,Bluetooth,-76
231.441,Bluetooth,-71
231.442,Bluetooth,-71
231.472,Bluetooth,-75
231.473,Bluetooth,-77
231.535,Bluetooth,-71
231.536,Bluetooth,-71
231.596,Bluetooth,-76
231.597,Bluetooth,-76
231.694,Bluetooth,-76
231.695,Bluetooth,-76
231.725,Bluetooth,-70
231.726,Bluetooth,-70
231.791,Bluetooth,-77
231.792,Bluetooth,-76
231.854,Bluetooth,-69
231.977,Bluetooth,-75
231.978,Bluetooth,-77
232.041,Bluetooth,-70
232.042,Bluetooth,-70
232.072,Bluetooth,-76
232.073,Bluetooth,-76
232.109,Bluetooth,-70
232.109,Bluetooth,-70
232.199,Bluetooth,-76
232.200,Bluetooth,-75
232.234,Bluetooth,-70
232.235,Bluetooth,-72
232.330,Bluetooth,-70
232.331,Bluetooth,-71
232.393,Bluetooth,-78
232.394,Bluetooth,-76
232.426,Bluetooth,-70
232.427,Bluetooth,-70
232.486,Bluetooth,-76
232.487,Bluetooth,-76
232.517,Bluetooth,-70
232.518,Bluetooth,-70
232.546,Bluetooth,-69
232.548,Bluetooth,-70
232.581,Bluetooth,-79
232.582,Bluetooth,-79
232.617,Bluetooth,-70
232.618,Bluetooth,-70
232.682,Bluetooth,-76
232.683,Bluetooth,-76
232.711,Bluetooth,-70
232.712,Bluetooth,-71
232.771,Bluetooth,-75
232.772,Bluetooth,-76
232.803,Bluetooth,-75
232.804,Bluetooth,-76
232.836,Bluetooth,-69
232.837,Bluetooth,-71
232.931,Bluetooth,-69
232.932,Bluetooth,-71
232.992,Bluetooth,-76
232.993,Bluetooth,-76
233.027,Bluetooth,-70
233.028,Bluetooth,-70
233.089,Bluetooth,-76
233.090,Bluetooth,-76
233.185,Bluetooth,-76
233.186,Bluetooth,-76
233.218,Bluetooth,-70
233.219,Bluetooth,-71
233.258,Bluetooth,-69
233.259,Bluetooth,-69
233.282,Bluetooth,-76
233.283,Bluetooth,-76
233.317,Bluetooth,-70
233.318,Bluetooth,-69
233.378,Bluetooth,-76
233.379,Bluetooth,-76
233.410,Bluetooth,-70
233.411,Bluetooth,-70
233.475,Bluetooth,-76
233.476,Bluetooth,-76
233.539,Bluetooth,-70
233.540,Bluetooth,-70
233.569,Bluetooth,-76
233.570,Bluetooth,-75
233.600,Bluetooth,-76
233.601,Bluetooth,-76
233.629,Bluetooth,-71
233.630,Bluetooth,-70
233.696,Bluetooth,-75
233.697,Bluetooth,-76
233.727,Bluetooth,-69
233.728,Bluetooth,-70
233.786,Bluetooth,-76
233.787,Bluetooth,-77
233.851,Bluetooth,-69
233.852,Bluetooth,-70
249.876,Bluetooth,-73
249.877,Bluetooth,-73
249.908,Bluetooth,-67
249.909,Bluetooth,-68
249.969,Bluetooth,-72
249.970,Bluetooth,-72
250.003,Bluetooth,-67
250.004,Bluetooth,-66
250.036,Bluetooth,-68
250.037,Bluetooth,-67
250.067,Bluetooth,-73
250.068,Bluetooth,-73
250.099,Bluetooth,-73
250.101,Bluetooth,-73
250.136,Bluetooth,-66
250.136,Bluetooth,-68
250.165,Bluetooth,-73
250.165,Bluetooth,-72
250.233,Bluetooth,-68
250.234,Bluetooth,-68
250.295,Bluetooth,-72
250.296,Bluetooth,-74
250.325,Bluetooth,-68
250.325,Bluetooth,-68
250.389,Bluetooth,-73
250.390,Bluetooth,-72
250.422,Bluetooth,-68
250.423,Bluetooth,-68
250.459,Bluetooth,-69
250.486,Bluetooth,-73
250.487,Bluetooth,-73
250.518,Bluetooth,-67
250.519,Bluetooth,-66
250.586,Bluetooth,-73
250.587,Bluetooth,-73
250.616,Bluetooth,-67
250.617,Bluetooth,-69
250.649,Bluetooth,-70
250.680,Bluetooth,-73
250.681,Bluetooth,-73
250.710,Bluetooth,-68
250.711,Bluetooth,-67
250.811,Bluetooth,-69
250.812,Bluetooth,-70
250.846,Bluetooth,-68
250.847,Bluetooth,-69
250.978,Bluetooth,-73
251.045,Bluetooth,-69
251.046,Bluetooth,-68
251.074,Bluetooth,-72
251.075,Bluetooth,-73
251.172,Bluetooth,-72
251.173,Bluetooth,-72
251.206,Bluetooth,-70
251.208,Bluetooth,-68
251.270,Bluetooth,-73
251.271,Bluetooth,-73
251.299,Bluetooth,-73
251.300,Bluetooth,-73
251.332,Bluetooth,-68
251.333,Bluetooth,-68
251.395,Bluetooth,-75
251.396,Bluetooth,-74
251.484,Bluetooth,-73
251.485,Bluetooth,-73
251.514,Bluetooth,-68
251.515,Bluetooth,-69
251.576,Bluetooth,-74
251.577,Bluetooth,-73
251.609,Bluetooth,-68
251.610,Bluetooth,-66
251.672,Bluetooth,-73
251.673,Bluetooth,-73
251.768,Bluetooth,-66
251.769,Bluetooth,-66
251.830,Bluetooth,-66
251.830,Bluetooth,-67
251.893,Bluetooth,-73
251.894,Bluetooth,-73
251.928,Bluetooth,-68
251.929,Bluetooth,-67
251.988,Bluetooth,-73
251.989,Bluetooth,-73
252.019,Bluetooth,-67
252.020,Bluetooth,-67
252.079,Bluetooth,-73
252.080,Bluetooth,-73
252.143,Bluetooth,-66
252.144,Bluetooth,-67
252.172,Bluetooth,-74
252.173,Bluetooth,-73
252.236,Bluetooth,-67
252.237,Bluetooth,-67
252.332,Bluetooth,-73
252.333,Bluetooth,-73
252.397,Bluetooth,-73
252.398,Bluetooth,-72
252.494,Bluetooth,-73
252.495,Bluetooth,-73
252.525,Bluetooth,-67
252.526,Bluetooth,-66
252.590,Bluetooth,-73
252.591,Bluetooth,-72
252.660,Bluetooth,-68
252.661,Bluetooth,-68
252.684,Bluetooth,-73
252.685,Bluetooth,-73
252.716,Bluetooth,-67
252.718,Bluetooth,-67
252.812,Bluetooth,-67
252.872,Bluetooth,-72
252.873,Bluetooth,-74
252.903,Bluetooth,-73
252.904,Bluetooth,-73
252.936,Bluetooth,-67
252.938,Bluetooth,-66
252.971,Bluetooth,-73
252.972,Bluetooth,-73
253.031,Bluetooth,-67
253.032,Bluetooth,-67
253.094,Bluetooth,-73
253.095,Bluetooth,-73
253.125,Bluetooth,-67
253.126,Bluetooth,-68
253.187,Bluetooth,-74
253.188,Bluetooth,-73
253.223,Bluetooth,-68
253.224,Bluetooth,-68
253.286,Bluetooth,-73
253.287,Bluetooth,-72
253.316,Bluetooth,-68
253.318,Bluetooth,-69
253.378,Bluetooth,-73
253.379,Bluetooth,-73
253.410,Bluetooth,-68
253.411,Bluetooth,-68
253.474,Bluetooth,-74
253.475,Bluetooth,-71
253.537,Bluetooth,-69
253.539,Bluetooth,-68
253.569,Bluetooth,-73
253.570,Bluetooth,-72
253.629,Bluetooth,-73
253.630,Bluetooth,-72
253.696,Bluetooth,-73
253.697,Bluetooth,-72
253.730,Bluetooth,-69
253.730,Bluetooth,-69
253.789,Bluetooth,-73
253.790,Bluetooth,-73
253.824,Bluetooth,-69
253.825,Bluetooth,-69
253.859,Bluetooth,-70
253.860,Bluetooth,-69
