Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.435,Bluetooth,-53
91.466,Bluetooth,-53
91.468,Bluetooth,-53
91.501,Bluetooth,-56
91.502,Bluetooth,-58
91.542,Bluetooth,-53
91.543,Bluetooth,-53
91.575,Bluetooth,-53
91.576,Bluetooth,-53
91.607,Bluetooth,-56
91.608,Bluetooth,-56
91.644,Bluetooth,-55
91.645,Bluetooth,-54
91.676,Bluetooth,-53
91.678,Bluetooth,-55
91.782,Bluetooth,-54
91.784,Bluetooth,-54
91.816,Bluetooth,-52
91.818,Bluetooth,-52
91.851,Bluetooth,-59
91.853,Bluetooth,-58
91.882,Bluetooth,-56
91.884,Bluetooth,-58
91.956,Bluetooth,-56
91.957,Bluetooth,-56
91.996,Bluetooth,-56
91.998,Bluetooth,-55
92.033,Bluetooth,-53
92.035,Bluetooth,-54
92.065,Bluetooth,-55
92.067,Bluetooth,-55
92.142,Bluetooth,-53
92.144,Bluetooth,-53
92.172,Bluetooth,-53
92.173,Bluetooth,-53
92.312,Bluetooth,-58
92.314,Bluetooth,-59
92.349,Bluetooth,-57
92.351,Bluetooth,-57
92.390,Bluetooth,-58
92.391,Bluetooth,-60
92.419,Bluetooth,-63
92.421,Bluetooth,-64
92.454,Bluetooth,-55
92.455,Bluetooth,-56
92.492,Bluetooth,-58
92.493,Bluetooth,-56
92.525,Bluetooth,-66
92.526,Bluetooth,-66
92.557,Bluetooth,-61
92.559,Bluetooth,-61
92.594,Bluetooth,-53
92.595,Bluetooth,-54
92.630,Bluetooth,-56
92.632,Bluetooth,-55
92.666,Bluetooth,-63
92.668,Bluetooth,-63
92.698,Bluetooth,-55
92.700,Bluetooth,-54
92.737,Bluetooth,-55
92.738,Bluetooth,-55
92.774,Bluetooth,-63
92.776,Bluetooth,-64
92.814,Bluetooth,-53
92.816,Bluetooth,-53
92.848,Bluetooth,-54
92.849,Bluetooth,-54
92.885,Bluetooth,-64
92.887,Bluetooth,-64
92.916,Bluetooth,-63
92.917,Bluetooth,-65
92.950,Bluetooth,-54
92.952,Bluetooth,-52
92.981,Bluetooth,-54
92.983,Bluetooth,-54
93.019,Bluetooth,-63
93.021,Bluetooth,-63
93.055,Bluetooth,-52
93.057,Bluetooth,-53
93.088,Bluetooth,-54
93.090,Bluetooth,-53
93.118,Bluetooth,-54
93.119,Bluetooth,-55
93.155,Bluetooth,-63
93.156,Bluetooth,-64
93.186,Bluetooth,-53
93.187,Bluetooth,-53
93.226,Bluetooth,-54
93.227,Bluetooth,-55
93.276,Bluetooth,-68
93.277,Bluetooth,-67
93.313,Bluetooth,-53
93.315,Bluetooth,-52
93.348,Bluetooth,-57
93.350,Bluetooth,-57
93.377,Bluetooth,-68
93.379,Bluetooth,-68
93.454,Bluetooth,-60
93.455,Bluetooth,-60
93.515,Bluetooth,-66
93.647,Bluetooth,-54
93.649,Bluetooth,-54
93.714,Bluetooth,-65
93.716,Bluetooth,-66
93.746,Bluetooth,-61
93.748,Bluetooth,-61
93.786,Bluetooth,-55
93.787,Bluetooth,-55
93.823,Bluetooth,-75
93.824,Bluetooth,-76
93.861,Bluetooth,-56
93.863,Bluetooth,-56
93.936,Bluetooth,-72
93.938,Bluetooth,-71
93.974,Bluetooth,-59
93.975,Bluetooth,-59
94.016,Bluetooth,-58
94.018,Bluetooth,-57
94.052,Bluetooth,-63
94.053,Bluetooth,-64
94.085,Bluetooth,-57
94.087,Bluetooth,-57
94.158,Bluetooth,-59
94.160,Bluetooth,-58
94.189,Bluetooth,-59
94.190,Bluetooth,-59
94.218,Bluetooth,-55
94.220,Bluetooth,-56
94.253,Bluetooth,-59
94.255,Bluetooth,-59
94.386,Bluetooth,-59
94.388,Bluetooth,-60
94.423,Bluetooth,-56
94.424,Bluetooth,-58
94.494,Bluetooth,-61
94.496,Bluetooth,-62
94.526,Bluetooth,-56
94.527,Bluetooth,-56
94.558,Bluetooth,-59
94.559,Bluetooth,-57
94.592,Bluetooth,-56
94.594,Bluetooth,-56
94.631,Bluetooth,-60
94.633,Bluetooth,-61
94.662,Bluetooth,-57
94.663,Bluetooth,-57
94.691,Bluetooth,-56
94.693,Bluetooth,-57
94.732,Bluetooth,-60
94.734,Bluetooth,-60
94.770,Bluetooth,-56
94.772,Bluetooth,-57
94.809,Bluetooth,-56
94.811,Bluetooth,-56
94.849,Bluetooth,-57
94.850,Bluetooth,-57
94.886,Bluetooth,-55
94.888,Bluetooth,-55
94.920,Bluetooth,-55
94.922,Bluetooth,-56
95.029,Bluetooth,-54
95.031,Bluetooth,-54
95.060,Bluetooth,-55
95.061,Bluetooth,-55
95.099,Bluetooth,-59
95.100,Bluetooth,-58
95.139,Bluetooth,-54
95.140,Bluetooth,-54
95.175,Bluetooth,-57
95.177,Bluetooth,-57
95.211,Bluetooth,-60
95.212,Bluetooth,-60
95.247,Bluetooth,-58
95.249,Bluetooth,-58
95.376,Bluetooth,-60
95.378,Bluetooth,-60
171.638,Bluetooth,-56
171.639,Bluetooth,-56
171.672,Bluetooth,-57
171.673,Bluetooth,-56
171.710,Bluetooth,-54
171.711,Bluetooth,-54
171.749,Bluetooth,-57
171.750,Bluetooth,-58
171.784,Bluetooth,-69
171.786,Bluetooth,-69
171.851,Bluetooth,-61
171.853,Bluetooth,-60
171.888,Bluetooth,-63
171.890,Bluetooth,-63
171.919,Bluetooth,-57
171.921,Bluetooth,-56
171.952,Bluetooth,-55
171.953,Bluetooth,-54
171.985,Bluetooth,-54
171.987,Bluetooth,-53
172.021,Bluetooth,-54
172.022,Bluetooth,-54
172.054,Bluetooth,-49
172.056,Bluetooth,-49
172.093,Bluetooth,-54
172.096,Bluetooth,-54
172.124,Bluetooth,-54
172.125,Bluetooth,-53
172.195,Bluetooth,-63
172.196,Bluetooth,-63
172.231,Bluetooth,-62
172.233,Bluetooth,-63
172.264,Bluetooth,-58
172.265,Bluetooth,-58
172.300,Bluetooth,-49
172.302,Bluetooth,-49
172.339,Bluetooth,-50
172.340,Bluetooth,-49
172.372,Bluetooth,-59
172.374,Bluetooth,-59
172.402,Bluetooth,-51
172.403,Bluetooth,-51
172.444,Bluetooth,-48
172.446,Bluetooth,-49
172.480,Bluetooth,-58
172.481,Bluetooth,-58
172.557,Bluetooth,-48
172.558,Bluetooth,-49
172.592,Bluetooth,-49
172.594,Bluetooth,-49
172.667,Bluetooth,-50
172.668,Bluetooth,-50
172.700,Bluetooth,-49
172.701,Bluetooth,-48
172.734,Bluetooth,-60
172.736,Bluetooth,-59
172.813,Bluetooth,-49
172.814,Bluetooth,-50
172.847,Bluetooth,-60
172.849,Bluetooth,-59
172.881,Bluetooth,-49
172.883,Bluetooth,-50
172.919,Bluetooth,-49
172.920,Bluetooth,-50
172.952,Bluetooth,-48
172.954,Bluetooth,-48
173.022,Bluetooth,-51
173.023,Bluetooth,-51
173.130,Bluetooth,-50
173.132,Bluetooth,-50
173.164,Bluetooth,-49
173.165,Bluetooth,-49
173.202,Bluetooth,-67
173.203,Bluetooth,-68
173.266,Bluetooth,-49
173.267,Bluetooth,-50
173.298,Bluetooth,-49
173.299,Bluetooth,-49
173.338,Bluetooth,-62
173.340,Bluetooth,-62
173.374,Bluetooth,-51
173.376,Bluetooth,-50
173.415,Bluetooth,-49
173.416,Bluetooth,-49
173.484,Bluetooth,-49
173.485,Bluetooth,-49
173.524,Bluetooth,-48
173.525,Bluetooth,-47
173.561,Bluetooth,-63
173.563,Bluetooth,-63
173.598,Bluetooth,-49
173.599,Bluetooth,-49
173.628,Bluetooth,-49
173.630,Bluetooth,-51
173.660,Bluetooth,-49
173.662,Bluetooth,-49
173.698,Bluetooth,-66
173.699,Bluetooth,-66
173.761,Bluetooth,-48
173.763,Bluetooth,-48
173.801,Bluetooth,-63
173.802,Bluetooth,-63
173.831,Bluetooth,-63
173.832,Bluetooth,-64
173.869,Bluetooth,-49
173.871,Bluetooth,-49
173.918,Bluetooth,-64
173.920,Bluetooth,-64
173.950,Bluetooth,-63
173.951,Bluetooth,-64
173.980,Bluetooth,-49
173.981,Bluetooth,-50
174.014,Bluetooth,-48
174.016,Bluetooth,-49
174.045,Bluetooth,-63
174.046,Bluetooth,-63
174.110,Bluetooth,-49
174.111,Bluetooth,-50
174.145,Bluetooth,-49
174.147,Bluetooth,-49
174.184,Bluetooth,-65
174.223,Bluetooth,-52
174.224,Bluetooth,-50
174.255,Bluetooth,-48
174.256,Bluetooth,-49
174.293,Bluetooth,-65
174.295,Bluetooth,-64
174.325,Bluetooth,-50
174.328,Bluetooth,-52
174.366,Bluetooth,-49
174.368,Bluetooth,-48
174.399,Bluetooth,-64
174.443,Bluetooth,-49
174.479,Bluetooth,-50
174.592,Bluetooth,-51
174.594,Bluetooth,-51
174.630,Bluetooth,-49
174.632,Bluetooth,-49
174.661,Bluetooth,-62
174.663,Bluetooth,-62
174.775,Bluetooth,-62
174.776,Bluetooth,-62
174.804,Bluetooth,-50
174.806,Bluetooth,-52
174.844,Bluetooth,-48
174.845,Bluetooth,-49
174.874,Bluetooth,-49
174.875,Bluetooth,-49
174.948,Bluetooth,-50
174.950,Bluetooth,-50
174.987,Bluetooth,-49
174.989,Bluetooth,-49
175.028,Bluetooth,-60
175.030,Bluetooth,-60
175.065,Bluetooth,-50
175.066,Bluetooth,-51
175.100,Bluetooth,-48
175.101,Bluetooth,-49
175.130,Bluetooth,-59
175.131,Bluetooth,-61
175.160,Bluetooth,-50
175.162,Bluetooth,-51
175.199,Bluetooth,-48
175.310,Bluetooth,-52
175.311,Bluetooth,-51
175.349,Bluetooth,-49
175.350,Bluetooth,-49
175.386,Bluetooth,-59
175.387,Bluetooth,-59
175.424,Bluetooth,-51
175.456,Bluetooth,-49
175.494,Bluetooth,-60
175.531,Bluetooth,-52
175.532,Bluetooth,-51
175.568,Bluetooth,-51
175.569,Bluetooth,-48
175.603,Bluetooth,-58
175.605,Bluetooth,-58
215.329,Bluetooth,-65
215.331,Bluetooth,-66
215.363,Bluetooth,-66
215.364,Bluetooth,-66
215.394,Bluetooth,-74
215.396,Bluetooth,-77
215.434,Bluetooth,-65
215.436,Bluetooth,-66
215.472,Bluetooth,-65
215.474,Bluetooth,-65
215.507,Bluetooth,-78
215.508,Bluetooth,-79
215.543,Bluetooth,-64
215.544,Bluetooth,-65
215.584,Bluetooth,-66
215.585,Bluetooth,-66
215.652,Bluetooth,-76
215.654,Bluetooth,-76
215.689,Bluetooth,-66
215.691,Bluetooth,-65
215.721,Bluetooth,-66
215.723,Bluetooth,-66
215.750,Bluetooth,-75
215.751,Bluetooth,-75
215.849,Bluetooth,-65
215.850,Bluetooth,-66
215.887,Bluetooth,-76
215.889,Bluetooth,-75
215.920,Bluetooth,-65
215.922,Bluetooth,-66
215.959,Bluetooth,-66
215.961,Bluetooth,-66
215.996,Bluetooth,-74
216.069,Bluetooth,-66
216.070,Bluetooth,-66
216.107,Bluetooth,-75
216.108,Bluetooth,-76
216.252,Bluetooth,-74
216.326,Bluetooth,-66
216.328,Bluetooth,-67
216.355,Bluetooth,-74
216.356,Bluetooth,-75
216.394,Bluetooth,-66
216.396,Bluetooth,-64
216.429,Bluetooth,-65
216.430,Bluetooth,-65
216.465,Bluetooth,-74
216.466,Bluetooth,-74
216.495,Bluetooth,-74
216.497,Bluetooth,-75
216.564,Bluetooth,-65
216.565,Bluetooth,-65
216.595,Bluetooth,-74
216.597,Bluetooth,-74
216.628,Bluetooth,-65
216.630,Bluetooth,-66
216.666,Bluetooth,-65
216.668,Bluetooth,-65
216.730,Bluetooth,-77
216.731,Bluetooth,-76
216.768,Bluetooth,-66
216.770,Bluetooth,-66
216.799,Bluetooth,-63
216.800,Bluetooth,-65
216.831,Bluetooth,-74
216.832,Bluetooth,-75
216.869,Bluetooth,-66
216.871,Bluetooth,-66
216.944,Bluetooth,-74
216.946,Bluetooth,-75
217.050,Bluetooth,-63
217.052,Bluetooth,-64
217.085,Bluetooth,-74
217.086,Bluetooth,-74
217.162,Bluetooth,-64
217.164,Bluetooth,-65
217.200,Bluetooth,-76
217.201,Bluetooth,-76
217.277,Bluetooth,-66
217.305,Bluetooth,-75
217.409,Bluetooth,-65
217.410,Bluetooth,-65
217.474,Bluetooth,-67
217.476,Bluetooth,-67
217.506,Bluetooth,-62
217.509,Bluetooth,-63
217.544,Bluetooth,-76
217.545,Bluetooth,-77
217.583,Bluetooth,-66
217.584,Bluetooth,-67
217.680,Bluetooth,-77
217.681,Bluetooth,-76
217.722,Bluetooth,-67
217.724,Bluetooth,-66
217.758,Bluetooth,-63
217.760,Bluetooth,-63
217.792,Bluetooth,-77
217.795,Bluetooth,-78
217.829,Bluetooth,-66
217.831,Bluetooth,-67
217.864,Bluetooth,-64
217.865,Bluetooth,-63
217.901,Bluetooth,-77
217.903,Bluetooth,-77
217.932,Bluetooth,-77
217.934,Bluetooth,-76
218.004,Bluetooth,-63
218.006,Bluetooth,-63
218.034,Bluetooth,-79
218.035,Bluetooth,-79
218.069,Bluetooth,-66
218.071,Bluetooth,-65
218.102,Bluetooth,-64
218.103,Bluetooth,-64
218.133,Bluetooth,-64
218.133,Bluetooth,-64
218.198,Bluetooth,-68
218.199,Bluetooth,-67
218.236,Bluetooth,-63
218.238,Bluetooth,-63
218.276,Bluetooth,-78
218.277,Bluetooth,-79
218.305,Bluetooth,-66
218.308,Bluetooth,-66
218.374,Bluetooth,-65
218.376,Bluetooth,-65
218.409,Bluetooth,-80
218.525,Bluetooth,-80
218.526,Bluetooth,-81
218.558,Bluetooth,-65
218.559,Bluetooth,-66
218.630,Bluetooth,-81
218.631,Bluetooth,-81
218.718,Bluetooth,-66
218.720,Bluetooth,-66
218.753,Bluetooth,-80
218.755,Bluetooth,-80
218.792,Bluetooth,-64
218.794,Bluetooth,-67
218.826,Bluetooth,-65
218.828,Bluetooth,-64
218.934,Bluetooth,-65
218.935,Bluetooth,-66
218.966,Bluetooth,-65
218.968,Bluetooth,-64
219.004,Bluetooth,-80
219.006,Bluetooth,-79
219.044,Bluetooth,-66
219.046,Bluetooth,-66
219.155,Bluetooth,-66
219.157,Bluetooth,-67
219.191,Bluetooth,-65
219.193,Bluetooth,-65
219.267,Bluetooth,-65
219.268,Bluetooth,-66
263.590,Bluetooth,-71
263.623,Bluetooth,-55
263.625,Bluetooth,-55
263.698,Bluetooth,-72
263.700,Bluetooth,-73
263.729,Bluetooth,-56
263.731,Bluetooth,-55
263.796,Bluetooth,-58
263.798,Bluetooth,-59
263.830,Bluetooth,-71
263.832,Bluetooth,-71
263.866,Bluetooth,-55
263.868,Bluetooth,-55
263.898,Bluetooth,-59
263.900,Bluetooth,-58
263.933,Bluetooth,-70
263.934,Bluetooth,-70
264.028,Bluetooth,-58
264.030,Bluetooth,-57
264.063,Bluetooth,-70
264.064,Bluetooth,-70
264.140,Bluetooth,-58
264.142,Bluetooth,-58
264.179,Bluetooth,-70
264.181,Bluetooth,-70
264.224,Bluetooth,-55
264.226,Bluetooth,-56
264.252,Bluetooth,-58
264.320,Bluetooth,-71
264.322,Bluetooth,-71
264.354,Bluetooth,-55
264.356,Bluetooth,-55
264.395,Bluetooth,-59
264.396,Bluetooth,-58
264.432,Bluetooth,-71
264.433,Bluetooth,-72
264.465,Bluetooth,-55
264.466,Bluetooth,-55
264.498,Bluetooth,-59
264.500,Bluetooth,-59
264.538,Bluetooth,-73
264.540,Bluetooth,-73
264.674,Bluetooth,-73
264.676,Bluetooth,-74
264.710,Bluetooth,-55
264.712,Bluetooth,-56
264.749,Bluetooth,-59
264.751,Bluetooth,-59
264.799,Bluetooth,-72
264.800,Bluetooth,-71
264.834,Bluetooth,-55
264.835,Bluetooth,-54
264.871,Bluetooth,-58
264.873,Bluetooth,-60
264.911,Bluetooth,-72
264.913,Bluetooth,-71
264.987,Bluetooth,-60
264.989,Bluetooth,-60
265.062,Bluetooth,-55
265.064,Bluetooth,-55
265.096,Bluetooth,-59
265.097,Bluetooth,-59
265.131,Bluetooth,-73
265.133,Bluetooth,-72
265.167,Bluetooth,-54
265.169,Bluetooth,-55
265.294,Bluetooth,-56
265.295,Bluetooth,-55
265.370,Bluetooth,-67
265.372,Bluetooth,-67
265.435,Bluetooth,-55
265.436,Bluetooth,-56
265.500,Bluetooth,-71
265.501,Bluetooth,-71
265.528,Bluetooth,-55
265.530,Bluetooth,-55
265.563,Bluetooth,-58
265.565,Bluetooth,-59
265.661,Bluetooth,-54
265.662,Bluetooth,-55
265.696,Bluetooth,-60
265.698,Bluetooth,-59
265.730,Bluetooth,-71
265.732,Bluetooth,-70
265.902,Bluetooth,-56
265.903,Bluetooth,-55
266.008,Bluetooth,-54
266.010,Bluetooth,-54
266.039,Bluetooth,-54
266.115,Bluetooth,-70
266.115,Bluetooth,-69
266.143,Bluetooth,-54
266.145,Bluetooth,-53
266.179,Bluetooth,-57
266.181,Bluetooth,-59
266.210,Bluetooth,-70
266.212,Bluetooth,-70
266.247,Bluetooth,-54
266.249,Bluetooth,-54
266.393,Bluetooth,-54
266.394,Bluetooth,-55
266.426,Bluetooth,-57
266.428,Bluetooth,-57
266.465,Bluetooth,-70
266.467,Bluetooth,-69
266.499,Bluetooth,-54
266.500,Bluetooth,-54
266.607,Bluetooth,-53
266.609,Bluetooth,-55
266.676,Bluetooth,-56
266.678,Bluetooth,-57
266.787,Bluetooth,-58
266.789,Bluetooth,-57
266.859,Bluetooth,-53
266.861,Bluetooth,-52
266.893,Bluetooth,-57
266.894,Bluetooth,-56
266.985,Bluetooth,-53
266.987,Bluetooth,-54
267.016,Bluetooth,-56
267.017,Bluetooth,-57
267.056,Bluetooth,-66
267.058,Bluetooth,-65
267.094,Bluetooth,-53
267.096,Bluetooth,-53
267.132,Bluetooth,-57
267.133,Bluetooth,-57
267.164,Bluetooth,-68
267.232,Bluetooth,-54
267.234,Bluetooth,-55
267.271,Bluetooth,-57
267.273,Bluetooth,-57
267.308,Bluetooth,-67
267.310,Bluetooth,-68
