Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
315.423,Bluetooth,-48
315.494,Bluetooth,-59
315.496,Bluetooth,-61
315.526,Bluetooth,-49
315.528,Bluetooth,-48
315.561,Bluetooth,-50
315.563,Bluetooth,-49
315.609,Bluetooth,-65
315.610,Bluetooth,-67
315.674,Bluetooth,-50
315.676,Bluetooth,-50
315.707,Bluetooth,-68
315.709,Bluetooth,-74
315.778,Bluetooth,-49
315.780,Bluetooth,-48
315.816,Bluetooth,-49
315.817,Bluetooth,-48
315.886,Bluetooth,-48
315.887,Bluetooth,-49
315.919,Bluetooth,-49
315.921,Bluetooth,-49
315.988,Bluetooth,-48
315.990,Bluetooth,-46
316.029,Bluetooth,-47
316.031,Bluetooth,-48
316.122,Bluetooth,-47
316.124,Bluetooth,-47
316.161,Bluetooth,-50
316.163,Bluetooth,-50
316.203,Bluetooth,-58
316.204,Bluetooth,-59
316.238,Bluetooth,-48
316.240,Bluetooth,-48
316.272,Bluetooth,-51
316.273,Bluetooth,-51
316.313,Bluetooth,-66
316.314,Bluetooth,-66
316.411,Bluetooth,-49
316.412,Bluetooth,-49
316.450,Bluetooth,-52
316.452,Bluetooth,-52
316.478,Bluetooth,-53
316.552,Bluetooth,-62
316.553,Bluetooth,-60
316.587,Bluetooth,-51
316.588,Bluetooth,-50
316.625,Bluetooth,-55
316.627,Bluetooth,-54
316.797,Bluetooth,-57
316.799,Bluetooth,-57
316.836,Bluetooth,-48
316.837,Bluetooth,-49
316.869,Bluetooth,-50
316.870,Bluetooth,-50
316.967,Bluetooth,-47
316.969,Bluetooth,-48
317.080,Bluetooth,-51
317.082,Bluetooth,-50
317.120,Bluetooth,-52
317.122,Bluetooth,-53
317.157,Bluetooth,-68
317.158,Bluetooth,-67
317.185,Bluetooth,-51
317.187,Bluetooth,-51
317.218,Bluetooth,-51
317.220,Bluetooth,-51
317.251,Bluetooth,-51
317.253,Bluetooth,-51
317.289,Bluetooth,-63
317.290,Bluetooth,-63
317.317,Bluetooth,-50
317.319,Bluetooth,-49
317.358,Bluetooth,-52
317.359,Bluetooth,-51
317.391,Bluetooth,-59
317.392,Bluetooth,-58
317.422,Bluetooth,-61
317.423,Bluetooth,-60
317.457,Bluetooth,-48
317.538,Bluetooth,-68
317.568,Bluetooth,-49
317.570,Bluetooth,-49
317.609,Bluetooth,-51
317.610,Bluetooth,-50
317.641,Bluetooth,-57
317.673,Bluetooth,-49
317.674,Bluetooth,-50
317.714,Bluetooth,-51
317.716,Bluetooth,-51
317.745,Bluetooth,-64
317.747,Bluetooth,-64
317.818,Bluetooth,-49
317.820,Bluetooth,-48
317.859,Bluetooth,-51
317.860,Bluetooth,-51
317.889,Bluetooth,-63
317.890,Bluetooth,-62
317.921,Bluetooth,-48
317.922,Bluetooth,-48
317.992,Bluetooth,-62
317.994,Bluetooth,-62
318.133,Bluetooth,-61
318.135,Bluetooth,-61
318.201,Bluetooth,-51
318.203,Bluetooth,-51
318.232,Bluetooth,-61
318.234,Bluetooth,-61
318.362,Bluetooth,-62
318.363,Bluetooth,-63
318.393,Bluetooth,-47
318.394,Bluetooth,-48
318.458,Bluetooth,-50
318.459,Bluetooth,-52
318.494,Bluetooth,-67
318.496,Bluetooth,-67
318.532,Bluetooth,-48
318.534,Bluetooth,-47
318.612,Bluetooth,-68
318.613,Bluetooth,-68
373.689,Bluetooth,-72
373.691,Bluetooth,-72
373.725,Bluetooth,-56
373.727,Bluetooth,-58
373.798,Bluetooth,-73
373.800,Bluetooth,-74
373.834,Bluetooth,-56
373.836,Bluetooth,-57
373.869,Bluetooth,-67
373.938,Bluetooth,-75
373.939,Bluetooth,-74
374.037,Bluetooth,-75
374.178,Bluetooth,-74
374.180,Bluetooth,-76
374.217,Bluetooth,-58
374.219,Bluetooth,-59
374.250,Bluetooth,-66
374.252,Bluetooth,-67
374.284,Bluetooth,-74
374.286,Bluetooth,-75
374.317,Bluetooth,-59
374.319,Bluetooth,-58
374.352,Bluetooth,-67
374.354,Bluetooth,-67
374.389,Bluetooth,-75
374.391,Bluetooth,-75
374.483,Bluetooth,-66
374.484,Bluetooth,-68
374.518,Bluetooth,-75
374.520,Bluetooth,-74
374.591,Bluetooth,-67
374.593,Bluetooth,-67
374.632,Bluetooth,-74
374.634,Bluetooth,-74
374.682,Bluetooth,-57
374.684,Bluetooth,-58
374.717,Bluetooth,-67
374.719,Bluetooth,-68
374.755,Bluetooth,-74
374.757,Bluetooth,-74
374.857,Bluetooth,-68
374.858,Bluetooth,-68
374.893,Bluetooth,-73
374.895,Bluetooth,-73
374.931,Bluetooth,-58
374.932,Bluetooth,-57
375.000,Bluetooth,-72
375.001,Bluetooth,-71
375.135,Bluetooth,-72
375.137,Bluetooth,-72
375.216,Bluetooth,-68
375.218,Bluetooth,-68
375.244,Bluetooth,-70
375.246,Bluetooth,-71
375.282,Bluetooth,-56
375.284,Bluetooth,-56
375.314,Bluetooth,-68
375.316,Bluetooth,-68
375.348,Bluetooth,-71
375.350,Bluetooth,-70
375.382,Bluetooth,-71
375.384,Bluetooth,-71
375.415,Bluetooth,-56
375.417,Bluetooth,-57
375.452,Bluetooth,-70
375.453,Bluetooth,-71
375.477,Bluetooth,-71
375.478,Bluetooth,-72
375.517,Bluetooth,-58
375.519,Bluetooth,-57
375.556,Bluetooth,-68
375.558,Bluetooth,-68
375.597,Bluetooth,-70
375.599,Bluetooth,-71
375.628,Bluetooth,-55
375.630,Bluetooth,-56
375.699,Bluetooth,-68
375.701,Bluetooth,-69
375.731,Bluetooth,-70
375.733,Bluetooth,-69
375.769,Bluetooth,-56
375.771,Bluetooth,-57
375.809,Bluetooth,-67
375.810,Bluetooth,-68
375.879,Bluetooth,-56
375.881,Bluetooth,-58
375.953,Bluetooth,-70
375.955,Bluetooth,-70
375.991,Bluetooth,-57
375.993,Bluetooth,-57
376.031,Bluetooth,-67
376.033,Bluetooth,-69
376.068,Bluetooth,-69
376.069,Bluetooth,-69
376.177,Bluetooth,-68
376.180,Bluetooth,-69
376.208,Bluetooth,-68
376.210,Bluetooth,-70
376.240,Bluetooth,-57
376.242,Bluetooth,-57
376.278,Bluetooth,-69
376.280,Bluetooth,-68
376.312,Bluetooth,-69
376.314,Bluetooth,-68
376.340,Bluetooth,-68
376.342,Bluetooth,-69
376.375,Bluetooth,-56
376.377,Bluetooth,-57
376.407,Bluetooth,-69
376.409,Bluetooth,-69
376.448,Bluetooth,-69
376.472,Bluetooth,-56
376.473,Bluetooth,-57
376.547,Bluetooth,-68
376.614,Bluetooth,-57
376.616,Bluetooth,-58
376.651,Bluetooth,-68
376.653,Bluetooth,-70
376.682,Bluetooth,-70
376.684,Bluetooth,-69
376.718,Bluetooth,-57
376.720,Bluetooth,-56
376.755,Bluetooth,-70
376.792,Bluetooth,-70
376.896,Bluetooth,-69
376.897,Bluetooth,-69
376.937,Bluetooth,-68
376.938,Bluetooth,-68
376.968,Bluetooth,-57
376.969,Bluetooth,-58
377.003,Bluetooth,-69
377.005,Bluetooth,-68
377.038,Bluetooth,-69
377.040,Bluetooth,-69
377.136,Bluetooth,-69
377.137,Bluetooth,-68
377.167,Bluetooth,-69
377.168,Bluetooth,-69
377.206,Bluetooth,-56
377.242,Bluetooth,-70
377.244,Bluetooth,-69
377.273,Bluetooth,-68
377.274,Bluetooth,-69
377.313,Bluetooth,-57
377.315,Bluetooth,-55
377.349,Bluetooth,-69
377.351,Bluetooth,-69
377.389,Bluetooth,-70
377.390,Bluetooth,-68
377.501,Bluetooth,-68
377.503,Bluetooth,-69
377.542,Bluetooth,-71
377.543,Bluetooth,-71
377.572,Bluetooth,-57
377.574,Bluetooth,-58
377.609,Bluetooth,-68
377.610,Bluetooth,-68
377.639,Bluetooth,-71
377.641,Bluetooth,-71
452.277,Bluetooth,-57
452.279,Bluetooth,-56
452.384,Bluetooth,-57
452.385,Bluetooth,-56
452.414,Bluetooth,-57
452.415,Bluetooth,-56
452.445,Bluetooth,-61
452.447,Bluetooth,-61
452.485,Bluetooth,-63
452.486,Bluetooth,-63
452.522,Bluetooth,-56
452.524,Bluetooth,-56
452.559,Bluetooth,-58
452.560,Bluetooth,-58
452.598,Bluetooth,-63
452.599,Bluetooth,-62
452.629,Bluetooth,-55
452.630,Bluetooth,-57
452.672,Bluetooth,-57
452.673,Bluetooth,-58
452.696,Bluetooth,-58
452.698,Bluetooth,-57
452.769,Bluetooth,-54
452.770,Bluetooth,-55
452.801,Bluetooth,-58
452.802,Bluetooth,-58
452.842,Bluetooth,-61
452.844,Bluetooth,-59
452.876,Bluetooth,-55
452.878,Bluetooth,-55
452.907,Bluetooth,-58
452.909,Bluetooth,-58
452.941,Bluetooth,-59
452.942,Bluetooth,-56
453.014,Bluetooth,-55
453.015,Bluetooth,-54
453.047,Bluetooth,-62
453.049,Bluetooth,-62
453.079,Bluetooth,-59
453.081,Bluetooth,-58
453.115,Bluetooth,-54
453.192,Bluetooth,-57
453.194,Bluetooth,-58
453.224,Bluetooth,-55
453.225,Bluetooth,-54
453.254,Bluetooth,-56
453.255,Bluetooth,-54
453.292,Bluetooth,-68
453.294,Bluetooth,-66
453.333,Bluetooth,-65
453.335,Bluetooth,-68
453.366,Bluetooth,-59
453.368,Bluetooth,-60
453.397,Bluetooth,-72
453.399,Bluetooth,-72
453.430,Bluetooth,-59
453.432,Bluetooth,-59
453.461,Bluetooth,-54
453.463,Bluetooth,-55
453.491,Bluetooth,-77
453.493,Bluetooth,-75
453.522,Bluetooth,-60
453.523,Bluetooth,-60
453.553,Bluetooth,-54
453.555,Bluetooth,-54
453.590,Bluetooth,-68
453.592,Bluetooth,-71
453.664,Bluetooth,-54
453.665,Bluetooth,-54
453.731,Bluetooth,-68
453.733,Bluetooth,-68
453.770,Bluetooth,-59
453.772,Bluetooth,-59
453.809,Bluetooth,-53
453.811,Bluetooth,-54
453.843,Bluetooth,-66
453.845,Bluetooth,-66
453.883,Bluetooth,-60
453.884,Bluetooth,-59
453.917,Bluetooth,-53
453.918,Bluetooth,-54
453.983,Bluetooth,-59
453.984,Bluetooth,-60
454.013,Bluetooth,-58
454.014,Bluetooth,-59
454.049,Bluetooth,-54
454.050,Bluetooth,-53
454.085,Bluetooth,-65
454.086,Bluetooth,-66
454.126,Bluetooth,-58
454.128,Bluetooth,-57
454.156,Bluetooth,-53
454.157,Bluetooth,-53
454.186,Bluetooth,-69
454.187,Bluetooth,-69
454.222,Bluetooth,-57
454.223,Bluetooth,-58
454.254,Bluetooth,-57
454.255,Bluetooth,-57
454.285,Bluetooth,-55
454.286,Bluetooth,-55
454.322,Bluetooth,-67
454.324,Bluetooth,-66
454.396,Bluetooth,-55
454.398,Bluetooth,-55
454.471,Bluetooth,-56
454.472,Bluetooth,-57
454.543,Bluetooth,-69
454.579,Bluetooth,-68
454.580,Bluetooth,-67
454.646,Bluetooth,-54
454.648,Bluetooth,-54
454.676,Bluetooth,-74
454.678,Bluetooth,-74
454.712,Bluetooth,-56
454.714,Bluetooth,-56
454.752,Bluetooth,-54
454.754,Bluetooth,-54
454.890,Bluetooth,-55
454.892,Bluetooth,-54
454.921,Bluetooth,-68
454.922,Bluetooth,-67
454.960,Bluetooth,-56
454.962,Bluetooth,-57
454.992,Bluetooth,-53
454.993,Bluetooth,-54
455.020,Bluetooth,-70
455.021,Bluetooth,-71
455.090,Bluetooth,-57
455.092,Bluetooth,-57
455.122,Bluetooth,-53
455.124,Bluetooth,-54
455.154,Bluetooth,-68
455.156,Bluetooth,-67
455.193,Bluetooth,-57
455.195,Bluetooth,-57
455.260,Bluetooth,-68
455.290,Bluetooth,-69
455.291,Bluetooth,-69
455.355,Bluetooth,-54
455.356,Bluetooth,-54
455.387,Bluetooth,-68
455.388,Bluetooth,-69
455.462,Bluetooth,-54
455.463,Bluetooth,-53
455.490,Bluetooth,-53
455.492,Bluetooth,-54
455.560,Bluetooth,-57
455.562,Bluetooth,-58
455.632,Bluetooth,-69
455.634,Bluetooth,-69
455.671,Bluetooth,-57
455.672,Bluetooth,-57
455.735,Bluetooth,-53
455.736,Bluetooth,-53
455.766,Bluetooth,-71
455.767,Bluetooth,-71
455.806,Bluetooth,-57
455.808,Bluetooth,-57
455.837,Bluetooth,-54
455.839,Bluetooth,-54
455.919,Bluetooth,-56
455.920,Bluetooth,-57
455.950,Bluetooth,-59
455.951,Bluetooth,-59
456.086,Bluetooth,-53
456.088,Bluetooth,-56
456.122,Bluetooth,-70
456.124,Bluetooth,-71
456.204,Bluetooth,-53
456.205,Bluetooth,-53
456.234,Bluetooth,-63
456.236,Bluetooth,-64
512.650,Bluetooth,-71
512.651,Bluetooth,-69
512.758,Bluetooth,-69
512.760,Bluetooth,-70
512.791,Bluetooth,-73
512.794,Bluetooth,-74
512.825,Bluetooth,-68
512.827,Bluetooth,-67
512.862,Bluetooth,-69
512.864,Bluetooth,-68
512.933,Bluetooth,-74
512.934,Bluetooth,-75
512.966,Bluetooth,-68
512.967,Bluetooth,-68
512.998,Bluetooth,-68
512.999,Bluetooth,-69
513.067,Bluetooth,-68
513.069,Bluetooth,-68
513.251,Bluetooth,-68
513.252,Bluetooth,-68
513.286,Bluetooth,-75
513.287,Bluetooth,-76
513.363,Bluetooth,-68
513.364,Bluetooth,-69
513.396,Bluetooth,-76
513.398,Bluetooth,-76
513.432,Bluetooth,-66
513.434,Bluetooth,-66
513.462,Bluetooth,-68
513.463,Bluetooth,-68
513.533,Bluetooth,-75
513.534,Bluetooth,-77
513.561,Bluetooth,-67
513.563,Bluetooth,-67
513.594,Bluetooth,-68
513.596,Bluetooth,-68
513.629,Bluetooth,-75
513.630,Bluetooth,-76
513.667,Bluetooth,-67
513.669,Bluetooth,-66
513.706,Bluetooth,-68
513.708,Bluetooth,-69
513.738,Bluetooth,-68
513.740,Bluetooth,-68
513.810,Bluetooth,-65
513.812,Bluetooth,-66
513.849,Bluetooth,-67
513.851,Bluetooth,-68
513.884,Bluetooth,-75
513.886,Bluetooth,-76
513.916,Bluetooth,-65
513.917,Bluetooth,-66
513.947,Bluetooth,-69
513.949,Bluetooth,-69
513.982,Bluetooth,-75
513.984,Bluetooth,-75
514.020,Bluetooth,-76
514.020,Bluetooth,-74
514.046,Bluetooth,-67
514.048,Bluetooth,-68
514.087,Bluetooth,-68
514.127,Bluetooth,-74
514.128,Bluetooth,-75
514.161,Bluetooth,-67
514.163,Bluetooth,-68
514.203,Bluetooth,-68
514.206,Bluetooth,-68
514.240,Bluetooth,-74
514.241,Bluetooth,-73
514.348,Bluetooth,-74
514.350,Bluetooth,-74
514.385,Bluetooth,-66
514.387,Bluetooth,-67
514.452,Bluetooth,-68
514.454,Bluetooth,-68
514.554,Bluetooth,-68
514.557,Bluetooth,-67
514.592,Bluetooth,-74
514.594,Bluetooth,-73
514.653,Bluetooth,-68
514.655,Bluetooth,-67
514.693,Bluetooth,-68
514.694,Bluetooth,-68
514.723,Bluetooth,-74
514.726,Bluetooth,-74
514.751,Bluetooth,-68
514.753,Bluetooth,-68
514.787,Bluetooth,-70
514.790,Bluetooth,-69
514.824,Bluetooth,-74
514.826,Bluetooth,-73
514.854,Bluetooth,-73
514.856,Bluetooth,-73
514.887,Bluetooth,-68
514.889,Bluetooth,-68
514.919,Bluetooth,-69
514.920,Bluetooth,-69
514.960,Bluetooth,-73
514.962,Bluetooth,-73
514.990,Bluetooth,-68
514.992,Bluetooth,-69
515.028,Bluetooth,-69
515.030,Bluetooth,-69
515.136,Bluetooth,-67
515.139,Bluetooth,-67
515.174,Bluetooth,-68
515.176,Bluetooth,-69
515.207,Bluetooth,-72
515.209,Bluetooth,-74
515.238,Bluetooth,-67
515.240,Bluetooth,-68
515.277,Bluetooth,-68
515.279,Bluetooth,-68
515.315,Bluetooth,-73
515.410,Bluetooth,-68
515.411,Bluetooth,-69
515.442,Bluetooth,-72
515.444,Bluetooth,-72
515.482,Bluetooth,-68
515.483,Bluetooth,-68
515.515,Bluetooth,-68
515.516,Bluetooth,-69
515.583,Bluetooth,-68
515.585,Bluetooth,-68
515.615,Bluetooth,-68
515.617,Bluetooth,-68
515.652,Bluetooth,-69
515.654,Bluetooth,-68
515.690,Bluetooth,-72
515.692,Bluetooth,-71
515.718,Bluetooth,-67
515.719,Bluetooth,-67
515.748,Bluetooth,-68
515.750,Bluetooth,-68
515.827,Bluetooth,-68
515.828,Bluetooth,-67
515.867,Bluetooth,-67
515.869,Bluetooth,-68
515.906,Bluetooth,-72
515.907,Bluetooth,-73
515.973,Bluetooth,-68
515.975,Bluetooth,-67
516.009,Bluetooth,-68
516.010,Bluetooth,-68
516.044,Bluetooth,-71
516.046,Bluetooth,-73
516.074,Bluetooth,-70
516.076,Bluetooth,-70
516.105,Bluetooth,-68
516.107,Bluetooth,-67
516.174,Bluetooth,-73
516.176,Bluetooth,-72
516.240,Bluetooth,-68
516.242,Bluetooth,-68
516.276,Bluetooth,-73
516.277,Bluetooth,-72
516.310,Bluetooth,-66
516.312,Bluetooth,-67
516.350,Bluetooth,-68
516.351,Bluetooth,-68
516.384,Bluetooth,-75
516.386,Bluetooth,-75
516.448,Bluetooth,-67
516.449,Bluetooth,-68
516.483,Bluetooth,-68
516.484,Bluetooth,-69
516.524,Bluetooth,-75
516.526,Bluetooth,-75
516.548,Bluetooth,-67
516.549,Bluetooth,-67
516.583,Bluetooth,-68
516.585,Bluetooth,-68
