Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.765,Bluetooth,-65
65.766,Bluetooth,-65
65.799,Bluetooth,-60
65.800,Bluetooth,-59
65.835,Bluetooth,-61
65.836,Bluetooth,-61
65.863,Bluetooth,-62
65.864,Bluetooth,-61
65.928,Bluetooth,-64
65.962,Bluetooth,-58
65.963,Bluetooth,-59
66.145,Bluetooth,-61
66.146,Bluetooth,-62
66.183,Bluetooth,-59
66.184,Bluetooth,-60
66.248,Bluetooth,-64
66.280,Bluetooth,-63
66.280,Bluetooth,-64
66.318,Bluetooth,-59
66.318,Bluetooth,-59
66.352,Bluetooth,-58
66.353,Bluetooth,-59
66.386,Bluetooth,-61
66.387,Bluetooth,-61
66.426,Bluetooth,-59
66.567,Bluetooth,-65
66.568,Bluetooth,-64
66.604,Bluetooth,-61
66.605,Bluetooth,-62
66.732,Bluetooth,-75
66.732,Bluetooth,-75
66.805,Bluetooth,-64
66.806,Bluetooth,-65
66.877,Bluetooth,-66
66.878,Bluetooth,-66
66.912,Bluetooth,-67
66.913,Bluetooth,-66
66.951,Bluetooth,-88
66.951,Bluetooth,-86
66.982,Bluetooth,-65
66.983,Bluetooth,-66
67.049,Bluetooth,-72
67.050,Bluetooth,-72
67.117,Bluetooth,-59
67.118,Bluetooth,-60
67.150,Bluetooth,-73
67.188,Bluetooth,-59
67.188,Bluetooth,-59
67.230,Bluetooth,-71
67.298,Bluetooth,-61
67.300,Bluetooth,-61
67.330,Bluetooth,-67
67.331,Bluetooth,-67
67.370,Bluetooth,-54
67.371,Bluetooth,-55
67.406,Bluetooth,-63
67.407,Bluetooth,-63
67.437,Bluetooth,-54
67.466,Bluetooth,-62
67.467,Bluetooth,-62
67.531,Bluetooth,-64
67.532,Bluetooth,-65
67.565,Bluetooth,-57
67.566,Bluetooth,-57
67.600,Bluetooth,-61
67.601,Bluetooth,-62
67.642,Bluetooth,-62
67.642,Bluetooth,-64
67.670,Bluetooth,-59
67.671,Bluetooth,-57
67.709,Bluetooth,-62
67.710,Bluetooth,-61
67.747,Bluetooth,-60
67.778,Bluetooth,-60
67.779,Bluetooth,-61
67.814,Bluetooth,-61
67.815,Bluetooth,-62
67.853,Bluetooth,-58
67.854,Bluetooth,-58
67.888,Bluetooth,-59
67.890,Bluetooth,-59
67.930,Bluetooth,-63
67.930,Bluetooth,-62
68.033,Bluetooth,-63
68.096,Bluetooth,-60
68.097,Bluetooth,-60
68.127,Bluetooth,-64
68.128,Bluetooth,-64
68.356,Bluetooth,-64
68.391,Bluetooth,-60
68.392,Bluetooth,-61
68.455,Bluetooth,-61
68.456,Bluetooth,-61
68.522,Bluetooth,-62
68.523,Bluetooth,-62
68.624,Bluetooth,-60
68.625,Bluetooth,-60
68.766,Bluetooth,-64
68.767,Bluetooth,-64
156.470,Bluetooth,-50
156.471,Bluetooth,-49
156.549,Bluetooth,-51
156.661,Bluetooth,-47
156.662,Bluetooth,-48
156.739,Bluetooth,-51
156.740,Bluetooth,-51
156.774,Bluetooth,-51
156.775,Bluetooth,-51
156.839,Bluetooth,-53
156.907,Bluetooth,-52
156.908,Bluetooth,-52
157.003,Bluetooth,-49
157.003,Bluetooth,-49
157.038,Bluetooth,-51
157.038,Bluetooth,-51
157.188,Bluetooth,-48
157.252,Bluetooth,-49
157.252,Bluetooth,-49
157.287,Bluetooth,-46
157.288,Bluetooth,-45
157.317,Bluetooth,-48
157.318,Bluetooth,-47
157.456,Bluetooth,-52
157.625,Bluetooth,-45
157.626,Bluetooth,-46
157.735,Bluetooth,-45
157.774,Bluetooth,-47
157.774,Bluetooth,-47
157.864,Bluetooth,-49
157.866,Bluetooth,-50
157.897,Bluetooth,-46
157.898,Bluetooth,-47
157.931,Bluetooth,-45
157.932,Bluetooth,-46
157.966,Bluetooth,-47
157.967,Bluetooth,-47
158.002,Bluetooth,-47
158.003,Bluetooth,-47
158.030,Bluetooth,-49
158.070,Bluetooth,-48
158.071,Bluetooth,-48
158.170,Bluetooth,-47
158.171,Bluetooth,-47
158.204,Bluetooth,-48
158.205,Bluetooth,-48
158.237,Bluetooth,-47
158.238,Bluetooth,-46
158.274,Bluetooth,-49
158.275,Bluetooth,-48
158.306,Bluetooth,-49
158.307,Bluetooth,-48
158.345,Bluetooth,-48
158.378,Bluetooth,-49
158.379,Bluetooth,-48
158.415,Bluetooth,-47
158.416,Bluetooth,-46
158.490,Bluetooth,-49
158.491,Bluetooth,-48
158.564,Bluetooth,-48
158.565,Bluetooth,-50
158.604,Bluetooth,-49
158.605,Bluetooth,-48
158.682,Bluetooth,-49
158.683,Bluetooth,-49
158.711,Bluetooth,-49
158.712,Bluetooth,-49
158.740,Bluetooth,-48
158.741,Bluetooth,-49
158.813,Bluetooth,-49
158.814,Bluetooth,-49
158.890,Bluetooth,-49
158.890,Bluetooth,-49
158.993,Bluetooth,-50
158.994,Bluetooth,-49
159.024,Bluetooth,-48
159.025,Bluetooth,-48
159.239,Bluetooth,-49
159.309,Bluetooth,-46
159.310,Bluetooth,-46
159.424,Bluetooth,-47
159.425,Bluetooth,-46
159.547,Bluetooth,-48
159.585,Bluetooth,-50
159.588,Bluetooth,-50
159.622,Bluetooth,-51
159.623,Bluetooth,-51
159.751,Bluetooth,-48
159.752,Bluetooth,-48
159.782,Bluetooth,-47
159.783,Bluetooth,-47
159.821,Bluetooth,-46
159.822,Bluetooth,-45
159.851,Bluetooth,-45
159.926,Bluetooth,-49
159.927,Bluetooth,-51
159.997,Bluetooth,-47
159.998,Bluetooth,-47
160.035,Bluetooth,-50
160.036,Bluetooth,-49
160.063,Bluetooth,-49
160.064,Bluetooth,-50
160.131,Bluetooth,-50
160.169,Bluetooth,-47
160.170,Bluetooth,-47
160.208,Bluetooth,-49
160.209,Bluetooth,-48
160.314,Bluetooth,-49
160.314,Bluetooth,-49
160.411,Bluetooth,-49
160.412,Bluetooth,-49
160.441,Bluetooth,-48
213.368,Bluetooth,-48
213.369,Bluetooth,-49
213.411,Bluetooth,-58
213.412,Bluetooth,-58
213.446,Bluetooth,-50
213.447,Bluetooth,-49
213.483,Bluetooth,-51
213.484,Bluetooth,-53
213.525,Bluetooth,-57
213.526,Bluetooth,-57
213.553,Bluetooth,-51
213.692,Bluetooth,-57
213.971,Bluetooth,-52
214.109,Bluetooth,-54
214.110,Bluetooth,-54
214.143,Bluetooth,-64
214.181,Bluetooth,-68
214.182,Bluetooth,-68
214.216,Bluetooth,-58
214.216,Bluetooth,-58
214.252,Bluetooth,-52
214.253,Bluetooth,-52
214.285,Bluetooth,-67
214.286,Bluetooth,-65
214.315,Bluetooth,-65
214.315,Bluetooth,-65
214.348,Bluetooth,-63
214.349,Bluetooth,-63
214.422,Bluetooth,-63
214.423,Bluetooth,-63
214.530,Bluetooth,-77
214.531,Bluetooth,-78
214.564,Bluetooth,-61
214.565,Bluetooth,-61
214.602,Bluetooth,-61
214.603,Bluetooth,-62
214.633,Bluetooth,-69
214.634,Bluetooth,-68
214.663,Bluetooth,-65
214.664,Bluetooth,-64
214.693,Bluetooth,-65
214.694,Bluetooth,-65
214.766,Bluetooth,-60
214.767,Bluetooth,-60
214.906,Bluetooth,-63
214.907,Bluetooth,-62
214.940,Bluetooth,-56
214.941,Bluetooth,-55
214.976,Bluetooth,-64
214.977,Bluetooth,-64
215.014,Bluetooth,-65
215.015,Bluetooth,-65
215.052,Bluetooth,-65
215.082,Bluetooth,-67
215.082,Bluetooth,-67
215.117,Bluetooth,-54
215.118,Bluetooth,-55
215.187,Bluetooth,-76
215.223,Bluetooth,-55
215.224,Bluetooth,-56
215.295,Bluetooth,-58
215.296,Bluetooth,-59
215.335,Bluetooth,-58
215.368,Bluetooth,-71
215.369,Bluetooth,-71
215.465,Bluetooth,-61
215.466,Bluetooth,-59
215.568,Bluetooth,-59
215.569,Bluetooth,-59
215.609,Bluetooth,-66
215.610,Bluetooth,-66
215.647,Bluetooth,-60
215.677,Bluetooth,-62
215.678,Bluetooth,-63
215.707,Bluetooth,-57
215.708,Bluetooth,-58
215.805,Bluetooth,-63
215.806,Bluetooth,-63
215.843,Bluetooth,-59
215.844,Bluetooth,-60
215.874,Bluetooth,-59
215.875,Bluetooth,-59
215.909,Bluetooth,-59
215.910,Bluetooth,-60
215.940,Bluetooth,-59
215.975,Bluetooth,-59
215.975,Bluetooth,-59
216.010,Bluetooth,-63
216.011,Bluetooth,-63
216.042,Bluetooth,-65
216.251,Bluetooth,-60
216.355,Bluetooth,-70
216.356,Bluetooth,-70
216.396,Bluetooth,-67
216.397,Bluetooth,-65
216.468,Bluetooth,-72
216.469,Bluetooth,-71
216.545,Bluetooth,-67
216.582,Bluetooth,-59
216.584,Bluetooth,-59
216.623,Bluetooth,-56
216.625,Bluetooth,-57
216.755,Bluetooth,-54
216.756,Bluetooth,-55
216.793,Bluetooth,-64
216.794,Bluetooth,-63
216.831,Bluetooth,-61
216.904,Bluetooth,-61
216.905,Bluetooth,-63
217.012,Bluetooth,-53
217.013,Bluetooth,-53
217.074,Bluetooth,-58
217.075,Bluetooth,-59
217.106,Bluetooth,-55
217.107,Bluetooth,-55
217.142,Bluetooth,-56
217.175,Bluetooth,-56
217.176,Bluetooth,-57
217.210,Bluetooth,-65
217.211,Bluetooth,-64
217.242,Bluetooth,-58
217.243,Bluetooth,-58
217.308,Bluetooth,-59
217.309,Bluetooth,-60
263.645,Bluetooth,-55
263.679,Bluetooth,-51
263.680,Bluetooth,-51
263.710,Bluetooth,-51
263.711,Bluetooth,-51
263.812,Bluetooth,-51
263.813,Bluetooth,-50
263.846,Bluetooth,-51
263.847,Bluetooth,-51
263.879,Bluetooth,-57
263.952,Bluetooth,-52
263.988,Bluetooth,-53
263.989,Bluetooth,-54
264.103,Bluetooth,-54
264.104,Bluetooth,-54
264.135,Bluetooth,-54
264.136,Bluetooth,-53
264.168,Bluetooth,-58
264.169,Bluetooth,-57
264.204,Bluetooth,-54
264.205,Bluetooth,-54
264.237,Bluetooth,-53
264.275,Bluetooth,-54
264.276,Bluetooth,-53
264.350,Bluetooth,-59
264.352,Bluetooth,-59
264.387,Bluetooth,-52
264.389,Bluetooth,-52
264.423,Bluetooth,-52
264.424,Bluetooth,-52
264.461,Bluetooth,-56
264.462,Bluetooth,-55
264.533,Bluetooth,-55
264.567,Bluetooth,-52
264.568,Bluetooth,-52
264.608,Bluetooth,-51
264.609,Bluetooth,-51
264.712,Bluetooth,-50
264.713,Bluetooth,-50
264.750,Bluetooth,-48
264.751,Bluetooth,-48
264.785,Bluetooth,-50
264.786,Bluetooth,-49
264.852,Bluetooth,-51
264.964,Bluetooth,-52
264.965,Bluetooth,-50
265.003,Bluetooth,-56
265.003,Bluetooth,-56
265.036,Bluetooth,-58
265.037,Bluetooth,-59
265.101,Bluetooth,-56
265.102,Bluetooth,-56
265.134,Bluetooth,-60
265.165,Bluetooth,-57
265.166,Bluetooth,-57
265.233,Bluetooth,-57
265.234,Bluetooth,-56
265.274,Bluetooth,-57
265.421,Bluetooth,-60
265.422,Bluetooth,-61
265.457,Bluetooth,-60
265.531,Bluetooth,-57
265.532,Bluetooth,-54
265.565,Bluetooth,-62
265.567,Bluetooth,-62
265.598,Bluetooth,-59
265.599,Bluetooth,-59
265.674,Bluetooth,-63
265.675,Bluetooth,-62
265.705,Bluetooth,-61
265.706,Bluetooth,-61
265.740,Bluetooth,-56
265.775,Bluetooth,-62
265.775,Bluetooth,-62
265.809,Bluetooth,-56
265.810,Bluetooth,-57
265.872,Bluetooth,-63
265.873,Bluetooth,-62
265.907,Bluetooth,-64
265.908,Bluetooth,-63
265.973,Bluetooth,-61
265.974,Bluetooth,-61
266.054,Bluetooth,-59
266.116,Bluetooth,-57
266.117,Bluetooth,-57
266.148,Bluetooth,-58
266.148,Bluetooth,-58
266.184,Bluetooth,-67
266.185,Bluetooth,-67
266.263,Bluetooth,-58
266.264,Bluetooth,-58
266.301,Bluetooth,-64
266.302,Bluetooth,-65
266.341,Bluetooth,-65
266.380,Bluetooth,-66
266.381,Bluetooth,-65
266.419,Bluetooth,-58
266.420,Bluetooth,-60
266.456,Bluetooth,-57
266.457,Bluetooth,-58
266.496,Bluetooth,-58
266.497,Bluetooth,-58
266.527,Bluetooth,-65
266.529,Bluetooth,-65
266.668,Bluetooth,-57
266.669,Bluetooth,-56
266.731,Bluetooth,-69
266.732,Bluetooth,-70
266.889,Bluetooth,-52
266.890,Bluetooth,-52
266.923,Bluetooth,-56
266.924,Bluetooth,-55
266.957,Bluetooth,-57
267.105,Bluetooth,-58
267.106,Bluetooth,-58
267.149,Bluetooth,-70
267.150,Bluetooth,-69
267.247,Bluetooth,-66
267.285,Bluetooth,-58
267.286,Bluetooth,-59
267.319,Bluetooth,-67
267.319,Bluetooth,-67
267.348,Bluetooth,-54
267.349,Bluetooth,-54
267.385,Bluetooth,-57
267.386,Bluetooth,-58
267.486,Bluetooth,-54
267.487,Bluetooth,-54
267.519,Bluetooth,-59
267.520,Bluetooth,-58
