Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.400,Bluetooth,-56
114.402,Bluetooth,-56
114.466,Bluetooth,-55
114.467,Bluetooth,-56
114.497,Bluetooth,-56
114.537,Bluetooth,-56
114.538,Bluetooth,-56
114.611,Bluetooth,-56
114.612,Bluetooth,-56
114.679,Bluetooth,-56
114.680,Bluetooth,-56
114.715,Bluetooth,-57
114.716,Bluetooth,-58
114.756,Bluetooth,-56
114.757,Bluetooth,-57
114.791,Bluetooth,-57
114.791,Bluetooth,-57
114.855,Bluetooth,-58
114.887,Bluetooth,-57
114.887,Bluetooth,-57
152.885,Bluetooth,-53
152.886,Bluetooth,-52
152.921,Bluetooth,-48
152.922,Bluetooth,-48
152.962,Bluetooth,-48
152.991,Bluetooth,-49
152.992,Bluetooth,-48
153.027,Bluetooth,-51
153.028,Bluetooth,-51
153.063,Bluetooth,-52
153.064,Bluetooth,-52
153.203,Bluetooth,-51
153.204,Bluetooth,-50
153.244,Bluetooth,-52
153.245,Bluetooth,-52
153.282,Bluetooth,-53
153.283,Bluetooth,-52
153.383,Bluetooth,-49
153.384,Bluetooth,-48
153.417,Bluetooth,-51
153.417,Bluetooth,-51
153.445,Bluetooth,-48
153.447,Bluetooth,-47
153.544,Bluetooth,-51
153.583,Bluetooth,-51
153.584,Bluetooth,-51
153.725,Bluetooth,-52
153.726,Bluetooth,-53
153.837,Bluetooth,-52
153.838,Bluetooth,-52
153.908,Bluetooth,-51
153.909,Bluetooth,-53
154.029,Bluetooth,-52
154.030,Bluetooth,-52
154.066,Bluetooth,-48
154.067,Bluetooth,-47
154.106,Bluetooth,-49
154.107,Bluetooth,-50
154.184,Bluetooth,-52
154.184,Bluetooth,-52
154.252,Bluetooth,-48
154.253,Bluetooth,-49
154.322,Bluetooth,-51
154.323,Bluetooth,-52
154.358,Bluetooth,-47
154.359,Bluetooth,-48
154.397,Bluetooth,-50
154.398,Bluetooth,-50
154.434,Bluetooth,-53
154.434,Bluetooth,-51
154.473,Bluetooth,-52
154.511,Bluetooth,-51
154.512,Bluetooth,-52
154.543,Bluetooth,-49
154.544,Bluetooth,-49
154.688,Bluetooth,-48
154.689,Bluetooth,-49
154.760,Bluetooth,-48
154.794,Bluetooth,-48
154.796,Bluetooth,-47
154.824,Bluetooth,-50
154.826,Bluetooth,-50
154.860,Bluetooth,-51
154.861,Bluetooth,-51
155.013,Bluetooth,-53
155.014,Bluetooth,-53
155.044,Bluetooth,-48
155.045,Bluetooth,-48
155.077,Bluetooth,-49
155.145,Bluetooth,-49
155.146,Bluetooth,-49
155.175,Bluetooth,-52
155.176,Bluetooth,-52
155.205,Bluetooth,-49
155.206,Bluetooth,-48
155.243,Bluetooth,-49
155.244,Bluetooth,-49
155.346,Bluetooth,-51
155.381,Bluetooth,-48
155.382,Bluetooth,-47
155.420,Bluetooth,-50
155.421,Bluetooth,-50
155.529,Bluetooth,-49
155.595,Bluetooth,-54
155.596,Bluetooth,-53
155.627,Bluetooth,-49
155.628,Bluetooth,-50
155.666,Bluetooth,-50
155.701,Bluetooth,-50
155.701,Bluetooth,-48
155.739,Bluetooth,-50
155.741,Bluetooth,-50
155.964,Bluetooth,-52
155.995,Bluetooth,-52
155.996,Bluetooth,-52
156.033,Bluetooth,-51
156.034,Bluetooth,-51
156.069,Bluetooth,-51
156.070,Bluetooth,-51
156.179,Bluetooth,-52
156.180,Bluetooth,-51
156.281,Bluetooth,-52
156.282,Bluetooth,-51
156.322,Bluetooth,-51
156.323,Bluetooth,-51
156.392,Bluetooth,-50
156.393,Bluetooth,-50
156.460,Bluetooth,-52
156.461,Bluetooth,-52
156.596,Bluetooth,-51
156.597,Bluetooth,-52
156.633,Bluetooth,-51
156.634,Bluetooth,-52
156.671,Bluetooth,-49
156.672,Bluetooth,-49
156.704,Bluetooth,-53
156.705,Bluetooth,-53
156.847,Bluetooth,-51
169.309,Bluetooth,-57
169.310,Bluetooth,-58
169.341,Bluetooth,-53
169.450,Bluetooth,-53
169.487,Bluetooth,-56
169.488,Bluetooth,-58
169.687,Bluetooth,-51
169.688,Bluetooth,-51
169.725,Bluetooth,-56
169.726,Bluetooth,-56
169.761,Bluetooth,-51
169.838,Bluetooth,-56
169.839,Bluetooth,-56
169.873,Bluetooth,-54
169.873,Bluetooth,-54
169.909,Bluetooth,-51
169.909,Bluetooth,-50
169.969,Bluetooth,-57
169.970,Bluetooth,-56
170.001,Bluetooth,-53
170.002,Bluetooth,-55
170.078,Bluetooth,-56
170.107,Bluetooth,-54
170.107,Bluetooth,-55
170.215,Bluetooth,-55
170.216,Bluetooth,-55
170.246,Bluetooth,-55
170.247,Bluetooth,-55
170.279,Bluetooth,-55
170.280,Bluetooth,-55
170.318,Bluetooth,-52
170.319,Bluetooth,-53
170.353,Bluetooth,-55
170.418,Bluetooth,-54
170.419,Bluetooth,-54
170.488,Bluetooth,-51
170.489,Bluetooth,-51
170.520,Bluetooth,-56
170.521,Bluetooth,-56
170.588,Bluetooth,-50
170.589,Bluetooth,-51
170.622,Bluetooth,-56
170.623,Bluetooth,-57
170.692,Bluetooth,-57
170.693,Bluetooth,-57
170.733,Bluetooth,-55
170.734,Bluetooth,-56
170.766,Bluetooth,-52
170.767,Bluetooth,-51
170.833,Bluetooth,-56
170.834,Bluetooth,-56
170.868,Bluetooth,-55
170.869,Bluetooth,-54
170.899,Bluetooth,-52
170.900,Bluetooth,-52
170.928,Bluetooth,-56
170.929,Bluetooth,-55
170.966,Bluetooth,-56
171.002,Bluetooth,-56
171.003,Bluetooth,-56
171.034,Bluetooth,-53
171.035,Bluetooth,-51
171.070,Bluetooth,-56
171.099,Bluetooth,-55
171.100,Bluetooth,-55
171.161,Bluetooth,-55
171.162,Bluetooth,-55
171.196,Bluetooth,-53
171.197,Bluetooth,-53
171.329,Bluetooth,-55
171.330,Bluetooth,-55
171.361,Bluetooth,-54
171.462,Bluetooth,-55
171.463,Bluetooth,-55
171.499,Bluetooth,-54
171.499,Bluetooth,-54
171.535,Bluetooth,-56
171.536,Bluetooth,-57
171.566,Bluetooth,-55
171.601,Bluetooth,-55
171.602,Bluetooth,-55
171.632,Bluetooth,-55
171.633,Bluetooth,-53
171.699,Bluetooth,-56
171.701,Bluetooth,-56
171.765,Bluetooth,-53
171.766,Bluetooth,-53
171.801,Bluetooth,-52
171.802,Bluetooth,-51
171.869,Bluetooth,-52
171.939,Bluetooth,-52
171.940,Bluetooth,-51
172.017,Bluetooth,-54
172.017,Bluetooth,-53
172.083,Bluetooth,-50
172.084,Bluetooth,-50
172.161,Bluetooth,-49
172.225,Bluetooth,-52
172.226,Bluetooth,-52
172.258,Bluetooth,-49
172.259,Bluetooth,-49
172.327,Bluetooth,-55
172.328,Bluetooth,-55
172.397,Bluetooth,-53
172.398,Bluetooth,-52
172.437,Bluetooth,-49
172.438,Bluetooth,-49
172.468,Bluetooth,-54
172.538,Bluetooth,-56
172.539,Bluetooth,-55
172.577,Bluetooth,-52
172.578,Bluetooth,-51
172.609,Bluetooth,-50
172.610,Bluetooth,-50
172.644,Bluetooth,-58
172.644,Bluetooth,-56
172.680,Bluetooth,-53
172.681,Bluetooth,-54
172.748,Bluetooth,-54
172.882,Bluetooth,-53
172.924,Bluetooth,-52
172.925,Bluetooth,-51
172.994,Bluetooth,-53
172.995,Bluetooth,-54
173.030,Bluetooth,-55
173.031,Bluetooth,-55
173.070,Bluetooth,-56
173.102,Bluetooth,-56
173.102,Bluetooth,-56
173.139,Bluetooth,-61
173.140,Bluetooth,-61
183.202,Bluetooth,-57
183.203,Bluetooth,-58
183.266,Bluetooth,-58
183.305,Bluetooth,-57
183.306,Bluetooth,-58
183.339,Bluetooth,-51
183.340,Bluetooth,-50
183.409,Bluetooth,-52
183.411,Bluetooth,-50
183.449,Bluetooth,-58
183.450,Bluetooth,-58
183.483,Bluetooth,-59
183.484,Bluetooth,-60
183.513,Bluetooth,-51
183.514,Bluetooth,-51
183.553,Bluetooth,-51
183.580,Bluetooth,-57
183.581,Bluetooth,-57
183.616,Bluetooth,-60
183.617,Bluetooth,-60
183.649,Bluetooth,-61
183.650,Bluetooth,-62
183.687,Bluetooth,-51
183.688,Bluetooth,-51
183.949,Bluetooth,-61
183.950,Bluetooth,-60
184.081,Bluetooth,-61
184.083,Bluetooth,-61
184.113,Bluetooth,-50
184.114,Bluetooth,-50
184.152,Bluetooth,-61
184.186,Bluetooth,-60
184.187,Bluetooth,-58
184.331,Bluetooth,-62
184.332,Bluetooth,-62
184.399,Bluetooth,-55
184.400,Bluetooth,-55
184.436,Bluetooth,-59
184.436,Bluetooth,-60
184.471,Bluetooth,-51
184.510,Bluetooth,-59
184.511,Bluetooth,-58
184.627,Bluetooth,-59
184.628,Bluetooth,-59
184.664,Bluetooth,-50
184.700,Bluetooth,-55
184.701,Bluetooth,-55
184.762,Bluetooth,-55
184.796,Bluetooth,-59
184.797,Bluetooth,-59
184.826,Bluetooth,-50
184.827,Bluetooth,-51
184.863,Bluetooth,-56
184.865,Bluetooth,-55
185.002,Bluetooth,-54
185.003,Bluetooth,-54
185.250,Bluetooth,-59
185.251,Bluetooth,-60
185.282,Bluetooth,-50
185.283,Bluetooth,-50
185.313,Bluetooth,-53
185.314,Bluetooth,-53
185.352,Bluetooth,-50
185.425,Bluetooth,-52
185.425,Bluetooth,-51
185.461,Bluetooth,-60
185.462,Bluetooth,-60
185.688,Bluetooth,-51
185.689,Bluetooth,-51
185.729,Bluetooth,-53
185.730,Bluetooth,-53
185.764,Bluetooth,-60
185.765,Bluetooth,-59
185.804,Bluetooth,-51
185.805,Bluetooth,-51
185.836,Bluetooth,-53
185.837,Bluetooth,-53
185.947,Bluetooth,-59
186.083,Bluetooth,-56
186.084,Bluetooth,-58
186.116,Bluetooth,-50
186.116,Bluetooth,-52
186.185,Bluetooth,-56
186.222,Bluetooth,-50
186.224,Bluetooth,-51
186.256,Bluetooth,-52
186.286,Bluetooth,-53
186.288,Bluetooth,-52
186.327,Bluetooth,-54
186.328,Bluetooth,-54
186.362,Bluetooth,-54
186.363,Bluetooth,-55
186.430,Bluetooth,-54
186.431,Bluetooth,-53
186.466,Bluetooth,-56
186.467,Bluetooth,-56
186.504,Bluetooth,-60
186.505,Bluetooth,-58
186.535,Bluetooth,-58
186.536,Bluetooth,-58
186.564,Bluetooth,-54
186.594,Bluetooth,-54
186.595,Bluetooth,-55
186.691,Bluetooth,-58
186.692,Bluetooth,-57
186.763,Bluetooth,-55
186.764,Bluetooth,-54
186.877,Bluetooth,-59
186.904,Bluetooth,-52
186.905,Bluetooth,-51
187.003,Bluetooth,-52
187.004,Bluetooth,-53
187.105,Bluetooth,-57
203.066,Bluetooth,-58
203.133,Bluetooth,-56
203.133,Bluetooth,-56
203.243,Bluetooth,-57
203.244,Bluetooth,-57
203.316,Bluetooth,-62
203.317,Bluetooth,-62
203.348,Bluetooth,-63
203.415,Bluetooth,-65
203.416,Bluetooth,-64
203.477,Bluetooth,-59
203.479,Bluetooth,-60
203.552,Bluetooth,-58
203.553,Bluetooth,-58
203.659,Bluetooth,-62
203.691,Bluetooth,-52
203.692,Bluetooth,-52
203.725,Bluetooth,-63
203.726,Bluetooth,-63
203.826,Bluetooth,-52
203.827,Bluetooth,-52
203.895,Bluetooth,-59
203.896,Bluetooth,-60
203.925,Bluetooth,-51
203.926,Bluetooth,-51
203.990,Bluetooth,-51
203.991,Bluetooth,-51
204.025,Bluetooth,-61
204.026,Bluetooth,-62
204.059,Bluetooth,-58
204.060,Bluetooth,-57
204.122,Bluetooth,-52
204.123,Bluetooth,-52
204.164,Bluetooth,-64
204.165,Bluetooth,-64
204.195,Bluetooth,-59
204.196,Bluetooth,-59
204.231,Bluetooth,-52
204.231,Bluetooth,-52
204.260,Bluetooth,-52
204.294,Bluetooth,-52
204.295,Bluetooth,-52
204.431,Bluetooth,-51
204.432,Bluetooth,-51
204.472,Bluetooth,-54
204.473,Bluetooth,-54
204.505,Bluetooth,-55
204.541,Bluetooth,-51
204.542,Bluetooth,-49
204.684,Bluetooth,-51
204.685,Bluetooth,-51
204.713,Bluetooth,-55
204.714,Bluetooth,-54
204.747,Bluetooth,-55
204.747,Bluetooth,-55
204.784,Bluetooth,-51
204.785,Bluetooth,-51
204.823,Bluetooth,-54
204.824,Bluetooth,-54
204.924,Bluetooth,-51
204.925,Bluetooth,-51
204.963,Bluetooth,-54
204.963,Bluetooth,-54
205.000,Bluetooth,-53
205.003,Bluetooth,-54
205.070,Bluetooth,-54
205.072,Bluetooth,-55
205.105,Bluetooth,-54
205.105,Bluetooth,-53
205.174,Bluetooth,-52
205.328,Bluetooth,-56
205.329,Bluetooth,-56
205.368,Bluetooth,-55
205.369,Bluetooth,-54
205.402,Bluetooth,-51
205.404,Bluetooth,-51
205.507,Bluetooth,-58
205.508,Bluetooth,-58
205.542,Bluetooth,-55
205.542,Bluetooth,-56
205.611,Bluetooth,-59
205.612,Bluetooth,-59
205.717,Bluetooth,-52
205.718,Bluetooth,-52
205.751,Bluetooth,-55
205.784,Bluetooth,-57
205.785,Bluetooth,-56
205.850,Bluetooth,-57
205.851,Bluetooth,-56
205.915,Bluetooth,-55
205.916,Bluetooth,-56
205.947,Bluetooth,-55
205.948,Bluetooth,-55
206.051,Bluetooth,-50
206.246,Bluetooth,-57
206.247,Bluetooth,-57
206.285,Bluetooth,-50
206.286,Bluetooth,-50
206.389,Bluetooth,-52
206.390,Bluetooth,-54
206.429,Bluetooth,-57
206.430,Bluetooth,-57
206.467,Bluetooth,-48
206.468,Bluetooth,-49
206.605,Bluetooth,-49
206.606,Bluetooth,-49
206.683,Bluetooth,-53
206.683,Bluetooth,-53
206.719,Bluetooth,-57
206.720,Bluetooth,-57
206.748,Bluetooth,-55
206.821,Bluetooth,-53
206.822,Bluetooth,-53
206.893,Bluetooth,-50
206.994,Bluetooth,-54
206.995,Bluetooth,-53
207.027,Bluetooth,-56
207.028,Bluetooth,-57
217.200,Bluetooth,-59
217.202,Bluetooth,-59
217.241,Bluetooth,-56
217.243,Bluetooth,-56
217.373,Bluetooth,-54
217.374,Bluetooth,-54
217.411,Bluetooth,-64
217.412,Bluetooth,-64
217.449,Bluetooth,-62
217.522,Bluetooth,-62
217.523,Bluetooth,-62
217.630,Bluetooth,-52
217.631,Bluetooth,-52
217.692,Bluetooth,-58
217.693,Bluetooth,-59
217.724,Bluetooth,-54
217.725,Bluetooth,-55
217.760,Bluetooth,-56
217.793,Bluetooth,-57
217.794,Bluetooth,-57
217.828,Bluetooth,-65
217.829,Bluetooth,-63
217.860,Bluetooth,-58
217.861,Bluetooth,-58
217.926,Bluetooth,-60
217.927,Bluetooth,-60
217.960,Bluetooth,-61
217.961,Bluetooth,-60
218.033,Bluetooth,-59
218.034,Bluetooth,-59
218.068,Bluetooth,-61
218.141,Bluetooth,-58
218.142,Bluetooth,-60
218.183,Bluetooth,-52
218.184,Bluetooth,-52
218.219,Bluetooth,-58
218.256,Bluetooth,-60
218.257,Bluetooth,-60
218.287,Bluetooth,-54
218.288,Bluetooth,-53
218.354,Bluetooth,-55
218.422,Bluetooth,-66
218.423,Bluetooth,-66
218.494,Bluetooth,-68
218.495,Bluetooth,-67
218.522,Bluetooth,-56
218.523,Bluetooth,-55
218.561,Bluetooth,-58
218.562,Bluetooth,-58
218.594,Bluetooth,-65
218.595,Bluetooth,-66
218.629,Bluetooth,-55
218.630,Bluetooth,-54
218.663,Bluetooth,-57
218.698,Bluetooth,-55
218.699,Bluetooth,-55
218.765,Bluetooth,-63
218.766,Bluetooth,-62
218.908,Bluetooth,-65
218.909,Bluetooth,-65
218.940,Bluetooth,-53
218.941,Bluetooth,-53
218.969,Bluetooth,-66
219.038,Bluetooth,-60
219.039,Bluetooth,-60
219.077,Bluetooth,-69
219.078,Bluetooth,-69
219.148,Bluetooth,-66
219.149,Bluetooth,-65
219.183,Bluetooth,-66
219.183,Bluetooth,-65
219.223,Bluetooth,-61
219.224,Bluetooth,-61
219.259,Bluetooth,-61
219.295,Bluetooth,-63
219.296,Bluetooth,-62
219.333,Bluetooth,-62
219.334,Bluetooth,-62
219.364,Bluetooth,-60
219.365,Bluetooth,-59
219.430,Bluetooth,-62
219.431,Bluetooth,-62
219.460,Bluetooth,-59
219.462,Bluetooth,-58
219.500,Bluetooth,-54
219.502,Bluetooth,-54
219.565,Bluetooth,-55
219.604,Bluetooth,-61
219.605,Bluetooth,-61
219.635,Bluetooth,-54
219.636,Bluetooth,-54
219.699,Bluetooth,-61
219.700,Bluetooth,-62
219.767,Bluetooth,-61
219.768,Bluetooth,-61
219.838,Bluetooth,-55
219.838,Bluetooth,-55
219.902,Bluetooth,-54
219.903,Bluetooth,-53
220.089,Bluetooth,-53
220.090,Bluetooth,-52
220.126,Bluetooth,-53
220.127,Bluetooth,-54
220.163,Bluetooth,-57
220.263,Bluetooth,-55
220.264,Bluetooth,-54
220.456,Bluetooth,-56
220.490,Bluetooth,-54
220.492,Bluetooth,-55
220.566,Bluetooth,-56
220.566,Bluetooth,-56
220.601,Bluetooth,-55
220.602,Bluetooth,-55
220.706,Bluetooth,-56
220.706,Bluetooth,-56
220.783,Bluetooth,-54
220.784,Bluetooth,-54
220.817,Bluetooth,-58
220.818,Bluetooth,-58
220.989,Bluetooth,-57
220.990,Bluetooth,-58
221.068,Bluetooth,-59
221.102,Bluetooth,-57
221.103,Bluetooth,-56
221.165,Bluetooth,-59
221.166,Bluetooth,-59
232.767,Bluetooth,-63
232.806,Bluetooth,-64
232.807,Bluetooth,-64
232.869,Bluetooth,-58
232.870,Bluetooth,-57
233.001,Bluetooth,-57
233.002,Bluetooth,-57
233.035,Bluetooth,-56
233.036,Bluetooth,-56
233.069,Bluetooth,-60
233.104,Bluetooth,-53
233.106,Bluetooth,-54
233.173,Bluetooth,-54
233.175,Bluetooth,-54
233.208,Bluetooth,-55
233.209,Bluetooth,-55
233.242,Bluetooth,-58
233.244,Bluetooth,-59
233.309,Bluetooth,-55
233.310,Bluetooth,-55
233.351,Bluetooth,-54
233.418,Bluetooth,-60
233.419,Bluetooth,-60
233.554,Bluetooth,-59
233.556,Bluetooth,-58
233.668,Bluetooth,-55
233.707,Bluetooth,-57
233.779,Bluetooth,-55
233.889,Bluetooth,-52
233.890,Bluetooth,-52
233.921,Bluetooth,-52
233.922,Bluetooth,-50
233.959,Bluetooth,-56
233.996,Bluetooth,-56
233.997,Bluetooth,-55
234.030,Bluetooth,-54
234.031,Bluetooth,-54
234.067,Bluetooth,-51
234.068,Bluetooth,-51
234.105,Bluetooth,-58
234.106,Bluetooth,-57
234.180,Bluetooth,-51
234.180,Bluetooth,-51
234.256,Bluetooth,-55
234.461,Bluetooth,-56
234.462,Bluetooth,-57
234.500,Bluetooth,-52
234.501,Bluetooth,-50
234.537,Bluetooth,-58
234.538,Bluetooth,-58
234.573,Bluetooth,-51
234.609,Bluetooth,-58
234.610,Bluetooth,-58
234.642,Bluetooth,-57
234.643,Bluetooth,-58
234.674,Bluetooth,-51
234.675,Bluetooth,-53
234.745,Bluetooth,-59
234.746,Bluetooth,-59
234.809,Bluetooth,-53
234.810,Bluetooth,-54
234.845,Bluetooth,-55
234.959,Bluetooth,-51
234.960,Bluetooth,-51
235.026,Bluetooth,-57
235.027,Bluetooth,-57
235.060,Bluetooth,-61
235.061,Bluetooth,-59
235.130,Bluetooth,-53
235.161,Bluetooth,-60
235.199,Bluetooth,-57
235.200,Bluetooth,-58
235.272,Bluetooth,-53
235.273,Bluetooth,-52
235.302,Bluetooth,-56
235.303,Bluetooth,-57
235.469,Bluetooth,-53
235.498,Bluetooth,-58
235.499,Bluetooth,-59
235.529,Bluetooth,-60
235.531,Bluetooth,-60
235.568,Bluetooth,-53
235.569,Bluetooth,-53
235.642,Bluetooth,-59
235.643,Bluetooth,-59
235.671,Bluetooth,-58
235.672,Bluetooth,-58
235.704,Bluetooth,-53
235.705,Bluetooth,-52
235.769,Bluetooth,-58
235.885,Bluetooth,-51
235.886,Bluetooth,-52
235.947,Bluetooth,-58
235.948,Bluetooth,-58
235.985,Bluetooth,-52
236.022,Bluetooth,-58
236.061,Bluetooth,-58
236.089,Bluetooth,-59
236.090,Bluetooth,-58
236.130,Bluetooth,-58
236.132,Bluetooth,-58
236.168,Bluetooth,-52
236.169,Bluetooth,-52
236.203,Bluetooth,-57
236.204,Bluetooth,-58
236.270,Bluetooth,-57
236.271,Bluetooth,-58
236.455,Bluetooth,-57
236.456,Bluetooth,-58
236.561,Bluetooth,-58
236.562,Bluetooth,-57
236.659,Bluetooth,-58
236.696,Bluetooth,-59
236.697,Bluetooth,-59
236.732,Bluetooth,-52
236.733,Bluetooth,-52
246.070,Bluetooth,-48
246.071,Bluetooth,-47
246.107,Bluetooth,-49
246.108,Bluetooth,-49
246.142,Bluetooth,-49
246.143,Bluetooth,-48
246.246,Bluetooth,-50
246.282,Bluetooth,-50
246.283,Bluetooth,-51
246.377,Bluetooth,-47
246.413,Bluetooth,-50
246.414,Bluetooth,-51
246.448,Bluetooth,-52
246.449,Bluetooth,-51
246.482,Bluetooth,-48
246.483,Bluetooth,-47
246.511,Bluetooth,-46
246.512,Bluetooth,-47
246.552,Bluetooth,-47
246.594,Bluetooth,-51
246.595,Bluetooth,-50
246.628,Bluetooth,-51
246.629,Bluetooth,-49
246.696,Bluetooth,-49
246.697,Bluetooth,-50
246.768,Bluetooth,-48
246.769,Bluetooth,-49
246.799,Bluetooth,-49
246.800,Bluetooth,-49
246.838,Bluetooth,-47
246.839,Bluetooth,-46
246.905,Bluetooth,-46
246.906,Bluetooth,-46
246.938,Bluetooth,-48
246.939,Bluetooth,-46
246.977,Bluetooth,-48
246.978,Bluetooth,-48
247.049,Bluetooth,-47
247.050,Bluetooth,-47
247.083,Bluetooth,-49
247.084,Bluetooth,-47
247.152,Bluetooth,-48
247.181,Bluetooth,-44
247.181,Bluetooth,-45
247.323,Bluetooth,-45
247.324,Bluetooth,-44
247.363,Bluetooth,-46
247.364,Bluetooth,-47
247.401,Bluetooth,-47
247.402,Bluetooth,-47
247.436,Bluetooth,-45
247.437,Bluetooth,-44
247.471,Bluetooth,-45
247.541,Bluetooth,-46
247.542,Bluetooth,-46
247.579,Bluetooth,-45
247.580,Bluetooth,-45
247.617,Bluetooth,-43
247.618,Bluetooth,-45
247.686,Bluetooth,-45
247.758,Bluetooth,-46
247.829,Bluetooth,-47
247.829,Bluetooth,-48
247.903,Bluetooth,-45
247.905,Bluetooth,-46
247.944,Bluetooth,-45
247.945,Bluetooth,-44
247.973,Bluetooth,-44
247.974,Bluetooth,-45
248.011,Bluetooth,-48
248.012,Bluetooth,-47
248.043,Bluetooth,-47
248.044,Bluetooth,-45
248.075,Bluetooth,-46
248.111,Bluetooth,-46
248.112,Bluetooth,-47
248.150,Bluetooth,-44
248.151,Bluetooth,-45
248.188,Bluetooth,-46
248.190,Bluetooth,-47
248.224,Bluetooth,-45
248.225,Bluetooth,-46
248.259,Bluetooth,-43
248.260,Bluetooth,-44
248.297,Bluetooth,-47
248.298,Bluetooth,-47
248.328,Bluetooth,-46
248.329,Bluetooth,-47
248.366,Bluetooth,-45
248.397,Bluetooth,-46
248.399,Bluetooth,-46
248.434,Bluetooth,-45
248.435,Bluetooth,-45
248.466,Bluetooth,-47
248.467,Bluetooth,-47
248.504,Bluetooth,-46
248.505,Bluetooth,-46
248.568,Bluetooth,-45
248.602,Bluetooth,-46
248.603,Bluetooth,-47
248.674,Bluetooth,-46
248.706,Bluetooth,-47
248.707,Bluetooth,-45
248.737,Bluetooth,-44
248.738,Bluetooth,-43
248.775,Bluetooth,-47
248.776,Bluetooth,-47
248.813,Bluetooth,-46
248.845,Bluetooth,-45
248.846,Bluetooth,-45
248.874,Bluetooth,-45
248.875,Bluetooth,-45
248.909,Bluetooth,-48
248.909,Bluetooth,-47
248.943,Bluetooth,-46
248.982,Bluetooth,-47
248.983,Bluetooth,-46
249.118,Bluetooth,-46
249.118,Bluetooth,-46
249.152,Bluetooth,-46
249.153,Bluetooth,-44
249.185,Bluetooth,-46
249.186,Bluetooth,-44
249.255,Bluetooth,-44
249.293,Bluetooth,-46
249.294,Bluetooth,-46
249.330,Bluetooth,-46
249.332,Bluetooth,-46
249.414,Bluetooth,-45
249.415,Bluetooth,-45
249.481,Bluetooth,-46
249.482,Bluetooth,-47
249.521,Bluetooth,-46
249.556,Bluetooth,-46
249.586,Bluetooth,-45
249.587,Bluetooth,-45
249.689,Bluetooth,-46
249.690,Bluetooth,-46
249.720,Bluetooth,-45
249.721,Bluetooth,-45
249.760,Bluetooth,-47
249.761,Bluetooth,-47
249.792,Bluetooth,-47
249.793,Bluetooth,-46
249.830,Bluetooth,-45
249.831,Bluetooth,-45
249.871,Bluetooth,-47
249.902,Bluetooth,-45
249.902,Bluetooth,-44
249.938,Bluetooth,-46
249.939,Bluetooth,-47
249.970,Bluetooth,-46
249.971,Bluetooth,-47
250.006,Bluetooth,-45
250.007,Bluetooth,-45
261.792,Bluetooth,-75
261.793,Bluetooth,-74
261.831,Bluetooth,-59
261.870,Bluetooth,-58
261.908,Bluetooth,-58
261.909,Bluetooth,-59
262.053,Bluetooth,-55
262.054,Bluetooth,-55
262.123,Bluetooth,-64
262.124,Bluetooth,-62
262.153,Bluetooth,-55
262.190,Bluetooth,-56
262.190,Bluetooth,-54
262.226,Bluetooth,-62
262.227,Bluetooth,-62
262.262,Bluetooth,-52
262.263,Bluetooth,-52
262.333,Bluetooth,-54
262.334,Bluetooth,-55
262.369,Bluetooth,-62
262.370,Bluetooth,-62
262.409,Bluetooth,-50
262.410,Bluetooth,-50
262.450,Bluetooth,-63
262.488,Bluetooth,-52
262.488,Bluetooth,-52
262.528,Bluetooth,-63
262.529,Bluetooth,-63
262.563,Bluetooth,-49
262.564,Bluetooth,-49
262.602,Bluetooth,-53
262.603,Bluetooth,-54
262.643,Bluetooth,-61
262.644,Bluetooth,-62
262.673,Bluetooth,-60
262.674,Bluetooth,-61
262.705,Bluetooth,-49
262.706,Bluetooth,-49
262.742,Bluetooth,-53
262.743,Bluetooth,-52
262.775,Bluetooth,-48
262.808,Bluetooth,-52
262.809,Bluetooth,-53
262.878,Bluetooth,-49
262.879,Bluetooth,-50
262.954,Bluetooth,-62
262.955,Bluetooth,-62
263.021,Bluetooth,-53
263.022,Bluetooth,-53
263.058,Bluetooth,-54
263.129,Bluetooth,-66
263.130,Bluetooth,-68
263.268,Bluetooth,-65
263.268,Bluetooth,-66
263.303,Bluetooth,-49
263.304,Bluetooth,-48
263.343,Bluetooth,-52
263.344,Bluetooth,-53
263.414,Bluetooth,-51
263.415,Bluetooth,-51
263.451,Bluetooth,-56
263.452,Bluetooth,-53
263.490,Bluetooth,-62
263.491,Bluetooth,-63
263.522,Bluetooth,-50
263.523,Bluetooth,-51
263.632,Bluetooth,-61
263.633,Bluetooth,-61
263.701,Bluetooth,-49
263.702,Bluetooth,-50
263.742,Bluetooth,-52
263.743,Bluetooth,-52
263.812,Bluetooth,-50
263.813,Bluetooth,-50
263.846,Bluetooth,-52
263.847,Bluetooth,-51
263.884,Bluetooth,-58
263.885,Bluetooth,-60
263.987,Bluetooth,-49
263.988,Bluetooth,-49
264.025,Bluetooth,-50
264.026,Bluetooth,-51
264.086,Bluetooth,-58
264.087,Bluetooth,-56
264.115,Bluetooth,-51
264.116,Bluetooth,-51
264.157,Bluetooth,-51
264.263,Bluetooth,-56
264.297,Bluetooth,-52
264.298,Bluetooth,-50
264.328,Bluetooth,-51
264.329,Bluetooth,-51
264.430,Bluetooth,-51
264.431,Bluetooth,-51
264.464,Bluetooth,-52
264.465,Bluetooth,-51
264.497,Bluetooth,-56
