Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.171,Bluetooth,-53
2.172,Bluetooth,-52
2.234,Bluetooth,-53
2.235,Bluetooth,-53
2.268,Bluetooth,-52
2.269,Bluetooth,-51
2.302,Bluetooth,-51
2.303,Bluetooth,-52
2.336,Bluetooth,-52
2.337,Bluetooth,-52
2.400,Bluetooth,-50
2.401,Bluetooth,-49
2.431,Bluetooth,-49
2.432,Bluetooth,-50
2.468,Bluetooth,-51
2.469,Bluetooth,-50
2.504,Bluetooth,-51
2.536,Bluetooth,-52
2.537,Bluetooth,-50
2.577,Bluetooth,-50
2.578,Bluetooth,-50
2.606,Bluetooth,-48
2.606,Bluetooth,-49
2.715,Bluetooth,-50
2.715,Bluetooth,-50
2.750,Bluetooth,-48
2.751,Bluetooth,-49
2.791,Bluetooth,-53
2.830,Bluetooth,-53
2.830,Bluetooth,-53
2.869,Bluetooth,-51
2.871,Bluetooth,-50
2.905,Bluetooth,-50
2.906,Bluetooth,-51
2.941,Bluetooth,-52
2.942,Bluetooth,-53
2.978,Bluetooth,-52
2.978,Bluetooth,-52
3.016,Bluetooth,-51
3.017,Bluetooth,-51
3.090,Bluetooth,-53
3.123,Bluetooth,-52
3.124,Bluetooth,-53
3.157,Bluetooth,-53
3.158,Bluetooth,-53
3.258,Bluetooth,-52
3.258,Bluetooth,-53
3.294,Bluetooth,-54
3.295,Bluetooth,-55
3.363,Bluetooth,-52
3.364,Bluetooth,-52
3.463,Bluetooth,-54
3.463,Bluetooth,-54
3.562,Bluetooth,-53
3.563,Bluetooth,-53
3.592,Bluetooth,-53
3.593,Bluetooth,-53
3.629,Bluetooth,-49
3.630,Bluetooth,-50
3.667,Bluetooth,-54
3.668,Bluetooth,-52
3.702,Bluetooth,-53
3.771,Bluetooth,-51
3.772,Bluetooth,-53
3.802,Bluetooth,-49
3.803,Bluetooth,-49
3.877,Bluetooth,-51
3.877,Bluetooth,-52
15.901,Bluetooth,-55
15.902,Bluetooth,-55
15.929,Bluetooth,-57
15.930,Bluetooth,-58
15.970,Bluetooth,-57
15.970,Bluetooth,-58
15.999,Bluetooth,-57
16.042,Bluetooth,-57
16.043,Bluetooth,-58
16.075,Bluetooth,-56
16.075,Bluetooth,-55
16.112,Bluetooth,-56
16.113,Bluetooth,-57
16.142,Bluetooth,-55
16.143,Bluetooth,-55
16.240,Bluetooth,-56
16.240,Bluetooth,-56
16.275,Bluetooth,-54
16.276,Bluetooth,-54
16.382,Bluetooth,-57
16.412,Bluetooth,-54
16.413,Bluetooth,-54
16.516,Bluetooth,-54
16.517,Bluetooth,-55
16.584,Bluetooth,-59
16.619,Bluetooth,-59
16.620,Bluetooth,-59
16.658,Bluetooth,-57
16.659,Bluetooth,-56
16.809,Bluetooth,-56
16.810,Bluetooth,-55
16.882,Bluetooth,-52
16.955,Bluetooth,-53
16.955,Bluetooth,-54
16.994,Bluetooth,-55
16.995,Bluetooth,-55
17.025,Bluetooth,-55
17.026,Bluetooth,-54
17.060,Bluetooth,-54
17.061,Bluetooth,-54
17.100,Bluetooth,-52
17.101,Bluetooth,-51
17.138,Bluetooth,-50
17.139,Bluetooth,-51
17.174,Bluetooth,-54
17.175,Bluetooth,-54
17.206,Bluetooth,-52
17.240,Bluetooth,-57
17.241,Bluetooth,-57
17.274,Bluetooth,-54
17.275,Bluetooth,-56
17.403,Bluetooth,-59
17.404,Bluetooth,-60
17.506,Bluetooth,-52
17.535,Bluetooth,-56
17.536,Bluetooth,-56
17.575,Bluetooth,-62
17.576,Bluetooth,-61
17.645,Bluetooth,-58
17.646,Bluetooth,-59
17.677,Bluetooth,-61
17.678,Bluetooth,-60
17.709,Bluetooth,-60
17.709,Bluetooth,-61
17.740,Bluetooth,-56
17.741,Bluetooth,-57
17.773,Bluetooth,-58
17.773,Bluetooth,-58
17.806,Bluetooth,-58
17.840,Bluetooth,-59
17.841,Bluetooth,-57
17.870,Bluetooth,-62
17.870,Bluetooth,-63
17.947,Bluetooth,-57
17.948,Bluetooth,-56
18.020,Bluetooth,-57
18.021,Bluetooth,-56
18.184,Bluetooth,-56
18.185,Bluetooth,-56
18.216,Bluetooth,-54
18.245,Bluetooth,-62
18.246,Bluetooth,-62
18.285,Bluetooth,-56
18.285,Bluetooth,-56
18.323,Bluetooth,-53
18.324,Bluetooth,-53
18.360,Bluetooth,-61
18.361,Bluetooth,-62
18.432,Bluetooth,-61
18.433,Bluetooth,-61
18.462,Bluetooth,-55
18.463,Bluetooth,-56
18.564,Bluetooth,-59
18.565,Bluetooth,-59
18.599,Bluetooth,-56
18.599,Bluetooth,-56
18.633,Bluetooth,-54
18.634,Bluetooth,-54
18.670,Bluetooth,-59
18.671,Bluetooth,-59
18.708,Bluetooth,-56
18.782,Bluetooth,-59
18.783,Bluetooth,-58
18.885,Bluetooth,-60
18.887,Bluetooth,-62
18.919,Bluetooth,-54
18.920,Bluetooth,-54
18.960,Bluetooth,-58
18.961,Bluetooth,-58
18.991,Bluetooth,-52
19.025,Bluetooth,-57
19.026,Bluetooth,-57
19.061,Bluetooth,-54
19.062,Bluetooth,-54
19.099,Bluetooth,-51
19.100,Bluetooth,-52
19.205,Bluetooth,-51
19.207,Bluetooth,-51
19.238,Bluetooth,-53
19.238,Bluetooth,-53
19.310,Bluetooth,-58
19.408,Bluetooth,-50
19.409,Bluetooth,-51
19.442,Bluetooth,-53
19.444,Bluetooth,-52
19.507,Bluetooth,-51
19.509,Bluetooth,-51
19.544,Bluetooth,-53
19.545,Bluetooth,-54
19.576,Bluetooth,-53
19.762,Bluetooth,-57
19.763,Bluetooth,-56
19.796,Bluetooth,-57
19.797,Bluetooth,-56
19.836,Bluetooth,-56
19.837,Bluetooth,-56
32.705,Bluetooth,-59
32.705,Bluetooth,-59
32.745,Bluetooth,-66
32.746,Bluetooth,-65
32.777,Bluetooth,-63
32.778,Bluetooth,-64
32.811,Bluetooth,-64
32.884,Bluetooth,-59
32.885,Bluetooth,-59
32.918,Bluetooth,-61
32.918,Bluetooth,-62
32.952,Bluetooth,-63
32.954,Bluetooth,-63
32.986,Bluetooth,-59
32.986,Bluetooth,-59
33.024,Bluetooth,-61
33.025,Bluetooth,-61
33.055,Bluetooth,-62
33.056,Bluetooth,-61
33.086,Bluetooth,-59
33.127,Bluetooth,-62
33.128,Bluetooth,-62
33.163,Bluetooth,-58
33.164,Bluetooth,-57
33.197,Bluetooth,-61
33.197,Bluetooth,-61
33.235,Bluetooth,-62
33.237,Bluetooth,-61
33.338,Bluetooth,-61
33.338,Bluetooth,-62
33.405,Bluetooth,-69
33.438,Bluetooth,-58
33.440,Bluetooth,-59
33.551,Bluetooth,-63
33.552,Bluetooth,-64
33.588,Bluetooth,-59
33.589,Bluetooth,-59
33.687,Bluetooth,-57
33.720,Bluetooth,-54
33.722,Bluetooth,-55
33.821,Bluetooth,-57
33.822,Bluetooth,-57
33.860,Bluetooth,-60
33.860,Bluetooth,-61
33.926,Bluetooth,-59
33.927,Bluetooth,-59
33.960,Bluetooth,-64
33.961,Bluetooth,-63
33.996,Bluetooth,-59
34.030,Bluetooth,-59
34.031,Bluetooth,-59
34.065,Bluetooth,-58
34.066,Bluetooth,-58
34.138,Bluetooth,-60
34.139,Bluetooth,-60
34.203,Bluetooth,-54
34.205,Bluetooth,-55
34.240,Bluetooth,-66
34.241,Bluetooth,-65
34.312,Bluetooth,-70
34.378,Bluetooth,-58
34.379,Bluetooth,-58
34.485,Bluetooth,-58
34.564,Bluetooth,-63
34.565,Bluetooth,-62
34.596,Bluetooth,-63
34.630,Bluetooth,-64
34.631,Bluetooth,-64
34.667,Bluetooth,-62
34.668,Bluetooth,-62
34.780,Bluetooth,-61
34.780,Bluetooth,-62
34.817,Bluetooth,-60
34.818,Bluetooth,-62
34.847,Bluetooth,-59
34.848,Bluetooth,-60
34.882,Bluetooth,-59
34.913,Bluetooth,-58
34.983,Bluetooth,-58
34.984,Bluetooth,-57
35.048,Bluetooth,-66
35.049,Bluetooth,-65
35.185,Bluetooth,-64
35.286,Bluetooth,-62
35.287,Bluetooth,-62
35.329,Bluetooth,-62
35.330,Bluetooth,-62
35.360,Bluetooth,-74
35.361,Bluetooth,-72
35.393,Bluetooth,-72
35.394,Bluetooth,-71
35.430,Bluetooth,-62
35.431,Bluetooth,-63
35.460,Bluetooth,-59
35.461,Bluetooth,-58
35.500,Bluetooth,-64
35.535,Bluetooth,-63
35.535,Bluetooth,-61
35.574,Bluetooth,-60
35.575,Bluetooth,-61
35.607,Bluetooth,-66
35.608,Bluetooth,-66
35.638,Bluetooth,-67
35.639,Bluetooth,-66
35.666,Bluetooth,-67
35.667,Bluetooth,-66
35.705,Bluetooth,-61
35.706,Bluetooth,-61
35.734,Bluetooth,-65
35.734,Bluetooth,-64
35.841,Bluetooth,-62
35.842,Bluetooth,-63
35.910,Bluetooth,-65
35.910,Bluetooth,-65
35.941,Bluetooth,-62
35.942,Bluetooth,-62
36.043,Bluetooth,-59
36.044,Bluetooth,-59
36.080,Bluetooth,-64
36.081,Bluetooth,-64
36.107,Bluetooth,-62
36.146,Bluetooth,-62
36.148,Bluetooth,-63
36.187,Bluetooth,-66
36.188,Bluetooth,-66
36.250,Bluetooth,-59
36.251,Bluetooth,-60
36.287,Bluetooth,-68
36.288,Bluetooth,-68
36.390,Bluetooth,-59
36.419,Bluetooth,-63
36.420,Bluetooth,-63
36.487,Bluetooth,-67
36.488,Bluetooth,-66
36.519,Bluetooth,-61
36.520,Bluetooth,-62
36.556,Bluetooth,-64
36.557,Bluetooth,-66
36.590,Bluetooth,-65
36.591,Bluetooth,-65
36.627,Bluetooth,-65
36.662,Bluetooth,-66
36.664,Bluetooth,-65
49.029,Bluetooth,-55
49.030,Bluetooth,-57
49.062,Bluetooth,-59
49.063,Bluetooth,-59
49.167,Bluetooth,-57
49.169,Bluetooth,-57
49.207,Bluetooth,-58
49.208,Bluetooth,-58
49.268,Bluetooth,-60
49.269,Bluetooth,-60
49.305,Bluetooth,-62
49.379,Bluetooth,-57
49.380,Bluetooth,-57
49.413,Bluetooth,-62
49.414,Bluetooth,-63
49.447,Bluetooth,-62
49.448,Bluetooth,-62
49.488,Bluetooth,-57
49.489,Bluetooth,-57
49.523,Bluetooth,-62
49.525,Bluetooth,-62
49.602,Bluetooth,-58
49.631,Bluetooth,-61
49.633,Bluetooth,-60
49.702,Bluetooth,-64
49.703,Bluetooth,-65
49.740,Bluetooth,-60
49.741,Bluetooth,-59
49.777,Bluetooth,-59
49.779,Bluetooth,-58
49.877,Bluetooth,-56
49.878,Bluetooth,-56
49.984,Bluetooth,-60
49.984,Bluetooth,-60
50.023,Bluetooth,-58
50.024,Bluetooth,-56
50.061,Bluetooth,-57
50.063,Bluetooth,-56
50.278,Bluetooth,-56
50.279,Bluetooth,-57
50.378,Bluetooth,-57
50.379,Bluetooth,-57
50.458,Bluetooth,-56
50.459,Bluetooth,-56
50.495,Bluetooth,-53
50.524,Bluetooth,-53
50.525,Bluetooth,-54
50.559,Bluetooth,-58
50.560,Bluetooth,-58
50.624,Bluetooth,-56
50.624,Bluetooth,-57
50.655,Bluetooth,-53
50.831,Bluetooth,-55
50.832,Bluetooth,-56
50.862,Bluetooth,-61
50.863,Bluetooth,-61
50.898,Bluetooth,-61
50.899,Bluetooth,-61
50.961,Bluetooth,-60
50.962,Bluetooth,-59
50.999,Bluetooth,-65
51.000,Bluetooth,-64
51.129,Bluetooth,-59
51.130,Bluetooth,-59
51.163,Bluetooth,-55
51.164,Bluetooth,-54
51.288,Bluetooth,-54
51.289,Bluetooth,-54
51.359,Bluetooth,-58
51.360,Bluetooth,-58
51.394,Bluetooth,-53
51.425,Bluetooth,-56
51.426,Bluetooth,-56
51.458,Bluetooth,-54
51.459,Bluetooth,-55
51.496,Bluetooth,-58
51.497,Bluetooth,-57
51.526,Bluetooth,-58
51.527,Bluetooth,-59
51.562,Bluetooth,-58
51.563,Bluetooth,-59
51.601,Bluetooth,-56
51.602,Bluetooth,-55
51.635,Bluetooth,-56
51.636,Bluetooth,-56
51.700,Bluetooth,-58
51.768,Bluetooth,-55
51.770,Bluetooth,-56
51.869,Bluetooth,-57
51.870,Bluetooth,-57
51.986,Bluetooth,-58
52.064,Bluetooth,-52
52.065,Bluetooth,-53
52.098,Bluetooth,-63
52.099,Bluetooth,-64
52.166,Bluetooth,-58
52.166,Bluetooth,-58
52.205,Bluetooth,-52
52.206,Bluetooth,-52
52.243,Bluetooth,-58
52.243,Bluetooth,-59
52.284,Bluetooth,-54
52.396,Bluetooth,-58
52.397,Bluetooth,-58
52.428,Bluetooth,-56
52.429,Bluetooth,-57
52.493,Bluetooth,-55
52.494,Bluetooth,-54
52.654,Bluetooth,-63
52.654,Bluetooth,-63
52.732,Bluetooth,-58
52.733,Bluetooth,-58
52.764,Bluetooth,-62
52.765,Bluetooth,-63
52.805,Bluetooth,-55
52.806,Bluetooth,-56
52.837,Bluetooth,-58
52.838,Bluetooth,-58
52.868,Bluetooth,-58
52.869,Bluetooth,-59
52.901,Bluetooth,-66
52.902,Bluetooth,-65
63.878,Bluetooth,-64
63.879,Bluetooth,-64
63.989,Bluetooth,-63
64.065,Bluetooth,-65
64.065,Bluetooth,-64
64.168,Bluetooth,-72
64.169,Bluetooth,-72
64.204,Bluetooth,-79
64.205,Bluetooth,-79
64.241,Bluetooth,-64
64.242,Bluetooth,-65
64.388,Bluetooth,-81
64.389,Bluetooth,-80
64.460,Bluetooth,-71
64.460,Bluetooth,-71
64.526,Bluetooth,-64
64.527,Bluetooth,-65
64.559,Bluetooth,-71
64.560,Bluetooth,-70
64.591,Bluetooth,-83
64.625,Bluetooth,-72
64.697,Bluetooth,-63
64.698,Bluetooth,-64
64.736,Bluetooth,-72
64.737,Bluetooth,-71
64.842,Bluetooth,-64
64.843,Bluetooth,-64
64.876,Bluetooth,-70
64.911,Bluetooth,-64
65.017,Bluetooth,-64
65.018,Bluetooth,-64
65.091,Bluetooth,-85
65.131,Bluetooth,-64
65.132,Bluetooth,-64
65.173,Bluetooth,-72
65.174,Bluetooth,-71
65.205,Bluetooth,-71
65.240,Bluetooth,-71
65.241,Bluetooth,-71
65.478,Bluetooth,-65
65.478,Bluetooth,-64
65.513,Bluetooth,-93
65.586,Bluetooth,-71
65.587,Bluetooth,-70
65.653,Bluetooth,-64
65.654,Bluetooth,-63
65.795,Bluetooth,-64
65.835,Bluetooth,-64
65.836,Bluetooth,-63
65.865,Bluetooth,-70
65.866,Bluetooth,-70
66.000,Bluetooth,-70
66.001,Bluetooth,-71
66.028,Bluetooth,-81
66.029,Bluetooth,-80
66.093,Bluetooth,-70
66.167,Bluetooth,-69
66.169,Bluetooth,-69
66.194,Bluetooth,-78
66.194,Bluetooth,-79
66.225,Bluetooth,-80
66.226,Bluetooth,-78
66.259,Bluetooth,-63
66.260,Bluetooth,-62
66.298,Bluetooth,-68
66.329,Bluetooth,-77
66.330,Bluetooth,-78
66.370,Bluetooth,-63
66.371,Bluetooth,-63
66.408,Bluetooth,-79
66.444,Bluetooth,-63
66.445,Bluetooth,-63
66.481,Bluetooth,-65
66.483,Bluetooth,-65
66.511,Bluetooth,-78
66.512,Bluetooth,-77
66.542,Bluetooth,-64
66.543,Bluetooth,-65
66.580,Bluetooth,-65
66.582,Bluetooth,-64
66.647,Bluetooth,-73
66.648,Bluetooth,-72
66.687,Bluetooth,-65
66.759,Bluetooth,-65
66.760,Bluetooth,-64
66.794,Bluetooth,-64
66.795,Bluetooth,-64
66.830,Bluetooth,-72
66.831,Bluetooth,-73
66.864,Bluetooth,-65
66.866,Bluetooth,-65
66.940,Bluetooth,-72
66.941,Bluetooth,-72
66.979,Bluetooth,-63
67.044,Bluetooth,-65
67.046,Bluetooth,-64
67.118,Bluetooth,-73
67.119,Bluetooth,-72
67.151,Bluetooth,-64
67.152,Bluetooth,-64
67.288,Bluetooth,-68
67.320,Bluetooth,-63
67.321,Bluetooth,-62
67.362,Bluetooth,-63
67.364,Bluetooth,-63
67.395,Bluetooth,-68
67.396,Bluetooth,-68
67.506,Bluetooth,-65
67.508,Bluetooth,-65
67.542,Bluetooth,-66
67.544,Bluetooth,-66
67.584,Bluetooth,-63
67.686,Bluetooth,-63
67.687,Bluetooth,-66
67.720,Bluetooth,-71
67.721,Bluetooth,-70
67.800,Bluetooth,-70
67.801,Bluetooth,-70
67.831,Bluetooth,-72
67.832,Bluetooth,-71
80.803,Bluetooth,-57
80.836,Bluetooth,-60
80.836,Bluetooth,-61
80.873,Bluetooth,-61
80.874,Bluetooth,-61
80.901,Bluetooth,-57
80.902,Bluetooth,-58
80.966,Bluetooth,-60
80.967,Bluetooth,-59
80.996,Bluetooth,-61
80.997,Bluetooth,-61
81.032,Bluetooth,-58
81.033,Bluetooth,-59
81.165,Bluetooth,-59
81.166,Bluetooth,-59
81.201,Bluetooth,-62
81.235,Bluetooth,-58
81.277,Bluetooth,-60
81.278,Bluetooth,-61
81.339,Bluetooth,-60
81.340,Bluetooth,-60
81.435,Bluetooth,-59
81.436,Bluetooth,-58
81.472,Bluetooth,-63
81.473,Bluetooth,-63
81.504,Bluetooth,-58
81.506,Bluetooth,-58
81.543,Bluetooth,-58
81.544,Bluetooth,-58
81.615,Bluetooth,-60
81.617,Bluetooth,-58
81.759,Bluetooth,-62
81.760,Bluetooth,-63
81.864,Bluetooth,-59
81.865,Bluetooth,-57
81.903,Bluetooth,-63
81.904,Bluetooth,-62
81.935,Bluetooth,-60
81.936,Bluetooth,-61
81.968,Bluetooth,-58
81.969,Bluetooth,-58
82.003,Bluetooth,-65
82.209,Bluetooth,-58
82.210,Bluetooth,-58
82.287,Bluetooth,-61
82.323,Bluetooth,-62
82.324,Bluetooth,-64
82.359,Bluetooth,-59
82.359,Bluetooth,-58
82.398,Bluetooth,-63
82.398,Bluetooth,-63
82.473,Bluetooth,-58
82.474,Bluetooth,-57
82.584,Bluetooth,-57
82.698,Bluetooth,-63
82.698,Bluetooth,-63
82.756,Bluetooth,-59
82.757,Bluetooth,-59
82.828,Bluetooth,-54
82.828,Bluetooth,-55
82.930,Bluetooth,-57
82.931,Bluetooth,-58
82.962,Bluetooth,-56
83.003,Bluetooth,-58
83.042,Bluetooth,-60
83.079,Bluetooth,-60
83.120,Bluetooth,-58
83.121,Bluetooth,-58
83.183,Bluetooth,-56
83.280,Bluetooth,-54
83.348,Bluetooth,-63
83.349,Bluetooth,-63
83.381,Bluetooth,-56
83.382,Bluetooth,-56
83.513,Bluetooth,-55
83.725,Bluetooth,-55
83.726,Bluetooth,-56
83.766,Bluetooth,-57
83.767,Bluetooth,-56
83.805,Bluetooth,-60
83.839,Bluetooth,-66
83.840,Bluetooth,-67
83.876,Bluetooth,-59
83.877,Bluetooth,-59
83.910,Bluetooth,-57
83.910,Bluetooth,-57
83.942,Bluetooth,-71
83.943,Bluetooth,-70
84.043,Bluetooth,-58
84.044,Bluetooth,-58
84.075,Bluetooth,-62
84.075,Bluetooth,-62
84.299,Bluetooth,-63
84.300,Bluetooth,-62
84.362,Bluetooth,-67
84.363,Bluetooth,-67
84.394,Bluetooth,-58
84.427,Bluetooth,-70
84.428,Bluetooth,-69
84.461,Bluetooth,-61
84.462,Bluetooth,-61
84.682,Bluetooth,-58
84.719,Bluetooth,-58
84.720,Bluetooth,-58
95.725,Bluetooth,-50
95.725,Bluetooth,-51
95.759,Bluetooth,-53
95.760,Bluetooth,-52
95.793,Bluetooth,-50
95.824,Bluetooth,-52
95.825,Bluetooth,-51
95.864,Bluetooth,-50
95.865,Bluetooth,-50
95.897,Bluetooth,-50
95.898,Bluetooth,-51
95.963,Bluetooth,-52
95.964,Bluetooth,-52
96.034,Bluetooth,-50
96.035,Bluetooth,-51
96.070,Bluetooth,-53
96.071,Bluetooth,-52
96.105,Bluetooth,-51
96.246,Bluetooth,-50
96.247,Bluetooth,-50
96.276,Bluetooth,-52
96.277,Bluetooth,-53
96.316,Bluetooth,-51
96.317,Bluetooth,-50
96.345,Bluetooth,-51
96.346,Bluetooth,-51
96.384,Bluetooth,-53
96.460,Bluetooth,-50
96.461,Bluetooth,-50
96.527,Bluetooth,-53
96.528,Bluetooth,-53
96.566,Bluetooth,-51
96.568,Bluetooth,-50
96.602,Bluetooth,-50
96.603,Bluetooth,-51
96.633,Bluetooth,-51
96.634,Bluetooth,-53
96.671,Bluetooth,-52
96.671,Bluetooth,-51
96.710,Bluetooth,-52
96.739,Bluetooth,-51
96.740,Bluetooth,-51
96.774,Bluetooth,-51
96.775,Bluetooth,-50
96.812,Bluetooth,-52
96.813,Bluetooth,-52
96.852,Bluetooth,-51
96.853,Bluetooth,-52
96.886,Bluetooth,-49
96.888,Bluetooth,-51
96.961,Bluetooth,-51
96.961,Bluetooth,-51
96.994,Bluetooth,-48
97.029,Bluetooth,-51
97.030,Bluetooth,-52
97.103,Bluetooth,-52
97.105,Bluetooth,-51
97.143,Bluetooth,-50
97.144,Bluetooth,-51
97.210,Bluetooth,-48
97.211,Bluetooth,-49
97.242,Bluetooth,-53
97.243,Bluetooth,-51
97.279,Bluetooth,-51
97.280,Bluetooth,-52
97.310,Bluetooth,-51
97.420,Bluetooth,-51
97.421,Bluetooth,-51
97.458,Bluetooth,-50
97.527,Bluetooth,-49
97.529,Bluetooth,-49
97.563,Bluetooth,-51
97.565,Bluetooth,-50
97.633,Bluetooth,-50
97.634,Bluetooth,-50
97.668,Bluetooth,-50
97.669,Bluetooth,-50
97.699,Bluetooth,-50
97.700,Bluetooth,-50
97.737,Bluetooth,-49
97.738,Bluetooth,-47
97.808,Bluetooth,-50
97.809,Bluetooth,-50
97.845,Bluetooth,-50
97.846,Bluetooth,-51
97.907,Bluetooth,-49
97.940,Bluetooth,-50
97.941,Bluetooth,-51
98.004,Bluetooth,-53
98.005,Bluetooth,-54
98.078,Bluetooth,-51
98.079,Bluetooth,-51
98.186,Bluetooth,-49
98.220,Bluetooth,-55
98.220,Bluetooth,-56
98.362,Bluetooth,-53
98.363,Bluetooth,-53
98.396,Bluetooth,-52
98.398,Bluetooth,-51
98.430,Bluetooth,-53
98.430,Bluetooth,-51
98.464,Bluetooth,-54
98.464,Bluetooth,-55
98.506,Bluetooth,-55
98.540,Bluetooth,-56
98.541,Bluetooth,-56
98.577,Bluetooth,-55
98.578,Bluetooth,-55
98.618,Bluetooth,-55
98.619,Bluetooth,-54
98.650,Bluetooth,-57
98.651,Bluetooth,-56
98.721,Bluetooth,-54
98.721,Bluetooth,-54
98.756,Bluetooth,-55
98.757,Bluetooth,-54
98.784,Bluetooth,-54
98.821,Bluetooth,-53
98.821,Bluetooth,-54
98.916,Bluetooth,-52
98.985,Bluetooth,-53
98.986,Bluetooth,-53
99.096,Bluetooth,-53
99.129,Bluetooth,-52
99.130,Bluetooth,-51
99.165,Bluetooth,-53
99.166,Bluetooth,-52
99.198,Bluetooth,-58
99.259,Bluetooth,-53
99.260,Bluetooth,-52
99.290,Bluetooth,-51
99.291,Bluetooth,-51
99.321,Bluetooth,-58
99.322,Bluetooth,-59
99.357,Bluetooth,-52
99.358,Bluetooth,-53
110.834,Bluetooth,-52
110.836,Bluetooth,-52
110.862,Bluetooth,-54
110.863,Bluetooth,-55
110.965,Bluetooth,-51
110.965,Bluetooth,-51
111.001,Bluetooth,-54
111.002,Bluetooth,-54
111.035,Bluetooth,-52
111.036,Bluetooth,-52
111.105,Bluetooth,-52
111.139,Bluetooth,-54
111.140,Bluetooth,-54
111.285,Bluetooth,-50
111.286,Bluetooth,-50
111.354,Bluetooth,-49
111.355,Bluetooth,-50
111.388,Bluetooth,-50
111.420,Bluetooth,-49
111.421,Bluetooth,-49
111.526,Bluetooth,-52
111.527,Bluetooth,-52
111.556,Bluetooth,-50
111.557,Bluetooth,-50
111.590,Bluetooth,-53
111.591,Bluetooth,-53
111.624,Bluetooth,-51
111.625,Bluetooth,-52
111.662,Bluetooth,-50
111.663,Bluetooth,-51
111.694,Bluetooth,-53
111.729,Bluetooth,-50
111.730,Bluetooth,-52
111.827,Bluetooth,-56
111.828,Bluetooth,-57
111.864,Bluetooth,-54
111.864,Bluetooth,-55
111.935,Bluetooth,-59
111.936,Bluetooth,-59
111.970,Bluetooth,-55
111.971,Bluetooth,-55
112.001,Bluetooth,-56
112.035,Bluetooth,-55
112.035,Bluetooth,-55
112.102,Bluetooth,-62
112.103,Bluetooth,-61
112.137,Bluetooth,-54
112.138,Bluetooth,-55
112.176,Bluetooth,-59
112.177,Bluetooth,-59
112.207,Bluetooth,-59
112.208,Bluetooth,-59
112.245,Bluetooth,-65
112.246,Bluetooth,-66
112.320,Bluetooth,-55
112.321,Bluetooth,-56
112.358,Bluetooth,-66
112.359,Bluetooth,-65
112.427,Bluetooth,-59
112.428,Bluetooth,-59
112.464,Bluetooth,-55
112.465,Bluetooth,-56
112.497,Bluetooth,-64
112.498,Bluetooth,-64
112.573,Bluetooth,-56
112.574,Bluetooth,-56
112.601,Bluetooth,-60
112.640,Bluetooth,-56
112.641,Bluetooth,-56
112.669,Bluetooth,-62
112.746,Bluetooth,-58
112.747,Bluetooth,-58
112.848,Bluetooth,-61
112.849,Bluetooth,-61
112.983,Bluetooth,-59
112.984,Bluetooth,-58
113.013,Bluetooth,-61
113.015,Bluetooth,-60
113.120,Bluetooth,-59
113.121,Bluetooth,-60
113.160,Bluetooth,-60
113.161,Bluetooth,-60
113.194,Bluetooth,-60
113.231,Bluetooth,-61
113.232,Bluetooth,-61
113.266,Bluetooth,-57
