Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
438.938,Bluetooth,-57
438.971,Bluetooth,-56
438.972,Bluetooth,-55
439.010,Bluetooth,-68
439.011,Bluetooth,-67
439.073,Bluetooth,-63
439.074,Bluetooth,-63
439.122,Bluetooth,-54
439.123,Bluetooth,-55
439.153,Bluetooth,-52
439.154,Bluetooth,-52
439.264,Bluetooth,-57
439.265,Bluetooth,-58
439.330,Bluetooth,-53
439.331,Bluetooth,-54
439.362,Bluetooth,-56
439.363,Bluetooth,-58
479.967,Bluetooth,-59
479.968,Bluetooth,-59
480.076,Bluetooth,-60
480.077,Bluetooth,-59
480.149,Bluetooth,-63
480.150,Bluetooth,-62
480.185,Bluetooth,-68
480.186,Bluetooth,-69
480.260,Bluetooth,-62
480.261,Bluetooth,-62
480.299,Bluetooth,-61
480.337,Bluetooth,-58
480.338,Bluetooth,-58
480.376,Bluetooth,-57
480.377,Bluetooth,-58
480.404,Bluetooth,-70
480.405,Bluetooth,-70
480.550,Bluetooth,-66
480.551,Bluetooth,-65
480.622,Bluetooth,-60
480.624,Bluetooth,-60
480.692,Bluetooth,-57
480.693,Bluetooth,-58
480.763,Bluetooth,-61
480.764,Bluetooth,-62
480.875,Bluetooth,-60
480.876,Bluetooth,-60
480.909,Bluetooth,-60
480.937,Bluetooth,-60
480.938,Bluetooth,-59
480.978,Bluetooth,-60
480.979,Bluetooth,-59
481.009,Bluetooth,-58
481.010,Bluetooth,-58
481.050,Bluetooth,-59
481.050,Bluetooth,-59
481.153,Bluetooth,-59
481.154,Bluetooth,-59
481.427,Bluetooth,-59
481.428,Bluetooth,-58
481.457,Bluetooth,-60
481.457,Bluetooth,-60
481.494,Bluetooth,-60
481.528,Bluetooth,-57
481.529,Bluetooth,-56
481.621,Bluetooth,-60
481.622,Bluetooth,-61
481.691,Bluetooth,-57
481.692,Bluetooth,-55
481.726,Bluetooth,-60
481.727,Bluetooth,-59
481.767,Bluetooth,-56
481.768,Bluetooth,-56
481.801,Bluetooth,-56
481.842,Bluetooth,-57
481.843,Bluetooth,-57
481.874,Bluetooth,-56
481.875,Bluetooth,-55
482.044,Bluetooth,-60
482.045,Bluetooth,-61
482.081,Bluetooth,-57
482.082,Bluetooth,-57
482.234,Bluetooth,-61
482.234,Bluetooth,-61
482.340,Bluetooth,-60
482.341,Bluetooth,-60
482.381,Bluetooth,-55
482.382,Bluetooth,-56
482.525,Bluetooth,-58
482.526,Bluetooth,-59
482.595,Bluetooth,-55
482.596,Bluetooth,-55
482.636,Bluetooth,-56
482.637,Bluetooth,-56
482.672,Bluetooth,-58
482.672,Bluetooth,-58
482.712,Bluetooth,-55
482.927,Bluetooth,-56
482.928,Bluetooth,-55
482.957,Bluetooth,-57
482.958,Bluetooth,-55
482.994,Bluetooth,-55
483.027,Bluetooth,-56
483.028,Bluetooth,-56
483.092,Bluetooth,-58
483.093,Bluetooth,-58
483.279,Bluetooth,-57
483.280,Bluetooth,-57
483.315,Bluetooth,-60
483.347,Bluetooth,-56
483.347,Bluetooth,-56
483.379,Bluetooth,-59
483.380,Bluetooth,-58
483.412,Bluetooth,-55
483.413,Bluetooth,-55
483.450,Bluetooth,-56
483.451,Bluetooth,-56
483.489,Bluetooth,-58
483.490,Bluetooth,-62
483.631,Bluetooth,-56
483.633,Bluetooth,-57
483.669,Bluetooth,-60
483.670,Bluetooth,-59
483.735,Bluetooth,-55
483.736,Bluetooth,-56
483.772,Bluetooth,-55
483.773,Bluetooth,-55
483.810,Bluetooth,-64
483.811,Bluetooth,-63
483.915,Bluetooth,-55
528.488,Bluetooth,-57
528.489,Bluetooth,-57
528.519,Bluetooth,-56
528.520,Bluetooth,-58
528.559,Bluetooth,-53
528.663,Bluetooth,-50
528.664,Bluetooth,-50
528.770,Bluetooth,-50
528.771,Bluetooth,-49
528.914,Bluetooth,-54
528.949,Bluetooth,-52
528.950,Bluetooth,-50
528.985,Bluetooth,-56
528.986,Bluetooth,-56
529.084,Bluetooth,-55
529.085,Bluetooth,-57
529.224,Bluetooth,-56
529.256,Bluetooth,-53
529.257,Bluetooth,-54
529.289,Bluetooth,-49
529.290,Bluetooth,-51
529.326,Bluetooth,-57
529.328,Bluetooth,-56
529.364,Bluetooth,-54
529.365,Bluetooth,-54
529.404,Bluetooth,-50
529.405,Bluetooth,-50
529.444,Bluetooth,-56
529.445,Bluetooth,-56
529.476,Bluetooth,-53
529.477,Bluetooth,-53
529.544,Bluetooth,-54
529.546,Bluetooth,-54
529.582,Bluetooth,-51
529.583,Bluetooth,-50
529.753,Bluetooth,-56
529.754,Bluetooth,-57
529.930,Bluetooth,-56
529.932,Bluetooth,-56
530.002,Bluetooth,-57
530.003,Bluetooth,-56
530.074,Bluetooth,-55
530.075,Bluetooth,-56
530.109,Bluetooth,-55
530.143,Bluetooth,-54
530.144,Bluetooth,-53
530.182,Bluetooth,-48
530.183,Bluetooth,-49
530.215,Bluetooth,-55
530.216,Bluetooth,-54
530.312,Bluetooth,-51
530.313,Bluetooth,-50
530.349,Bluetooth,-56
530.350,Bluetooth,-56
530.409,Bluetooth,-50
530.447,Bluetooth,-54
530.448,Bluetooth,-54
530.488,Bluetooth,-50
530.489,Bluetooth,-50
530.524,Bluetooth,-59
530.524,Bluetooth,-59
530.557,Bluetooth,-55
530.557,Bluetooth,-55
530.594,Bluetooth,-50
530.595,Bluetooth,-50
530.627,Bluetooth,-57
530.728,Bluetooth,-54
530.729,Bluetooth,-54
530.795,Bluetooth,-51
530.828,Bluetooth,-56
530.829,Bluetooth,-55
530.859,Bluetooth,-55
530.860,Bluetooth,-54
530.896,Bluetooth,-51
530.897,Bluetooth,-50
530.934,Bluetooth,-57
530.935,Bluetooth,-56
530.967,Bluetooth,-53
530.968,Bluetooth,-54
530.999,Bluetooth,-55
531.030,Bluetooth,-54
531.031,Bluetooth,-54
531.068,Bluetooth,-50
531.069,Bluetooth,-49
531.135,Bluetooth,-56
531.136,Bluetooth,-56
531.174,Bluetooth,-54
531.175,Bluetooth,-55
531.207,Bluetooth,-50
531.208,Bluetooth,-48
531.248,Bluetooth,-56
531.249,Bluetooth,-55
531.322,Bluetooth,-50
531.356,Bluetooth,-50
531.357,Bluetooth,-50
531.471,Bluetooth,-51
531.472,Bluetooth,-49
531.505,Bluetooth,-57
531.506,Bluetooth,-57
531.538,Bluetooth,-54
531.539,Bluetooth,-54
531.578,Bluetooth,-51
531.578,Bluetooth,-50
531.612,Bluetooth,-58
531.650,Bluetooth,-50
531.652,Bluetooth,-50
531.683,Bluetooth,-58
531.684,Bluetooth,-58
531.716,Bluetooth,-55
531.717,Bluetooth,-55
531.756,Bluetooth,-50
531.757,Bluetooth,-49
531.793,Bluetooth,-57
531.794,Bluetooth,-58
531.857,Bluetooth,-55
531.858,Bluetooth,-54
531.895,Bluetooth,-54
532.022,Bluetooth,-53
532.022,Bluetooth,-54
532.057,Bluetooth,-50
532.058,Bluetooth,-49
532.089,Bluetooth,-56
532.090,Bluetooth,-57
532.191,Bluetooth,-51
532.192,Bluetooth,-50
532.230,Bluetooth,-50
532.231,Bluetooth,-50
532.267,Bluetooth,-55
532.269,Bluetooth,-55
532.333,Bluetooth,-54
532.334,Bluetooth,-54
532.443,Bluetooth,-57
532.444,Bluetooth,-56
