Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.022,Bluetooth,-79
172.078,Bluetooth,-75
172.080,Bluetooth,-76
172.110,Bluetooth,-86
172.112,Bluetooth,-85
172.205,Bluetooth,-75
172.206,Bluetooth,-75
172.239,Bluetooth,-84
172.270,Bluetooth,-78
172.272,Bluetooth,-78
172.298,Bluetooth,-75
172.300,Bluetooth,-75
172.333,Bluetooth,-83
172.335,Bluetooth,-85
172.367,Bluetooth,-83
172.368,Bluetooth,-83
172.400,Bluetooth,-78
172.402,Bluetooth,-79
172.434,Bluetooth,-76
172.435,Bluetooth,-76
172.464,Bluetooth,-82
172.465,Bluetooth,-82
172.495,Bluetooth,-79
172.496,Bluetooth,-79
172.553,Bluetooth,-76
172.555,Bluetooth,-76
172.587,Bluetooth,-81
172.588,Bluetooth,-81
172.618,Bluetooth,-79
172.619,Bluetooth,-80
172.678,Bluetooth,-76
172.680,Bluetooth,-77
172.714,Bluetooth,-80
172.716,Bluetooth,-81
172.748,Bluetooth,-79
172.750,Bluetooth,-80
172.777,Bluetooth,-74
172.779,Bluetooth,-75
172.850,Bluetooth,-82
172.851,Bluetooth,-82
172.875,Bluetooth,-78
172.876,Bluetooth,-78
172.907,Bluetooth,-74
172.909,Bluetooth,-73
172.938,Bluetooth,-82
172.940,Bluetooth,-82
173.001,Bluetooth,-79
173.003,Bluetooth,-79
173.030,Bluetooth,-74
173.031,Bluetooth,-74
173.064,Bluetooth,-84
173.100,Bluetooth,-81
173.101,Bluetooth,-81
173.159,Bluetooth,-76
173.161,Bluetooth,-76
173.190,Bluetooth,-84
173.192,Bluetooth,-84
173.222,Bluetooth,-82
173.224,Bluetooth,-81
173.255,Bluetooth,-77
173.257,Bluetooth,-76
173.321,Bluetooth,-81
173.322,Bluetooth,-83
173.355,Bluetooth,-82
173.356,Bluetooth,-82
200.595,Bluetooth,-79
200.596,Bluetooth,-79
200.694,Bluetooth,-82
200.695,Bluetooth,-81
200.723,Bluetooth,-80
200.725,Bluetooth,-81
200.758,Bluetooth,-88
200.792,Bluetooth,-82
200.794,Bluetooth,-83
200.822,Bluetooth,-82
200.824,Bluetooth,-82
200.882,Bluetooth,-89
200.883,Bluetooth,-88
200.917,Bluetooth,-81
200.918,Bluetooth,-81
200.946,Bluetooth,-82
200.948,Bluetooth,-81
200.977,Bluetooth,-79
200.979,Bluetooth,-80
201.039,Bluetooth,-82
201.040,Bluetooth,-82
201.070,Bluetooth,-79
201.072,Bluetooth,-79
201.104,Bluetooth,-81
201.105,Bluetooth,-80
201.134,Bluetooth,-89
201.136,Bluetooth,-89
201.165,Bluetooth,-82
201.166,Bluetooth,-82
201.193,Bluetooth,-80
201.195,Bluetooth,-80
201.223,Bluetooth,-80
201.225,Bluetooth,-80
201.255,Bluetooth,-88
201.257,Bluetooth,-90
201.286,Bluetooth,-82
201.288,Bluetooth,-83
201.319,Bluetooth,-80
201.320,Bluetooth,-80
201.419,Bluetooth,-83
201.420,Bluetooth,-83
201.447,Bluetooth,-80
201.449,Bluetooth,-80
201.512,Bluetooth,-84
201.514,Bluetooth,-83
201.542,Bluetooth,-82
201.544,Bluetooth,-83
201.571,Bluetooth,-80
201.573,Bluetooth,-80
201.633,Bluetooth,-82
201.635,Bluetooth,-81
201.662,Bluetooth,-82
201.664,Bluetooth,-83
201.692,Bluetooth,-79
201.694,Bluetooth,-79
201.725,Bluetooth,-89
201.727,Bluetooth,-89
201.756,Bluetooth,-82
201.757,Bluetooth,-82
201.790,Bluetooth,-79
201.791,Bluetooth,-79
201.820,Bluetooth,-80
201.821,Bluetooth,-80
201.851,Bluetooth,-89
201.852,Bluetooth,-89
201.881,Bluetooth,-82
201.883,Bluetooth,-82
201.910,Bluetooth,-79
201.911,Bluetooth,-80
202.003,Bluetooth,-82
202.004,Bluetooth,-82
202.031,Bluetooth,-80
202.033,Bluetooth,-80
202.061,Bluetooth,-80
202.062,Bluetooth,-80
202.122,Bluetooth,-82
202.124,Bluetooth,-82
202.154,Bluetooth,-80
202.155,Bluetooth,-80
202.218,Bluetooth,-88
202.220,Bluetooth,-90
202.249,Bluetooth,-83
202.251,Bluetooth,-82
202.277,Bluetooth,-80
202.279,Bluetooth,-80
202.310,Bluetooth,-87
202.312,Bluetooth,-89
202.343,Bluetooth,-89
202.344,Bluetooth,-89
202.374,Bluetooth,-82
202.375,Bluetooth,-82
202.402,Bluetooth,-81
202.436,Bluetooth,-88
202.437,Bluetooth,-89
202.466,Bluetooth,-88
202.468,Bluetooth,-89
202.497,Bluetooth,-81
202.499,Bluetooth,-83
202.528,Bluetooth,-80
202.530,Bluetooth,-81
202.559,Bluetooth,-88
202.560,Bluetooth,-88
202.590,Bluetooth,-82
202.591,Bluetooth,-83
202.622,Bluetooth,-82
202.624,Bluetooth,-82
202.652,Bluetooth,-80
202.654,Bluetooth,-80
202.719,Bluetooth,-82
202.720,Bluetooth,-81
202.750,Bluetooth,-80
202.752,Bluetooth,-80
202.783,Bluetooth,-80
202.785,Bluetooth,-81
202.813,Bluetooth,-90
202.815,Bluetooth,-88
202.849,Bluetooth,-82
202.851,Bluetooth,-82
202.880,Bluetooth,-80
202.882,Bluetooth,-81
202.940,Bluetooth,-88
202.942,Bluetooth,-88
202.975,Bluetooth,-82
202.976,Bluetooth,-82
203.004,Bluetooth,-81
203.005,Bluetooth,-80
203.037,Bluetooth,-88
203.038,Bluetooth,-88
203.067,Bluetooth,-88
203.069,Bluetooth,-88
203.097,Bluetooth,-82
203.099,Bluetooth,-82
203.126,Bluetooth,-80
203.127,Bluetooth,-81
203.157,Bluetooth,-89
203.158,Bluetooth,-88
203.192,Bluetooth,-82
203.194,Bluetooth,-82
203.256,Bluetooth,-80
203.257,Bluetooth,-81
203.319,Bluetooth,-82
203.320,Bluetooth,-83
203.381,Bluetooth,-80
203.383,Bluetooth,-80
203.449,Bluetooth,-82
203.451,Bluetooth,-82
203.478,Bluetooth,-80
203.479,Bluetooth,-80
203.509,Bluetooth,-89
203.511,Bluetooth,-89
203.540,Bluetooth,-89
203.542,Bluetooth,-89
203.576,Bluetooth,-82
203.577,Bluetooth,-82
203.605,Bluetooth,-80
203.606,Bluetooth,-80
203.639,Bluetooth,-89
203.641,Bluetooth,-88
203.670,Bluetooth,-82
203.672,Bluetooth,-83
203.700,Bluetooth,-81
203.702,Bluetooth,-82
203.728,Bluetooth,-80
203.730,Bluetooth,-80
203.759,Bluetooth,-88
203.761,Bluetooth,-89
203.794,Bluetooth,-82
203.795,Bluetooth,-82
203.823,Bluetooth,-82
203.825,Bluetooth,-82
203.854,Bluetooth,-79
203.855,Bluetooth,-81
203.884,Bluetooth,-88
203.886,Bluetooth,-88
203.915,Bluetooth,-82
203.916,Bluetooth,-82
203.946,Bluetooth,-82
203.948,Bluetooth,-83
203.980,Bluetooth,-79
203.981,Bluetooth,-80
204.012,Bluetooth,-88
204.013,Bluetooth,-89
204.045,Bluetooth,-82
204.046,Bluetooth,-82
204.076,Bluetooth,-81
204.077,Bluetooth,-81
204.110,Bluetooth,-87
204.112,Bluetooth,-89
204.151,Bluetooth,-88
204.180,Bluetooth,-82
204.182,Bluetooth,-82
204.211,Bluetooth,-79
204.212,Bluetooth,-79
204.334,Bluetooth,-80
204.336,Bluetooth,-79
204.367,Bluetooth,-88
204.369,Bluetooth,-87
204.401,Bluetooth,-82
204.403,Bluetooth,-82
204.429,Bluetooth,-80
204.430,Bluetooth,-80
204.524,Bluetooth,-82
204.525,Bluetooth,-82
204.552,Bluetooth,-79
204.554,Bluetooth,-80
228.855,Bluetooth,-87
228.857,Bluetooth,-86
228.918,Bluetooth,-93
228.919,Bluetooth,-93
228.949,Bluetooth,-96
228.950,Bluetooth,-94
228.982,Bluetooth,-85
228.983,Bluetooth,-86
229.019,Bluetooth,-92
229.019,Bluetooth,-93
229.080,Bluetooth,-92
229.082,Bluetooth,-93
229.110,Bluetooth,-87
229.145,Bluetooth,-93
229.146,Bluetooth,-93
229.205,Bluetooth,-91
229.206,Bluetooth,-91
229.236,Bluetooth,-87
229.238,Bluetooth,-86
229.269,Bluetooth,-92
229.270,Bluetooth,-94
229.358,Bluetooth,-85
229.393,Bluetooth,-94
229.395,Bluetooth,-96
229.427,Bluetooth,-90
229.429,Bluetooth,-91
229.459,Bluetooth,-87
229.460,Bluetooth,-88
229.678,Bluetooth,-90
229.680,Bluetooth,-89
229.709,Bluetooth,-88
229.710,Bluetooth,-87
229.801,Bluetooth,-89
229.803,Bluetooth,-89
229.832,Bluetooth,-87
229.899,Bluetooth,-89
229.901,Bluetooth,-91
229.991,Bluetooth,-94
229.992,Bluetooth,-94
230.021,Bluetooth,-91
230.022,Bluetooth,-91
230.053,Bluetooth,-87
230.054,Bluetooth,-86
230.117,Bluetooth,-95
230.119,Bluetooth,-95
230.149,Bluetooth,-92
230.150,Bluetooth,-91
230.184,Bluetooth,-86
230.185,Bluetooth,-88
230.220,Bluetooth,-95
230.221,Bluetooth,-97
230.320,Bluetooth,-88
230.322,Bluetooth,-88
230.352,Bluetooth,-96
230.381,Bluetooth,-92
230.383,Bluetooth,-94
230.415,Bluetooth,-87
230.417,Bluetooth,-87
230.519,Bluetooth,-91
230.520,Bluetooth,-91
230.552,Bluetooth,-87
230.553,Bluetooth,-87
230.582,Bluetooth,-94
230.584,Bluetooth,-95
230.641,Bluetooth,-91
230.642,Bluetooth,-91
230.673,Bluetooth,-88
230.674,Bluetooth,-88
230.707,Bluetooth,-93
230.709,Bluetooth,-92
230.737,Bluetooth,-92
230.739,Bluetooth,-92
230.836,Bluetooth,-92
230.837,Bluetooth,-90
230.895,Bluetooth,-88
230.897,Bluetooth,-88
230.964,Bluetooth,-91
230.966,Bluetooth,-92
230.996,Bluetooth,-92
230.998,Bluetooth,-92
231.026,Bluetooth,-87
231.028,Bluetooth,-88
231.058,Bluetooth,-93
231.060,Bluetooth,-92
231.126,Bluetooth,-92
231.127,Bluetooth,-91
231.159,Bluetooth,-88
231.160,Bluetooth,-88
231.190,Bluetooth,-92
231.191,Bluetooth,-92
231.219,Bluetooth,-92
231.221,Bluetooth,-91
231.283,Bluetooth,-88
231.284,Bluetooth,-87
231.346,Bluetooth,-92
231.347,Bluetooth,-91
231.376,Bluetooth,-89
231.378,Bluetooth,-88
231.412,Bluetooth,-92
231.414,Bluetooth,-93
231.442,Bluetooth,-92
231.444,Bluetooth,-93
231.471,Bluetooth,-90
231.472,Bluetooth,-91
231.503,Bluetooth,-88
231.504,Bluetooth,-89
231.534,Bluetooth,-93
231.535,Bluetooth,-93
231.564,Bluetooth,-93
231.565,Bluetooth,-92
231.592,Bluetooth,-91
231.594,Bluetooth,-90
231.623,Bluetooth,-89
231.624,Bluetooth,-88
231.656,Bluetooth,-92
231.657,Bluetooth,-93
231.717,Bluetooth,-91
231.719,Bluetooth,-92
231.752,Bluetooth,-88
231.753,Bluetooth,-87
231.786,Bluetooth,-93
231.815,Bluetooth,-90
231.817,Bluetooth,-90
231.847,Bluetooth,-91
231.849,Bluetooth,-91
231.878,Bluetooth,-89
231.879,Bluetooth,-88
231.908,Bluetooth,-92
231.910,Bluetooth,-94
231.938,Bluetooth,-91
231.940,Bluetooth,-90
232.003,Bluetooth,-89
232.004,Bluetooth,-87
232.034,Bluetooth,-92
232.036,Bluetooth,-92
232.062,Bluetooth,-91
232.064,Bluetooth,-91
232.093,Bluetooth,-89
232.094,Bluetooth,-89
232.123,Bluetooth,-90
232.124,Bluetooth,-87
232.156,Bluetooth,-91
232.157,Bluetooth,-90
232.187,Bluetooth,-92
232.188,Bluetooth,-92
232.219,Bluetooth,-89
232.220,Bluetooth,-88
232.254,Bluetooth,-93
232.317,Bluetooth,-90
232.319,Bluetooth,-91
232.348,Bluetooth,-89
232.350,Bluetooth,-90
232.381,Bluetooth,-90
232.383,Bluetooth,-91
232.412,Bluetooth,-89
232.414,Bluetooth,-90
232.445,Bluetooth,-89
232.447,Bluetooth,-90
232.478,Bluetooth,-91
232.479,Bluetooth,-90
232.508,Bluetooth,-90
232.510,Bluetooth,-91
232.537,Bluetooth,-88
232.538,Bluetooth,-89
232.605,Bluetooth,-90
232.607,Bluetooth,-90
232.668,Bluetooth,-91
232.669,Bluetooth,-90
232.698,Bluetooth,-91
232.700,Bluetooth,-90
232.758,Bluetooth,-92
232.760,Bluetooth,-92
