Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.984,Bluetooth,-77
185.985,Bluetooth,-76
186.014,Bluetooth,-77
186.014,Bluetooth,-76
186.104,Bluetooth,-76
186.104,Bluetooth,-77
186.137,Bluetooth,-77
186.137,Bluetooth,-77
186.165,Bluetooth,-81
186.166,Bluetooth,-81
186.197,Bluetooth,-76
186.198,Bluetooth,-76
186.227,Bluetooth,-77
186.228,Bluetooth,-77
186.259,Bluetooth,-78
186.260,Bluetooth,-78
186.291,Bluetooth,-80
186.291,Bluetooth,-81
186.325,Bluetooth,-78
186.326,Bluetooth,-77
186.357,Bluetooth,-77
186.358,Bluetooth,-79
186.389,Bluetooth,-78
186.390,Bluetooth,-76
186.422,Bluetooth,-80
186.423,Bluetooth,-80
186.457,Bluetooth,-78
186.458,Bluetooth,-78
186.489,Bluetooth,-78
186.490,Bluetooth,-77
186.519,Bluetooth,-80
186.520,Bluetooth,-81
186.550,Bluetooth,-79
186.551,Bluetooth,-80
186.582,Bluetooth,-79
186.583,Bluetooth,-78
186.615,Bluetooth,-78
186.616,Bluetooth,-78
186.648,Bluetooth,-79
186.649,Bluetooth,-81
186.682,Bluetooth,-79
186.683,Bluetooth,-78
186.712,Bluetooth,-78
186.713,Bluetooth,-77
186.743,Bluetooth,-79
186.744,Bluetooth,-78
186.775,Bluetooth,-80
186.777,Bluetooth,-81
186.809,Bluetooth,-80
186.811,Bluetooth,-77
186.844,Bluetooth,-79
186.845,Bluetooth,-79
186.904,Bluetooth,-80
186.906,Bluetooth,-81
228.501,Bluetooth,-78
228.502,Bluetooth,-78
228.533,Bluetooth,-76
228.534,Bluetooth,128
228.565,Bluetooth,-76
228.566,Bluetooth,127
228.595,Bluetooth,-75
228.596,Bluetooth,-74
228.630,Bluetooth,-80
228.631,Bluetooth,-78
228.664,Bluetooth,-76
228.665,Bluetooth,127
228.697,Bluetooth,-75
228.698,Bluetooth,-73
228.730,Bluetooth,-80
228.731,Bluetooth,-79
228.760,Bluetooth,-80
228.761,Bluetooth,-79
228.796,Bluetooth,-77
228.797,Bluetooth,127
228.825,Bluetooth,-75
228.827,Bluetooth,-75
228.859,Bluetooth,-79
228.860,Bluetooth,-80
228.920,Bluetooth,-76
228.922,Bluetooth,128
228.950,Bluetooth,-75
228.951,Bluetooth,-74
228.983,Bluetooth,-81
228.985,Bluetooth,-81
229.015,Bluetooth,-76
229.016,Bluetooth,127
229.049,Bluetooth,-74
229.050,Bluetooth,-75
229.079,Bluetooth,-76
229.080,Bluetooth,-76
229.114,Bluetooth,-80
229.115,Bluetooth,-79
229.148,Bluetooth,-77
229.149,Bluetooth,127
229.178,Bluetooth,-75
229.179,Bluetooth,-75
229.210,Bluetooth,-80
229.211,Bluetooth,-80
229.244,Bluetooth,-80
229.245,Bluetooth,-79
229.275,Bluetooth,-76
229.277,Bluetooth,127
229.307,Bluetooth,-74
229.309,Bluetooth,-74
229.337,Bluetooth,-80
229.338,Bluetooth,-79
229.369,Bluetooth,-76
229.370,Bluetooth,127
229.400,Bluetooth,-76
229.401,Bluetooth,128
229.430,Bluetooth,-76
229.431,Bluetooth,-74
229.461,Bluetooth,-80
229.462,Bluetooth,-79
229.557,Bluetooth,-75
229.558,Bluetooth,-75
229.679,Bluetooth,-76
229.680,Bluetooth,-77
229.838,Bluetooth,-79
229.839,Bluetooth,-79
229.869,Bluetooth,-76
229.870,Bluetooth,127
229.900,Bluetooth,-75
229.901,Bluetooth,-73
229.931,Bluetooth,-80
229.932,Bluetooth,-79
229.962,Bluetooth,-78
229.963,Bluetooth,-80
229.995,Bluetooth,-77
229.996,Bluetooth,126
230.023,Bluetooth,-74
230.025,Bluetooth,-74
230.058,Bluetooth,-80
230.059,Bluetooth,-79
230.092,Bluetooth,-78
230.093,Bluetooth,127
230.121,Bluetooth,-77
230.122,Bluetooth,127
230.150,Bluetooth,-74
230.150,Bluetooth,-75
230.181,Bluetooth,-81
230.182,Bluetooth,-80
230.214,Bluetooth,-77
230.216,Bluetooth,128
230.245,Bluetooth,-77
230.246,Bluetooth,-78
230.275,Bluetooth,-76
230.277,Bluetooth,-75
230.309,Bluetooth,-81
230.311,Bluetooth,-79
230.339,Bluetooth,-78
230.342,Bluetooth,127
230.374,Bluetooth,-75
230.375,Bluetooth,-75
230.409,Bluetooth,-79
230.410,Bluetooth,-79
230.439,Bluetooth,-78
230.441,Bluetooth,-77
230.470,Bluetooth,-78
230.471,Bluetooth,127
230.499,Bluetooth,-74
230.500,Bluetooth,-73
230.530,Bluetooth,-79
230.531,Bluetooth,-79
230.559,Bluetooth,-80
230.560,Bluetooth,-76
230.594,Bluetooth,-78
230.595,Bluetooth,126
230.624,Bluetooth,-75
230.625,Bluetooth,-74
230.659,Bluetooth,-77
230.660,Bluetooth,-76
230.692,Bluetooth,-78
230.693,Bluetooth,127
230.757,Bluetooth,-74
230.759,Bluetooth,-73
230.787,Bluetooth,-77
230.788,Bluetooth,-76
230.819,Bluetooth,-77
230.820,Bluetooth,128
230.850,Bluetooth,128
230.881,Bluetooth,-75
230.882,Bluetooth,-74
230.915,Bluetooth,-76
230.916,Bluetooth,-75
230.947,Bluetooth,-77
230.948,Bluetooth,127
230.976,Bluetooth,-75
230.977,Bluetooth,-75
231.010,Bluetooth,-78
231.011,Bluetooth,-76
231.042,Bluetooth,-78
231.044,Bluetooth,-76
231.074,Bluetooth,-78
231.075,Bluetooth,127
231.103,Bluetooth,-74
231.104,Bluetooth,-74
231.140,Bluetooth,-77
231.142,Bluetooth,-76
231.169,Bluetooth,-78
231.170,Bluetooth,127
231.200,Bluetooth,-76
231.201,Bluetooth,127
231.233,Bluetooth,-74
231.234,Bluetooth,-74
231.359,Bluetooth,-74
231.361,Bluetooth,-74
231.427,Bluetooth,-78
231.428,Bluetooth,127
231.459,Bluetooth,-74
231.494,Bluetooth,-78
231.496,Bluetooth,127
231.523,Bluetooth,-78
231.525,Bluetooth,127
231.556,Bluetooth,-77
231.558,Bluetooth,128
231.589,Bluetooth,-74
231.592,Bluetooth,-75
231.624,Bluetooth,-78
231.625,Bluetooth,127
231.654,Bluetooth,-78
231.655,Bluetooth,127
231.685,Bluetooth,-78
231.686,Bluetooth,126
231.715,Bluetooth,-76
231.716,Bluetooth,-74
231.749,Bluetooth,-77
231.750,Bluetooth,127
231.782,Bluetooth,-79
231.783,Bluetooth,127
231.813,Bluetooth,-75
231.814,Bluetooth,-74
231.843,Bluetooth,-75
231.844,Bluetooth,-74
231.874,Bluetooth,-76
231.876,Bluetooth,127
231.904,Bluetooth,-77
231.904,Bluetooth,127
231.935,Bluetooth,-75
231.937,Bluetooth,-75
231.970,Bluetooth,-76
231.971,Bluetooth,127
232.000,Bluetooth,-77
232.001,Bluetooth,127
232.030,Bluetooth,-77
232.031,Bluetooth,127
232.126,Bluetooth,-77
232.127,Bluetooth,126
232.220,Bluetooth,-77
232.221,Bluetooth,127
232.254,Bluetooth,-78
232.256,Bluetooth,126
232.313,Bluetooth,-75
232.314,Bluetooth,-74
232.346,Bluetooth,-77
232.347,Bluetooth,127
232.379,Bluetooth,-78
232.380,Bluetooth,128
232.438,Bluetooth,-75
232.439,Bluetooth,-75
232.468,Bluetooth,-77
232.469,Bluetooth,127
