Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
207.575,Bluetooth,-83
235.938,Bluetooth,-78
235.940,Bluetooth,-79
235.975,Bluetooth,-86
235.976,Bluetooth,-86
236.036,Bluetooth,-78
236.037,Bluetooth,-80
236.066,Bluetooth,-87
236.067,Bluetooth,-85
236.126,Bluetooth,-79
236.127,Bluetooth,-79
236.160,Bluetooth,-87
236.161,Bluetooth,-87
236.218,Bluetooth,-79
236.219,Bluetooth,-79
236.251,Bluetooth,-86
236.252,Bluetooth,-87
236.380,Bluetooth,-87
236.381,Bluetooth,-88
236.409,Bluetooth,-79
236.410,Bluetooth,-79
236.477,Bluetooth,-88
236.478,Bluetooth,-87
236.541,Bluetooth,-78
236.541,Bluetooth,-79
236.571,Bluetooth,-87
236.572,Bluetooth,-88
236.638,Bluetooth,-79
236.639,Bluetooth,-79
236.671,Bluetooth,-88
236.672,Bluetooth,-89
236.730,Bluetooth,-79
236.731,Bluetooth,-80
236.761,Bluetooth,-89
236.762,Bluetooth,-89
236.794,Bluetooth,-88
236.795,Bluetooth,-89
236.824,Bluetooth,-79
236.825,Bluetooth,-79
236.919,Bluetooth,-80
236.920,Bluetooth,-80
237.013,Bluetooth,-79
237.014,Bluetooth,-79
237.042,Bluetooth,-78
237.043,Bluetooth,-79
237.075,Bluetooth,-91
237.076,Bluetooth,-92
237.136,Bluetooth,-79
237.138,Bluetooth,-78
237.172,Bluetooth,-90
237.173,Bluetooth,-91
237.233,Bluetooth,-79
237.234,Bluetooth,-79
237.264,Bluetooth,-91
237.266,Bluetooth,-91
237.329,Bluetooth,-79
237.330,Bluetooth,-80
237.358,Bluetooth,-91
237.359,Bluetooth,-92
237.422,Bluetooth,-79
237.423,Bluetooth,-79
237.456,Bluetooth,-93
237.457,Bluetooth,-93
237.519,Bluetooth,-79
237.612,Bluetooth,-82
237.613,Bluetooth,-82
237.679,Bluetooth,-92
237.680,Bluetooth,-92
237.741,Bluetooth,-79
237.742,Bluetooth,-79
237.773,Bluetooth,-92
237.774,Bluetooth,-93
237.835,Bluetooth,-79
237.838,Bluetooth,-83
237.866,Bluetooth,-91
237.867,Bluetooth,-91
237.927,Bluetooth,-79
237.928,Bluetooth,-79
237.958,Bluetooth,-91
237.958,Bluetooth,-92
237.996,Bluetooth,-88
237.997,Bluetooth,-88
238.023,Bluetooth,-79
238.024,Bluetooth,-79
238.054,Bluetooth,-93
238.055,Bluetooth,-93
238.084,Bluetooth,-92
238.085,Bluetooth,-91
238.111,Bluetooth,-79
238.113,Bluetooth,-79
238.174,Bluetooth,-79
238.175,Bluetooth,-78
238.237,Bluetooth,-80
238.238,Bluetooth,-79
238.330,Bluetooth,-79
238.331,Bluetooth,-79
238.364,Bluetooth,-91
238.365,Bluetooth,-92
238.430,Bluetooth,-79
238.431,Bluetooth,-79
238.460,Bluetooth,-92
238.462,Bluetooth,-92
238.583,Bluetooth,-92
238.583,Bluetooth,-93
238.612,Bluetooth,-79
238.613,Bluetooth,-79
238.678,Bluetooth,-93
238.679,Bluetooth,-92
238.745,Bluetooth,-80
238.746,Bluetooth,-80
238.774,Bluetooth,-92
238.775,Bluetooth,-91
238.838,Bluetooth,-79
238.839,Bluetooth,-79
238.868,Bluetooth,-91
238.869,Bluetooth,-92
238.928,Bluetooth,-79
238.928,Bluetooth,-79
238.961,Bluetooth,-91
238.962,Bluetooth,-91
239.021,Bluetooth,-79
239.022,Bluetooth,-79
239.051,Bluetooth,-91
239.052,Bluetooth,-91
239.142,Bluetooth,-79
239.143,Bluetooth,-79
239.173,Bluetooth,-91
239.174,Bluetooth,-91
239.235,Bluetooth,-80
239.236,Bluetooth,-79
239.269,Bluetooth,-90
239.270,Bluetooth,-89
239.331,Bluetooth,-79
239.332,Bluetooth,-80
239.365,Bluetooth,-89
239.366,Bluetooth,-89
239.458,Bluetooth,-78
239.459,Bluetooth,-78
239.500,Bluetooth,-89
239.521,Bluetooth,-79
239.522,Bluetooth,-79
239.585,Bluetooth,-88
239.586,Bluetooth,-89
239.615,Bluetooth,-80
239.833,Bluetooth,-79
239.834,Bluetooth,-79
239.865,Bluetooth,-90
239.866,Bluetooth,-90
281.744,Bluetooth,-69
281.745,Bluetooth,-69
281.838,Bluetooth,-69
281.839,Bluetooth,-70
281.872,Bluetooth,-72
281.940,Bluetooth,-68
281.941,Bluetooth,-69
281.969,Bluetooth,-72
281.971,Bluetooth,-72
282.036,Bluetooth,-68
282.037,Bluetooth,-70
282.067,Bluetooth,-72
282.068,Bluetooth,-72
282.130,Bluetooth,-69
282.131,Bluetooth,-69
282.161,Bluetooth,-72
282.162,Bluetooth,-71
282.196,Bluetooth,-68
282.222,Bluetooth,-67
282.223,Bluetooth,-68
282.254,Bluetooth,-71
282.255,Bluetooth,-71
282.320,Bluetooth,-69
282.321,Bluetooth,-68
282.353,Bluetooth,-71
282.354,Bluetooth,-71
282.415,Bluetooth,-68
282.415,Bluetooth,-69
282.475,Bluetooth,-71
282.476,Bluetooth,-71
282.537,Bluetooth,-69
282.538,Bluetooth,-68
282.567,Bluetooth,-71
282.568,Bluetooth,-71
282.633,Bluetooth,-68
282.634,Bluetooth,-68
282.663,Bluetooth,-70
282.664,Bluetooth,-71
282.696,Bluetooth,-68
282.755,Bluetooth,-71
282.757,Bluetooth,-72
282.789,Bluetooth,-68
282.790,Bluetooth,-67
282.817,Bluetooth,-69
282.818,Bluetooth,-69
282.847,Bluetooth,-69
282.848,Bluetooth,-68
282.882,Bluetooth,-69
282.883,Bluetooth,-69
282.909,Bluetooth,-68
282.910,Bluetooth,-68
282.970,Bluetooth,-69
282.972,Bluetooth,-68
283.070,Bluetooth,-71
283.071,Bluetooth,-71
283.132,Bluetooth,-68
283.133,Bluetooth,-67
283.226,Bluetooth,-72
283.227,Bluetooth,-72
283.258,Bluetooth,-70
283.259,Bluetooth,-69
283.323,Bluetooth,-71
283.324,Bluetooth,-72
283.359,Bluetooth,-69
283.360,Bluetooth,-68
283.400,Bluetooth,-69
283.401,Bluetooth,-71
283.422,Bluetooth,-72
283.423,Bluetooth,-72
283.484,Bluetooth,-71
283.485,Bluetooth,-72
283.514,Bluetooth,-73
283.515,Bluetooth,-72
283.736,Bluetooth,-69
283.737,Bluetooth,-68
283.769,Bluetooth,-74
283.770,Bluetooth,-73
283.830,Bluetooth,-69
283.831,Bluetooth,-72
283.860,Bluetooth,-74
283.861,Bluetooth,-74
283.920,Bluetooth,-69
283.921,Bluetooth,-68
283.950,Bluetooth,-74
283.952,Bluetooth,-74
284.016,Bluetooth,-68
284.017,Bluetooth,-69
284.046,Bluetooth,-69
284.047,Bluetooth,-69
284.076,Bluetooth,-74
284.077,Bluetooth,-74
284.140,Bluetooth,-70
284.141,Bluetooth,-69
284.168,Bluetooth,-70
284.170,Bluetooth,-70
284.265,Bluetooth,-74
284.266,Bluetooth,-74
284.295,Bluetooth,-71
284.296,Bluetooth,-71
284.327,Bluetooth,-73
284.327,Bluetooth,-73
284.360,Bluetooth,-71
284.361,Bluetooth,-71
284.423,Bluetooth,-72
284.424,Bluetooth,-71
284.455,Bluetooth,-76
284.456,Bluetooth,-75
284.548,Bluetooth,-71
284.549,Bluetooth,-71
284.617,Bluetooth,-74
284.618,Bluetooth,-74
284.679,Bluetooth,-71
284.681,Bluetooth,-71
284.713,Bluetooth,-73
284.714,Bluetooth,-73
284.775,Bluetooth,-72
284.777,Bluetooth,-71
284.875,Bluetooth,-70
284.876,Bluetooth,-70
284.936,Bluetooth,-73
284.937,Bluetooth,-73
284.966,Bluetooth,-70
284.967,Bluetooth,-70
285.030,Bluetooth,-73
285.031,Bluetooth,-73
285.061,Bluetooth,-74
285.062,Bluetooth,-75
285.093,Bluetooth,-69
285.094,Bluetooth,-68
285.122,Bluetooth,-73
285.123,Bluetooth,-72
285.153,Bluetooth,-74
285.154,Bluetooth,-74
285.216,Bluetooth,-72
285.217,Bluetooth,-72
285.285,Bluetooth,-75
285.286,Bluetooth,-75
285.314,Bluetooth,-71
285.315,Bluetooth,-71
285.374,Bluetooth,-74
285.375,Bluetooth,-74
285.532,Bluetooth,-72
285.533,Bluetooth,-72
285.561,Bluetooth,-76
285.563,Bluetooth,-76
285.628,Bluetooth,-72
285.629,Bluetooth,-72
285.658,Bluetooth,-75
285.660,Bluetooth,-75
311.125,Bluetooth,-69
311.126,Bluetooth,-71
311.216,Bluetooth,-71
311.218,Bluetooth,-72
311.251,Bluetooth,-69
311.252,Bluetooth,-71
311.281,Bluetooth,-71
311.282,Bluetooth,-73
311.310,Bluetooth,-70
311.311,Bluetooth,-71
311.341,Bluetooth,-70
311.341,Bluetooth,-71
311.433,Bluetooth,-71
311.434,Bluetooth,-71
311.462,Bluetooth,-72
311.463,Bluetooth,-72
311.495,Bluetooth,-70
311.495,Bluetooth,-70
311.527,Bluetooth,-72
311.528,Bluetooth,-71
311.559,Bluetooth,-72
311.560,Bluetooth,-72
311.600,Bluetooth,-70
311.601,Bluetooth,-70
311.625,Bluetooth,-71
311.626,Bluetooth,-71
311.655,Bluetooth,-73
311.656,Bluetooth,-73
311.684,Bluetooth,-71
311.685,Bluetooth,-72
311.713,Bluetooth,-70
311.713,Bluetooth,-71
311.750,Bluetooth,-72
311.750,Bluetooth,-72
311.780,Bluetooth,-72
311.781,Bluetooth,-71
311.843,Bluetooth,-71
311.844,Bluetooth,-71
311.873,Bluetooth,-72
311.936,Bluetooth,-71
311.937,Bluetooth,-71
311.966,Bluetooth,-71
311.967,Bluetooth,-72
312.032,Bluetooth,-71
312.033,Bluetooth,-71
312.062,Bluetooth,-72
312.063,Bluetooth,-72
312.095,Bluetooth,-70
312.096,Bluetooth,-71
312.129,Bluetooth,-72
312.130,Bluetooth,-71
312.158,Bluetooth,-72
312.160,Bluetooth,-72
312.223,Bluetooth,-71
312.224,Bluetooth,-71
312.256,Bluetooth,-72
312.257,Bluetooth,-70
312.319,Bluetooth,-71
312.320,Bluetooth,-71
312.350,Bluetooth,-73
312.351,Bluetooth,-70
312.479,Bluetooth,-73
312.480,Bluetooth,-73
312.509,Bluetooth,-71
312.510,Bluetooth,-70
312.569,Bluetooth,-74
312.669,Bluetooth,-73
312.670,Bluetooth,-72
312.767,Bluetooth,-73
312.767,Bluetooth,-73
312.824,Bluetooth,-71
312.825,Bluetooth,-71
312.856,Bluetooth,-73
312.857,Bluetooth,-72
312.888,Bluetooth,-70
312.889,Bluetooth,-70
312.953,Bluetooth,-74
312.954,Bluetooth,-73
313.080,Bluetooth,-72
313.081,Bluetooth,-74
313.112,Bluetooth,-72
313.113,Bluetooth,-71
313.173,Bluetooth,-73
313.175,Bluetooth,-73
313.242,Bluetooth,-70
313.243,Bluetooth,-71
313.341,Bluetooth,-71
313.342,Bluetooth,-71
313.375,Bluetooth,-73
313.376,Bluetooth,-74
313.437,Bluetooth,-72
313.438,Bluetooth,-71
313.467,Bluetooth,-73
313.468,Bluetooth,-74
313.531,Bluetooth,-71
313.532,Bluetooth,-71
313.628,Bluetooth,-70
313.629,Bluetooth,-70
313.696,Bluetooth,-73
313.697,Bluetooth,-73
313.727,Bluetooth,-72
313.728,Bluetooth,-71
313.761,Bluetooth,-73
313.762,Bluetooth,-73
313.801,Bluetooth,-69
313.802,Bluetooth,-70
313.824,Bluetooth,-70
313.825,Bluetooth,-70
313.886,Bluetooth,-72
313.887,Bluetooth,-73
313.917,Bluetooth,-71
313.918,Bluetooth,-72
313.950,Bluetooth,-72
313.951,Bluetooth,-73
314.077,Bluetooth,-73
314.078,Bluetooth,-73
314.110,Bluetooth,-71
314.111,Bluetooth,-72
314.176,Bluetooth,-72
314.177,Bluetooth,-73
314.238,Bluetooth,-70
314.239,Bluetooth,-71
314.268,Bluetooth,-73
314.270,Bluetooth,-72
314.333,Bluetooth,-71
314.334,Bluetooth,-71
314.426,Bluetooth,-70
314.427,Bluetooth,-72
314.460,Bluetooth,-74
314.461,Bluetooth,-73
314.523,Bluetooth,-71
314.524,Bluetooth,-70
314.552,Bluetooth,-73
314.553,Bluetooth,-73
314.678,Bluetooth,-73
314.680,Bluetooth,-73
314.712,Bluetooth,-71
314.712,Bluetooth,-70
314.776,Bluetooth,-74
314.777,Bluetooth,-73
314.837,Bluetooth,-71
314.838,Bluetooth,-71
314.930,Bluetooth,-68
314.932,Bluetooth,-71
314.963,Bluetooth,-71
314.964,Bluetooth,-71
315.023,Bluetooth,-71
315.023,Bluetooth,-71
315.057,Bluetooth,-73
315.058,Bluetooth,-73
315.089,Bluetooth,-70
343.133,Bluetooth,-81
343.134,Bluetooth,-81
343.228,Bluetooth,-82
343.229,Bluetooth,-81
343.260,Bluetooth,-79
343.261,Bluetooth,-79
343.325,Bluetooth,-80
343.326,Bluetooth,-81
343.359,Bluetooth,-78
343.360,Bluetooth,-79
343.422,Bluetooth,-81
343.423,Bluetooth,-81
343.585,Bluetooth,-79
343.586,Bluetooth,-79
343.613,Bluetooth,-80
343.614,Bluetooth,-81
343.678,Bluetooth,-79
343.679,Bluetooth,-79
343.740,Bluetooth,-81
343.741,Bluetooth,-81
343.775,Bluetooth,-79
343.776,Bluetooth,-79
343.807,Bluetooth,-80
343.809,Bluetooth,-81
343.935,Bluetooth,-81
343.936,Bluetooth,-81
343.968,Bluetooth,-78
343.970,Bluetooth,-79
344.033,Bluetooth,-81
344.034,Bluetooth,-81
344.063,Bluetooth,-80
344.065,Bluetooth,-79
344.127,Bluetooth,-82
344.128,Bluetooth,-82
344.157,Bluetooth,-79
344.158,Bluetooth,-79
344.318,Bluetooth,-81
344.418,Bluetooth,-81
344.419,Bluetooth,-82
344.451,Bluetooth,-79
344.452,Bluetooth,-79
344.517,Bluetooth,-82
344.519,Bluetooth,-82
344.547,Bluetooth,-81
344.548,Bluetooth,-80
344.579,Bluetooth,-80
344.580,Bluetooth,-78
344.670,Bluetooth,-79
344.671,Bluetooth,-79
344.738,Bluetooth,-82
344.739,Bluetooth,-82
344.771,Bluetooth,-79
344.773,Bluetooth,-79
344.833,Bluetooth,-83
344.835,Bluetooth,-81
344.864,Bluetooth,-79
344.865,Bluetooth,-79
344.958,Bluetooth,-79
344.959,Bluetooth,-79
345.023,Bluetooth,-82
345.024,Bluetooth,-82
345.057,Bluetooth,-78
345.058,Bluetooth,-78
345.124,Bluetooth,-83
345.125,Bluetooth,-84
345.155,Bluetooth,-80
345.156,Bluetooth,-79
345.253,Bluetooth,-79
345.254,Bluetooth,-80
345.344,Bluetooth,-83
345.345,Bluetooth,-82
345.378,Bluetooth,-79
345.379,Bluetooth,-79
345.410,Bluetooth,-81
345.411,Bluetooth,-82
345.440,Bluetooth,-82
345.441,Bluetooth,-82
345.473,Bluetooth,-79
345.475,Bluetooth,-79
345.535,Bluetooth,-82
345.536,Bluetooth,-82
345.570,Bluetooth,-79
345.571,Bluetooth,-79
345.630,Bluetooth,-81
345.632,Bluetooth,-83
345.731,Bluetooth,-82
345.732,Bluetooth,-82
345.763,Bluetooth,-78
345.764,Bluetooth,-79
345.828,Bluetooth,-82
345.829,Bluetooth,-81
345.859,Bluetooth,-78
345.860,Bluetooth,-78
345.888,Bluetooth,-85
345.889,Bluetooth,-85
345.919,Bluetooth,-81
345.920,Bluetooth,-81
345.984,Bluetooth,-78
345.985,Bluetooth,-78
346.016,Bluetooth,-82
346.017,Bluetooth,-82
346.079,Bluetooth,-79
346.080,Bluetooth,-79
346.142,Bluetooth,-81
346.143,Bluetooth,-81
346.177,Bluetooth,-80
346.178,Bluetooth,-79
346.236,Bluetooth,-81
346.238,Bluetooth,-82
346.270,Bluetooth,-79
346.271,Bluetooth,-79
346.333,Bluetooth,-82
346.334,Bluetooth,-81
346.362,Bluetooth,-79
346.363,Bluetooth,-79
346.395,Bluetooth,-86
346.396,Bluetooth,-86
346.423,Bluetooth,-82
346.424,Bluetooth,-82
346.452,Bluetooth,-79
346.454,Bluetooth,-79
346.488,Bluetooth,-86
346.489,Bluetooth,-85
346.517,Bluetooth,-81
346.518,Bluetooth,-81
346.579,Bluetooth,-78
346.580,Bluetooth,-78
346.608,Bluetooth,-81
346.609,Bluetooth,-81
346.675,Bluetooth,-79
346.676,Bluetooth,-79
346.767,Bluetooth,-78
346.768,Bluetooth,-78
346.831,Bluetooth,-81
346.832,Bluetooth,-81
346.861,Bluetooth,-79
346.862,Bluetooth,-78
346.900,Bluetooth,-86
346.901,Bluetooth,-86
346.920,Bluetooth,-81
346.921,Bluetooth,-82
346.985,Bluetooth,-81
346.986,Bluetooth,-81
347.013,Bluetooth,-81
347.014,Bluetooth,-83
347.075,Bluetooth,-79
347.076,Bluetooth,-78
370.727,Bluetooth,-75
370.728,Bluetooth,-75
370.757,Bluetooth,-83
370.758,Bluetooth,-83
370.822,Bluetooth,-75
370.823,Bluetooth,-74
370.857,Bluetooth,-81
370.857,Bluetooth,-82
370.886,Bluetooth,-95
370.919,Bluetooth,-74
370.920,Bluetooth,-75
371.011,Bluetooth,-76
371.012,Bluetooth,-76
371.077,Bluetooth,-79
371.078,Bluetooth,-79
371.172,Bluetooth,-74
371.173,Bluetooth,-75
371.238,Bluetooth,-76
371.239,Bluetooth,-74
371.337,Bluetooth,-74
371.338,Bluetooth,-75
371.437,Bluetooth,-74
371.438,Bluetooth,-76
371.467,Bluetooth,-79
371.468,Bluetooth,-79
371.525,Bluetooth,-74
371.526,Bluetooth,-76
371.558,Bluetooth,-81
371.560,Bluetooth,-79
371.620,Bluetooth,-74
371.621,Bluetooth,-74
371.655,Bluetooth,-79
371.656,Bluetooth,-79
371.688,Bluetooth,-93
371.690,Bluetooth,-94
371.720,Bluetooth,-74
371.721,Bluetooth,-74
371.783,Bluetooth,-78
371.784,Bluetooth,-80
371.818,Bluetooth,-75
371.819,Bluetooth,-74
371.849,Bluetooth,-79
371.850,Bluetooth,-79
371.913,Bluetooth,-75
371.914,Bluetooth,-74
372.005,Bluetooth,-75
372.007,Bluetooth,-75
372.036,Bluetooth,-75
372.037,Bluetooth,-74
372.068,Bluetooth,-79
372.070,Bluetooth,-79
372.135,Bluetooth,-75
372.136,Bluetooth,-76
372.166,Bluetooth,-79
372.167,Bluetooth,-79
372.236,Bluetooth,-75
372.238,Bluetooth,-75
372.266,Bluetooth,-80
372.268,Bluetooth,-79
372.331,Bluetooth,-74
372.332,Bluetooth,-75
372.361,Bluetooth,-79
372.362,Bluetooth,-79
372.426,Bluetooth,-75
372.427,Bluetooth,-76
372.455,Bluetooth,-80
372.458,Bluetooth,-79
372.515,Bluetooth,-75
372.516,Bluetooth,-75
372.581,Bluetooth,-75
372.582,Bluetooth,-74
372.610,Bluetooth,-74
372.611,Bluetooth,-75
372.639,Bluetooth,-75
372.640,Bluetooth,-75
372.670,Bluetooth,-80
372.671,Bluetooth,-80
372.732,Bluetooth,-75
372.733,Bluetooth,-75
372.762,Bluetooth,-79
372.763,Bluetooth,-80
372.856,Bluetooth,-80
372.857,Bluetooth,-79
372.921,Bluetooth,-76
372.986,Bluetooth,-79
372.987,Bluetooth,-79
373.016,Bluetooth,-75
373.017,Bluetooth,-75
373.078,Bluetooth,-79
373.079,Bluetooth,-79
373.136,Bluetooth,-76
373.137,Bluetooth,-75
373.171,Bluetooth,-79
373.172,Bluetooth,-78
373.235,Bluetooth,-74
373.236,Bluetooth,-74
373.266,Bluetooth,-79
373.267,Bluetooth,-79
373.328,Bluetooth,-74
373.360,Bluetooth,-79
373.361,Bluetooth,-79
373.420,Bluetooth,-75
373.421,Bluetooth,-76
373.454,Bluetooth,-79
373.455,Bluetooth,-78
373.515,Bluetooth,-75
373.516,Bluetooth,-75
373.612,Bluetooth,-74
373.613,Bluetooth,-76
373.678,Bluetooth,-80
373.679,Bluetooth,-79
373.739,Bluetooth,-75
373.739,Bluetooth,-75
373.774,Bluetooth,-78
373.775,Bluetooth,-79
373.863,Bluetooth,-75
373.864,Bluetooth,-75
373.928,Bluetooth,-75
373.958,Bluetooth,-79
373.960,Bluetooth,-79
374.023,Bluetooth,-74
374.024,Bluetooth,-75
374.053,Bluetooth,-78
374.054,Bluetooth,-79
374.119,Bluetooth,-75
374.120,Bluetooth,-76
374.180,Bluetooth,-80
374.181,Bluetooth,-79
374.213,Bluetooth,-74
374.214,Bluetooth,-74
374.343,Bluetooth,-73
374.344,Bluetooth,-74
374.376,Bluetooth,-81
374.377,Bluetooth,-81
374.436,Bluetooth,-75
374.437,Bluetooth,-75
374.468,Bluetooth,-80
374.468,Bluetooth,-79
374.527,Bluetooth,-75
374.528,Bluetooth,-75
374.561,Bluetooth,-79
374.562,Bluetooth,-80
374.598,Bluetooth,-88
374.599,Bluetooth,-89
374.628,Bluetooth,-75
374.629,Bluetooth,-76
374.659,Bluetooth,-79
374.660,Bluetooth,-79
374.720,Bluetooth,-74
374.721,Bluetooth,-75
423.619,Bluetooth,-68
423.620,Bluetooth,-69
423.682,Bluetooth,-75
423.684,Bluetooth,-75
423.777,Bluetooth,-68
423.778,Bluetooth,-68
423.841,Bluetooth,-69
423.842,Bluetooth,-68
423.876,Bluetooth,-73
423.877,Bluetooth,-72
423.934,Bluetooth,-68
423.935,Bluetooth,-68
423.969,Bluetooth,-74
423.970,Bluetooth,-74
424.037,Bluetooth,-68
424.038,Bluetooth,-68
424.067,Bluetooth,-74
424.068,Bluetooth,-73
424.163,Bluetooth,-73
424.164,Bluetooth,-75
424.201,Bluetooth,-77
424.202,Bluetooth,-77
424.245,Bluetooth,-67
424.247,Bluetooth,-67
424.279,Bluetooth,-75
424.280,Bluetooth,-74
424.338,Bluetooth,-69
424.339,Bluetooth,-67
424.368,Bluetooth,-74
424.369,Bluetooth,-73
424.434,Bluetooth,-68
424.435,Bluetooth,-68
424.466,Bluetooth,-74
424.467,Bluetooth,-73
424.530,Bluetooth,-68
424.531,Bluetooth,-68
424.561,Bluetooth,-73
424.562,Bluetooth,-74
424.604,Bluetooth,-77
424.605,Bluetooth,-77
424.663,Bluetooth,-74
424.664,Bluetooth,-73
424.822,Bluetooth,-68
424.823,Bluetooth,-68
424.883,Bluetooth,-74
424.885,Bluetooth,-74
424.914,Bluetooth,-68
424.915,Bluetooth,-68
424.973,Bluetooth,-74
424.975,Bluetooth,-74
425.074,Bluetooth,-68
425.075,Bluetooth,-69
425.137,Bluetooth,-69
425.138,Bluetooth,-68
425.172,Bluetooth,-75
425.172,Bluetooth,-76
425.263,Bluetooth,-75
425.265,Bluetooth,-75
425.329,Bluetooth,-68
425.330,Bluetooth,-67
425.402,Bluetooth,-82
425.422,Bluetooth,-68
425.423,Bluetooth,-67
425.484,Bluetooth,-76
425.485,Bluetooth,-75
425.554,Bluetooth,-75
425.555,Bluetooth,-75
425.588,Bluetooth,-82
425.589,Bluetooth,-83
425.617,Bluetooth,-68
425.618,Bluetooth,-68
425.685,Bluetooth,-75
425.687,Bluetooth,-75
425.718,Bluetooth,-67
425.719,Bluetooth,-69
425.777,Bluetooth,-75
425.778,Bluetooth,-76
425.840,Bluetooth,-68
425.841,Bluetooth,-68
425.872,Bluetooth,-75
425.873,Bluetooth,-74
425.973,Bluetooth,-75
425.974,Bluetooth,-75
426.038,Bluetooth,-68
426.039,Bluetooth,-67
426.138,Bluetooth,-69
426.139,Bluetooth,-68
426.169,Bluetooth,-75
426.170,Bluetooth,-76
426.233,Bluetooth,-69
426.234,Bluetooth,-69
426.265,Bluetooth,-76
426.266,Bluetooth,-75
426.328,Bluetooth,-68
426.329,Bluetooth,-68
426.364,Bluetooth,-74
426.365,Bluetooth,-76
426.401,Bluetooth,-75
426.402,Bluetooth,-76
426.488,Bluetooth,-75
426.489,Bluetooth,-76
426.517,Bluetooth,-68
426.518,Bluetooth,-67
426.616,Bluetooth,-68
426.617,Bluetooth,-68
426.680,Bluetooth,-76
426.681,Bluetooth,-75
426.710,Bluetooth,-68
426.711,Bluetooth,-68
426.741,Bluetooth,-67
426.742,Bluetooth,-68
426.771,Bluetooth,-75
426.772,Bluetooth,-75
426.866,Bluetooth,-74
426.867,Bluetooth,-75
426.927,Bluetooth,-68
426.928,Bluetooth,-68
426.959,Bluetooth,-75
426.960,Bluetooth,-76
427.001,Bluetooth,-78
427.024,Bluetooth,-68
427.025,Bluetooth,-68
427.056,Bluetooth,-73
427.057,Bluetooth,-72
427.121,Bluetooth,-68
427.122,Bluetooth,-68
427.216,Bluetooth,-68
427.217,Bluetooth,-69
427.247,Bluetooth,-68
427.248,Bluetooth,-68
427.281,Bluetooth,-76
427.282,Bluetooth,-76
427.315,Bluetooth,-68
427.316,Bluetooth,-68
427.375,Bluetooth,-75
427.376,Bluetooth,-75
427.440,Bluetooth,-69
427.440,Bluetooth,-69
427.469,Bluetooth,-75
427.471,Bluetooth,-75
427.531,Bluetooth,-68
427.532,Bluetooth,-68
427.562,Bluetooth,-75
427.563,Bluetooth,-75
449.876,Bluetooth,-68
449.877,Bluetooth,-70
449.936,Bluetooth,-72
449.937,Bluetooth,-71
449.965,Bluetooth,-69
449.966,Bluetooth,-69
450.029,Bluetooth,-72
450.030,Bluetooth,-73
450.062,Bluetooth,-69
450.064,Bluetooth,-71
450.158,Bluetooth,-68
450.218,Bluetooth,-73
450.219,Bluetooth,-73
450.247,Bluetooth,-69
450.248,Bluetooth,-70
450.279,Bluetooth,-69
450.280,Bluetooth,-69
450.381,Bluetooth,-69
450.382,Bluetooth,-70
450.416,Bluetooth,-71
450.417,Bluetooth,-73
450.540,Bluetooth,-72
450.541,Bluetooth,-73
450.571,Bluetooth,-69
450.572,Bluetooth,-69
450.668,Bluetooth,-72
450.669,Bluetooth,-73
450.764,Bluetooth,-69
450.765,Bluetooth,-68
450.827,Bluetooth,-73
450.830,Bluetooth,-73
450.860,Bluetooth,-69
450.861,Bluetooth,-69
450.903,Bluetooth,-71
450.904,Bluetooth,-70
450.923,Bluetooth,-73
450.924,Bluetooth,-73
450.985,Bluetooth,-70
450.986,Bluetooth,-70
451.076,Bluetooth,-69
451.077,Bluetooth,-69
451.173,Bluetooth,-74
451.174,Bluetooth,-73
451.236,Bluetooth,-72
451.236,Bluetooth,-73
451.266,Bluetooth,-69
451.267,Bluetooth,-69
451.301,Bluetooth,-69
451.363,Bluetooth,-68
451.364,Bluetooth,-68
451.396,Bluetooth,-69
451.424,Bluetooth,-73
451.425,Bluetooth,-72
451.452,Bluetooth,-70
451.453,Bluetooth,-70
451.514,Bluetooth,-73
451.515,Bluetooth,-73
451.549,Bluetooth,-73
451.550,Bluetooth,-73
451.579,Bluetooth,-69
451.580,Bluetooth,-70
451.641,Bluetooth,-73
451.642,Bluetooth,-73
451.670,Bluetooth,-69
451.671,Bluetooth,-69
451.736,Bluetooth,-72
451.737,Bluetooth,-74
451.831,Bluetooth,-72
451.832,Bluetooth,-73
451.862,Bluetooth,-69
451.863,Bluetooth,-69
451.923,Bluetooth,-73
451.925,Bluetooth,-73
451.954,Bluetooth,-73
451.955,Bluetooth,-73
451.990,Bluetooth,-69
451.991,Bluetooth,-69
452.019,Bluetooth,-72
452.020,Bluetooth,-73
452.112,Bluetooth,-74
452.113,Bluetooth,-73
452.178,Bluetooth,-70
452.179,Bluetooth,-69
452.238,Bluetooth,-73
452.239,Bluetooth,-73
452.275,Bluetooth,-69
452.276,Bluetooth,-69
452.335,Bluetooth,-71
452.336,Bluetooth,-73
452.366,Bluetooth,-68
452.367,Bluetooth,-69
452.430,Bluetooth,-73
452.431,Bluetooth,-73
452.459,Bluetooth,-69
452.461,Bluetooth,-68
452.502,Bluetooth,-69
452.527,Bluetooth,-73
452.528,Bluetooth,-73
452.561,Bluetooth,-69
452.562,Bluetooth,-69
452.622,Bluetooth,-74
452.623,Bluetooth,-73
452.655,Bluetooth,-69
452.656,Bluetooth,-70
452.715,Bluetooth,-73
