Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.800,Bluetooth,-77
1.801,Bluetooth,-74
1.864,Bluetooth,-79
1.865,Bluetooth,-79
1.893,Bluetooth,-69
1.894,Bluetooth,-69
1.924,Bluetooth,-75
1.925,Bluetooth,-74
1.985,Bluetooth,-78
1.987,Bluetooth,-78
2.016,Bluetooth,-68
2.017,Bluetooth,-68
2.050,Bluetooth,-76
2.051,Bluetooth,-75
2.080,Bluetooth,-79
2.081,Bluetooth,-78
2.142,Bluetooth,-69
2.143,Bluetooth,-69
2.173,Bluetooth,126
2.205,Bluetooth,-79
2.207,Bluetooth,-78
2.237,Bluetooth,-69
2.239,Bluetooth,-68
2.267,Bluetooth,-69
2.268,Bluetooth,-67
2.298,Bluetooth,-77
2.299,Bluetooth,-75
2.327,Bluetooth,-79
2.329,Bluetooth,-79
2.358,Bluetooth,-67
2.360,Bluetooth,-66
2.391,Bluetooth,127
2.422,Bluetooth,-78
2.423,Bluetooth,-77
2.454,Bluetooth,-78
2.456,Bluetooth,-78
2.484,Bluetooth,127
2.516,Bluetooth,-76
2.518,Bluetooth,-76
2.546,Bluetooth,127
2.576,Bluetooth,-78
2.577,Bluetooth,-79
2.607,Bluetooth,-68
2.609,Bluetooth,-67
2.640,Bluetooth,-77
2.641,Bluetooth,-76
2.668,Bluetooth,-76
2.669,Bluetooth,-76
2.763,Bluetooth,-75
2.764,Bluetooth,-75
2.795,Bluetooth,-76
2.796,Bluetooth,-76
2.856,Bluetooth,-67
2.858,Bluetooth,-66
2.919,Bluetooth,-74
2.922,Bluetooth,-74
2.949,Bluetooth,126
2.981,Bluetooth,-65
2.982,Bluetooth,-66
3.015,Bluetooth,128
3.045,Bluetooth,-74
3.047,Bluetooth,-74
3.077,Bluetooth,126
3.109,Bluetooth,-64
3.110,Bluetooth,-65
3.143,Bluetooth,127
3.172,Bluetooth,-74
3.174,Bluetooth,-74
3.204,Bluetooth,127
3.238,Bluetooth,-74
3.240,Bluetooth,-74
3.267,Bluetooth,128
3.300,Bluetooth,-74
3.300,Bluetooth,-73
3.335,Bluetooth,128
3.366,Bluetooth,-74
3.366,Bluetooth,-74
3.398,Bluetooth,127
3.429,Bluetooth,-74
3.430,Bluetooth,-75
3.464,Bluetooth,-65
3.465,Bluetooth,-64
3.498,Bluetooth,-75
3.499,Bluetooth,-75
3.530,Bluetooth,-75
3.531,Bluetooth,-75
3.563,Bluetooth,-66
3.564,Bluetooth,-67
3.598,Bluetooth,-75
3.600,Bluetooth,-73
3.629,Bluetooth,-74
3.630,Bluetooth,-74
3.660,Bluetooth,-74
3.661,Bluetooth,-74
3.696,Bluetooth,-67
3.697,Bluetooth,-67
3.726,Bluetooth,-75
3.727,Bluetooth,-74
3.755,Bluetooth,-74
3.757,Bluetooth,-75
3.788,Bluetooth,-76
3.789,Bluetooth,-75
3.822,Bluetooth,-67
3.823,Bluetooth,-68
3.856,Bluetooth,-75
3.857,Bluetooth,-73
3.887,Bluetooth,-76
3.889,Bluetooth,-75
3.920,Bluetooth,-67
3.922,Bluetooth,-68
3.950,Bluetooth,-66
3.951,Bluetooth,-67
91.249,Bluetooth,-67
91.250,Bluetooth,-68
91.283,Bluetooth,-65
91.284,Bluetooth,-64
91.318,Bluetooth,-68
91.318,Bluetooth,-70
91.374,Bluetooth,-66
91.376,Bluetooth,-68
91.406,Bluetooth,-64
91.407,Bluetooth,-64
91.437,Bluetooth,-69
91.438,Bluetooth,-70
91.468,Bluetooth,-66
91.469,Bluetooth,-69
91.502,Bluetooth,-68
91.503,Bluetooth,-69
91.536,Bluetooth,-65
91.537,Bluetooth,-65
91.570,Bluetooth,-69
91.570,Bluetooth,-69
91.602,Bluetooth,-67
91.603,Bluetooth,-69
91.634,Bluetooth,-65
91.635,Bluetooth,-64
91.669,Bluetooth,-68
91.670,Bluetooth,-69
91.699,Bluetooth,-69
91.700,Bluetooth,-70
91.729,Bluetooth,-67
91.730,Bluetooth,-69
91.760,Bluetooth,-65
91.761,Bluetooth,-64
91.795,Bluetooth,-69
91.796,Bluetooth,-69
91.854,Bluetooth,-67
91.855,Bluetooth,-69
91.883,Bluetooth,-65
91.884,Bluetooth,-66
91.918,Bluetooth,-69
91.919,Bluetooth,-69
91.947,Bluetooth,-67
91.949,Bluetooth,-67
91.979,Bluetooth,-67
91.980,Bluetooth,-70
92.010,Bluetooth,-65
92.012,Bluetooth,-64
92.042,Bluetooth,-69
92.045,Bluetooth,-69
92.076,Bluetooth,-68
92.078,Bluetooth,-69
92.109,Bluetooth,-65
92.112,Bluetooth,-65
92.140,Bluetooth,-64
92.141,Bluetooth,-64
92.172,Bluetooth,-69
92.173,Bluetooth,-69
92.205,Bluetooth,-66
92.207,Bluetooth,-68
92.235,Bluetooth,-64
92.235,Bluetooth,-65
92.301,Bluetooth,-69
92.302,Bluetooth,-69
92.334,Bluetooth,-66
92.335,Bluetooth,-67
92.365,Bluetooth,-65
92.366,Bluetooth,-63
92.398,Bluetooth,-68
92.400,Bluetooth,-69
92.427,Bluetooth,-67
92.429,Bluetooth,-69
92.459,Bluetooth,-68
92.461,Bluetooth,-68
92.490,Bluetooth,127
92.521,Bluetooth,-69
92.522,Bluetooth,-69
92.552,Bluetooth,127
92.587,Bluetooth,-64
92.588,Bluetooth,-64
92.617,Bluetooth,126
92.648,Bluetooth,-69
92.649,Bluetooth,-69
92.680,Bluetooth,127
92.710,Bluetooth,-64
92.712,Bluetooth,-64
92.740,Bluetooth,128
92.771,Bluetooth,-71
92.772,Bluetooth,-70
92.805,Bluetooth,127
92.840,Bluetooth,-65
92.842,Bluetooth,-63
92.872,Bluetooth,128
92.903,Bluetooth,-69
92.904,Bluetooth,-71
92.936,Bluetooth,128
92.967,Bluetooth,-65
92.968,Bluetooth,-65
92.999,Bluetooth,127
93.031,Bluetooth,-67
93.033,Bluetooth,-70
93.061,Bluetooth,-67
93.062,Bluetooth,-66
93.091,Bluetooth,-66
93.093,Bluetooth,-65
93.123,Bluetooth,-70
93.124,Bluetooth,-70
93.153,Bluetooth,-66
93.154,Bluetooth,-68
93.182,Bluetooth,-67
93.183,Bluetooth,-69
93.218,Bluetooth,-64
93.219,Bluetooth,-65
93.248,Bluetooth,-70
93.249,Bluetooth,-71
93.278,Bluetooth,-67
93.279,Bluetooth,-67
93.309,Bluetooth,-66
93.311,Bluetooth,-65
93.340,Bluetooth,-64
93.340,Bluetooth,-64
93.465,Bluetooth,-64
93.466,Bluetooth,-66
93.496,Bluetooth,-69
93.498,Bluetooth,-71
93.524,Bluetooth,-67
93.526,Bluetooth,-68
93.556,Bluetooth,-64
93.557,Bluetooth,-65
93.590,Bluetooth,-69
93.591,Bluetooth,-70
93.623,Bluetooth,-70
93.624,Bluetooth,-71
93.656,Bluetooth,-67
93.657,Bluetooth,-67
93.688,Bluetooth,-66
93.689,Bluetooth,-65
93.718,Bluetooth,-70
93.719,Bluetooth,-70
93.751,Bluetooth,-67
93.752,Bluetooth,-67
93.781,Bluetooth,-67
93.782,Bluetooth,-68
93.811,Bluetooth,-65
93.812,Bluetooth,-65
93.842,Bluetooth,-70
93.845,Bluetooth,-71
93.874,Bluetooth,-65
93.876,Bluetooth,-67
93.904,Bluetooth,-65
93.906,Bluetooth,-68
93.935,Bluetooth,-65
93.936,Bluetooth,-64
93.968,Bluetooth,-70
93.969,Bluetooth,-70
94.000,Bluetooth,-66
94.001,Bluetooth,-67
94.032,Bluetooth,-64
94.033,Bluetooth,-64
94.068,Bluetooth,-64
94.068,Bluetooth,-65
94.099,Bluetooth,-68
94.100,Bluetooth,-69
94.128,Bluetooth,-64
94.129,Bluetooth,-66
94.160,Bluetooth,-65
94.161,Bluetooth,-65
94.196,Bluetooth,-68
94.197,Bluetooth,-69
94.254,Bluetooth,-64
94.255,Bluetooth,-65
94.286,Bluetooth,-63
94.287,Bluetooth,-62
94.318,Bluetooth,-68
94.319,Bluetooth,-68
94.374,Bluetooth,-64
94.376,Bluetooth,-66
94.405,Bluetooth,-62
94.406,Bluetooth,-63
94.438,Bluetooth,-66
94.439,Bluetooth,-67
94.468,Bluetooth,-65
94.469,Bluetooth,-66
94.498,Bluetooth,-64
94.499,Bluetooth,-65
94.529,Bluetooth,-63
94.529,Bluetooth,-63
94.560,Bluetooth,-66
94.560,Bluetooth,-66
94.590,Bluetooth,127
94.620,Bluetooth,-65
94.620,Bluetooth,-64
94.649,Bluetooth,-61
94.650,Bluetooth,-63
94.685,Bluetooth,-64
94.685,Bluetooth,-65
94.718,Bluetooth,-63
94.719,Bluetooth,-64
94.753,Bluetooth,-60
94.754,Bluetooth,-61
94.787,Bluetooth,-65
94.789,Bluetooth,-64
94.819,Bluetooth,-63
94.819,Bluetooth,-64
94.849,Bluetooth,-63
94.849,Bluetooth,-64
94.881,Bluetooth,-61
94.882,Bluetooth,-61
94.913,Bluetooth,-64
94.914,Bluetooth,-64
94.942,Bluetooth,-64
94.944,Bluetooth,-64
94.973,Bluetooth,-63
94.973,Bluetooth,-64
95.008,Bluetooth,-61
95.010,Bluetooth,-62
95.040,Bluetooth,-65
95.041,Bluetooth,-65
95.101,Bluetooth,-63
95.102,Bluetooth,-64
95.132,Bluetooth,-61
95.133,Bluetooth,-62
179.859,Bluetooth,-72
179.860,Bluetooth,-71
179.890,Bluetooth,-74
179.891,Bluetooth,-73
179.920,Bluetooth,-75
179.921,Bluetooth,-76
179.951,Bluetooth,-68
179.952,Bluetooth,-69
179.980,Bluetooth,-67
179.981,Bluetooth,-67
180.011,Bluetooth,-72
180.012,Bluetooth,-72
180.045,Bluetooth,-73
180.046,Bluetooth,-73
180.081,Bluetooth,-69
180.083,Bluetooth,127
180.117,Bluetooth,-73
180.118,Bluetooth,-71
180.148,Bluetooth,-74
180.149,Bluetooth,-72
180.177,Bluetooth,-74
180.178,Bluetooth,127
180.207,Bluetooth,-68
180.208,Bluetooth,-67
180.239,Bluetooth,-73
180.240,Bluetooth,-73
180.300,Bluetooth,-71
180.301,Bluetooth,-72
180.331,Bluetooth,-69
180.333,Bluetooth,-69
180.361,Bluetooth,-73
180.362,Bluetooth,-72
180.394,Bluetooth,-70
180.395,Bluetooth,-70
180.425,Bluetooth,-70
180.426,Bluetooth,-70
180.457,Bluetooth,-68
180.458,Bluetooth,127
180.487,Bluetooth,-71
180.489,Bluetooth,-71
180.516,Bluetooth,-70
180.518,Bluetooth,-71
180.548,Bluetooth,-70
180.551,Bluetooth,127
180.639,Bluetooth,-71
180.640,Bluetooth,-70
180.741,Bluetooth,-70
180.743,Bluetooth,-72
180.773,Bluetooth,-71
180.774,Bluetooth,-71
180.808,Bluetooth,-69
180.809,Bluetooth,-68
180.844,Bluetooth,-71
180.845,Bluetooth,-72
180.874,Bluetooth,-71
180.875,Bluetooth,-71
180.907,Bluetooth,-72
180.909,Bluetooth,-69
180.941,Bluetooth,-69
180.942,Bluetooth,-69
180.975,Bluetooth,-70
180.976,Bluetooth,-71
181.006,Bluetooth,-71
181.007,Bluetooth,-71
181.038,Bluetooth,-71
181.039,Bluetooth,-71
181.104,Bluetooth,-72
181.105,Bluetooth,-72
181.137,Bluetooth,-68
181.138,Bluetooth,127
181.301,Bluetooth,-68
181.303,Bluetooth,-67
181.335,Bluetooth,-71
181.337,Bluetooth,-70
181.554,Bluetooth,-73
181.555,Bluetooth,-73
181.842,Bluetooth,-72
181.844,Bluetooth,-72
181.940,Bluetooth,-78
181.941,Bluetooth,-79
181.969,Bluetooth,-72
181.970,Bluetooth,-73
182.000,Bluetooth,-70
182.001,Bluetooth,-71
182.034,Bluetooth,-78
182.036,Bluetooth,-78
182.064,Bluetooth,-75
182.066,Bluetooth,-76
182.092,Bluetooth,-72
182.093,Bluetooth,-71
182.123,Bluetooth,-71
182.124,Bluetooth,-70
182.154,Bluetooth,-75
182.155,Bluetooth,-75
182.185,Bluetooth,-76
182.187,Bluetooth,-75
182.214,Bluetooth,-71
182.216,Bluetooth,-72
182.248,Bluetooth,-72
182.250,Bluetooth,-72
182.282,Bluetooth,-77
182.284,Bluetooth,-76
182.342,Bluetooth,-74
182.344,Bluetooth,-74
182.378,Bluetooth,-75
182.378,Bluetooth,-74
182.415,Bluetooth,-78
182.416,Bluetooth,-79
182.445,Bluetooth,-83
182.446,Bluetooth,-82
182.476,Bluetooth,-93
182.477,Bluetooth,-91
182.537,Bluetooth,-85
182.538,Bluetooth,-85
182.567,Bluetooth,-92
182.568,Bluetooth,-94
182.598,Bluetooth,-86
182.600,Bluetooth,-84
182.632,Bluetooth,-80
182.634,Bluetooth,-80
182.695,Bluetooth,-84
182.696,Bluetooth,-82
182.726,Bluetooth,-79
182.727,Bluetooth,-79
182.757,Bluetooth,-80
182.817,Bluetooth,-81
182.819,Bluetooth,-81
182.848,Bluetooth,-76
182.850,Bluetooth,127
182.879,Bluetooth,-78
182.880,Bluetooth,-81
182.915,Bluetooth,-81
182.915,Bluetooth,-80
182.944,Bluetooth,-80
182.945,Bluetooth,127
183.041,Bluetooth,-79
183.042,Bluetooth,-80
183.106,Bluetooth,-71
183.107,Bluetooth,127
183.137,Bluetooth,-77
183.138,Bluetooth,-75
183.168,Bluetooth,-77
183.169,Bluetooth,-76
183.199,Bluetooth,-72
183.200,Bluetooth,128
183.367,Bluetooth,-74
183.368,Bluetooth,-74
183.425,Bluetooth,-75
183.426,Bluetooth,126
183.495,Bluetooth,-74
183.496,Bluetooth,-75
183.525,Bluetooth,-75
183.526,Bluetooth,-76
183.556,Bluetooth,-69
183.557,Bluetooth,-69
183.586,Bluetooth,-70
183.587,Bluetooth,127
183.619,Bluetooth,-73
183.620,Bluetooth,-73
183.650,Bluetooth,-75
183.652,Bluetooth,-75
183.720,Bluetooth,-74
183.721,Bluetooth,-75
183.784,Bluetooth,-74
183.786,Bluetooth,-74
183.815,Bluetooth,-69
183.817,Bluetooth,-69
271.425,Bluetooth,-70
271.426,Bluetooth,-70
271.678,Bluetooth,-68
271.679,Bluetooth,-69
271.708,Bluetooth,-69
271.709,Bluetooth,-69
271.738,Bluetooth,-66
271.740,Bluetooth,-68
271.960,Bluetooth,127
271.990,Bluetooth,127
272.021,Bluetooth,-73
272.023,Bluetooth,-73
272.051,Bluetooth,127
272.080,Bluetooth,-64
272.081,Bluetooth,-65
272.111,Bluetooth,126
272.145,Bluetooth,-71
272.146,Bluetooth,-72
272.177,Bluetooth,128
272.209,Bluetooth,-66
272.210,Bluetooth,-66
272.242,Bluetooth,127
272.274,Bluetooth,-72
272.275,Bluetooth,-73
272.303,Bluetooth,127
272.335,Bluetooth,-65
272.336,Bluetooth,-66
272.367,Bluetooth,128
272.467,Bluetooth,-64
272.468,Bluetooth,-66
272.536,Bluetooth,-69
272.538,Bluetooth,-69
272.565,Bluetooth,126
272.597,Bluetooth,-71
272.599,Bluetooth,-71
272.631,Bluetooth,-71
272.632,Bluetooth,-71
272.661,Bluetooth,-68
272.663,Bluetooth,-69
272.694,Bluetooth,-65
272.695,Bluetooth,-68
272.724,Bluetooth,-71
272.725,Bluetooth,-71
272.759,Bluetooth,-67
272.760,Bluetooth,-69
272.789,Bluetooth,-70
272.790,Bluetooth,-69
272.822,Bluetooth,-66
272.823,Bluetooth,-66
272.856,Bluetooth,-71
272.857,Bluetooth,-71
272.886,Bluetooth,-68
272.888,Bluetooth,-68
272.915,Bluetooth,-66
272.916,Bluetooth,-67
272.945,Bluetooth,-66
272.946,Bluetooth,-66
272.978,Bluetooth,-71
272.979,Bluetooth,-72
273.009,Bluetooth,-68
273.010,Bluetooth,-70
273.039,Bluetooth,-67
273.044,Bluetooth,-67
273.069,Bluetooth,-67
273.070,Bluetooth,-67
273.134,Bluetooth,-70
273.135,Bluetooth,-69
273.168,Bluetooth,-67
273.169,Bluetooth,-68
273.199,Bluetooth,-72
273.200,Bluetooth,-72
273.230,Bluetooth,-72
273.231,Bluetooth,-73
273.262,Bluetooth,-69
273.263,Bluetooth,-69
273.295,Bluetooth,-67
273.296,Bluetooth,-67
273.328,Bluetooth,-72
273.329,Bluetooth,-73
273.390,Bluetooth,-68
273.391,Bluetooth,-69
273.418,Bluetooth,-67
273.419,Bluetooth,-67
273.451,Bluetooth,-72
273.452,Bluetooth,-72
273.485,Bluetooth,-70
273.486,Bluetooth,-69
273.585,Bluetooth,-72
273.586,Bluetooth,-71
273.616,Bluetooth,-69
273.617,Bluetooth,-70
273.648,Bluetooth,-69
273.649,Bluetooth,-69
273.678,Bluetooth,-71
273.679,Bluetooth,-71
273.709,Bluetooth,-71
273.710,Bluetooth,-72
273.740,Bluetooth,-69
273.742,Bluetooth,-70
273.842,Bluetooth,-69
273.843,Bluetooth,-70
273.902,Bluetooth,-70
273.903,Bluetooth,-70
273.934,Bluetooth,-71
273.935,Bluetooth,-74
273.999,Bluetooth,-70
274.000,Bluetooth,-70
274.064,Bluetooth,-73
274.065,Bluetooth,-73
274.095,Bluetooth,-69
274.096,Bluetooth,-69
274.124,Bluetooth,-70
274.125,Bluetooth,-72
274.185,Bluetooth,-73
274.186,Bluetooth,-73
274.215,Bluetooth,-71
274.216,Bluetooth,-70
274.245,Bluetooth,-71
274.246,Bluetooth,-71
274.281,Bluetooth,-73
274.282,Bluetooth,-74
274.312,Bluetooth,-72
274.313,Bluetooth,-73
274.342,Bluetooth,-70
274.343,Bluetooth,-69
274.369,Bluetooth,-70
274.376,Bluetooth,-71
274.403,Bluetooth,-72
274.404,Bluetooth,-72
274.438,Bluetooth,-70
274.438,Bluetooth,-70
274.469,Bluetooth,-69
274.470,Bluetooth,-70
274.503,Bluetooth,-69
274.503,Bluetooth,-69
274.537,Bluetooth,-72
274.538,Bluetooth,-73
274.573,Bluetooth,-70
274.573,Bluetooth,-69
274.604,Bluetooth,-69
274.605,Bluetooth,-69
274.640,Bluetooth,-72
274.640,Bluetooth,-73
274.671,Bluetooth,-72
274.672,Bluetooth,-72
274.701,Bluetooth,-69
274.702,Bluetooth,-69
274.734,Bluetooth,-69
274.734,Bluetooth,-68
274.765,Bluetooth,-72
274.765,Bluetooth,-73
274.800,Bluetooth,-68
274.801,Bluetooth,-68
274.832,Bluetooth,-68
274.832,Bluetooth,-69
274.860,Bluetooth,-68
274.861,Bluetooth,-68
274.895,Bluetooth,-70
274.896,Bluetooth,-70
274.927,Bluetooth,-67
274.927,Bluetooth,-68
274.959,Bluetooth,-67
274.960,Bluetooth,-69
274.989,Bluetooth,-65
274.990,Bluetooth,-67
275.023,Bluetooth,-69
275.024,Bluetooth,-69
275.084,Bluetooth,-66
275.084,Bluetooth,-68
275.145,Bluetooth,-69
275.146,Bluetooth,-69
275.176,Bluetooth,-67
275.177,Bluetooth,-68
275.205,Bluetooth,-65
275.207,Bluetooth,-66
275.267,Bluetooth,-69
275.268,Bluetooth,-69
275.303,Bluetooth,-67
275.304,Bluetooth,-67
275.331,Bluetooth,-64
275.331,Bluetooth,-66
275.362,Bluetooth,-70
275.363,Bluetooth,-69
275.393,Bluetooth,-69
275.394,Bluetooth,-69
