Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.254,Bluetooth,-57
2.255,Bluetooth,-57
2.285,Bluetooth,-58
2.349,Bluetooth,-56
2.350,Bluetooth,-57
2.379,Bluetooth,-59
2.380,Bluetooth,-58
2.445,Bluetooth,-56
2.446,Bluetooth,-57
2.504,Bluetooth,-59
2.506,Bluetooth,-58
2.565,Bluetooth,-57
2.566,Bluetooth,-57
2.597,Bluetooth,-59
2.598,Bluetooth,-58
2.660,Bluetooth,-57
2.661,Bluetooth,-56
2.690,Bluetooth,-60
2.692,Bluetooth,-59
2.723,Bluetooth,-60
2.724,Bluetooth,-60
2.781,Bluetooth,-59
2.783,Bluetooth,-59
2.827,Bluetooth,-60
2.828,Bluetooth,-61
2.850,Bluetooth,-57
2.851,Bluetooth,-57
2.946,Bluetooth,-58
2.947,Bluetooth,-59
2.976,Bluetooth,-59
2.977,Bluetooth,-59
3.069,Bluetooth,-58
3.069,Bluetooth,-58
3.102,Bluetooth,-60
3.103,Bluetooth,-60
3.137,Bluetooth,-56
3.138,Bluetooth,-58
3.171,Bluetooth,-60
3.172,Bluetooth,-60
3.269,Bluetooth,-57
3.270,Bluetooth,-57
3.300,Bluetooth,-59
3.302,Bluetooth,-59
3.367,Bluetooth,-58
3.369,Bluetooth,-57
3.397,Bluetooth,-60
3.398,Bluetooth,-58
3.459,Bluetooth,-58
3.460,Bluetooth,-57
3.493,Bluetooth,-59
3.494,Bluetooth,-59
3.523,Bluetooth,-60
3.524,Bluetooth,-61
3.557,Bluetooth,-56
3.558,Bluetooth,-58
3.588,Bluetooth,-60
3.589,Bluetooth,-60
3.628,Bluetooth,-60
3.629,Bluetooth,-59
3.652,Bluetooth,-57
3.653,Bluetooth,-56
3.683,Bluetooth,-61
3.686,Bluetooth,-61
3.746,Bluetooth,-57
3.747,Bluetooth,-57
3.779,Bluetooth,-61
3.781,Bluetooth,-61
3.815,Bluetooth,-60
3.816,Bluetooth,-60
3.850,Bluetooth,-57
3.851,Bluetooth,-56
3.883,Bluetooth,-61
3.884,Bluetooth,-61
33.955,Bluetooth,-83
33.956,Bluetooth,-82
34.027,Bluetooth,-63
34.028,Bluetooth,-65
34.052,Bluetooth,-83
34.053,Bluetooth,-84
34.082,Bluetooth,-71
34.083,Bluetooth,-71
34.209,Bluetooth,-72
34.210,Bluetooth,-70
34.269,Bluetooth,-83
34.270,Bluetooth,-83
34.299,Bluetooth,-71
34.300,Bluetooth,-71
34.362,Bluetooth,-83
34.363,Bluetooth,-82
34.392,Bluetooth,-70
34.394,Bluetooth,-72
34.458,Bluetooth,-82
34.459,Bluetooth,-84
34.488,Bluetooth,-71
34.489,Bluetooth,-71
34.522,Bluetooth,-63
34.523,Bluetooth,-64
34.551,Bluetooth,-83
34.553,Bluetooth,-83
34.587,Bluetooth,-71
34.588,Bluetooth,-71
34.651,Bluetooth,-83
34.652,Bluetooth,-83
34.686,Bluetooth,-71
34.688,Bluetooth,-70
34.723,Bluetooth,-64
34.723,Bluetooth,-65
34.752,Bluetooth,-83
34.753,Bluetooth,-83
34.786,Bluetooth,-70
34.787,Bluetooth,-72
34.853,Bluetooth,-83
34.855,Bluetooth,-82
34.887,Bluetooth,-71
34.888,Bluetooth,-71
35.016,Bluetooth,-64
35.046,Bluetooth,-82
35.047,Bluetooth,-82
35.112,Bluetooth,-71
35.113,Bluetooth,-71
35.142,Bluetooth,-83
35.143,Bluetooth,-83
35.177,Bluetooth,-71
35.178,Bluetooth,-71
35.207,Bluetooth,-71
35.208,Bluetooth,-72
35.268,Bluetooth,-85
35.269,Bluetooth,-84
35.300,Bluetooth,-71
35.302,Bluetooth,-71
35.395,Bluetooth,-71
35.396,Bluetooth,-71
35.457,Bluetooth,-84
35.458,Bluetooth,-84
35.488,Bluetooth,-70
35.489,Bluetooth,-70
35.526,Bluetooth,-64
35.526,Bluetooth,-64
35.585,Bluetooth,-71
35.586,Bluetooth,-71
35.644,Bluetooth,-85
35.645,Bluetooth,-85
35.710,Bluetooth,-72
35.711,Bluetooth,-71
35.744,Bluetooth,-84
35.745,Bluetooth,-84
35.805,Bluetooth,-71
35.806,Bluetooth,-70
35.872,Bluetooth,-85
35.873,Bluetooth,-83
35.902,Bluetooth,-71
35.904,Bluetooth,-70
35.964,Bluetooth,-85
35.965,Bluetooth,-83
35.998,Bluetooth,-71
35.999,Bluetooth,-70
36.064,Bluetooth,-84
36.065,Bluetooth,-84
36.094,Bluetooth,-71
36.095,Bluetooth,-71
36.157,Bluetooth,-85
36.193,Bluetooth,-71
36.193,Bluetooth,-71
36.256,Bluetooth,-85
36.257,Bluetooth,-84
36.287,Bluetooth,-70
36.288,Bluetooth,-71
36.346,Bluetooth,-84
36.347,Bluetooth,-85
36.379,Bluetooth,-71
36.380,Bluetooth,-70
36.444,Bluetooth,-85
36.445,Bluetooth,-85
36.544,Bluetooth,-87
36.545,Bluetooth,-86
36.575,Bluetooth,-70
36.576,Bluetooth,-71
36.605,Bluetooth,-71
36.606,Bluetooth,-72
36.669,Bluetooth,-88
36.670,Bluetooth,-88
36.764,Bluetooth,-82
36.765,Bluetooth,-82
36.864,Bluetooth,-79
36.865,Bluetooth,-79
36.895,Bluetooth,-73
36.896,Bluetooth,-74
36.955,Bluetooth,-79
36.956,Bluetooth,-79
36.988,Bluetooth,-73
36.989,Bluetooth,-73
37.028,Bluetooth,-67
37.029,Bluetooth,-66
37.049,Bluetooth,-79
37.050,Bluetooth,-78
37.110,Bluetooth,-73
37.111,Bluetooth,-73
37.142,Bluetooth,-77
37.143,Bluetooth,-77
37.239,Bluetooth,-76
37.240,Bluetooth,-77
37.307,Bluetooth,-72
37.308,Bluetooth,-73
37.336,Bluetooth,-79
37.337,Bluetooth,-79
37.367,Bluetooth,-78
37.368,Bluetooth,-79
37.397,Bluetooth,-73
37.399,Bluetooth,-74
37.460,Bluetooth,-79
37.461,Bluetooth,-79
37.558,Bluetooth,-78
37.558,Bluetooth,-79
37.593,Bluetooth,-74
37.594,Bluetooth,-74
37.627,Bluetooth,-67
37.628,Bluetooth,-67
37.654,Bluetooth,-77
37.655,Bluetooth,-78
37.685,Bluetooth,-72
37.686,Bluetooth,-73
37.748,Bluetooth,-77
37.748,Bluetooth,-78
37.779,Bluetooth,-73
37.780,Bluetooth,-73
37.871,Bluetooth,-75
37.872,Bluetooth,-78
37.903,Bluetooth,-74
37.904,Bluetooth,-74
61.644,Bluetooth,-72
61.645,Bluetooth,-72
61.703,Bluetooth,-80
61.704,Bluetooth,-80
61.771,Bluetooth,-72
61.772,Bluetooth,-72
61.802,Bluetooth,-80
61.803,Bluetooth,-80
61.861,Bluetooth,-72
61.862,Bluetooth,-72
61.891,Bluetooth,-81
61.892,Bluetooth,-80
61.956,Bluetooth,-72
61.957,Bluetooth,-72
61.990,Bluetooth,-80
61.991,Bluetooth,-80
62.025,Bluetooth,-74
62.026,Bluetooth,-72
62.055,Bluetooth,-72
62.056,Bluetooth,-72
62.088,Bluetooth,-80
62.089,Bluetooth,-81
62.128,Bluetooth,-72
62.129,Bluetooth,-72
62.151,Bluetooth,-72
62.152,Bluetooth,-72
62.279,Bluetooth,-80
62.280,Bluetooth,-81
62.372,Bluetooth,-71
62.403,Bluetooth,-80
62.404,Bluetooth,-80
62.463,Bluetooth,-72
62.465,Bluetooth,-72
62.496,Bluetooth,-80
62.497,Bluetooth,-80
62.561,Bluetooth,-71
62.562,Bluetooth,-71
62.591,Bluetooth,-82
62.592,Bluetooth,-81
62.622,Bluetooth,-73
62.654,Bluetooth,-72
62.655,Bluetooth,-72
62.685,Bluetooth,-81
62.687,Bluetooth,-80
62.716,Bluetooth,-73
62.809,Bluetooth,-80
62.810,Bluetooth,-79
62.840,Bluetooth,-73
62.841,Bluetooth,-72
62.902,Bluetooth,-81
62.903,Bluetooth,-80
62.966,Bluetooth,-73
62.967,Bluetooth,-73
62.999,Bluetooth,-81
63.001,Bluetooth,-79
63.062,Bluetooth,-72
63.063,Bluetooth,-71
63.160,Bluetooth,-72
63.161,Bluetooth,-72
63.191,Bluetooth,-81
63.192,Bluetooth,-81
63.223,Bluetooth,-74
63.224,Bluetooth,-73
63.256,Bluetooth,-72
63.257,Bluetooth,-73
63.288,Bluetooth,-80
63.289,Bluetooth,-80
63.328,Bluetooth,-73
63.329,Bluetooth,-73
63.354,Bluetooth,-72
63.355,Bluetooth,-72
63.384,Bluetooth,-81
63.385,Bluetooth,-80
63.414,Bluetooth,-81
63.415,Bluetooth,-81
63.445,Bluetooth,-71
63.446,Bluetooth,-72
63.541,Bluetooth,-72
63.542,Bluetooth,-72
63.604,Bluetooth,-72
63.606,Bluetooth,-72
63.639,Bluetooth,-72
63.639,Bluetooth,-72
63.705,Bluetooth,-82
63.706,Bluetooth,-81
63.860,Bluetooth,-72
63.861,Bluetooth,-72
63.892,Bluetooth,-81
63.893,Bluetooth,-81
63.960,Bluetooth,-72
63.961,Bluetooth,-72
63.996,Bluetooth,-81
63.997,Bluetooth,-82
64.058,Bluetooth,-72
64.059,Bluetooth,-73
64.091,Bluetooth,-81
64.093,Bluetooth,-81
64.127,Bluetooth,-74
64.184,Bluetooth,-81
64.185,Bluetooth,-81
64.247,Bluetooth,-72
64.248,Bluetooth,-71
64.281,Bluetooth,-81
64.282,Bluetooth,-81
64.345,Bluetooth,-71
64.346,Bluetooth,-72
64.405,Bluetooth,-80
64.406,Bluetooth,-81
64.439,Bluetooth,-72
64.440,Bluetooth,-71
64.504,Bluetooth,-80
64.505,Bluetooth,-81
64.537,Bluetooth,-72
64.538,Bluetooth,-72
64.569,Bluetooth,-72
64.570,Bluetooth,-71
64.603,Bluetooth,-79
64.604,Bluetooth,-81
64.667,Bluetooth,-72
64.668,Bluetooth,-72
64.703,Bluetooth,-81
64.704,Bluetooth,-81
64.767,Bluetooth,-72
64.768,Bluetooth,-72
64.801,Bluetooth,-81
64.802,Bluetooth,-81
64.956,Bluetooth,-72
64.957,Bluetooth,-72
64.987,Bluetooth,-81
64.988,Bluetooth,-81
65.051,Bluetooth,-71
65.052,Bluetooth,-72
65.083,Bluetooth,-81
65.084,Bluetooth,-81
65.143,Bluetooth,-72
65.145,Bluetooth,-71
65.207,Bluetooth,-81
65.208,Bluetooth,-82
65.240,Bluetooth,-73
65.241,Bluetooth,-72
65.303,Bluetooth,-80
65.304,Bluetooth,-82
65.370,Bluetooth,-71
65.371,Bluetooth,-71
65.403,Bluetooth,-79
65.404,Bluetooth,-79
65.464,Bluetooth,-73
65.466,Bluetooth,-71
65.498,Bluetooth,-81
65.499,Bluetooth,-81
65.565,Bluetooth,-72
65.566,Bluetooth,-72
65.598,Bluetooth,-82
65.599,Bluetooth,-81
92.673,Bluetooth,-71
92.674,Bluetooth,-71
92.703,Bluetooth,-70
92.704,Bluetooth,-70
92.762,Bluetooth,-72
92.763,Bluetooth,-72
92.794,Bluetooth,-69
92.795,Bluetooth,-71
92.861,Bluetooth,-71
92.862,Bluetooth,-72
92.955,Bluetooth,-71
92.955,Bluetooth,-71
93.053,Bluetooth,-72
93.054,Bluetooth,-71
93.086,Bluetooth,-69
93.086,Bluetooth,-70
93.118,Bluetooth,-69
93.119,Bluetooth,-71
93.152,Bluetooth,-71
93.153,Bluetooth,-72
93.183,Bluetooth,-70
93.184,Bluetooth,-70
93.213,Bluetooth,-69
93.214,Bluetooth,-70
93.244,Bluetooth,-71
93.245,Bluetooth,-70
93.331,Bluetooth,-70
93.332,Bluetooth,-71
93.362,Bluetooth,-71
93.364,Bluetooth,-71
93.395,Bluetooth,-69
93.396,Bluetooth,-69
93.456,Bluetooth,-71
93.457,Bluetooth,-73
93.550,Bluetooth,-71
93.551,Bluetooth,-71
93.580,Bluetooth,-70
93.582,Bluetooth,-69
93.646,Bluetooth,-71
93.647,Bluetooth,-71
93.680,Bluetooth,-69
93.681,Bluetooth,-69
93.713,Bluetooth,-70
93.714,Bluetooth,-69
93.745,Bluetooth,-70
93.746,Bluetooth,-71
93.777,Bluetooth,-69
93.779,Bluetooth,-69
93.871,Bluetooth,-71
93.872,Bluetooth,-72
93.903,Bluetooth,-68
93.904,Bluetooth,-70
93.937,Bluetooth,-71
93.937,Bluetooth,-70
93.999,Bluetooth,-69
94.000,Bluetooth,-69
94.060,Bluetooth,-70
94.061,Bluetooth,-71
94.093,Bluetooth,-69
94.094,Bluetooth,-69
94.161,Bluetooth,-70
94.162,Bluetooth,-71
94.192,Bluetooth,-68
94.193,Bluetooth,-68
94.257,Bluetooth,-71
94.258,Bluetooth,-70
94.427,Bluetooth,-70
94.428,Bluetooth,-70
94.552,Bluetooth,-71
94.553,Bluetooth,-71
94.583,Bluetooth,-69
94.584,Bluetooth,-70
94.616,Bluetooth,-70
94.617,Bluetooth,-70
94.646,Bluetooth,-71
94.647,Bluetooth,-71
94.747,Bluetooth,-71
94.748,Bluetooth,-71
94.783,Bluetooth,-69
94.784,Bluetooth,-69
94.846,Bluetooth,-72
94.847,Bluetooth,-71
95.068,Bluetooth,-71
95.069,Bluetooth,-73
95.101,Bluetooth,-70
95.102,Bluetooth,-70
95.160,Bluetooth,-70
95.161,Bluetooth,-73
95.193,Bluetooth,-71
95.194,Bluetooth,-70
95.252,Bluetooth,-71
95.253,Bluetooth,-70
95.284,Bluetooth,-71
95.286,Bluetooth,-70
95.348,Bluetooth,-71
95.349,Bluetooth,-71
95.376,Bluetooth,-70
95.377,Bluetooth,-69
95.407,Bluetooth,-70
95.407,Bluetooth,-70
95.468,Bluetooth,-71
95.469,Bluetooth,-71
95.501,Bluetooth,-70
95.502,Bluetooth,-70
95.655,Bluetooth,-71
95.656,Bluetooth,-71
95.684,Bluetooth,-69
95.685,Bluetooth,-71
95.752,Bluetooth,-70
95.753,Bluetooth,-73
95.782,Bluetooth,-71
95.783,Bluetooth,-70
95.844,Bluetooth,-71
95.846,Bluetooth,-71
95.904,Bluetooth,-70
95.905,Bluetooth,-70
95.935,Bluetooth,-71
95.936,Bluetooth,-71
95.999,Bluetooth,-70
96.000,Bluetooth,-70
96.060,Bluetooth,-71
96.061,Bluetooth,-71
96.152,Bluetooth,-71
96.153,Bluetooth,-71
96.185,Bluetooth,-70
96.186,Bluetooth,-69
96.228,Bluetooth,-71
96.229,Bluetooth,-70
96.251,Bluetooth,-72
96.252,Bluetooth,-71
96.285,Bluetooth,-71
96.286,Bluetooth,-68
96.347,Bluetooth,-71
96.348,Bluetooth,-71
96.378,Bluetooth,-69
96.379,Bluetooth,-69
96.535,Bluetooth,-70
96.536,Bluetooth,-71
96.571,Bluetooth,-71
96.572,Bluetooth,-71
96.602,Bluetooth,-69
96.603,Bluetooth,-69
142.661,Bluetooth,-64
142.663,Bluetooth,-63
142.695,Bluetooth,-60
142.696,Bluetooth,-60
142.789,Bluetooth,-60
142.790,Bluetooth,-60
142.854,Bluetooth,-63
142.855,Bluetooth,-64
142.886,Bluetooth,-60
142.887,Bluetooth,-60
143.071,Bluetooth,-63
143.072,Bluetooth,-63
143.102,Bluetooth,-60
143.102,Bluetooth,-60
143.136,Bluetooth,-62
143.137,Bluetooth,-63
143.269,Bluetooth,-63
143.270,Bluetooth,-63
143.302,Bluetooth,-60
143.303,Bluetooth,-61
143.369,Bluetooth,-63
143.370,Bluetooth,-63
143.400,Bluetooth,-61
143.401,Bluetooth,-60
143.462,Bluetooth,-63
143.463,Bluetooth,-64
143.494,Bluetooth,-61
143.495,Bluetooth,-61
143.555,Bluetooth,-65
143.556,Bluetooth,-65
143.586,Bluetooth,-60
143.587,Bluetooth,-59
143.627,Bluetooth,-57
143.628,Bluetooth,-57
143.650,Bluetooth,-64
143.651,Bluetooth,-64
143.712,Bluetooth,-61
143.712,Bluetooth,-61
143.803,Bluetooth,-59
143.804,Bluetooth,-60
143.866,Bluetooth,-63
143.867,Bluetooth,-63
143.898,Bluetooth,-61
143.899,Bluetooth,-60
143.995,Bluetooth,-60
143.996,Bluetooth,-60
144.056,Bluetooth,-63
144.057,Bluetooth,-64
144.085,Bluetooth,-61
144.087,Bluetooth,-60
144.149,Bluetooth,-62
144.150,Bluetooth,-65
144.183,Bluetooth,-60
144.185,Bluetooth,-60
144.250,Bluetooth,-65
144.251,Bluetooth,-64
144.281,Bluetooth,-61
144.282,Bluetooth,-61
144.312,Bluetooth,-61
144.313,Bluetooth,-60
144.341,Bluetooth,-64
144.342,Bluetooth,-64
144.372,Bluetooth,-60
144.373,Bluetooth,-60
144.401,Bluetooth,-60
144.403,Bluetooth,-60
144.465,Bluetooth,-64
144.466,Bluetooth,-64
144.499,Bluetooth,-60
144.500,Bluetooth,-60
144.561,Bluetooth,-63
144.561,Bluetooth,-64
144.657,Bluetooth,-63
144.658,Bluetooth,-64
144.688,Bluetooth,-60
144.689,Bluetooth,-60
144.749,Bluetooth,-64
144.750,Bluetooth,-65
144.783,Bluetooth,-60
144.784,Bluetooth,-61
144.845,Bluetooth,-64
144.846,Bluetooth,-64
144.910,Bluetooth,-60
144.912,Bluetooth,-59
144.946,Bluetooth,-63
144.947,Bluetooth,-63
144.977,Bluetooth,-60
144.978,Bluetooth,-59
145.008,Bluetooth,-60
145.009,Bluetooth,-60
145.068,Bluetooth,-63
145.069,Bluetooth,-64
145.097,Bluetooth,-61
145.099,Bluetooth,-60
145.165,Bluetooth,-64
145.166,Bluetooth,-64
145.197,Bluetooth,-60
145.198,Bluetooth,-60
145.257,Bluetooth,-64
145.258,Bluetooth,-64
145.290,Bluetooth,-60
145.291,Bluetooth,-60
145.354,Bluetooth,-64
145.355,Bluetooth,-64
145.389,Bluetooth,-61
145.390,Bluetooth,-60
145.544,Bluetooth,-64
145.545,Bluetooth,-64
145.609,Bluetooth,-61
145.610,Bluetooth,-60
145.638,Bluetooth,-63
145.639,Bluetooth,-64
145.766,Bluetooth,-64
145.767,Bluetooth,-64
145.799,Bluetooth,-60
145.800,Bluetooth,-60
145.861,Bluetooth,-63
145.862,Bluetooth,-65
145.895,Bluetooth,-60
145.896,Bluetooth,-60
145.959,Bluetooth,-63
145.960,Bluetooth,-64
145.989,Bluetooth,-59
145.990,Bluetooth,-60
146.052,Bluetooth,-64
146.053,Bluetooth,-63
146.081,Bluetooth,-60
146.082,Bluetooth,-59
146.148,Bluetooth,-63
146.150,Bluetooth,-64
146.245,Bluetooth,-65
146.246,Bluetooth,-64
146.279,Bluetooth,-61
146.280,Bluetooth,-60
146.404,Bluetooth,-60
146.405,Bluetooth,-60
146.466,Bluetooth,-65
146.467,Bluetooth,-64
146.497,Bluetooth,-60
146.498,Bluetooth,-60
146.558,Bluetooth,-64
146.559,Bluetooth,-64
146.588,Bluetooth,-61
146.589,Bluetooth,-61
175.167,Bluetooth,-76
175.168,Bluetooth,-77
175.199,Bluetooth,-75
175.200,Bluetooth,-75
175.259,Bluetooth,-75
175.260,Bluetooth,-76
175.291,Bluetooth,-75
175.292,Bluetooth,-75
175.357,Bluetooth,-76
175.358,Bluetooth,-77
175.387,Bluetooth,-75
175.389,Bluetooth,-76
175.451,Bluetooth,-75
175.452,Bluetooth,-75
175.483,Bluetooth,-76
175.483,Bluetooth,-77
175.609,Bluetooth,-75
175.610,Bluetooth,-75
175.670,Bluetooth,-76
175.671,Bluetooth,-75
175.704,Bluetooth,-75
175.706,Bluetooth,-75
175.801,Bluetooth,-75
175.802,Bluetooth,-75
175.860,Bluetooth,-75
175.861,Bluetooth,-75
175.892,Bluetooth,-75
175.893,Bluetooth,-75
175.955,Bluetooth,-76
175.956,Bluetooth,-76
175.986,Bluetooth,-75
175.987,Bluetooth,-75
176.048,Bluetooth,-77
176.049,Bluetooth,-75
176.083,Bluetooth,-76
176.084,Bluetooth,-75
176.150,Bluetooth,-76
176.151,Bluetooth,-76
176.184,Bluetooth,-74
176.185,Bluetooth,-75
176.246,Bluetooth,-76
176.247,Bluetooth,-76
176.281,Bluetooth,-75
176.282,Bluetooth,-76
176.346,Bluetooth,-76
176.347,Bluetooth,-77
176.378,Bluetooth,-75
176.379,Bluetooth,-76
176.469,Bluetooth,-77
176.470,Bluetooth,-75
176.502,Bluetooth,-75
176.503,Bluetooth,-75
176.564,Bluetooth,-76
176.565,Bluetooth,-76
176.656,Bluetooth,-76
176.657,Bluetooth,-76
176.686,Bluetooth,-75
176.687,Bluetooth,-75
176.750,Bluetooth,-77
176.751,Bluetooth,-77
176.784,Bluetooth,-75
176.785,Bluetooth,-75
176.817,Bluetooth,-78
176.844,Bluetooth,-75
176.845,Bluetooth,-76
176.910,Bluetooth,-75
176.911,Bluetooth,-74
176.944,Bluetooth,-77
176.945,Bluetooth,-76
176.978,Bluetooth,-70
176.979,Bluetooth,-72
177.008,Bluetooth,-75
177.009,Bluetooth,-76
177.069,Bluetooth,-76
177.071,Bluetooth,-76
177.104,Bluetooth,-74
177.105,Bluetooth,-75
177.262,Bluetooth,-75
177.264,Bluetooth,-76
177.294,Bluetooth,-76
177.295,Bluetooth,-75
177.357,Bluetooth,-77
177.358,Bluetooth,-76
177.428,Bluetooth,-81
177.429,Bluetooth,-80
177.451,Bluetooth,-76
177.452,Bluetooth,-76
177.517,Bluetooth,-76
177.549,Bluetooth,-76
177.550,Bluetooth,-77
177.580,Bluetooth,-75
177.581,Bluetooth,-75
177.646,Bluetooth,-76
177.647,Bluetooth,-76
177.707,Bluetooth,-76
177.708,Bluetooth,-76
177.739,Bluetooth,-76
177.741,Bluetooth,-77
177.808,Bluetooth,-75
177.809,Bluetooth,-75
177.909,Bluetooth,-75
177.911,Bluetooth,-76
178.008,Bluetooth,-74
178.009,Bluetooth,-75
178.067,Bluetooth,-76
178.068,Bluetooth,-75
178.099,Bluetooth,-75
178.100,Bluetooth,-76
178.165,Bluetooth,-76
178.166,Bluetooth,-76
178.195,Bluetooth,-75
178.196,Bluetooth,-74
178.257,Bluetooth,-77
178.258,Bluetooth,-76
178.288,Bluetooth,-74
178.288,Bluetooth,-75
178.326,Bluetooth,-82
178.326,Bluetooth,-82
178.352,Bluetooth,-76
178.353,Bluetooth,-76
178.384,Bluetooth,-75
178.385,Bluetooth,-76
178.417,Bluetooth,-83
178.447,Bluetooth,-75
178.448,Bluetooth,-76
178.511,Bluetooth,-75
178.513,Bluetooth,-75
178.543,Bluetooth,-75
178.544,Bluetooth,-76
178.606,Bluetooth,-75
178.606,Bluetooth,-75
178.671,Bluetooth,-76
178.672,Bluetooth,-76
178.703,Bluetooth,-75
178.704,Bluetooth,-76
178.764,Bluetooth,-77
178.765,Bluetooth,-75
178.859,Bluetooth,-76
178.860,Bluetooth,-76
178.889,Bluetooth,-75
178.890,Bluetooth,-75
178.922,Bluetooth,-80
178.924,Bluetooth,-80
178.951,Bluetooth,-76
178.952,Bluetooth,-76
179.048,Bluetooth,-76
179.048,Bluetooth,-76
179.081,Bluetooth,-76
206.681,Bluetooth,-77
206.683,Bluetooth,-78
206.746,Bluetooth,-73
206.747,Bluetooth,-75
206.811,Bluetooth,-78
206.812,Bluetooth,-78
206.844,Bluetooth,-74
206.845,Bluetooth,-74
206.877,Bluetooth,-76
206.878,Bluetooth,-79
206.972,Bluetooth,-74
206.973,Bluetooth,-74
207.001,Bluetooth,-74
207.002,Bluetooth,-74
207.063,Bluetooth,-75
207.064,Bluetooth,-74
207.095,Bluetooth,-77
207.095,Bluetooth,-78
207.156,Bluetooth,-74
207.157,Bluetooth,-74
207.188,Bluetooth,-77
207.190,Bluetooth,-78
207.224,Bluetooth,-82
207.225,Bluetooth,-83
207.250,Bluetooth,-74
207.251,Bluetooth,-74
207.280,Bluetooth,-76
207.280,Bluetooth,-78
207.345,Bluetooth,-74
207.345,Bluetooth,-74
207.414,Bluetooth,-77
207.415,Bluetooth,-78
207.442,Bluetooth,-74
207.443,Bluetooth,-74
207.475,Bluetooth,-77
207.476,Bluetooth,-78
207.507,Bluetooth,-77
207.508,Bluetooth,-79
207.569,Bluetooth,-74
207.570,Bluetooth,-74
207.662,Bluetooth,-74
207.663,Bluetooth,-73
207.693,Bluetooth,-77
207.694,Bluetooth,-76
207.754,Bluetooth,-73
207.755,Bluetooth,-74
207.787,Bluetooth,-78
207.788,Bluetooth,-76
207.881,Bluetooth,-77
207.883,Bluetooth,-78
207.943,Bluetooth,-75
207.944,Bluetooth,-74
208.009,Bluetooth,-78
208.011,Bluetooth,-79
208.041,Bluetooth,-74
208.042,Bluetooth,-74
208.139,Bluetooth,-75
208.140,Bluetooth,-74
208.238,Bluetooth,-73
208.239,Bluetooth,-74
208.407,Bluetooth,-76
208.409,Bluetooth,-79
208.441,Bluetooth,-73
208.442,Bluetooth,-74
208.500,Bluetooth,-78
208.502,Bluetooth,-77
208.562,Bluetooth,-73
208.563,Bluetooth,-73
208.592,Bluetooth,-77
208.593,Bluetooth,-77
208.656,Bluetooth,-73
208.657,Bluetooth,-73
208.685,Bluetooth,-77
208.686,Bluetooth,-78
208.729,Bluetooth,-83
208.751,Bluetooth,-74
208.752,Bluetooth,-74
208.783,Bluetooth,-78
208.784,Bluetooth,-78
208.847,Bluetooth,-74
208.848,Bluetooth,-74
208.879,Bluetooth,-77
208.880,Bluetooth,-78
208.972,Bluetooth,-74
