Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.401,Bluetooth,127
294.245,Bluetooth,-83
294.246,Bluetooth,-82
294.275,Bluetooth,-81
294.276,Bluetooth,-80
294.308,Bluetooth,-81
294.309,Bluetooth,-81
294.341,Bluetooth,-84
294.342,Bluetooth,-82
294.371,Bluetooth,-81
294.373,Bluetooth,-81
294.592,Bluetooth,-83
294.593,Bluetooth,-83
294.623,Bluetooth,-79
294.624,Bluetooth,-79
294.690,Bluetooth,128
294.719,Bluetooth,-78
294.721,Bluetooth,-78
294.781,Bluetooth,-86
294.783,Bluetooth,-87
294.904,Bluetooth,-88
294.905,Bluetooth,-86
294.935,Bluetooth,-82
294.936,Bluetooth,-83
295.000,Bluetooth,-79
295.001,Bluetooth,-80
295.030,Bluetooth,-89
295.032,Bluetooth,-91
295.060,Bluetooth,-84
295.061,Bluetooth,-84
295.093,Bluetooth,-79
295.094,Bluetooth,-79
295.122,Bluetooth,-79
295.123,Bluetooth,-80
295.152,Bluetooth,-89
295.153,Bluetooth,-90
295.182,Bluetooth,-85
295.182,Bluetooth,-87
295.213,Bluetooth,-80
295.215,Bluetooth,-79
295.245,Bluetooth,-82
295.247,Bluetooth,-81
295.275,Bluetooth,-88
295.276,Bluetooth,-89
295.310,Bluetooth,-87
295.311,Bluetooth,-87
295.340,Bluetooth,-80
295.341,Bluetooth,-82
295.368,Bluetooth,-86
295.369,Bluetooth,-87
295.400,Bluetooth,-88
295.402,Bluetooth,-87
295.431,Bluetooth,-89
295.432,Bluetooth,-90
295.466,Bluetooth,-81
295.467,Bluetooth,-82
295.499,Bluetooth,-88
295.500,Bluetooth,-86
295.531,Bluetooth,-90
295.532,Bluetooth,-91
295.565,Bluetooth,-90
295.566,Bluetooth,-92
295.599,Bluetooth,-79
295.600,Bluetooth,-78
295.629,Bluetooth,-87
295.631,Bluetooth,-87
295.662,Bluetooth,-91
295.664,Bluetooth,-88
295.694,Bluetooth,-82
295.695,Bluetooth,-81
295.725,Bluetooth,-82
295.726,Bluetooth,-81
295.757,Bluetooth,-87
295.759,Bluetooth,-86
295.788,Bluetooth,-90
295.789,Bluetooth,-92
295.819,Bluetooth,-82
295.820,Bluetooth,-82
295.878,Bluetooth,-85
295.879,Bluetooth,-85
295.911,Bluetooth,-90
295.912,Bluetooth,-92
295.942,Bluetooth,-83
295.943,Bluetooth,-83
295.974,Bluetooth,-85
295.975,Bluetooth,-86
296.004,Bluetooth,-86
296.005,Bluetooth,-86
296.035,Bluetooth,-90
296.036,Bluetooth,-91
296.066,Bluetooth,-82
296.067,Bluetooth,-82
296.098,Bluetooth,-86
296.099,Bluetooth,-86
296.131,Bluetooth,-91
296.133,Bluetooth,-91
296.161,Bluetooth,-90
296.162,Bluetooth,-90
296.195,Bluetooth,-82
296.197,Bluetooth,-84
296.224,Bluetooth,-86
296.225,Bluetooth,-87
296.255,Bluetooth,-90
296.256,Bluetooth,-90
296.318,Bluetooth,-81
296.319,Bluetooth,-82
296.349,Bluetooth,-87
296.350,Bluetooth,-88
296.382,Bluetooth,-88
296.384,Bluetooth,-88
296.413,Bluetooth,-82
296.415,Bluetooth,-81
296.443,Bluetooth,-82
296.444,Bluetooth,-81
296.628,Bluetooth,-86
296.630,Bluetooth,-84
296.723,Bluetooth,-91
296.724,Bluetooth,-90
296.753,Bluetooth,-85
296.754,Bluetooth,-84
296.816,Bluetooth,-90
296.817,Bluetooth,-91
296.849,Bluetooth,-84
296.850,Bluetooth,-84
296.878,Bluetooth,-85
296.880,Bluetooth,-84
296.914,Bluetooth,-80
296.917,Bluetooth,-80
296.943,Bluetooth,-90
296.944,Bluetooth,-91
296.974,Bluetooth,-86
296.976,Bluetooth,-85
297.003,Bluetooth,-85
297.004,Bluetooth,-84
297.034,Bluetooth,-80
297.036,Bluetooth,-78
297.064,Bluetooth,-90
297.066,Bluetooth,-90
297.095,Bluetooth,-83
297.096,Bluetooth,-82
297.125,Bluetooth,-83
297.126,Bluetooth,-83
297.160,Bluetooth,-79
297.162,Bluetooth,-78
297.189,Bluetooth,-89
297.190,Bluetooth,-87
297.220,Bluetooth,-83
297.221,Bluetooth,-83
297.250,Bluetooth,-79
297.252,Bluetooth,-78
297.281,Bluetooth,-78
297.282,Bluetooth,-78
297.310,Bluetooth,-88
297.311,Bluetooth,-89
297.343,Bluetooth,-83
297.344,Bluetooth,-83
297.375,Bluetooth,-77
297.376,Bluetooth,-79
297.436,Bluetooth,-89
297.438,Bluetooth,-88
297.466,Bluetooth,-83
297.468,Bluetooth,-83
297.498,Bluetooth,-80
297.499,Bluetooth,-79
297.561,Bluetooth,-89
297.563,Bluetooth,-90
297.595,Bluetooth,-85
297.596,Bluetooth,-83
297.629,Bluetooth,-79
297.631,Bluetooth,-78
297.658,Bluetooth,-91
297.659,Bluetooth,-97
297.690,Bluetooth,-86
297.691,Bluetooth,-83
297.720,Bluetooth,-85
297.721,Bluetooth,-83
297.750,Bluetooth,-79
297.752,Bluetooth,-79
297.783,Bluetooth,-91
297.785,Bluetooth,-93
297.814,Bluetooth,-85
297.816,Bluetooth,-83
297.843,Bluetooth,-84
297.844,Bluetooth,-83
297.877,Bluetooth,-79
297.878,Bluetooth,-79
297.905,Bluetooth,-90
297.906,Bluetooth,-90
297.937,Bluetooth,-84
297.938,Bluetooth,-82
297.969,Bluetooth,126
297.999,Bluetooth,-78
298.001,Bluetooth,-79
298.032,Bluetooth,-89
298.033,Bluetooth,-88
298.062,Bluetooth,-86
298.064,Bluetooth,-85
298.093,Bluetooth,-79
298.094,Bluetooth,-78
298.124,Bluetooth,-80
298.125,Bluetooth,-79
355.719,Bluetooth,-89
355.721,Bluetooth,-87
355.750,Bluetooth,-86
355.751,Bluetooth,-84
355.781,Bluetooth,-84
355.782,Bluetooth,-84
355.816,Bluetooth,-91
355.818,Bluetooth,-92
355.851,Bluetooth,-92
355.853,Bluetooth,-91
355.888,Bluetooth,-84
355.889,Bluetooth,-86
355.951,Bluetooth,-91
355.953,Bluetooth,-92
356.016,Bluetooth,-86
356.018,Bluetooth,-86
356.176,Bluetooth,-93
356.177,Bluetooth,-91
356.210,Bluetooth,-97
356.211,Bluetooth,-94
356.243,Bluetooth,-85
356.245,Bluetooth,-85
356.271,Bluetooth,-92
356.272,Bluetooth,-93
356.304,Bluetooth,-93
356.305,Bluetooth,-92
356.338,Bluetooth,-93
356.339,Bluetooth,-93
356.372,Bluetooth,-86
356.373,Bluetooth,-86
356.404,Bluetooth,-92
356.405,Bluetooth,-93
356.434,Bluetooth,-94
356.436,Bluetooth,-93
356.466,Bluetooth,-93
356.467,Bluetooth,-94
356.503,Bluetooth,-85
356.504,Bluetooth,-85
356.562,Bluetooth,-94
356.563,Bluetooth,-94
356.595,Bluetooth,-84
356.595,Bluetooth,-87
356.625,Bluetooth,-85
356.626,Bluetooth,-86
356.654,Bluetooth,-93
356.657,Bluetooth,-92
356.685,Bluetooth,-94
356.686,Bluetooth,-93
356.715,Bluetooth,-85
356.716,Bluetooth,-85
356.745,Bluetooth,-84
356.746,Bluetooth,-84
356.775,Bluetooth,-92
356.776,Bluetooth,-92
356.807,Bluetooth,-90
356.808,Bluetooth,-89
356.837,Bluetooth,-85
356.838,Bluetooth,-85
356.870,Bluetooth,-91
356.871,Bluetooth,-92
356.900,Bluetooth,-90
356.903,Bluetooth,-92
356.934,Bluetooth,-89
356.936,Bluetooth,-88
356.965,Bluetooth,-84
356.970,Bluetooth,-85
356.993,Bluetooth,-91
356.995,Bluetooth,-92
357.026,Bluetooth,-91
357.027,Bluetooth,-91
357.060,Bluetooth,-88
357.061,Bluetooth,-87
357.095,Bluetooth,-85
357.096,Bluetooth,-86
357.129,Bluetooth,-91
357.130,Bluetooth,-92
357.163,Bluetooth,-87
357.164,Bluetooth,-87
357.196,Bluetooth,-87
357.198,Bluetooth,-85
357.226,Bluetooth,-86
357.227,Bluetooth,-88
357.256,Bluetooth,-90
357.257,Bluetooth,-91
357.287,Bluetooth,-88
357.288,Bluetooth,-89
357.318,Bluetooth,-86
357.319,Bluetooth,-86
357.346,Bluetooth,-86
357.347,Bluetooth,-86
357.376,Bluetooth,-92
357.376,Bluetooth,-92
357.410,Bluetooth,-87
357.411,Bluetooth,-89
357.445,Bluetooth,-85
357.446,Bluetooth,-85
357.473,Bluetooth,-92
357.474,Bluetooth,-91
357.503,Bluetooth,-91
357.504,Bluetooth,-92
357.535,Bluetooth,-89
357.536,Bluetooth,-87
357.565,Bluetooth,-84
357.566,Bluetooth,-84
357.594,Bluetooth,-90
357.595,Bluetooth,-92
357.626,Bluetooth,-91
357.627,Bluetooth,-92
357.661,Bluetooth,-87
357.662,Bluetooth,-85
357.696,Bluetooth,-84
357.696,Bluetooth,-83
357.721,Bluetooth,-91
357.723,Bluetooth,-91
357.756,Bluetooth,-88
357.757,Bluetooth,-87
357.790,Bluetooth,-85
357.791,Bluetooth,-85
357.825,Bluetooth,-84
357.826,Bluetooth,-84
357.857,Bluetooth,-90
357.858,Bluetooth,-91
357.892,Bluetooth,-89
357.893,Bluetooth,-89
357.927,Bluetooth,-86
357.928,Bluetooth,-85
357.957,Bluetooth,-91
357.958,Bluetooth,-92
357.990,Bluetooth,-89
357.992,Bluetooth,-90
358.024,Bluetooth,-90
358.025,Bluetooth,-89
358.056,Bluetooth,-85
358.057,Bluetooth,-86
358.086,Bluetooth,-89
358.087,Bluetooth,-91
358.118,Bluetooth,-90
358.120,Bluetooth,-88
358.151,Bluetooth,-86
358.153,Bluetooth,-84
358.185,Bluetooth,-86
358.186,Bluetooth,-84
358.214,Bluetooth,-90
358.215,Bluetooth,-90
358.247,Bluetooth,-88
358.248,Bluetooth,-90
358.282,Bluetooth,-87
358.283,Bluetooth,-85
358.311,Bluetooth,-91
358.312,Bluetooth,-91
358.340,Bluetooth,-92
358.341,Bluetooth,-92
358.373,Bluetooth,-90
358.374,Bluetooth,-90
358.404,Bluetooth,-87
358.405,Bluetooth,-88
358.432,Bluetooth,-92
358.434,Bluetooth,-91
358.465,Bluetooth,-91
358.466,Bluetooth,-92
358.496,Bluetooth,-89
358.497,Bluetooth,-90
358.529,Bluetooth,-87
358.530,Bluetooth,-89
358.559,Bluetooth,-92
358.560,Bluetooth,-91
358.593,Bluetooth,-93
358.594,Bluetooth,-90
358.623,Bluetooth,-92
358.624,Bluetooth,-90
358.654,Bluetooth,-88
358.655,Bluetooth,-87
358.682,Bluetooth,-91
358.684,Bluetooth,-92
358.718,Bluetooth,-91
358.720,Bluetooth,-90
358.750,Bluetooth,-89
358.753,Bluetooth,-89
358.783,Bluetooth,-89
358.784,Bluetooth,-89
358.878,Bluetooth,-91
358.879,Bluetooth,-91
358.907,Bluetooth,-90
358.908,Bluetooth,-89
358.939,Bluetooth,-91
358.940,Bluetooth,-90
358.970,Bluetooth,-90
358.971,Bluetooth,-91
359.096,Bluetooth,-79
359.195,Bluetooth,-92
359.196,Bluetooth,-91
359.285,Bluetooth,-89
359.286,Bluetooth,-90
359.378,Bluetooth,-100
359.379,Bluetooth,-101
359.445,Bluetooth,-88
359.446,Bluetooth,-87
414.166,Bluetooth,-79
414.167,Bluetooth,-79
414.386,Bluetooth,-78
414.387,Bluetooth,-78
414.417,Bluetooth,127
414.448,Bluetooth,127
414.550,Bluetooth,-82
414.551,Bluetooth,-82
414.585,Bluetooth,-73
414.613,Bluetooth,-73
414.647,Bluetooth,-79
414.648,Bluetooth,-79
414.680,Bluetooth,127
414.711,Bluetooth,-85
414.712,Bluetooth,-86
414.740,Bluetooth,126
414.804,Bluetooth,-84
414.806,Bluetooth,-84
414.896,Bluetooth,127
415.086,Bluetooth,-86
415.088,Bluetooth,-87
415.114,Bluetooth,-81
415.115,Bluetooth,-79
415.145,Bluetooth,-85
415.146,Bluetooth,-86
415.176,Bluetooth,-84
415.177,Bluetooth,-87
415.211,Bluetooth,-86
415.212,Bluetooth,-85
415.240,Bluetooth,-80
415.241,Bluetooth,-80
415.271,Bluetooth,-86
415.273,Bluetooth,-87
415.305,Bluetooth,-86
415.308,Bluetooth,-87
415.367,Bluetooth,-81
415.368,Bluetooth,-80
415.397,Bluetooth,-88
415.398,Bluetooth,-87
415.430,Bluetooth,-85
415.431,Bluetooth,-86
415.460,Bluetooth,-81
415.461,Bluetooth,-80
415.493,Bluetooth,-81
415.494,Bluetooth,-82
415.524,Bluetooth,-85
415.525,Bluetooth,-83
415.558,Bluetooth,-85
415.559,Bluetooth,-85
415.588,Bluetooth,-81
415.590,Bluetooth,-81
415.623,Bluetooth,-83
415.623,Bluetooth,-83
415.657,Bluetooth,-84
415.658,Bluetooth,-85
415.687,Bluetooth,-85
415.688,Bluetooth,-85
415.719,Bluetooth,-79
415.720,Bluetooth,-79
415.817,Bluetooth,-80
415.818,Bluetooth,-81
415.850,Bluetooth,-81
415.851,Bluetooth,-80
415.916,Bluetooth,-84
415.917,Bluetooth,-85
416.005,Bluetooth,-83
416.007,Bluetooth,-83
416.038,Bluetooth,-84
416.040,Bluetooth,-85
416.067,Bluetooth,-80
416.068,Bluetooth,-80
416.099,Bluetooth,-82
416.100,Bluetooth,-82
416.130,Bluetooth,-81
416.133,Bluetooth,-81
416.162,Bluetooth,-84
416.163,Bluetooth,-84
416.194,Bluetooth,-82
416.195,Bluetooth,-81
416.227,Bluetooth,-83
416.228,Bluetooth,-81
416.260,Bluetooth,-84
416.261,Bluetooth,-85
416.323,Bluetooth,-82
416.324,Bluetooth,-81
416.421,Bluetooth,-81
416.423,Bluetooth,-80
416.650,Bluetooth,-84
416.683,Bluetooth,-79
416.684,Bluetooth,-79
416.808,Bluetooth,128
416.839,Bluetooth,-83
416.840,Bluetooth,-83
416.872,Bluetooth,127
416.905,Bluetooth,-79
416.907,Bluetooth,-79
416.937,Bluetooth,127
416.969,Bluetooth,-82
417.039,Bluetooth,127
417.073,Bluetooth,127
417.106,Bluetooth,-85
417.108,Bluetooth,-85
417.135,Bluetooth,-78
417.136,Bluetooth,-79
417.169,Bluetooth,-79
417.171,Bluetooth,-80
417.199,Bluetooth,-84
417.200,Bluetooth,-84
417.230,Bluetooth,-84
417.231,Bluetooth,-85
417.260,Bluetooth,-79
417.261,Bluetooth,-80
417.292,Bluetooth,-80
417.293,Bluetooth,-80
417.328,Bluetooth,-84
417.329,Bluetooth,-84
417.358,Bluetooth,-84
417.359,Bluetooth,-84
417.389,Bluetooth,-80
417.390,Bluetooth,-79
417.422,Bluetooth,-85
417.423,Bluetooth,-85
417.452,Bluetooth,-85
417.453,Bluetooth,-85
417.487,Bluetooth,-83
417.489,Bluetooth,-84
417.517,Bluetooth,-82
417.518,Bluetooth,-81
417.548,Bluetooth,-84
417.549,Bluetooth,-84
417.584,Bluetooth,-83
417.585,Bluetooth,-85
417.611,Bluetooth,-85
417.613,Bluetooth,-85
417.641,Bluetooth,-81
417.641,Bluetooth,-81
417.675,Bluetooth,-84
417.676,Bluetooth,-83
417.709,Bluetooth,-84
417.710,Bluetooth,-86
417.740,Bluetooth,-82
417.741,Bluetooth,-81
417.771,Bluetooth,-79
417.771,Bluetooth,-80
417.801,Bluetooth,-86
417.802,Bluetooth,-85
417.834,Bluetooth,-85
417.835,Bluetooth,-86
417.866,Bluetooth,-81
417.866,Bluetooth,-81
417.901,Bluetooth,-85
417.901,Bluetooth,-84
417.936,Bluetooth,-84
417.937,Bluetooth,-86
417.967,Bluetooth,-85
417.968,Bluetooth,-85
417.999,Bluetooth,-79
417.999,Bluetooth,-79
476.256,Bluetooth,-82
476.257,Bluetooth,-82
476.289,Bluetooth,-85
476.290,Bluetooth,-86
476.319,Bluetooth,-99
476.320,Bluetooth,-98
476.351,Bluetooth,-96
476.383,Bluetooth,-83
476.384,Bluetooth,-82
476.445,Bluetooth,-96
476.541,Bluetooth,-85
476.544,Bluetooth,-85
476.570,Bluetooth,-98
476.572,Bluetooth,-97
476.600,Bluetooth,-83
476.601,Bluetooth,-82
476.635,Bluetooth,-82
476.636,Bluetooth,-82
476.667,Bluetooth,-84
476.668,Bluetooth,-84
476.698,Bluetooth,-97
476.700,Bluetooth,-98
476.768,Bluetooth,-86
476.769,Bluetooth,-85
476.985,Bluetooth,-81
476.987,Bluetooth,-80
477.086,Bluetooth,-81
477.087,Bluetooth,-82
477.120,Bluetooth,-85
477.121,Bluetooth,-85
477.153,Bluetooth,-85
477.153,Bluetooth,-85
477.216,Bluetooth,-81
477.217,Bluetooth,-82
477.248,Bluetooth,-85
477.249,Bluetooth,-86
477.342,Bluetooth,-82
477.344,Bluetooth,-82
477.375,Bluetooth,-84
477.377,Bluetooth,-84
477.468,Bluetooth,-82
477.469,Bluetooth,-80
477.498,Bluetooth,-85
477.499,Bluetooth,-85
477.562,Bluetooth,-81
477.563,Bluetooth,-81
477.594,Bluetooth,-81
477.596,Bluetooth,-81
477.626,Bluetooth,-86
477.627,Bluetooth,-85
477.689,Bluetooth,-82
477.690,Bluetooth,-80
477.722,Bluetooth,-86
477.723,Bluetooth,-86
477.753,Bluetooth,-84
477.754,Bluetooth,-86
477.816,Bluetooth,-80
477.817,Bluetooth,-81
477.847,Bluetooth,-85
477.848,Bluetooth,-85
477.905,Bluetooth,-98
477.906,Bluetooth,-99
477.936,Bluetooth,-81
477.937,Bluetooth,-81
477.969,Bluetooth,-85
477.970,Bluetooth,-85
477.999,Bluetooth,-98
478.000,Bluetooth,-97
478.031,Bluetooth,-100
478.032,Bluetooth,-97
478.064,Bluetooth,-83
478.065,Bluetooth,-81
478.100,Bluetooth,-85
478.101,Bluetooth,-85
478.129,Bluetooth,-98
478.130,Bluetooth,127
478.164,Bluetooth,-82
478.165,Bluetooth,-81
478.194,Bluetooth,-81
478.196,Bluetooth,-81
478.228,Bluetooth,-86
478.231,Bluetooth,-85
478.321,Bluetooth,-85
478.322,Bluetooth,-87
478.351,Bluetooth,-85
478.352,Bluetooth,-85
478.383,Bluetooth,-96
478.385,Bluetooth,-99
478.418,Bluetooth,-81
478.419,Bluetooth,-81
478.452,Bluetooth,-87
478.453,Bluetooth,-86
478.515,Bluetooth,-98
478.516,Bluetooth,128
478.547,Bluetooth,-80
478.548,Bluetooth,-81
478.580,Bluetooth,-86
478.582,Bluetooth,-86
478.609,Bluetooth,-97
478.611,Bluetooth,-98
478.645,Bluetooth,-81
478.646,Bluetooth,-81
478.706,Bluetooth,-85
478.707,Bluetooth,-85
478.740,Bluetooth,-95
478.741,Bluetooth,-98
478.776,Bluetooth,-82
478.777,Bluetooth,-79
478.806,Bluetooth,-85
478.807,Bluetooth,-85
478.867,Bluetooth,-96
478.868,Bluetooth,-97
478.902,Bluetooth,-81
478.903,Bluetooth,-81
478.933,Bluetooth,-86
478.934,Bluetooth,-86
478.963,Bluetooth,-100
478.964,Bluetooth,-99
478.994,Bluetooth,-97
478.995,Bluetooth,-95
479.027,Bluetooth,-80
479.028,Bluetooth,-81
479.059,Bluetooth,-84
479.061,Bluetooth,-86
479.087,Bluetooth,-97
479.088,Bluetooth,-97
479.189,Bluetooth,-85
479.190,Bluetooth,-85
479.351,Bluetooth,128
479.382,Bluetooth,-81
479.383,Bluetooth,-81
479.413,Bluetooth,-85
479.414,Bluetooth,-85
479.543,Bluetooth,-86
479.544,Bluetooth,-85
479.611,Bluetooth,-81
479.612,Bluetooth,-80
479.645,Bluetooth,-85
479.647,Bluetooth,-85
479.747,Bluetooth,-82
479.749,Bluetooth,-83
479.779,Bluetooth,-85
479.780,Bluetooth,-85
479.872,Bluetooth,-82
479.873,Bluetooth,-81
479.902,Bluetooth,-86
479.902,Bluetooth,-85
479.962,Bluetooth,-82
479.963,Bluetooth,-81
479.994,Bluetooth,-81
479.996,Bluetooth,-81
480.026,Bluetooth,-87
480.028,Bluetooth,-85
480.095,Bluetooth,-82
480.096,Bluetooth,-82
480.123,Bluetooth,-85
480.124,Bluetooth,-86
