Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
205.715,Bluetooth,-71
205.717,Bluetooth,-70
205.751,Bluetooth,-68
205.752,Bluetooth,-68
205.783,Bluetooth,-66
205.784,Bluetooth,-67
205.818,Bluetooth,-70
205.819,Bluetooth,-70
205.857,Bluetooth,-68
205.858,Bluetooth,-67
205.895,Bluetooth,-66
205.896,Bluetooth,-66
205.996,Bluetooth,-67
206.027,Bluetooth,-67
206.066,Bluetooth,-72
206.067,Bluetooth,-71
206.095,Bluetooth,-67
206.096,Bluetooth,-68
206.132,Bluetooth,-67
206.133,Bluetooth,-65
206.206,Bluetooth,-71
206.207,Bluetooth,-71
206.242,Bluetooth,-67
206.243,Bluetooth,-68
206.279,Bluetooth,-67
206.280,Bluetooth,-66
206.312,Bluetooth,-71
206.313,Bluetooth,-71
206.349,Bluetooth,-67
206.350,Bluetooth,-67
206.421,Bluetooth,-72
206.422,Bluetooth,-72
206.450,Bluetooth,-68
206.451,Bluetooth,-67
206.485,Bluetooth,-66
206.486,Bluetooth,-68
206.518,Bluetooth,-66
206.519,Bluetooth,-66
206.552,Bluetooth,-72
206.553,Bluetooth,-72
206.583,Bluetooth,-68
206.584,Bluetooth,-67
206.656,Bluetooth,-72
206.657,Bluetooth,-71
206.718,Bluetooth,-67
206.719,Bluetooth,-67
206.755,Bluetooth,-66
206.756,Bluetooth,-67
206.793,Bluetooth,-72
206.794,Bluetooth,-72
206.819,Bluetooth,-67
206.820,Bluetooth,-68
206.851,Bluetooth,-66
206.852,Bluetooth,-67
206.885,Bluetooth,-66
206.887,Bluetooth,-66
206.954,Bluetooth,-66
206.955,Bluetooth,-66
206.988,Bluetooth,-66
207.027,Bluetooth,-73
207.028,Bluetooth,-72
207.061,Bluetooth,-67
207.062,Bluetooth,-67
207.095,Bluetooth,-66
207.096,Bluetooth,-65
207.163,Bluetooth,-72
207.164,Bluetooth,-73
207.231,Bluetooth,-66
207.233,Bluetooth,-65
207.266,Bluetooth,-72
207.267,Bluetooth,-72
207.299,Bluetooth,-67
207.300,Bluetooth,-67
207.442,Bluetooth,-68
207.443,Bluetooth,-69
207.476,Bluetooth,-65
207.477,Bluetooth,-67
207.509,Bluetooth,-72
207.511,Bluetooth,-72
207.544,Bluetooth,-68
207.544,Bluetooth,-69
207.613,Bluetooth,-71
207.615,Bluetooth,-71
207.644,Bluetooth,-75
207.645,Bluetooth,-72
207.755,Bluetooth,-71
207.756,Bluetooth,-72
207.825,Bluetooth,-66
207.826,Bluetooth,-66
207.860,Bluetooth,-71
207.861,Bluetooth,-71
207.924,Bluetooth,-70
207.925,Bluetooth,-70
207.989,Bluetooth,-71
207.990,Bluetooth,-71
208.055,Bluetooth,-67
208.056,Bluetooth,-66
208.086,Bluetooth,-66
208.087,Bluetooth,-67
208.123,Bluetooth,-71
208.124,Bluetooth,-71
208.154,Bluetooth,-70
208.155,Bluetooth,-70
208.221,Bluetooth,-71
208.222,Bluetooth,-71
208.256,Bluetooth,-71
208.257,Bluetooth,-70
208.286,Bluetooth,-70
208.288,Bluetooth,-70
208.389,Bluetooth,-71
208.422,Bluetooth,-67
208.423,Bluetooth,-67
208.495,Bluetooth,-73
208.534,Bluetooth,-68
208.535,Bluetooth,-67
208.565,Bluetooth,-67
208.566,Bluetooth,-67
208.602,Bluetooth,-72
208.603,Bluetooth,-72
208.634,Bluetooth,-73
208.635,Bluetooth,-73
208.666,Bluetooth,-67
208.667,Bluetooth,-68
208.766,Bluetooth,-74
208.767,Bluetooth,-73
234.157,Bluetooth,-60
234.191,Bluetooth,-65
234.192,Bluetooth,-65
234.223,Bluetooth,-62
234.224,Bluetooth,-62
234.258,Bluetooth,-59
234.259,Bluetooth,-60
234.292,Bluetooth,-65
234.294,Bluetooth,-65
234.326,Bluetooth,-65
234.327,Bluetooth,-64
234.353,Bluetooth,-63
234.354,Bluetooth,-64
234.384,Bluetooth,-59
234.385,Bluetooth,-58
234.418,Bluetooth,-64
234.419,Bluetooth,-64
234.527,Bluetooth,-58
234.528,Bluetooth,-59
234.564,Bluetooth,-63
234.565,Bluetooth,-63
234.601,Bluetooth,-63
234.601,Bluetooth,-63
234.671,Bluetooth,-62
234.706,Bluetooth,-63
234.707,Bluetooth,-63
234.773,Bluetooth,-63
234.774,Bluetooth,-64
234.806,Bluetooth,-64
234.807,Bluetooth,-64
234.844,Bluetooth,-62
234.846,Bluetooth,-62
234.947,Bluetooth,-63
234.948,Bluetooth,-62
234.981,Bluetooth,-59
234.982,Bluetooth,-60
235.014,Bluetooth,-64
235.050,Bluetooth,-63
235.051,Bluetooth,-63
235.090,Bluetooth,-58
235.092,Bluetooth,-60
235.120,Bluetooth,-58
235.122,Bluetooth,-59
235.192,Bluetooth,-62
235.194,Bluetooth,-63
235.229,Bluetooth,-59
235.231,Bluetooth,-59
235.293,Bluetooth,-63
235.295,Bluetooth,-63
235.332,Bluetooth,-60
235.333,Bluetooth,-59
235.466,Bluetooth,-59
235.467,Bluetooth,-59
235.504,Bluetooth,-66
235.505,Bluetooth,-65
235.544,Bluetooth,-62
235.545,Bluetooth,-63
235.580,Bluetooth,-58
235.582,Bluetooth,-59
235.695,Bluetooth,-59
235.697,Bluetooth,-59
235.724,Bluetooth,-59
235.725,Bluetooth,-60
235.758,Bluetooth,-66
235.794,Bluetooth,-62
235.795,Bluetooth,-64
235.829,Bluetooth,-58
235.830,Bluetooth,-58
235.866,Bluetooth,-66
235.867,Bluetooth,-67
235.903,Bluetooth,-62
235.905,Bluetooth,-63
235.937,Bluetooth,-59
235.937,Bluetooth,-60
236.013,Bluetooth,-63
236.014,Bluetooth,-63
236.052,Bluetooth,-59
236.053,Bluetooth,-59
236.082,Bluetooth,-58
236.083,Bluetooth,-59
236.117,Bluetooth,-67
236.118,Bluetooth,-66
236.146,Bluetooth,-63
236.147,Bluetooth,-62
236.179,Bluetooth,-59
236.180,Bluetooth,-59
236.216,Bluetooth,-66
236.217,Bluetooth,-66
236.254,Bluetooth,-62
236.255,Bluetooth,-62
236.287,Bluetooth,-62
236.325,Bluetooth,-59
236.327,Bluetooth,-60
236.414,Bluetooth,-59
236.415,Bluetooth,-59
236.553,Bluetooth,-59
236.554,Bluetooth,-59
236.658,Bluetooth,-60
236.659,Bluetooth,-60
236.692,Bluetooth,-66
236.694,Bluetooth,-67
236.762,Bluetooth,-63
236.763,Bluetooth,-62
236.969,Bluetooth,-61
236.970,Bluetooth,-63
237.044,Bluetooth,-60
237.045,Bluetooth,-60
237.076,Bluetooth,-68
237.077,Bluetooth,-68
237.108,Bluetooth,-62
237.109,Bluetooth,-62
237.214,Bluetooth,-62
237.215,Bluetooth,-62
237.245,Bluetooth,-62
237.246,Bluetooth,-62
237.280,Bluetooth,-59
237.281,Bluetooth,-60
237.325,Bluetooth,-67
237.326,Bluetooth,-66
237.357,Bluetooth,-62
237.358,Bluetooth,-63
237.391,Bluetooth,-58
237.392,Bluetooth,-59
237.422,Bluetooth,-66
237.423,Bluetooth,-66
237.454,Bluetooth,-62
237.455,Bluetooth,-62
237.564,Bluetooth,-65
237.565,Bluetooth,-67
237.635,Bluetooth,-59
237.636,Bluetooth,-59
237.713,Bluetooth,-62
237.714,Bluetooth,-62
237.752,Bluetooth,-58
237.753,Bluetooth,-57
237.782,Bluetooth,-64
237.784,Bluetooth,-64
237.812,Bluetooth,-63
237.814,Bluetooth,-63
237.922,Bluetooth,-63
237.924,Bluetooth,-64
237.992,Bluetooth,-60
237.993,Bluetooth,-59
238.055,Bluetooth,-62
238.056,Bluetooth,-63
238.084,Bluetooth,-63
238.085,Bluetooth,-62
238.153,Bluetooth,-64
