Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.562,Bluetooth,-62
230.591,Bluetooth,-53
230.593,Bluetooth,-53
230.693,Bluetooth,-62
230.695,Bluetooth,-62
230.725,Bluetooth,-51
230.727,Bluetooth,-52
230.756,Bluetooth,-54
230.757,Bluetooth,-56
230.788,Bluetooth,-60
230.796,Bluetooth,-60
230.818,Bluetooth,-60
230.819,Bluetooth,-60
230.845,Bluetooth,-53
230.846,Bluetooth,-52
230.878,Bluetooth,-56
230.880,Bluetooth,-55
230.912,Bluetooth,-60
230.914,Bluetooth,-60
230.974,Bluetooth,-54
230.976,Bluetooth,-54
231.006,Bluetooth,-55
231.007,Bluetooth,-55
231.046,Bluetooth,-60
231.048,Bluetooth,-60
231.074,Bluetooth,-53
231.076,Bluetooth,-53
231.109,Bluetooth,-55
231.110,Bluetooth,-55
231.174,Bluetooth,-62
231.176,Bluetooth,-61
231.202,Bluetooth,-53
231.204,Bluetooth,-53
231.234,Bluetooth,-55
231.236,Bluetooth,-54
231.265,Bluetooth,-60
231.267,Bluetooth,-59
231.299,Bluetooth,-59
231.300,Bluetooth,-61
231.328,Bluetooth,-52
231.329,Bluetooth,-54
231.360,Bluetooth,-54
231.361,Bluetooth,-55
231.390,Bluetooth,-60
231.392,Bluetooth,-60
231.452,Bluetooth,-53
231.454,Bluetooth,-54
231.483,Bluetooth,-56
231.485,Bluetooth,-55
231.515,Bluetooth,-60
231.517,Bluetooth,-60
231.545,Bluetooth,-60
231.546,Bluetooth,-60
231.572,Bluetooth,-53
231.574,Bluetooth,-53
231.607,Bluetooth,-55
231.609,Bluetooth,-55
231.642,Bluetooth,-60
231.643,Bluetooth,-61
231.672,Bluetooth,-53
231.673,Bluetooth,-53
231.732,Bluetooth,-55
231.733,Bluetooth,-56
231.765,Bluetooth,-60
231.767,Bluetooth,-60
231.797,Bluetooth,-53
231.798,Bluetooth,-52
231.827,Bluetooth,-54
231.828,Bluetooth,-55
231.925,Bluetooth,-53
231.927,Bluetooth,-53
231.958,Bluetooth,-55
231.960,Bluetooth,-55
231.992,Bluetooth,-61
231.993,Bluetooth,-61
232.025,Bluetooth,-54
232.027,Bluetooth,-53
232.056,Bluetooth,-53
232.058,Bluetooth,-53
232.089,Bluetooth,-55
232.090,Bluetooth,-56
232.122,Bluetooth,-60
232.123,Bluetooth,-61
232.150,Bluetooth,-54
232.152,Bluetooth,-53
232.217,Bluetooth,-55
232.218,Bluetooth,-55
232.251,Bluetooth,-60
232.253,Bluetooth,-60
232.280,Bluetooth,-53
232.281,Bluetooth,-53
232.314,Bluetooth,-55
232.316,Bluetooth,-54
232.348,Bluetooth,-59
232.349,Bluetooth,-60
232.414,Bluetooth,-54
232.415,Bluetooth,-52
232.448,Bluetooth,-55
232.450,Bluetooth,-55
232.483,Bluetooth,-59
232.484,Bluetooth,-61
232.511,Bluetooth,-53
232.513,Bluetooth,-53
232.576,Bluetooth,-55
232.578,Bluetooth,-55
232.606,Bluetooth,-60
232.608,Bluetooth,-60
232.638,Bluetooth,-53
232.639,Bluetooth,-53
232.669,Bluetooth,-55
232.671,Bluetooth,-55
232.734,Bluetooth,-61
232.735,Bluetooth,-60
269.042,Bluetooth,-69
269.044,Bluetooth,-68
269.064,Bluetooth,-67
269.066,Bluetooth,-66
269.085,Bluetooth,-65
269.087,Bluetooth,-67
269.239,Bluetooth,-65
269.241,Bluetooth,-64
269.264,Bluetooth,-67
269.265,Bluetooth,-68
269.311,Bluetooth,-65
269.312,Bluetooth,-65
269.405,Bluetooth,-67
269.407,Bluetooth,-66
269.583,Bluetooth,-66
269.584,Bluetooth,-66
269.761,Bluetooth,-67
269.763,Bluetooth,-67
269.783,Bluetooth,-64
269.785,Bluetooth,-64
269.930,Bluetooth,-66
269.931,Bluetooth,-65
269.954,Bluetooth,-64
269.957,Bluetooth,-66
270.041,Bluetooth,-65
270.042,Bluetooth,-64
270.065,Bluetooth,-65
270.067,Bluetooth,-65
270.085,Bluetooth,-65
270.087,Bluetooth,-66
270.278,Bluetooth,-65
270.280,Bluetooth,-65
270.404,Bluetooth,-65
270.406,Bluetooth,-66
270.428,Bluetooth,-65
270.429,Bluetooth,-65
270.594,Bluetooth,-70
270.595,Bluetooth,-70
270.683,Bluetooth,-65
270.684,Bluetooth,-65
270.882,Bluetooth,-65
270.883,Bluetooth,-65
271.042,Bluetooth,-65
271.043,Bluetooth,-66
271.066,Bluetooth,-72
271.067,Bluetooth,-71
271.239,Bluetooth,-64
271.263,Bluetooth,-66
271.264,Bluetooth,-66
271.429,Bluetooth,-71
271.430,Bluetooth,-70
271.569,Bluetooth,-71
271.570,Bluetooth,-71
271.587,Bluetooth,-66
271.689,Bluetooth,-70
271.690,Bluetooth,-71
271.711,Bluetooth,-65
271.712,Bluetooth,-65
272.044,Bluetooth,-68
272.045,Bluetooth,-68
272.067,Bluetooth,-63
272.069,Bluetooth,-64
272.087,Bluetooth,-64
272.089,Bluetooth,-65
272.229,Bluetooth,-65
272.231,Bluetooth,-66
272.253,Bluetooth,-64
272.255,Bluetooth,-64
272.363,Bluetooth,-65
272.365,Bluetooth,-64
272.403,Bluetooth,-69
272.405,Bluetooth,-69
272.562,Bluetooth,-64
272.564,Bluetooth,-65
272.593,Bluetooth,-64
272.594,Bluetooth,-64
272.834,Bluetooth,-64
272.836,Bluetooth,-64
272.930,Bluetooth,-65
272.931,Bluetooth,-65
313.418,Bluetooth,-74
313.420,Bluetooth,-72
313.444,Bluetooth,-76
313.445,Bluetooth,-76
313.564,Bluetooth,-78
313.565,Bluetooth,-78
313.668,Bluetooth,-78
313.670,Bluetooth,-78
313.690,Bluetooth,-76
313.691,Bluetooth,-76
313.833,Bluetooth,-69
313.835,Bluetooth,-70
313.856,Bluetooth,-69
313.857,Bluetooth,-70
313.950,Bluetooth,-69
313.952,Bluetooth,-69
314.008,Bluetooth,-73
314.010,Bluetooth,-74
314.089,Bluetooth,-68
314.090,Bluetooth,-67
314.240,Bluetooth,-72
314.241,Bluetooth,-72
314.314,Bluetooth,-67
314.315,Bluetooth,-67
314.460,Bluetooth,-67
314.461,Bluetooth,-67
314.484,Bluetooth,-73
314.486,Bluetooth,-73
314.639,Bluetooth,-78
314.640,Bluetooth,-77
314.842,Bluetooth,-76
314.844,Bluetooth,-76
314.860,Bluetooth,-76
314.861,Bluetooth,-75
314.882,Bluetooth,-66
314.884,Bluetooth,-67
315.043,Bluetooth,-73
315.045,Bluetooth,-73
315.068,Bluetooth,-77
315.069,Bluetooth,-76
315.090,Bluetooth,-77
315.091,Bluetooth,-78
315.238,Bluetooth,-67
315.240,Bluetooth,-67
315.418,Bluetooth,-74
315.420,Bluetooth,-74
315.443,Bluetooth,-79
315.445,Bluetooth,-77
315.553,Bluetooth,-79
315.555,Bluetooth,-78
315.576,Bluetooth,-79
315.577,Bluetooth,-80
315.613,Bluetooth,-67
315.615,Bluetooth,-67
315.633,Bluetooth,-72
315.635,Bluetooth,-71
315.749,Bluetooth,-71
315.751,Bluetooth,-71
315.775,Bluetooth,-71
315.777,Bluetooth,-71
315.931,Bluetooth,-79
315.933,Bluetooth,-80
316.003,Bluetooth,-71
316.005,Bluetooth,-72
316.089,Bluetooth,-67
316.090,Bluetooth,-66
316.114,Bluetooth,-71
316.116,Bluetooth,-71
316.229,Bluetooth,-71
316.230,Bluetooth,-70
316.362,Bluetooth,-71
316.363,Bluetooth,-71
316.477,Bluetooth,-73
316.478,Bluetooth,-74
316.501,Bluetooth,-72
316.502,Bluetooth,-70
316.617,Bluetooth,-71
316.619,Bluetooth,-72
316.641,Bluetooth,-78
316.642,Bluetooth,-78
316.675,Bluetooth,-66
316.676,Bluetooth,-66
316.695,Bluetooth,-66
316.696,Bluetooth,-66
316.765,Bluetooth,-78
316.767,Bluetooth,-78
316.787,Bluetooth,-67
316.789,Bluetooth,-66
316.930,Bluetooth,-66
316.932,Bluetooth,-65
316.954,Bluetooth,-71
316.956,Bluetooth,-71
317.042,Bluetooth,-66
317.044,Bluetooth,-66
317.067,Bluetooth,-71
317.092,Bluetooth,-72
317.239,Bluetooth,-77
317.240,Bluetooth,-77
317.282,Bluetooth,-66
317.284,Bluetooth,-66
359.136,Bluetooth,-78
359.137,Bluetooth,-78
359.156,Bluetooth,-68
359.158,Bluetooth,-68
359.240,Bluetooth,-71
359.241,Bluetooth,-73
359.263,Bluetooth,-72
359.265,Bluetooth,-71
359.333,Bluetooth,-69
359.334,Bluetooth,-69
359.439,Bluetooth,-68
359.440,Bluetooth,-68
359.463,Bluetooth,-67
359.464,Bluetooth,-67
359.483,Bluetooth,-71
359.485,Bluetooth,-70
359.574,Bluetooth,-70
359.575,Bluetooth,-72
359.598,Bluetooth,-76
359.663,Bluetooth,-67
359.665,Bluetooth,-67
359.681,Bluetooth,-76
359.683,Bluetooth,-76
359.829,Bluetooth,-81
359.831,Bluetooth,-82
359.926,Bluetooth,-80
359.928,Bluetooth,-81
360.139,Bluetooth,-63
360.140,Bluetooth,-63
360.156,Bluetooth,-91
360.158,Bluetooth,-91
360.178,Bluetooth,-92
360.179,Bluetooth,-92
360.344,Bluetooth,-73
360.346,Bluetooth,-74
360.506,Bluetooth,-65
360.508,Bluetooth,-66
360.569,Bluetooth,-73
360.570,Bluetooth,-72
360.588,Bluetooth,-73
360.590,Bluetooth,-73
360.663,Bluetooth,-77
360.664,Bluetooth,-76
360.861,Bluetooth,-67
360.864,Bluetooth,-66
360.884,Bluetooth,-76
360.886,Bluetooth,-77
361.048,Bluetooth,-71
361.050,Bluetooth,-71
361.138,Bluetooth,-78
361.139,Bluetooth,-78
361.158,Bluetooth,-68
361.160,Bluetooth,-68
361.239,Bluetooth,-74
361.240,Bluetooth,-75
361.262,Bluetooth,-74
361.264,Bluetooth,-74
361.283,Bluetooth,-71
361.285,Bluetooth,-71
361.374,Bluetooth,-72
361.375,Bluetooth,-73
361.398,Bluetooth,-68
361.399,Bluetooth,-67
361.541,Bluetooth,-67
361.542,Bluetooth,-67
361.565,Bluetooth,-63
361.567,Bluetooth,-62
361.586,Bluetooth,-63
361.588,Bluetooth,-63
361.689,Bluetooth,-63
361.690,Bluetooth,-63
361.860,Bluetooth,-74
361.862,Bluetooth,-74
361.984,Bluetooth,-72
361.986,Bluetooth,-72
362.164,Bluetooth,-62
362.166,Bluetooth,-62
362.185,Bluetooth,-62
362.187,Bluetooth,-63
362.368,Bluetooth,-68
362.370,Bluetooth,-67
362.388,Bluetooth,-68
362.390,Bluetooth,-68
362.573,Bluetooth,-75
362.574,Bluetooth,-74
362.612,Bluetooth,-68
362.665,Bluetooth,-63
362.667,Bluetooth,-63
362.687,Bluetooth,-77
362.689,Bluetooth,-78
362.810,Bluetooth,-79
362.811,Bluetooth,-78
362.956,Bluetooth,-69
362.957,Bluetooth,-69
363.048,Bluetooth,-72
363.049,Bluetooth,-71
363.066,Bluetooth,-70
363.068,Bluetooth,-70
405.163,Bluetooth,-64
405.164,Bluetooth,-65
405.195,Bluetooth,-62
405.196,Bluetooth,-63
405.255,Bluetooth,-61
405.257,Bluetooth,-61
405.286,Bluetooth,-64
405.288,Bluetooth,-63
405.319,Bluetooth,-63
405.321,Bluetooth,-62
405.348,Bluetooth,-63
405.350,Bluetooth,-62
405.378,Bluetooth,-62
405.379,Bluetooth,-63
405.408,Bluetooth,-63
405.410,Bluetooth,-63
405.444,Bluetooth,-62
405.447,Bluetooth,-62
405.473,Bluetooth,-61
405.474,Bluetooth,-60
405.536,Bluetooth,-63
405.538,Bluetooth,-61
405.567,Bluetooth,-63
405.568,Bluetooth,-63
405.630,Bluetooth,-62
405.632,Bluetooth,-62
405.693,Bluetooth,-62
405.695,Bluetooth,-61
405.722,Bluetooth,-62
405.723,Bluetooth,-62
405.754,Bluetooth,-61
405.755,Bluetooth,-61
405.787,Bluetooth,-61
405.788,Bluetooth,-61
405.848,Bluetooth,-60
405.850,Bluetooth,-61
405.882,Bluetooth,-61
405.883,Bluetooth,-61
405.970,Bluetooth,-61
405.972,Bluetooth,-60
406.002,Bluetooth,-61
406.004,Bluetooth,-62
406.037,Bluetooth,-63
406.038,Bluetooth,-64
406.099,Bluetooth,-61
406.101,Bluetooth,-61
406.130,Bluetooth,-62
406.132,Bluetooth,-62
406.165,Bluetooth,-63
406.166,Bluetooth,-63
406.193,Bluetooth,-61
406.195,Bluetooth,-62
406.256,Bluetooth,-61
406.258,Bluetooth,-61
406.291,Bluetooth,-63
406.292,Bluetooth,-63
406.356,Bluetooth,-62
406.358,Bluetooth,-61
406.389,Bluetooth,-63
406.391,Bluetooth,-63
406.422,Bluetooth,-63
406.423,Bluetooth,-63
406.454,Bluetooth,-63
406.456,Bluetooth,-62
406.485,Bluetooth,-65
406.486,Bluetooth,-64
406.516,Bluetooth,-63
406.517,Bluetooth,-64
406.577,Bluetooth,-62
406.579,Bluetooth,-63
406.607,Bluetooth,-62
406.609,Bluetooth,-62
406.640,Bluetooth,-64
406.642,Bluetooth,-63
406.699,Bluetooth,-63
406.701,Bluetooth,-62
406.730,Bluetooth,-62
406.732,Bluetooth,-62
406.765,Bluetooth,-63
406.766,Bluetooth,-63
406.793,Bluetooth,-61
406.795,Bluetooth,-63
406.829,Bluetooth,-62
406.830,Bluetooth,-62
406.864,Bluetooth,-61
406.866,Bluetooth,-63
406.896,Bluetooth,-60
406.929,Bluetooth,-63
406.931,Bluetooth,-62
406.960,Bluetooth,-62
406.962,Bluetooth,-62
406.993,Bluetooth,-64
406.996,Bluetooth,-65
407.058,Bluetooth,-62
407.059,Bluetooth,-63
407.123,Bluetooth,-63
407.125,Bluetooth,-64
407.151,Bluetooth,-62
407.153,Bluetooth,-62
407.182,Bluetooth,-64
407.184,Bluetooth,-62
407.215,Bluetooth,-63
407.217,Bluetooth,-62
407.246,Bluetooth,-64
407.248,Bluetooth,-63
407.279,Bluetooth,-64
407.287,Bluetooth,-63
407.310,Bluetooth,-63
407.311,Bluetooth,-64
407.380,Bluetooth,-63
407.382,Bluetooth,-64
407.412,Bluetooth,-62
407.414,Bluetooth,-61
407.481,Bluetooth,-63
407.483,Bluetooth,-63
407.509,Bluetooth,-61
407.540,Bluetooth,-62
407.542,Bluetooth,-62
407.571,Bluetooth,-61
407.573,Bluetooth,-62
407.602,Bluetooth,-63
407.604,Bluetooth,-63
407.635,Bluetooth,-64
407.637,Bluetooth,-62
407.667,Bluetooth,-62
407.669,Bluetooth,-62
407.702,Bluetooth,-62
407.704,Bluetooth,-63
407.766,Bluetooth,-61
407.767,Bluetooth,-63
407.897,Bluetooth,-61
407.899,Bluetooth,-61
407.933,Bluetooth,-61
407.934,Bluetooth,-63
407.965,Bluetooth,-63
407.967,Bluetooth,-62
407.993,Bluetooth,-61
407.995,Bluetooth,-61
408.058,Bluetooth,-62
408.060,Bluetooth,-62
408.092,Bluetooth,-62
408.094,Bluetooth,-63
408.124,Bluetooth,-60
408.125,Bluetooth,-61
408.158,Bluetooth,-62
408.160,Bluetooth,-61
408.193,Bluetooth,-62
408.195,Bluetooth,-61
408.223,Bluetooth,-64
408.225,Bluetooth,-64
408.257,Bluetooth,-61
408.258,Bluetooth,-60
408.291,Bluetooth,-62
408.293,Bluetooth,-62
408.322,Bluetooth,-64
408.323,Bluetooth,-64
408.350,Bluetooth,-63
408.352,Bluetooth,-63
408.414,Bluetooth,-62
408.416,Bluetooth,-62
408.449,Bluetooth,-62
408.548,Bluetooth,-62
408.550,Bluetooth,-63
408.578,Bluetooth,-64
408.580,Bluetooth,-63
408.608,Bluetooth,-64
408.609,Bluetooth,-62
408.639,Bluetooth,-64
408.640,Bluetooth,-62
408.672,Bluetooth,-63
408.674,Bluetooth,-62
408.702,Bluetooth,-62
408.703,Bluetooth,-64
408.732,Bluetooth,-61
408.733,Bluetooth,-61
408.767,Bluetooth,-62
408.769,Bluetooth,-62
408.800,Bluetooth,-63
408.802,Bluetooth,-64
408.832,Bluetooth,-63
408.833,Bluetooth,-61
408.897,Bluetooth,-62
408.899,Bluetooth,-62
408.928,Bluetooth,-63
408.930,Bluetooth,-63
408.959,Bluetooth,-62
408.991,Bluetooth,-63
408.992,Bluetooth,-65
409.060,Bluetooth,-63
409.088,Bluetooth,-63
409.089,Bluetooth,-62
409.119,Bluetooth,-61
409.120,Bluetooth,-63
451.622,Bluetooth,-88
451.650,Bluetooth,-82
451.652,Bluetooth,-82
451.684,Bluetooth,-77
451.750,Bluetooth,-93
451.752,Bluetooth,-93
451.779,Bluetooth,-80
451.876,Bluetooth,-79
451.909,Bluetooth,-80
451.976,Bluetooth,-94
451.977,Bluetooth,-94
452.008,Bluetooth,-80
452.010,Bluetooth,-80
452.049,Bluetooth,-74
452.050,Bluetooth,-76
452.078,Bluetooth,-90
452.080,Bluetooth,-92
452.143,Bluetooth,-80
452.144,Bluetooth,-80
452.172,Bluetooth,-75
452.174,Bluetooth,-75
452.204,Bluetooth,-86
452.206,Bluetooth,-86
452.234,Bluetooth,-80
452.236,Bluetooth,-81
452.267,Bluetooth,-80
452.268,Bluetooth,-80
452.300,Bluetooth,-74
452.301,Bluetooth,-75
452.333,Bluetooth,-84
452.335,Bluetooth,-84
452.367,Bluetooth,-81
452.368,Bluetooth,-81
452.401,Bluetooth,-74
452.403,Bluetooth,-74
452.434,Bluetooth,-84
452.436,Bluetooth,-84
452.465,Bluetooth,-84
452.467,Bluetooth,-84
452.494,Bluetooth,-80
452.496,Bluetooth,-81
452.529,Bluetooth,-74
452.530,Bluetooth,-74
452.559,Bluetooth,-84
452.623,Bluetooth,-81
452.625,Bluetooth,-81
452.656,Bluetooth,-75
452.658,Bluetooth,-75
452.692,Bluetooth,-85
452.694,Bluetooth,-85
452.720,Bluetooth,-80
452.722,Bluetooth,-81
452.752,Bluetooth,-75
452.786,Bluetooth,-75
452.788,Bluetooth,-75
452.820,Bluetooth,-89
452.822,Bluetooth,-88
452.853,Bluetooth,-79
452.854,Bluetooth,-79
452.884,Bluetooth,-74
452.885,Bluetooth,-74
452.915,Bluetooth,-89
452.917,Bluetooth,-89
452.981,Bluetooth,-78
452.982,Bluetooth,-79
453.016,Bluetooth,-74
453.018,Bluetooth,-74
453.079,Bluetooth,-80
453.210,Bluetooth,-78
453.212,Bluetooth,-77
453.305,Bluetooth,-87
453.307,Bluetooth,-88
453.339,Bluetooth,-79
453.341,Bluetooth,-79
453.371,Bluetooth,-75
453.372,Bluetooth,-76
453.402,Bluetooth,-90
453.403,Bluetooth,-89
453.493,Bluetooth,-76
453.494,Bluetooth,-77
453.523,Bluetooth,-88
453.525,Bluetooth,-89
453.555,Bluetooth,-79
453.557,Bluetooth,-79
453.619,Bluetooth,-76
453.620,Bluetooth,-75
453.649,Bluetooth,-85
453.651,Bluetooth,-85
453.680,Bluetooth,-81
453.682,Bluetooth,-81
453.713,Bluetooth,-75
453.714,Bluetooth,-75
453.745,Bluetooth,-75
453.747,Bluetooth,-75
453.778,Bluetooth,-82
453.780,Bluetooth,-82
453.809,Bluetooth,-82
453.811,Bluetooth,-81
453.843,Bluetooth,-76
453.845,Bluetooth,-75
453.873,Bluetooth,-82
453.875,Bluetooth,-83
453.903,Bluetooth,-83
453.904,Bluetooth,-83
453.932,Bluetooth,-81
453.933,Bluetooth,-81
453.963,Bluetooth,-76
453.964,Bluetooth,-76
453.997,Bluetooth,-83
453.998,Bluetooth,-83
454.062,Bluetooth,-81
454.063,Bluetooth,-81
454.092,Bluetooth,-74
454.094,Bluetooth,-74
454.123,Bluetooth,-82
454.125,Bluetooth,-83
454.152,Bluetooth,-78
454.153,Bluetooth,-78
454.182,Bluetooth,-80
454.183,Bluetooth,-79
454.217,Bluetooth,-74
454.219,Bluetooth,-74
454.247,Bluetooth,-83
454.248,Bluetooth,-83
454.280,Bluetooth,-79
454.282,Bluetooth,-79
454.314,Bluetooth,-74
454.315,Bluetooth,-75
454.345,Bluetooth,-74
454.379,Bluetooth,-82
454.381,Bluetooth,-82
454.410,Bluetooth,-79
454.443,Bluetooth,-74
454.444,Bluetooth,-74
454.477,Bluetooth,-81
454.478,Bluetooth,-82
454.507,Bluetooth,-80
454.508,Bluetooth,-81
454.540,Bluetooth,-80
454.542,Bluetooth,-80
454.571,Bluetooth,-75
454.573,Bluetooth,-77
454.605,Bluetooth,-81
454.607,Bluetooth,-81
454.635,Bluetooth,-81
454.637,Bluetooth,-81
454.705,Bluetooth,-77
454.706,Bluetooth,-76
454.738,Bluetooth,-79
454.739,Bluetooth,-79
454.767,Bluetooth,-81
454.768,Bluetooth,-82
454.798,Bluetooth,-77
454.799,Bluetooth,-76
454.862,Bluetooth,-79
454.864,Bluetooth,-81
454.890,Bluetooth,-81
454.892,Bluetooth,-80
454.927,Bluetooth,-77
454.928,Bluetooth,-76
454.960,Bluetooth,-80
454.962,Bluetooth,-79
455.023,Bluetooth,-81
455.025,Bluetooth,-81
455.058,Bluetooth,-76
455.059,Bluetooth,-75
455.088,Bluetooth,-80
455.090,Bluetooth,-81
455.120,Bluetooth,-80
455.122,Bluetooth,-80
455.224,Bluetooth,-83
455.227,Bluetooth,-83
455.257,Bluetooth,-82
455.259,Bluetooth,-81
455.287,Bluetooth,-75
455.289,Bluetooth,-75
455.319,Bluetooth,-83
455.321,Bluetooth,-83
455.351,Bluetooth,-83
455.352,Bluetooth,-83
455.379,Bluetooth,-81
455.381,Bluetooth,-82
455.411,Bluetooth,-75
455.413,Bluetooth,-74
455.446,Bluetooth,-83
455.447,Bluetooth,-82
455.474,Bluetooth,-82
455.476,Bluetooth,-81
455.504,Bluetooth,-81
455.506,Bluetooth,-81
455.538,Bluetooth,-75
455.540,Bluetooth,-74
499.309,Bluetooth,-71
499.311,Bluetooth,-70
499.338,Bluetooth,-68
499.340,Bluetooth,-67
499.369,Bluetooth,-64
499.370,Bluetooth,-64
499.403,Bluetooth,-71
499.405,Bluetooth,-72
499.466,Bluetooth,-66
499.467,Bluetooth,-67
499.684,Bluetooth,-67
499.686,Bluetooth,-67
499.777,Bluetooth,-72
499.779,Bluetooth,-73
499.806,Bluetooth,-68
499.807,Bluetooth,-67
499.871,Bluetooth,-65
499.902,Bluetooth,-72
499.934,Bluetooth,-67
499.935,Bluetooth,-67
499.961,Bluetooth,-65
499.991,Bluetooth,-65
499.993,Bluetooth,-66
500.053,Bluetooth,-67
500.055,Bluetooth,-67
500.151,Bluetooth,-72
500.152,Bluetooth,-72
500.247,Bluetooth,-70
500.249,Bluetooth,-71
500.345,Bluetooth,-63
500.347,Bluetooth,-63
500.378,Bluetooth,-71
500.380,Bluetooth,-71
500.407,Bluetooth,-67
500.409,Bluetooth,-67
500.533,Bluetooth,-67
500.535,Bluetooth,-67
500.565,Bluetooth,-64
500.567,Bluetooth,-64
500.599,Bluetooth,-72
500.601,Bluetooth,-71
500.629,Bluetooth,-70
500.631,Bluetooth,-72
500.658,Bluetooth,-67
500.660,Bluetooth,-68
500.724,Bluetooth,-70
500.725,Bluetooth,-71
500.784,Bluetooth,-67
500.786,Bluetooth,-68
500.815,Bluetooth,-64
500.817,Bluetooth,-64
500.846,Bluetooth,-71
500.847,Bluetooth,-72
500.906,Bluetooth,-67
500.907,Bluetooth,-68
500.941,Bluetooth,-64
500.943,Bluetooth,-64
500.972,Bluetooth,-70
500.974,Bluetooth,-70
501.004,Bluetooth,-68
501.006,Bluetooth,-66
501.039,Bluetooth,-65
501.040,Bluetooth,-65
501.068,Bluetooth,-65
501.069,Bluetooth,-65
501.102,Bluetooth,-72
501.103,Bluetooth,-71
501.133,Bluetooth,-67
501.134,Bluetooth,-67
501.165,Bluetooth,-63
501.166,Bluetooth,-63
501.199,Bluetooth,-73
501.201,Bluetooth,-72
501.230,Bluetooth,-72
501.231,Bluetooth,-71
501.260,Bluetooth,-68
501.261,Bluetooth,-67
501.291,Bluetooth,-64
501.293,Bluetooth,-63
501.323,Bluetooth,-72
501.325,Bluetooth,-71
501.390,Bluetooth,-67
501.392,Bluetooth,-67
501.420,Bluetooth,-64
501.422,Bluetooth,-65
501.456,Bluetooth,-72
501.457,Bluetooth,-71
501.485,Bluetooth,-67
501.487,Bluetooth,-67
501.520,Bluetooth,-64
501.522,Bluetooth,-64
501.585,Bluetooth,-71
501.587,Bluetooth,-70
501.614,Bluetooth,-66
501.616,Bluetooth,-66
501.646,Bluetooth,-64
501.648,Bluetooth,-64
501.707,Bluetooth,-71
501.709,Bluetooth,-70
501.735,Bluetooth,-68
501.737,Bluetooth,-66
501.771,Bluetooth,-64
501.773,Bluetooth,-63
501.807,Bluetooth,-72
501.809,Bluetooth,-70
501.865,Bluetooth,-67
501.867,Bluetooth,-67
501.897,Bluetooth,-64
501.899,Bluetooth,-65
501.934,Bluetooth,-71
501.935,Bluetooth,-71
501.964,Bluetooth,-67
501.966,Bluetooth,-68
502.029,Bluetooth,-65
502.031,Bluetooth,-65
502.059,Bluetooth,-71
502.060,Bluetooth,-71
502.091,Bluetooth,-67
502.187,Bluetooth,-71
502.189,Bluetooth,-70
502.217,Bluetooth,-67
502.247,Bluetooth,-65
502.249,Bluetooth,-65
502.282,Bluetooth,-70
502.346,Bluetooth,-67
502.380,Bluetooth,-63
502.411,Bluetooth,-71
502.412,Bluetooth,-70
502.440,Bluetooth,-67
502.470,Bluetooth,-67
502.472,Bluetooth,-67
502.507,Bluetooth,-61
502.540,Bluetooth,-72
502.541,Bluetooth,-72
502.568,Bluetooth,-67
502.569,Bluetooth,-67
502.603,Bluetooth,-64
502.605,Bluetooth,-64
502.666,Bluetooth,-72
502.667,Bluetooth,-71
502.699,Bluetooth,-67
502.700,Bluetooth,-66
502.731,Bluetooth,-64
502.733,Bluetooth,-64
502.764,Bluetooth,-71
502.766,Bluetooth,-71
502.830,Bluetooth,-66
502.832,Bluetooth,-66
502.864,Bluetooth,-65
502.865,Bluetooth,-65
502.894,Bluetooth,-71
502.895,Bluetooth,-72
502.923,Bluetooth,-66
502.925,Bluetooth,-67
503.056,Bluetooth,-70
503.058,Bluetooth,-71
503.087,Bluetooth,-66
503.089,Bluetooth,-66
503.122,Bluetooth,-74
503.124,Bluetooth,-74
503.152,Bluetooth,-75
503.153,Bluetooth,-74
503.183,Bluetooth,-68
503.184,Bluetooth,-68
503.214,Bluetooth,-64
503.215,Bluetooth,-63
503.244,Bluetooth,-75
503.246,Bluetooth,-75
