Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
171.267,Bluetooth,-72
171.304,Bluetooth,-66
171.306,Bluetooth,-67
171.340,Bluetooth,-69
197.923,Bluetooth,-74
197.925,Bluetooth,-74
197.987,Bluetooth,-72
197.988,Bluetooth,-71
198.025,Bluetooth,-79
198.027,Bluetooth,-80
198.127,Bluetooth,-80
198.129,Bluetooth,-80
198.202,Bluetooth,-71
198.204,Bluetooth,-72
198.237,Bluetooth,-72
198.239,Bluetooth,-72
198.274,Bluetooth,-80
198.275,Bluetooth,-80
198.307,Bluetooth,-72
198.308,Bluetooth,-73
198.344,Bluetooth,-72
198.346,Bluetooth,-71
198.382,Bluetooth,-81
198.384,Bluetooth,-80
198.413,Bluetooth,-74
198.415,Bluetooth,-73
198.489,Bluetooth,-81
198.490,Bluetooth,-81
198.523,Bluetooth,-72
198.525,Bluetooth,-72
198.557,Bluetooth,-71
198.558,Bluetooth,-72
198.590,Bluetooth,-70
198.592,Bluetooth,-71
198.627,Bluetooth,-80
198.629,Bluetooth,-80
198.663,Bluetooth,-72
198.664,Bluetooth,-71
198.698,Bluetooth,-71
198.699,Bluetooth,-71
198.773,Bluetooth,-72
198.775,Bluetooth,-70
198.809,Bluetooth,-70
198.811,Bluetooth,-72
198.849,Bluetooth,-80
198.850,Bluetooth,-80
198.890,Bluetooth,-71
198.892,Bluetooth,-71
198.918,Bluetooth,-71
198.954,Bluetooth,-71
198.956,Bluetooth,-71
199.054,Bluetooth,-71
199.055,Bluetooth,-70
199.146,Bluetooth,-71
199.147,Bluetooth,-71
199.246,Bluetooth,-70
199.247,Bluetooth,-71
199.310,Bluetooth,-70
199.312,Bluetooth,-71
199.382,Bluetooth,-71
199.383,Bluetooth,-70
199.419,Bluetooth,-71
199.421,Bluetooth,-70
199.458,Bluetooth,-78
199.519,Bluetooth,-69
199.521,Bluetooth,-70
199.589,Bluetooth,-77
199.590,Bluetooth,-78
199.627,Bluetooth,-71
199.628,Bluetooth,-70
199.657,Bluetooth,-69
199.658,Bluetooth,-70
199.692,Bluetooth,-78
199.694,Bluetooth,-77
199.729,Bluetooth,-69
199.731,Bluetooth,-70
199.769,Bluetooth,-70
199.770,Bluetooth,-69
199.827,Bluetooth,-77
199.829,Bluetooth,-76
199.865,Bluetooth,-70
199.866,Bluetooth,-70
199.902,Bluetooth,-70
199.905,Bluetooth,-71
199.936,Bluetooth,-78
199.938,Bluetooth,-79
200.033,Bluetooth,-72
200.035,Bluetooth,-71
200.064,Bluetooth,-70
200.065,Bluetooth,-71
200.099,Bluetooth,-78
200.100,Bluetooth,-79
200.138,Bluetooth,-71
200.140,Bluetooth,-72
200.175,Bluetooth,-70
200.177,Bluetooth,-70
200.209,Bluetooth,-79
200.210,Bluetooth,-78
200.240,Bluetooth,-71
200.242,Bluetooth,-71
200.273,Bluetooth,-70
200.274,Bluetooth,-71
200.306,Bluetooth,-71
200.308,Bluetooth,-71
200.347,Bluetooth,-78
200.349,Bluetooth,-78
200.419,Bluetooth,-70
200.421,Bluetooth,-69
200.454,Bluetooth,-84
200.455,Bluetooth,-83
200.486,Bluetooth,-74
200.488,Bluetooth,-73
200.547,Bluetooth,-70
200.548,Bluetooth,-70
200.584,Bluetooth,-79
200.586,Bluetooth,-78
200.692,Bluetooth,-77
200.694,Bluetooth,-77
200.728,Bluetooth,-71
200.730,Bluetooth,-71
200.769,Bluetooth,-71
200.770,Bluetooth,-71
200.802,Bluetooth,-78
200.804,Bluetooth,-78
200.841,Bluetooth,-70
200.842,Bluetooth,-70
200.872,Bluetooth,-71
200.874,Bluetooth,-71
200.934,Bluetooth,-77
200.936,Bluetooth,-78
201.033,Bluetooth,-70
201.035,Bluetooth,-70
201.069,Bluetooth,-82
201.071,Bluetooth,-80
201.106,Bluetooth,-69
201.107,Bluetooth,-71
201.142,Bluetooth,-71
201.144,Bluetooth,-70
201.221,Bluetooth,-69
201.222,Bluetooth,-70
201.257,Bluetooth,-70
201.258,Bluetooth,-70
201.294,Bluetooth,-81
201.295,Bluetooth,-82
201.326,Bluetooth,-70
201.327,Bluetooth,-69
201.441,Bluetooth,-71
201.442,Bluetooth,-70
201.470,Bluetooth,-70
201.471,Bluetooth,-70
201.499,Bluetooth,-71
201.500,Bluetooth,-71
201.536,Bluetooth,-82
201.537,Bluetooth,-82
201.574,Bluetooth,-71
201.576,Bluetooth,-70
201.613,Bluetooth,-70
201.614,Bluetooth,-70
201.646,Bluetooth,-82
201.647,Bluetooth,-83
201.685,Bluetooth,-70
201.686,Bluetooth,-71
201.750,Bluetooth,-71
201.752,Bluetooth,-72
201.784,Bluetooth,-83
201.785,Bluetooth,-84
201.823,Bluetooth,-71
201.825,Bluetooth,-70
201.852,Bluetooth,-69
201.854,Bluetooth,-70
201.886,Bluetooth,-83
201.889,Bluetooth,-82
231.904,Bluetooth,-64
231.906,Bluetooth,-65
231.938,Bluetooth,-64
231.940,Bluetooth,-65
231.969,Bluetooth,-62
231.971,Bluetooth,-62
232.007,Bluetooth,-63
232.009,Bluetooth,-64
232.047,Bluetooth,-64
232.048,Bluetooth,-64
232.079,Bluetooth,-62
232.081,Bluetooth,-63
232.258,Bluetooth,-65
232.260,Bluetooth,-63
232.293,Bluetooth,-64
232.295,Bluetooth,-64
232.403,Bluetooth,-64
232.405,Bluetooth,-64
232.441,Bluetooth,-62
232.443,Bluetooth,-63
232.506,Bluetooth,-65
232.507,Bluetooth,-64
232.546,Bluetooth,-64
232.548,Bluetooth,-63
232.618,Bluetooth,-64
232.620,Bluetooth,-64
232.649,Bluetooth,-64
232.651,Bluetooth,-63
232.680,Bluetooth,-62
232.682,Bluetooth,-62
232.720,Bluetooth,-64
232.722,Bluetooth,-65
232.755,Bluetooth,-64
232.756,Bluetooth,-64
232.790,Bluetooth,-63
232.792,Bluetooth,-62
232.822,Bluetooth,-63
232.823,Bluetooth,-63
232.868,Bluetooth,-64
232.870,Bluetooth,-65
232.903,Bluetooth,-64
232.905,Bluetooth,-64
232.937,Bluetooth,-63
232.938,Bluetooth,-63
233.013,Bluetooth,-64
233.015,Bluetooth,-62
233.043,Bluetooth,-64
233.084,Bluetooth,-64
233.086,Bluetooth,-65
233.218,Bluetooth,-64
233.259,Bluetooth,-64
233.260,Bluetooth,-64
233.295,Bluetooth,-63
233.297,Bluetooth,-62
233.330,Bluetooth,-64
233.333,Bluetooth,-64
233.371,Bluetooth,-63
233.372,Bluetooth,-63
233.400,Bluetooth,-63
233.402,Bluetooth,-62
233.439,Bluetooth,-65
233.440,Bluetooth,-64
233.549,Bluetooth,-63
233.551,Bluetooth,-63
233.628,Bluetooth,-63
233.629,Bluetooth,-64
233.659,Bluetooth,-62
233.661,Bluetooth,-63
233.697,Bluetooth,-64
233.699,Bluetooth,-63
233.728,Bluetooth,-63
233.730,Bluetooth,-63
233.756,Bluetooth,-66
233.757,Bluetooth,-65
233.909,Bluetooth,-63
233.910,Bluetooth,-64
233.941,Bluetooth,-62
233.943,Bluetooth,-63
233.978,Bluetooth,-63
233.979,Bluetooth,-63
234.006,Bluetooth,-63
234.008,Bluetooth,-63
234.045,Bluetooth,-64
234.045,Bluetooth,-64
234.079,Bluetooth,-63
234.081,Bluetooth,-63
234.144,Bluetooth,-63
234.146,Bluetooth,-63
234.209,Bluetooth,-63
234.211,Bluetooth,-63
234.245,Bluetooth,-63
234.247,Bluetooth,-63
234.381,Bluetooth,-63
234.383,Bluetooth,-62
234.414,Bluetooth,-65
234.417,Bluetooth,-66
234.463,Bluetooth,-65
234.465,Bluetooth,-64
234.492,Bluetooth,-63
234.524,Bluetooth,-66
234.524,Bluetooth,-65
234.558,Bluetooth,-64
234.560,Bluetooth,-63
234.660,Bluetooth,-64
234.662,Bluetooth,-64
234.701,Bluetooth,-64
234.702,Bluetooth,-64
234.732,Bluetooth,-63
234.734,Bluetooth,-62
234.773,Bluetooth,-65
234.774,Bluetooth,-66
234.812,Bluetooth,-64
234.814,Bluetooth,-62
234.885,Bluetooth,-64
234.888,Bluetooth,-65
234.922,Bluetooth,-64
234.924,Bluetooth,-64
234.954,Bluetooth,-63
234.955,Bluetooth,-65
234.988,Bluetooth,-64
234.990,Bluetooth,-63
235.025,Bluetooth,-67
235.027,Bluetooth,-68
235.064,Bluetooth,-73
235.065,Bluetooth,-73
235.102,Bluetooth,-64
235.104,Bluetooth,-63
235.176,Bluetooth,-66
235.211,Bluetooth,-64
235.212,Bluetooth,-63
235.249,Bluetooth,-65
235.251,Bluetooth,-64
235.287,Bluetooth,-64
235.289,Bluetooth,-66
235.318,Bluetooth,-63
235.389,Bluetooth,-64
235.391,Bluetooth,-65
235.525,Bluetooth,-64
235.527,Bluetooth,-64
235.560,Bluetooth,-63
235.562,Bluetooth,-63
235.599,Bluetooth,-65
235.601,Bluetooth,-65
235.629,Bluetooth,-65
235.631,Bluetooth,-65
235.670,Bluetooth,-64
235.672,Bluetooth,-63
235.698,Bluetooth,-63
235.700,Bluetooth,-64
235.776,Bluetooth,-64
235.778,Bluetooth,-64
