Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.842,Bluetooth,-61
217.905,Bluetooth,-63
217.908,Bluetooth,-63
217.942,Bluetooth,-65
217.979,Bluetooth,-63
218.051,Bluetooth,-64
218.161,Bluetooth,-62
218.163,Bluetooth,-61
218.194,Bluetooth,-59
218.196,Bluetooth,-59
218.231,Bluetooth,-68
218.233,Bluetooth,-67
218.276,Bluetooth,-58
218.346,Bluetooth,-60
218.378,Bluetooth,-66
218.381,Bluetooth,-65
218.453,Bluetooth,-60
218.456,Bluetooth,-60
218.491,Bluetooth,-66
218.493,Bluetooth,-65
218.555,Bluetooth,-63
218.557,Bluetooth,-62
218.586,Bluetooth,-63
218.588,Bluetooth,-64
218.620,Bluetooth,-65
218.623,Bluetooth,-65
218.750,Bluetooth,-62
218.752,Bluetooth,-62
218.792,Bluetooth,-67
218.794,Bluetooth,-67
218.899,Bluetooth,-68
218.901,Bluetooth,-68
218.927,Bluetooth,-61
218.963,Bluetooth,-69
219.028,Bluetooth,-60
219.031,Bluetooth,-61
219.063,Bluetooth,-63
219.104,Bluetooth,-66
219.105,Bluetooth,-66
219.178,Bluetooth,-60
219.181,Bluetooth,-60
219.252,Bluetooth,-60
219.322,Bluetooth,-63
219.324,Bluetooth,-63
219.357,Bluetooth,-59
219.359,Bluetooth,-59
219.397,Bluetooth,-68
219.399,Bluetooth,-68
219.495,Bluetooth,-65
219.498,Bluetooth,-65
219.560,Bluetooth,-63
219.664,Bluetooth,-59
219.665,Bluetooth,-60
219.702,Bluetooth,-59
219.703,Bluetooth,-59
219.772,Bluetooth,-59
219.773,Bluetooth,-59
219.806,Bluetooth,-58
219.809,Bluetooth,-59
219.835,Bluetooth,-61
219.904,Bluetooth,-62
219.905,Bluetooth,-63
219.939,Bluetooth,-61
219.941,Bluetooth,-61
219.979,Bluetooth,-59
219.981,Bluetooth,-60
220.086,Bluetooth,-59
220.087,Bluetooth,-59
220.120,Bluetooth,-58
220.122,Bluetooth,-58
220.158,Bluetooth,-58
220.160,Bluetooth,-58
220.196,Bluetooth,-65
220.257,Bluetooth,-61
220.259,Bluetooth,-61
220.399,Bluetooth,-58
220.401,Bluetooth,-59
220.437,Bluetooth,-63
220.474,Bluetooth,-58
220.538,Bluetooth,-61
220.568,Bluetooth,-61
220.570,Bluetooth,-61
220.636,Bluetooth,-60
220.667,Bluetooth,-60
220.669,Bluetooth,-61
220.703,Bluetooth,-58
220.706,Bluetooth,-58
220.734,Bluetooth,-60
220.774,Bluetooth,-57
220.775,Bluetooth,-57
220.842,Bluetooth,-62
220.844,Bluetooth,-62
220.979,Bluetooth,-60
220.982,Bluetooth,-60
221.050,Bluetooth,-64
221.078,Bluetooth,-65
276.863,Bluetooth,-56
276.896,Bluetooth,-60
276.898,Bluetooth,-60
277.049,Bluetooth,-59
277.051,Bluetooth,-59
277.124,Bluetooth,-64
277.256,Bluetooth,-65
277.258,Bluetooth,-65
277.293,Bluetooth,-56
277.295,Bluetooth,-57
277.335,Bluetooth,-58
277.338,Bluetooth,-58
277.395,Bluetooth,-64
277.464,Bluetooth,-57
277.466,Bluetooth,-57
277.600,Bluetooth,-56
277.603,Bluetooth,-57
277.635,Bluetooth,-58
277.779,Bluetooth,-57
277.781,Bluetooth,-57
277.812,Bluetooth,-58
277.813,Bluetooth,-58
278.017,Bluetooth,-58
278.018,Bluetooth,-58
278.200,Bluetooth,-59
278.202,Bluetooth,-59
278.236,Bluetooth,-57
278.239,Bluetooth,-56
278.309,Bluetooth,-60
278.342,Bluetooth,-60
278.375,Bluetooth,-60
278.377,Bluetooth,-60
278.417,Bluetooth,-56
278.418,Bluetooth,-56
278.556,Bluetooth,-59
278.558,Bluetooth,-59
278.594,Bluetooth,-54
278.596,Bluetooth,-55
278.661,Bluetooth,-78
278.663,Bluetooth,-78
278.730,Bluetooth,-59
278.732,Bluetooth,-58
278.875,Bluetooth,-54
278.877,Bluetooth,-54
278.913,Bluetooth,-77
278.914,Bluetooth,-76
279.017,Bluetooth,-58
279.019,Bluetooth,-60
279.049,Bluetooth,-54
279.051,Bluetooth,-54
279.258,Bluetooth,-74
279.260,Bluetooth,-74
279.369,Bluetooth,-55
279.371,Bluetooth,-55
279.410,Bluetooth,-73
279.412,Bluetooth,-73
279.433,Bluetooth,-60
279.436,Bluetooth,-59
279.469,Bluetooth,-55
279.471,Bluetooth,-55
279.504,Bluetooth,-74
279.506,Bluetooth,-73
279.539,Bluetooth,-55
279.608,Bluetooth,-59
279.610,Bluetooth,-59
279.787,Bluetooth,-59
279.789,Bluetooth,-59
279.820,Bluetooth,-55
279.822,Bluetooth,-57
279.858,Bluetooth,-56
279.860,Bluetooth,-56
279.898,Bluetooth,-75
279.900,Bluetooth,-74
279.929,Bluetooth,-75
279.932,Bluetooth,-74
279.967,Bluetooth,-60
279.969,Bluetooth,-59
280.080,Bluetooth,-61
280.083,Bluetooth,-61
280.120,Bluetooth,-57
280.121,Bluetooth,-58
280.292,Bluetooth,-58
280.294,Bluetooth,-58
280.428,Bluetooth,-58
280.541,Bluetooth,-58
280.543,Bluetooth,-58
280.577,Bluetooth,-57
280.578,Bluetooth,-58
280.680,Bluetooth,-57
280.681,Bluetooth,-59
280.752,Bluetooth,-70
280.787,Bluetooth,-58
280.789,Bluetooth,-58
280.851,Bluetooth,-58
280.853,Bluetooth,-58
351.323,Bluetooth,-59
351.325,Bluetooth,-60
351.354,Bluetooth,-64
351.356,Bluetooth,-64
351.388,Bluetooth,-62
351.453,Bluetooth,-61
351.455,Bluetooth,-60
351.488,Bluetooth,-64
351.521,Bluetooth,-63
351.523,Bluetooth,-62
351.555,Bluetooth,-63
351.622,Bluetooth,-60
351.624,Bluetooth,-61
351.735,Bluetooth,-60
351.736,Bluetooth,-60
351.768,Bluetooth,-62
351.770,Bluetooth,-62
351.805,Bluetooth,-65
351.807,Bluetooth,-65
351.840,Bluetooth,-64
351.944,Bluetooth,-61
351.946,Bluetooth,-61
352.042,Bluetooth,-60
352.044,Bluetooth,-60
352.076,Bluetooth,-62
352.079,Bluetooth,-61
352.109,Bluetooth,-67
352.112,Bluetooth,-67
352.138,Bluetooth,-60
352.181,Bluetooth,-68
352.183,Bluetooth,-68
352.215,Bluetooth,-60
352.217,Bluetooth,-61
352.248,Bluetooth,-62
352.285,Bluetooth,-68
352.287,Bluetooth,-69
352.324,Bluetooth,-63
352.326,Bluetooth,-62
352.427,Bluetooth,-64
352.460,Bluetooth,-70
352.462,Bluetooth,-68
352.528,Bluetooth,-63
352.531,Bluetooth,-63
352.562,Bluetooth,-65
352.565,Bluetooth,-64
352.636,Bluetooth,-63
352.638,Bluetooth,-64
352.665,Bluetooth,-64
352.667,Bluetooth,-64
352.703,Bluetooth,-69
352.705,Bluetooth,-68
352.735,Bluetooth,-68
352.772,Bluetooth,-68
352.774,Bluetooth,-69
352.864,Bluetooth,-65
352.866,Bluetooth,-65
352.905,Bluetooth,-69
352.907,Bluetooth,-68
352.934,Bluetooth,-63
352.936,Bluetooth,-64
353.012,Bluetooth,-67
353.015,Bluetooth,-68
353.048,Bluetooth,-63
353.085,Bluetooth,-66
353.087,Bluetooth,-65
353.164,Bluetooth,-64
353.166,Bluetooth,-65
353.205,Bluetooth,-67
353.207,Bluetooth,-66
353.244,Bluetooth,-65
353.246,Bluetooth,-63
353.284,Bluetooth,-64
353.286,Bluetooth,-65
353.349,Bluetooth,-64
353.420,Bluetooth,-66
353.422,Bluetooth,-65
353.456,Bluetooth,-64
353.459,Bluetooth,-63
353.492,Bluetooth,-67
353.495,Bluetooth,-66
353.525,Bluetooth,-65
353.637,Bluetooth,-66
353.702,Bluetooth,-64
353.705,Bluetooth,-64
353.768,Bluetooth,-64
353.770,Bluetooth,-64
353.832,Bluetooth,-63
353.834,Bluetooth,-64
353.864,Bluetooth,-61
354.035,Bluetooth,-62
354.037,Bluetooth,-61
354.074,Bluetooth,-67
354.076,Bluetooth,-67
354.142,Bluetooth,-61
354.144,Bluetooth,-62
354.211,Bluetooth,-64
354.212,Bluetooth,-63
354.245,Bluetooth,-62
354.277,Bluetooth,-62
354.279,Bluetooth,-62
354.312,Bluetooth,-62
354.350,Bluetooth,-71
354.352,Bluetooth,-71
354.384,Bluetooth,-60
354.386,Bluetooth,-61
354.490,Bluetooth,-81
354.492,Bluetooth,-81
354.564,Bluetooth,-66
354.628,Bluetooth,-59
354.630,Bluetooth,-58
354.661,Bluetooth,-75
354.663,Bluetooth,-76
354.736,Bluetooth,-61
354.739,Bluetooth,-60
354.801,Bluetooth,-66
354.804,Bluetooth,-66
354.838,Bluetooth,-66
354.868,Bluetooth,-67
354.869,Bluetooth,-68
354.968,Bluetooth,-72
354.970,Bluetooth,-72
355.031,Bluetooth,-61
355.032,Bluetooth,-62
355.135,Bluetooth,-61
355.167,Bluetooth,-67
355.170,Bluetooth,-67
355.203,Bluetooth,-60
355.205,Bluetooth,-60
355.241,Bluetooth,-74
355.243,Bluetooth,-73
