Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
279.662,Bluetooth,-74
279.664,Bluetooth,-73
279.700,Bluetooth,-75
279.701,Bluetooth,-75
279.728,Bluetooth,-77
279.729,Bluetooth,-77
279.760,Bluetooth,-75
279.761,Bluetooth,-75
279.791,Bluetooth,-76
279.793,Bluetooth,-77
279.820,Bluetooth,-76
279.821,Bluetooth,-77
279.854,Bluetooth,-79
279.855,Bluetooth,-78
279.885,Bluetooth,-77
279.886,Bluetooth,-75
279.915,Bluetooth,-76
279.917,Bluetooth,-76
279.945,Bluetooth,-76
279.947,Bluetooth,-75
279.974,Bluetooth,-78
279.975,Bluetooth,-77
280.010,Bluetooth,-77
280.011,Bluetooth,-76
280.045,Bluetooth,-76
280.046,Bluetooth,-76
280.078,Bluetooth,-76
280.079,Bluetooth,-76
280.138,Bluetooth,-77
280.139,Bluetooth,-76
280.173,Bluetooth,-74
280.174,Bluetooth,-75
280.203,Bluetooth,-79
280.204,Bluetooth,-77
280.233,Bluetooth,-77
280.234,Bluetooth,-77
280.270,Bluetooth,-74
280.271,Bluetooth,-74
280.303,Bluetooth,-75
280.304,Bluetooth,-76
280.332,Bluetooth,-77
280.333,Bluetooth,-75
280.366,Bluetooth,-76
280.367,Bluetooth,-77
280.396,Bluetooth,-76
280.398,Bluetooth,-75
280.457,Bluetooth,-77
280.459,Bluetooth,-75
280.491,Bluetooth,-76
280.492,Bluetooth,-75
280.521,Bluetooth,-77
280.522,Bluetooth,-76
280.554,Bluetooth,-74
280.555,Bluetooth,-75
280.584,Bluetooth,-76
280.585,Bluetooth,-75
280.617,Bluetooth,-77
280.618,Bluetooth,-75
280.649,Bluetooth,-77
280.650,Bluetooth,-78
280.682,Bluetooth,-76
280.683,Bluetooth,-75
280.712,Bluetooth,-78
280.714,Bluetooth,-77
280.750,Bluetooth,-78
280.751,Bluetooth,-77
280.780,Bluetooth,-77
280.782,Bluetooth,-77
280.809,Bluetooth,-77
280.810,Bluetooth,-76
280.840,Bluetooth,-76
280.841,Bluetooth,-76
280.870,Bluetooth,-80
280.871,Bluetooth,-79
280.900,Bluetooth,-79
280.902,Bluetooth,-79
281.060,Bluetooth,-75
281.061,Bluetooth,-74
281.092,Bluetooth,-75
281.093,Bluetooth,-74
281.125,Bluetooth,-78
281.126,Bluetooth,-77
281.155,Bluetooth,-76
281.156,Bluetooth,-75
281.187,Bluetooth,-76
281.188,Bluetooth,-75
281.219,Bluetooth,-76
281.220,Bluetooth,-75
281.250,Bluetooth,-78
281.251,Bluetooth,-77
281.278,Bluetooth,-76
281.279,Bluetooth,-75
281.375,Bluetooth,-79
281.376,Bluetooth,-79
281.404,Bluetooth,127
281.536,Bluetooth,-74
281.537,Bluetooth,-74
281.570,Bluetooth,-75
281.571,Bluetooth,-76
281.600,Bluetooth,-82
281.601,Bluetooth,-84
281.634,Bluetooth,-75
281.635,Bluetooth,-75
281.665,Bluetooth,-76
281.666,Bluetooth,-76
281.697,Bluetooth,-76
281.700,Bluetooth,-75
281.728,Bluetooth,-82
281.729,Bluetooth,-82
281.756,Bluetooth,-77
281.757,Bluetooth,-77
281.787,Bluetooth,-77
281.788,Bluetooth,-76
281.819,Bluetooth,-76
281.820,Bluetooth,-76
281.849,Bluetooth,-80
281.850,Bluetooth,-81
281.878,Bluetooth,-76
281.879,Bluetooth,-77
281.910,Bluetooth,-75
281.911,Bluetooth,-73
281.943,Bluetooth,-76
281.944,Bluetooth,-76
281.976,Bluetooth,-80
281.977,Bluetooth,-80
282.005,Bluetooth,-75
282.006,Bluetooth,-75
282.038,Bluetooth,-74
282.039,Bluetooth,-76
282.103,Bluetooth,-78
282.104,Bluetooth,-79
282.136,Bluetooth,-76
282.137,Bluetooth,-76
282.167,Bluetooth,-75
282.168,Bluetooth,-74
282.200,Bluetooth,-80
282.201,Bluetooth,-79
282.232,Bluetooth,-76
282.233,Bluetooth,-76
282.264,Bluetooth,-77
282.267,Bluetooth,-76
282.298,Bluetooth,-76
282.300,Bluetooth,-74
282.328,Bluetooth,127
282.358,Bluetooth,-76
282.359,Bluetooth,-75
282.419,Bluetooth,-75
282.420,Bluetooth,-74
282.451,Bluetooth,-80
282.453,Bluetooth,-81
282.483,Bluetooth,-77
282.485,Bluetooth,-76
282.515,Bluetooth,-77
282.516,Bluetooth,-75
282.546,Bluetooth,-77
282.547,Bluetooth,-76
282.576,Bluetooth,-81
282.577,Bluetooth,-82
282.609,Bluetooth,-76
282.610,Bluetooth,-76
282.641,Bluetooth,-76
282.642,Bluetooth,-76
282.670,Bluetooth,-82
282.671,Bluetooth,-82
282.730,Bluetooth,-74
282.733,Bluetooth,-75
282.761,Bluetooth,-76
282.762,Bluetooth,-76
282.795,Bluetooth,-83
282.796,Bluetooth,-84
337.384,Bluetooth,-81
337.386,Bluetooth,-80
337.416,Bluetooth,-84
337.417,Bluetooth,-85
337.579,Bluetooth,-84
337.580,Bluetooth,-84
337.615,Bluetooth,-80
337.616,Bluetooth,-81
337.680,Bluetooth,-85
337.681,Bluetooth,-87
337.710,Bluetooth,-85
337.711,Bluetooth,-84
337.741,Bluetooth,-81
337.742,Bluetooth,-81
337.775,Bluetooth,-84
337.776,Bluetooth,-86
337.804,Bluetooth,-87
337.806,Bluetooth,-87
337.840,Bluetooth,-84
337.841,Bluetooth,-85
337.870,Bluetooth,-81
337.871,Bluetooth,-81
337.899,Bluetooth,-86
337.900,Bluetooth,-85
337.930,Bluetooth,127
337.993,Bluetooth,-81
337.994,Bluetooth,-81
338.026,Bluetooth,-86
338.059,Bluetooth,-84
338.060,Bluetooth,-84
338.090,Bluetooth,-81
338.091,Bluetooth,-81
338.121,Bluetooth,-81
338.122,Bluetooth,-80
338.186,Bluetooth,-85
338.189,Bluetooth,-85
338.221,Bluetooth,-81
338.222,Bluetooth,-81
338.323,Bluetooth,-84
338.324,Bluetooth,-84
338.354,Bluetooth,-81
338.355,Bluetooth,-82
338.416,Bluetooth,-84
338.418,Bluetooth,-84
338.450,Bluetooth,-81
338.451,Bluetooth,-80
338.482,Bluetooth,-81
338.484,Bluetooth,-81
338.576,Bluetooth,-81
338.577,Bluetooth,-80
338.640,Bluetooth,-85
338.670,Bluetooth,-84
338.672,Bluetooth,-84
338.701,Bluetooth,-80
338.704,Bluetooth,-81
338.729,Bluetooth,-86
338.730,Bluetooth,-85
338.764,Bluetooth,-84
338.765,Bluetooth,-85
338.797,Bluetooth,-83
338.798,Bluetooth,-84
338.827,Bluetooth,-80
338.827,Bluetooth,-81
338.860,Bluetooth,-86
338.861,Bluetooth,-85
338.892,Bluetooth,-84
338.893,Bluetooth,-83
338.922,Bluetooth,-84
338.923,Bluetooth,-84
338.952,Bluetooth,-81
338.953,Bluetooth,-80
338.981,Bluetooth,-85
338.982,Bluetooth,-85
339.012,Bluetooth,-84
339.013,Bluetooth,-84
339.044,Bluetooth,-84
339.045,Bluetooth,-84
339.074,Bluetooth,-81
339.075,Bluetooth,-80
339.105,Bluetooth,-85
339.107,Bluetooth,-85
339.136,Bluetooth,-85
339.137,Bluetooth,-84
339.171,Bluetooth,-81
339.173,Bluetooth,-81
339.201,Bluetooth,-80
339.204,Bluetooth,-81
339.230,Bluetooth,-84
339.231,Bluetooth,-85
339.263,Bluetooth,-83
339.264,Bluetooth,-83
339.293,Bluetooth,-81
339.294,Bluetooth,-81
339.324,Bluetooth,-81
339.325,Bluetooth,-82
339.355,Bluetooth,-83
339.356,Bluetooth,-82
339.389,Bluetooth,-85
339.390,Bluetooth,-84
339.420,Bluetooth,-82
339.421,Bluetooth,-82
339.482,Bluetooth,127
339.513,Bluetooth,-85
339.514,Bluetooth,-84
339.546,Bluetooth,-82
339.547,Bluetooth,-82
339.575,Bluetooth,-85
339.576,Bluetooth,-84
339.607,Bluetooth,-84
339.608,Bluetooth,-84
339.638,Bluetooth,-83
339.640,Bluetooth,-83
339.672,Bluetooth,-82
339.674,Bluetooth,-80
339.704,Bluetooth,-84
339.705,Bluetooth,-83
339.734,Bluetooth,-83
339.737,Bluetooth,-83
339.767,Bluetooth,-82
339.768,Bluetooth,-81
339.801,Bluetooth,-83
339.803,Bluetooth,-82
339.833,Bluetooth,-84
339.835,Bluetooth,-84
339.866,Bluetooth,-83
339.868,Bluetooth,-82
339.900,Bluetooth,-82
339.902,Bluetooth,-81
339.930,Bluetooth,-84
339.931,Bluetooth,-83
339.990,Bluetooth,-84
339.992,Bluetooth,-84
340.021,Bluetooth,-82
340.022,Bluetooth,-82
340.050,Bluetooth,-85
340.052,Bluetooth,-85
340.080,Bluetooth,-83
340.081,Bluetooth,-83
340.110,Bluetooth,-83
340.111,Bluetooth,-82
340.142,Bluetooth,-82
340.143,Bluetooth,-83
340.173,Bluetooth,-84
340.174,Bluetooth,-83
340.209,Bluetooth,-84
340.210,Bluetooth,-82
340.239,Bluetooth,-83
340.241,Bluetooth,-84
340.271,Bluetooth,-83
340.272,Bluetooth,-82
340.301,Bluetooth,-83
340.304,Bluetooth,-85
340.333,Bluetooth,-83
340.334,Bluetooth,-84
340.363,Bluetooth,-85
340.364,Bluetooth,-83
340.394,Bluetooth,-82
340.395,Bluetooth,-81
340.424,Bluetooth,-84
340.425,Bluetooth,-85
340.454,Bluetooth,-84
340.455,Bluetooth,-84
340.484,Bluetooth,-83
340.487,Bluetooth,-83
340.516,Bluetooth,-81
340.517,Bluetooth,-82
340.549,Bluetooth,-85
340.551,Bluetooth,-85
340.583,Bluetooth,-82
340.584,Bluetooth,-82
340.613,Bluetooth,-82
340.614,Bluetooth,-82
340.680,Bluetooth,-85
340.681,Bluetooth,-84
340.712,Bluetooth,-82
340.713,Bluetooth,-82
340.747,Bluetooth,-83
340.748,Bluetooth,-83
340.875,Bluetooth,-83
340.877,Bluetooth,-84
340.903,Bluetooth,-83
340.904,Bluetooth,-83
340.972,Bluetooth,-83
340.974,Bluetooth,-82
341.161,Bluetooth,-84
341.162,Bluetooth,-84
341.194,Bluetooth,-82
341.195,Bluetooth,-82
341.226,Bluetooth,-81
341.227,Bluetooth,-82
408.105,Bluetooth,-78
408.105,Bluetooth,-78
408.134,Bluetooth,-83
408.134,Bluetooth,-83
408.168,Bluetooth,-82
408.169,Bluetooth,-82
408.202,Bluetooth,-79
408.203,Bluetooth,-78
408.232,Bluetooth,-78
408.233,Bluetooth,-78
408.266,Bluetooth,-83
408.267,Bluetooth,-83
408.297,Bluetooth,-84
408.298,Bluetooth,-85
408.326,Bluetooth,-78
408.327,Bluetooth,-79
408.356,Bluetooth,-78
408.358,Bluetooth,-78
408.388,Bluetooth,-84
408.389,Bluetooth,-84
408.420,Bluetooth,-84
408.422,Bluetooth,-84
408.513,Bluetooth,-88
408.577,Bluetooth,-79
408.578,Bluetooth,-77
408.612,Bluetooth,-91
408.613,Bluetooth,-90
408.645,Bluetooth,-88
408.646,Bluetooth,-89
408.709,Bluetooth,-78
408.711,Bluetooth,-78
408.740,Bluetooth,-89
408.741,Bluetooth,-88
408.772,Bluetooth,-91
408.775,Bluetooth,-95
408.805,Bluetooth,127
408.875,Bluetooth,-89
408.877,Bluetooth,-91
408.906,Bluetooth,-97
408.908,Bluetooth,-97
408.934,Bluetooth,-79
408.935,Bluetooth,-79
408.970,Bluetooth,-91
408.971,Bluetooth,-92
409.004,Bluetooth,-96
409.005,Bluetooth,-95
409.034,Bluetooth,-93
409.035,Bluetooth,-95
409.068,Bluetooth,-80
409.069,Bluetooth,-80
409.134,Bluetooth,-92
409.135,Bluetooth,127
409.164,Bluetooth,-81
409.165,Bluetooth,-82
409.195,Bluetooth,-80
409.196,Bluetooth,-81
409.225,Bluetooth,-89
409.226,Bluetooth,-87
409.414,Bluetooth,-81
409.415,Bluetooth,-81
409.482,Bluetooth,-92
409.483,Bluetooth,-93
409.512,Bluetooth,-92
409.513,Bluetooth,-92
409.541,Bluetooth,-80
409.542,Bluetooth,-80
409.575,Bluetooth,-88
409.576,Bluetooth,-86
409.606,Bluetooth,-88
409.638,Bluetooth,-90
409.641,Bluetooth,-90
409.729,Bluetooth,-87
409.730,Bluetooth,-86
409.790,Bluetooth,-81
409.792,Bluetooth,-80
409.823,Bluetooth,-83
409.825,Bluetooth,-83
409.853,Bluetooth,-90
409.854,Bluetooth,-91
409.914,Bluetooth,-78
409.915,Bluetooth,-81
409.945,Bluetooth,-83
409.946,Bluetooth,-84
409.977,Bluetooth,-92
409.979,Bluetooth,-92
410.010,Bluetooth,-79
410.011,Bluetooth,-79
410.041,Bluetooth,-84
410.044,Bluetooth,-84
410.073,Bluetooth,-83
410.075,Bluetooth,-84
410.103,Bluetooth,-91
410.104,Bluetooth,-92
410.134,Bluetooth,-80
410.135,Bluetooth,-79
410.229,Bluetooth,-91
410.229,Bluetooth,-91
410.258,Bluetooth,-79
410.259,Bluetooth,-79
410.328,Bluetooth,-88
410.329,Bluetooth,-90
410.362,Bluetooth,-79
410.363,Bluetooth,-79
410.487,Bluetooth,-79
410.488,Bluetooth,-78
410.551,Bluetooth,-84
410.552,Bluetooth,-82
410.585,Bluetooth,-88
410.586,Bluetooth,-88
410.614,Bluetooth,-78
410.614,Bluetooth,-77
410.648,Bluetooth,128
410.712,Bluetooth,-88
410.713,Bluetooth,-88
410.741,Bluetooth,127
410.776,Bluetooth,-82
410.777,Bluetooth,-82
410.909,Bluetooth,-82
410.910,Bluetooth,-83
410.942,Bluetooth,-75
410.972,Bluetooth,-77
410.973,Bluetooth,-77
411.068,Bluetooth,-89
411.069,Bluetooth,-89
411.099,Bluetooth,127
411.130,Bluetooth,127
411.161,Bluetooth,-76
411.191,Bluetooth,-77
411.224,Bluetooth,-78
411.225,Bluetooth,-78
411.256,Bluetooth,-92
411.258,Bluetooth,-90
411.288,Bluetooth,-89
411.290,Bluetooth,-89
411.418,Bluetooth,-87
411.420,Bluetooth,-87
411.543,Bluetooth,-86
411.545,Bluetooth,-87
411.575,Bluetooth,-78
411.576,Bluetooth,-78
411.732,Bluetooth,-87
411.733,Bluetooth,-88
411.763,Bluetooth,-86
411.764,Bluetooth,-86
411.794,Bluetooth,-87
411.796,Bluetooth,-87
411.824,Bluetooth,-80
411.825,Bluetooth,-78
411.856,Bluetooth,-88
411.858,Bluetooth,-89
411.952,Bluetooth,-78
411.953,Bluetooth,-78
412.015,Bluetooth,-74
412.043,Bluetooth,-79
412.044,Bluetooth,-78
459.206,Bluetooth,-81
459.207,Bluetooth,-79
459.238,Bluetooth,-81
459.239,Bluetooth,-81
459.268,Bluetooth,-83
459.270,Bluetooth,-83
459.303,Bluetooth,-79
459.304,Bluetooth,-79
459.332,Bluetooth,-79
459.333,Bluetooth,-79
459.366,Bluetooth,-81
459.368,Bluetooth,-81
459.492,Bluetooth,-81
459.494,Bluetooth,-80
459.681,Bluetooth,-78
459.683,Bluetooth,-78
459.712,Bluetooth,-81
459.713,Bluetooth,-80
459.807,Bluetooth,-80
459.809,Bluetooth,-78
459.841,Bluetooth,-82
459.843,Bluetooth,-81
459.873,Bluetooth,-84
459.875,Bluetooth,-86
459.904,Bluetooth,-79
459.905,Bluetooth,-79
459.938,Bluetooth,-79
459.939,Bluetooth,-80
459.970,Bluetooth,-79
459.972,Bluetooth,-81
460.003,Bluetooth,-83
460.004,Bluetooth,-84
460.035,Bluetooth,-79
460.036,Bluetooth,-79
460.069,Bluetooth,-81
460.070,Bluetooth,-81
460.102,Bluetooth,-85
460.103,Bluetooth,-85
460.134,Bluetooth,-85
460.135,Bluetooth,-84
460.161,Bluetooth,-78
460.162,Bluetooth,-79
460.194,Bluetooth,-80
460.194,Bluetooth,-81
460.259,Bluetooth,-79
460.262,Bluetooth,-78
460.288,Bluetooth,-79
460.290,Bluetooth,-79
460.322,Bluetooth,-80
460.323,Bluetooth,-81
460.352,Bluetooth,-85
460.353,Bluetooth,-86
460.384,Bluetooth,-80
460.385,Bluetooth,-80
460.411,Bluetooth,-79
460.413,Bluetooth,-78
460.442,Bluetooth,-80
460.444,Bluetooth,-80
460.472,Bluetooth,-85
460.474,Bluetooth,-84
460.504,Bluetooth,-79
460.505,Bluetooth,-79
460.569,Bluetooth,-81
460.570,Bluetooth,-80
460.600,Bluetooth,-84
460.601,Bluetooth,-85
460.628,Bluetooth,-80
460.630,Bluetooth,-80
460.662,Bluetooth,-79
460.663,Bluetooth,-80
460.726,Bluetooth,-85
460.728,Bluetooth,-85
460.755,Bluetooth,-80
460.756,Bluetooth,-79
460.790,Bluetooth,-80
460.792,Bluetooth,-79
460.826,Bluetooth,-85
460.828,Bluetooth,-85
460.857,Bluetooth,-81
460.857,Bluetooth,-80
460.887,Bluetooth,-80
460.888,Bluetooth,-80
460.921,Bluetooth,-79
460.922,Bluetooth,-78
460.952,Bluetooth,-83
460.952,Bluetooth,-85
460.983,Bluetooth,-79
460.984,Bluetooth,-78
461.015,Bluetooth,-79
461.016,Bluetooth,-78
461.045,Bluetooth,-79
461.047,Bluetooth,-80
461.076,Bluetooth,-85
461.078,Bluetooth,-85
461.105,Bluetooth,-80
461.106,Bluetooth,-79
461.138,Bluetooth,-81
461.139,Bluetooth,-79
461.167,Bluetooth,-79
461.168,Bluetooth,-81
461.205,Bluetooth,-85
461.206,Bluetooth,-85
461.234,Bluetooth,-78
461.235,Bluetooth,-79
461.268,Bluetooth,-81
461.269,Bluetooth,-80
461.299,Bluetooth,-83
461.300,Bluetooth,-83
461.332,Bluetooth,-83
461.333,Bluetooth,-84
461.364,Bluetooth,-79
461.365,Bluetooth,-79
461.394,Bluetooth,-80
461.395,Bluetooth,-80
461.425,Bluetooth,-85
461.427,Bluetooth,-84
461.487,Bluetooth,-78
461.488,Bluetooth,-79
461.522,Bluetooth,-79
461.523,Bluetooth,-80
461.554,Bluetooth,-85
461.555,Bluetooth,-83
461.586,Bluetooth,-79
461.587,Bluetooth,-80
461.618,Bluetooth,-78
461.619,Bluetooth,-80
461.650,Bluetooth,-80
461.651,Bluetooth,-79
461.681,Bluetooth,-84
461.682,Bluetooth,-85
461.710,Bluetooth,-79
461.711,Bluetooth,-78
461.742,Bluetooth,-81
461.744,Bluetooth,-79
461.772,Bluetooth,-81
461.773,Bluetooth,-80
461.802,Bluetooth,-84
461.804,Bluetooth,-84
461.835,Bluetooth,-78
461.836,Bluetooth,-76
461.869,Bluetooth,-81
461.870,Bluetooth,-80
461.902,Bluetooth,-84
461.903,Bluetooth,-85
461.968,Bluetooth,-78
461.970,Bluetooth,-78
462.003,Bluetooth,-79
462.005,Bluetooth,-80
462.034,Bluetooth,-84
462.035,Bluetooth,-84
462.066,Bluetooth,-79
462.067,Bluetooth,-78
462.100,Bluetooth,-81
462.101,Bluetooth,-80
462.134,Bluetooth,-79
462.135,Bluetooth,-78
462.163,Bluetooth,-85
462.164,Bluetooth,-85
462.196,Bluetooth,-79
462.198,Bluetooth,-77
462.227,Bluetooth,-80
462.228,Bluetooth,-80
462.261,Bluetooth,-85
462.263,Bluetooth,-85
462.291,Bluetooth,-85
462.292,Bluetooth,-83
462.320,Bluetooth,-78
462.321,Bluetooth,-78
462.349,Bluetooth,-79
462.350,Bluetooth,-79
462.386,Bluetooth,127
462.418,Bluetooth,127
462.448,Bluetooth,127
462.483,Bluetooth,-80
462.484,Bluetooth,-79
462.517,Bluetooth,127
462.547,Bluetooth,-78
462.549,Bluetooth,-77
462.579,Bluetooth,127
462.613,Bluetooth,-80
462.614,Bluetooth,-79
462.643,Bluetooth,-84
462.644,Bluetooth,-84
462.672,Bluetooth,-79
462.673,Bluetooth,-77
462.706,Bluetooth,-78
462.708,Bluetooth,-80
462.741,Bluetooth,-86
462.742,Bluetooth,-85
462.771,Bluetooth,-84
462.772,Bluetooth,-84
462.800,Bluetooth,-77
462.801,Bluetooth,-78
462.832,Bluetooth,-80
462.833,Bluetooth,-79
462.867,Bluetooth,-84
462.868,Bluetooth,-84
462.901,Bluetooth,-77
462.902,Bluetooth,-77
462.932,Bluetooth,-78
462.933,Bluetooth,-77
462.963,Bluetooth,-79
462.964,Bluetooth,-78
462.996,Bluetooth,-83
462.997,Bluetooth,-83
463.028,Bluetooth,-76
463.030,Bluetooth,-76
463.060,Bluetooth,-79
463.062,Bluetooth,-79
463.094,Bluetooth,-79
463.095,Bluetooth,-78
463.134,Bluetooth,-85
463.135,Bluetooth,-84
520.729,Bluetooth,-77
520.730,Bluetooth,-78
520.760,Bluetooth,-79
520.761,Bluetooth,-80
520.793,Bluetooth,-80
520.794,Bluetooth,-80
520.823,Bluetooth,-74
520.824,Bluetooth,-75
520.856,Bluetooth,-77
520.857,Bluetooth,-77
520.919,Bluetooth,-74
520.920,Bluetooth,-74
520.953,Bluetooth,-78
520.955,Bluetooth,-79
520.985,Bluetooth,-80
520.986,Bluetooth,-79
521.014,Bluetooth,-75
521.015,Bluetooth,-74
521.049,Bluetooth,-76
521.051,Bluetooth,-77
521.082,Bluetooth,-80
521.083,Bluetooth,-80
521.114,Bluetooth,-79
521.115,Bluetooth,-80
521.144,Bluetooth,-74
521.145,Bluetooth,-76
521.176,Bluetooth,-79
521.177,Bluetooth,-77
521.211,Bluetooth,-80
521.212,Bluetooth,-80
521.273,Bluetooth,-76
521.274,Bluetooth,-75
521.369,Bluetooth,-76
521.370,Bluetooth,-75
521.435,Bluetooth,-76
521.531,Bluetooth,-76
521.532,Bluetooth,-76
521.562,Bluetooth,-78
521.563,Bluetooth,-80
521.596,Bluetooth,-79
521.598,Bluetooth,-79
521.624,Bluetooth,-75
521.625,Bluetooth,-76
521.655,Bluetooth,-77
521.656,Bluetooth,-77
521.689,Bluetooth,-79
521.690,Bluetooth,-79
521.751,Bluetooth,-75
521.752,Bluetooth,-75
521.786,Bluetooth,-78
521.787,Bluetooth,-76
521.817,Bluetooth,-79
521.818,Bluetooth,-80
521.849,Bluetooth,-75
521.851,Bluetooth,-75
521.915,Bluetooth,-76
521.916,Bluetooth,-76
522.107,Bluetooth,-75
522.108,Bluetooth,-75
522.391,Bluetooth,-76
522.393,Bluetooth,-76
522.424,Bluetooth,-78
522.425,Bluetooth,-79
522.457,Bluetooth,-74
522.458,Bluetooth,-75
522.709,Bluetooth,-74
522.711,Bluetooth,-74
522.739,Bluetooth,-77
522.740,Bluetooth,-76
522.770,Bluetooth,-79
522.771,Bluetooth,-80
522.833,Bluetooth,-75
522.834,Bluetooth,-73
522.869,Bluetooth,-76
522.870,Bluetooth,-76
522.899,Bluetooth,-79
522.900,Bluetooth,-80
522.932,Bluetooth,-75
522.933,Bluetooth,-74
522.965,Bluetooth,-76
522.967,Bluetooth,-76
522.997,Bluetooth,-76
522.999,Bluetooth,-75
523.033,Bluetooth,-79
523.034,Bluetooth,-79
523.060,Bluetooth,-73
523.095,Bluetooth,-76
523.097,Bluetooth,-76
523.129,Bluetooth,-79
523.132,Bluetooth,-79
523.189,Bluetooth,-74
523.190,Bluetooth,-74
523.220,Bluetooth,-77
523.221,Bluetooth,-77
523.255,Bluetooth,-78
523.257,Bluetooth,-79
523.288,Bluetooth,-74
523.289,Bluetooth,-73
523.318,Bluetooth,-75
523.319,Bluetooth,-75
523.349,Bluetooth,-76
523.350,Bluetooth,-76
523.385,Bluetooth,-79
523.386,Bluetooth,-78
523.413,Bluetooth,-74
523.415,Bluetooth,-74
523.449,Bluetooth,-75
523.450,Bluetooth,-76
523.581,Bluetooth,127
523.614,Bluetooth,-78
523.616,Bluetooth,-78
523.711,Bluetooth,-75
523.712,Bluetooth,-76
523.744,Bluetooth,-77
523.745,Bluetooth,-79
523.772,Bluetooth,-75
523.773,Bluetooth,-75
523.841,Bluetooth,-78
523.842,Bluetooth,-78
523.874,Bluetooth,-78
523.875,Bluetooth,-79
523.906,Bluetooth,-75
523.907,Bluetooth,-75
523.941,Bluetooth,-75
523.942,Bluetooth,-75
523.972,Bluetooth,-79
523.973,Bluetooth,-78
524.002,Bluetooth,-75
524.003,Bluetooth,-74
524.033,Bluetooth,-75
524.034,Bluetooth,-75
524.066,Bluetooth,-75
524.068,Bluetooth,-74
524.095,Bluetooth,127
524.127,Bluetooth,-75
524.128,Bluetooth,-75
524.285,Bluetooth,-75
524.286,Bluetooth,-75
524.351,Bluetooth,-77
524.352,Bluetooth,-78
524.411,Bluetooth,-74
524.414,Bluetooth,-74
524.441,Bluetooth,-77
524.442,Bluetooth,-78
524.504,Bluetooth,-74
524.505,Bluetooth,-73
524.534,Bluetooth,-75
524.535,Bluetooth,-74
524.569,Bluetooth,-78
524.570,Bluetooth,-78
524.602,Bluetooth,-74
524.603,Bluetooth,-74
524.632,Bluetooth,-76
524.633,Bluetooth,-75
524.663,Bluetooth,-76
524.665,Bluetooth,-75
524.695,Bluetooth,-78
524.697,Bluetooth,-78
