Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
19.184,Bluetooth,-70
19.185,Bluetooth,-70
19.216,Bluetooth,-65
19.217,Bluetooth,-67
19.284,Bluetooth,-84
19.285,Bluetooth,-84
19.321,Bluetooth,-70
19.431,Bluetooth,-69
19.433,Bluetooth,-70
19.462,Bluetooth,-67
19.463,Bluetooth,-66
19.493,Bluetooth,-83
19.524,Bluetooth,-84
19.560,Bluetooth,-69
19.561,Bluetooth,-70
19.630,Bluetooth,-84
19.631,Bluetooth,-84
19.808,Bluetooth,-70
19.809,Bluetooth,-71
19.885,Bluetooth,-84
19.886,Bluetooth,-84
19.982,Bluetooth,-83
20.019,Bluetooth,-70
20.051,Bluetooth,-66
20.052,Bluetooth,-65
20.123,Bluetooth,-85
20.124,Bluetooth,-84
26.231,Bluetooth,-76
26.232,Bluetooth,-75
26.302,Bluetooth,-72
26.303,Bluetooth,-71
26.395,Bluetooth,-76
26.396,Bluetooth,-76
26.429,Bluetooth,-71
26.430,Bluetooth,-72
26.459,Bluetooth,-77
26.460,Bluetooth,-78
26.497,Bluetooth,-76
26.498,Bluetooth,-77
26.573,Bluetooth,-76
26.575,Bluetooth,-76
26.611,Bluetooth,-76
26.650,Bluetooth,-71
26.651,Bluetooth,-70
26.715,Bluetooth,-77
26.717,Bluetooth,-77
26.860,Bluetooth,-75
26.861,Bluetooth,-75
26.964,Bluetooth,-77
26.965,Bluetooth,-77
27.004,Bluetooth,-76
27.110,Bluetooth,-76
27.112,Bluetooth,-76
27.149,Bluetooth,-71
27.150,Bluetooth,-71
27.187,Bluetooth,-75
27.188,Bluetooth,-76
27.259,Bluetooth,-71
27.260,Bluetooth,-72
27.355,Bluetooth,-77
27.391,Bluetooth,-71
27.392,Bluetooth,-71
27.428,Bluetooth,-76
27.469,Bluetooth,-77
27.470,Bluetooth,-77
27.501,Bluetooth,-70
27.502,Bluetooth,-71
27.561,Bluetooth,-77
27.562,Bluetooth,-77
27.599,Bluetooth,-77
27.600,Bluetooth,-77
27.678,Bluetooth,-75
27.779,Bluetooth,-76
27.780,Bluetooth,-77
27.818,Bluetooth,-76
27.820,Bluetooth,-77
27.851,Bluetooth,-71
27.852,Bluetooth,-71
27.881,Bluetooth,-72
27.917,Bluetooth,-76
27.918,Bluetooth,-77
27.951,Bluetooth,-77
27.952,Bluetooth,-77
27.984,Bluetooth,-72
28.014,Bluetooth,-77
28.015,Bluetooth,-76
28.048,Bluetooth,-76
28.050,Bluetooth,-76
28.087,Bluetooth,-77
28.088,Bluetooth,-76
28.190,Bluetooth,-76
28.191,Bluetooth,-75
28.258,Bluetooth,-77
28.259,Bluetooth,-76
28.294,Bluetooth,-76
28.392,Bluetooth,-75
28.393,Bluetooth,-76
28.427,Bluetooth,-76
28.428,Bluetooth,-76
28.461,Bluetooth,-71
28.491,Bluetooth,-75
28.492,Bluetooth,-75
28.525,Bluetooth,-75
28.526,Bluetooth,-75
28.559,Bluetooth,-76
28.561,Bluetooth,-76
28.598,Bluetooth,-71
28.599,Bluetooth,-71
28.636,Bluetooth,-74
28.637,Bluetooth,-75
28.672,Bluetooth,-76
28.673,Bluetooth,-76
28.704,Bluetooth,-70
28.705,Bluetooth,-70
28.742,Bluetooth,-73
28.773,Bluetooth,-76
28.774,Bluetooth,-76
28.843,Bluetooth,-70
28.844,Bluetooth,-71
28.873,Bluetooth,-75
28.874,Bluetooth,-75
28.907,Bluetooth,-76
28.908,Bluetooth,-74
28.948,Bluetooth,-71
28.982,Bluetooth,-75
28.983,Bluetooth,-74
29.018,Bluetooth,-75
29.019,Bluetooth,-75
29.050,Bluetooth,-70
29.052,Bluetooth,-71
29.188,Bluetooth,-70
29.189,Bluetooth,-72
29.216,Bluetooth,-73
29.217,Bluetooth,-73
29.248,Bluetooth,-75
29.249,Bluetooth,-74
29.282,Bluetooth,-75
29.283,Bluetooth,-74
29.313,Bluetooth,-70
29.314,Bluetooth,-73
29.342,Bluetooth,-78
29.343,Bluetooth,-77
29.380,Bluetooth,-75
29.381,Bluetooth,-76
29.412,Bluetooth,-72
29.413,Bluetooth,-71
29.443,Bluetooth,-71
29.444,Bluetooth,-70
29.479,Bluetooth,-73
29.480,Bluetooth,-72
29.514,Bluetooth,-75
29.548,Bluetooth,-71
29.549,Bluetooth,-71
29.588,Bluetooth,-73
29.662,Bluetooth,-70
29.693,Bluetooth,-73
29.694,Bluetooth,-74
29.836,Bluetooth,-72
29.861,Bluetooth,-74
29.902,Bluetooth,-70
29.903,Bluetooth,-71
29.937,Bluetooth,-73
30.000,Bluetooth,-76
30.001,Bluetooth,-75
30.031,Bluetooth,-70
30.032,Bluetooth,-69
30.062,Bluetooth,-73
30.094,Bluetooth,-76
30.129,Bluetooth,-71
30.131,Bluetooth,-70
30.165,Bluetooth,-70
30.166,Bluetooth,-70
30.201,Bluetooth,-73
30.202,Bluetooth,-74
42.678,Bluetooth,-68
42.709,Bluetooth,-77
42.780,Bluetooth,-69
42.782,Bluetooth,-69
42.818,Bluetooth,-77
42.819,Bluetooth,-77
42.853,Bluetooth,-73
42.854,Bluetooth,-72
42.892,Bluetooth,-69
42.893,Bluetooth,-69
43.001,Bluetooth,-74
43.002,Bluetooth,-73
43.061,Bluetooth,-78
43.062,Bluetooth,-80
43.096,Bluetooth,-74
43.098,Bluetooth,-73
43.132,Bluetooth,-70
43.133,Bluetooth,-70
43.162,Bluetooth,-70
43.199,Bluetooth,-79
43.201,Bluetooth,-79
43.239,Bluetooth,-73
43.240,Bluetooth,-73
43.310,Bluetooth,-79
43.369,Bluetooth,-70
43.370,Bluetooth,-69
43.399,Bluetooth,-80
43.401,Bluetooth,-79
43.513,Bluetooth,-70
43.514,Bluetooth,-70
43.547,Bluetooth,-79
43.549,Bluetooth,-79
43.589,Bluetooth,-72
43.591,Bluetooth,-73
43.624,Bluetooth,-69
43.659,Bluetooth,-79
43.727,Bluetooth,-74
43.728,Bluetooth,-74
43.803,Bluetooth,-79
43.805,Bluetooth,-79
43.839,Bluetooth,-72
43.841,Bluetooth,-74
43.868,Bluetooth,-70
43.869,Bluetooth,-70
43.904,Bluetooth,-79
43.905,Bluetooth,-78
43.938,Bluetooth,-73
44.007,Bluetooth,-70
44.008,Bluetooth,-70
44.038,Bluetooth,-79
44.100,Bluetooth,-69
44.132,Bluetooth,-79
44.134,Bluetooth,-79
44.201,Bluetooth,-75
44.203,Bluetooth,-74
44.232,Bluetooth,-70
44.234,Bluetooth,-71
44.303,Bluetooth,-73
44.337,Bluetooth,-71
44.339,Bluetooth,-72
44.414,Bluetooth,-73
44.452,Bluetooth,-71
44.453,Bluetooth,-70
44.492,Bluetooth,-86
44.493,Bluetooth,-85
44.564,Bluetooth,-73
44.566,Bluetooth,-73
44.599,Bluetooth,-71
44.669,Bluetooth,-73
44.670,Bluetooth,-72
44.704,Bluetooth,-70
44.745,Bluetooth,-87
44.746,Bluetooth,-88
44.779,Bluetooth,-74
44.780,Bluetooth,-73
44.815,Bluetooth,-71
44.893,Bluetooth,-72
44.894,Bluetooth,-71
44.962,Bluetooth,-71
44.964,Bluetooth,-71
45.002,Bluetooth,-88
45.004,Bluetooth,-87
45.067,Bluetooth,-70
45.069,Bluetooth,-69
45.105,Bluetooth,-88
45.107,Bluetooth,-88
45.143,Bluetooth,-71
45.171,Bluetooth,-70
45.173,Bluetooth,-71
45.212,Bluetooth,-89
45.213,Bluetooth,-89
45.279,Bluetooth,-71
45.280,Bluetooth,-72
45.315,Bluetooth,-69
45.317,Bluetooth,-71
45.347,Bluetooth,-85
45.348,Bluetooth,-86
45.383,Bluetooth,-71
45.385,Bluetooth,-71
45.418,Bluetooth,-70
45.419,Bluetooth,-70
45.487,Bluetooth,-82
45.519,Bluetooth,-72
45.521,Bluetooth,-69
45.552,Bluetooth,-69
45.554,Bluetooth,-70
45.584,Bluetooth,-82
45.585,Bluetooth,-81
45.661,Bluetooth,-69
45.693,Bluetooth,-80
45.770,Bluetooth,-70
45.802,Bluetooth,-69
45.803,Bluetooth,-71
45.838,Bluetooth,-81
45.907,Bluetooth,-70
46.008,Bluetooth,-71
46.009,Bluetooth,-70
46.071,Bluetooth,-80
46.073,Bluetooth,-81
46.147,Bluetooth,-69
46.219,Bluetooth,-72
46.220,Bluetooth,-71
46.251,Bluetooth,-70
46.289,Bluetooth,-80
46.403,Bluetooth,-71
46.404,Bluetooth,-69
46.474,Bluetooth,-70
46.475,Bluetooth,-71
46.512,Bluetooth,-70
46.513,Bluetooth,-69
46.548,Bluetooth,-80
46.549,Bluetooth,-80
46.583,Bluetooth,-71
46.584,Bluetooth,-72
46.611,Bluetooth,-71
57.470,Bluetooth,-67
57.472,Bluetooth,-66
57.611,Bluetooth,-66
57.613,Bluetooth,-66
57.641,Bluetooth,-66
57.642,Bluetooth,-67
57.678,Bluetooth,-77
57.679,Bluetooth,-76
57.716,Bluetooth,-68
57.717,Bluetooth,-67
57.752,Bluetooth,-66
57.753,Bluetooth,-66
57.784,Bluetooth,-76
57.819,Bluetooth,-67
57.922,Bluetooth,-76
57.923,Bluetooth,-77
57.995,Bluetooth,-65
58.031,Bluetooth,-76
58.032,Bluetooth,-76
58.147,Bluetooth,-76
58.149,Bluetooth,-78
58.179,Bluetooth,-68
58.180,Bluetooth,-67
58.245,Bluetooth,-67
58.246,Bluetooth,-66
58.280,Bluetooth,-77
58.281,Bluetooth,-77
58.351,Bluetooth,-66
58.352,Bluetooth,-66
58.384,Bluetooth,-76
58.466,Bluetooth,-66
58.467,Bluetooth,-65
58.499,Bluetooth,-77
58.500,Bluetooth,-77
58.532,Bluetooth,-67
58.534,Bluetooth,-67
58.565,Bluetooth,-68
58.604,Bluetooth,-66
58.606,Bluetooth,-66
58.712,Bluetooth,-65
58.714,Bluetooth,-66
58.747,Bluetooth,-78
58.748,Bluetooth,-78
58.781,Bluetooth,-75
58.782,Bluetooth,-75
58.820,Bluetooth,-66
58.821,Bluetooth,-66
58.858,Bluetooth,-80
58.859,Bluetooth,-79
58.987,Bluetooth,-78
58.988,Bluetooth,-80
59.164,Bluetooth,-67
59.166,Bluetooth,-67
59.201,Bluetooth,-66
59.202,Bluetooth,-65
59.238,Bluetooth,-78
59.240,Bluetooth,-78
59.275,Bluetooth,-68
59.276,Bluetooth,-67
59.386,Bluetooth,-68
59.387,Bluetooth,-66
59.426,Bluetooth,-67
59.427,Bluetooth,-65
59.463,Bluetooth,-79
59.464,Bluetooth,-77
59.498,Bluetooth,-67
59.499,Bluetooth,-68
59.532,Bluetooth,-66
59.533,Bluetooth,-66
59.640,Bluetooth,-67
59.707,Bluetooth,-79
59.708,Bluetooth,-78
59.739,Bluetooth,-68
59.740,Bluetooth,-68
59.809,Bluetooth,-78
59.810,Bluetooth,-78
59.846,Bluetooth,-79
59.847,Bluetooth,-79
59.920,Bluetooth,-66
59.921,Bluetooth,-67
59.950,Bluetooth,-78
59.951,Bluetooth,-78
59.981,Bluetooth,-67
59.983,Bluetooth,-67
60.014,Bluetooth,-65
60.015,Bluetooth,-65
60.089,Bluetooth,-67
60.091,Bluetooth,-67
60.123,Bluetooth,-67
60.124,Bluetooth,-68
60.190,Bluetooth,-79
60.191,Bluetooth,-80
60.231,Bluetooth,-67
60.232,Bluetooth,-66
60.406,Bluetooth,-66
60.408,Bluetooth,-66
60.443,Bluetooth,-78
60.445,Bluetooth,-79
60.474,Bluetooth,-67
60.506,Bluetooth,-66
60.508,Bluetooth,-66
60.577,Bluetooth,-67
60.578,Bluetooth,-67
60.604,Bluetooth,-66
60.605,Bluetooth,-67
60.641,Bluetooth,-66
60.642,Bluetooth,-66
60.676,Bluetooth,-79
60.677,Bluetooth,-79
60.709,Bluetooth,-67
60.814,Bluetooth,-65
60.815,Bluetooth,-67
60.889,Bluetooth,-80
60.890,Bluetooth,-80
60.919,Bluetooth,-80
60.920,Bluetooth,-81
60.953,Bluetooth,-66
60.954,Bluetooth,-67
61.017,Bluetooth,-79
61.018,Bluetooth,-79
61.094,Bluetooth,-66
61.095,Bluetooth,-65
61.123,Bluetooth,-65
61.124,Bluetooth,-66
61.162,Bluetooth,-81
61.163,Bluetooth,-81
61.264,Bluetooth,-81
61.330,Bluetooth,-68
61.331,Bluetooth,-67
61.365,Bluetooth,-66
61.366,Bluetooth,-66
61.396,Bluetooth,-81
61.397,Bluetooth,-81
77.301,Bluetooth,-60
77.302,Bluetooth,-60
77.334,Bluetooth,-65
77.335,Bluetooth,-66
77.538,Bluetooth,-60
77.575,Bluetooth,-64
77.576,Bluetooth,-65
77.612,Bluetooth,-71
77.613,Bluetooth,-71
77.650,Bluetooth,-60
77.651,Bluetooth,-60
77.729,Bluetooth,-71
77.730,Bluetooth,-71
77.764,Bluetooth,-71
77.765,Bluetooth,-71
77.794,Bluetooth,-61
77.859,Bluetooth,-70
77.860,Bluetooth,-71
77.928,Bluetooth,-65
77.929,Bluetooth,-65
77.959,Bluetooth,-70
77.960,Bluetooth,-70
77.995,Bluetooth,-70
77.996,Bluetooth,-70
78.028,Bluetooth,-60
78.029,Bluetooth,-60
78.064,Bluetooth,-65
78.066,Bluetooth,-65
78.095,Bluetooth,-69
78.131,Bluetooth,-60
78.133,Bluetooth,-60
78.171,Bluetooth,-66
78.172,Bluetooth,-65
78.270,Bluetooth,-59
78.271,Bluetooth,-60
78.303,Bluetooth,-64
78.304,Bluetooth,-65
78.342,Bluetooth,-69
78.343,Bluetooth,-71
78.371,Bluetooth,-60
78.372,Bluetooth,-60
78.403,Bluetooth,-60
78.404,Bluetooth,-59
78.438,Bluetooth,-65
78.439,Bluetooth,-65
78.470,Bluetooth,-70
78.471,Bluetooth,-70
78.502,Bluetooth,-61
78.573,Bluetooth,-70
78.574,Bluetooth,-70
78.651,Bluetooth,-65
78.653,Bluetooth,-64
78.681,Bluetooth,-65
78.683,Bluetooth,-65
78.723,Bluetooth,-70
78.724,Bluetooth,-70
78.753,Bluetooth,-60
78.794,Bluetooth,-65
78.795,Bluetooth,-65
78.825,Bluetooth,-71
78.826,Bluetooth,-71
78.855,Bluetooth,-59
78.856,Bluetooth,-60
78.887,Bluetooth,-60
78.888,Bluetooth,-59
78.924,Bluetooth,-64
78.926,Bluetooth,-64
79.001,Bluetooth,-60
79.030,Bluetooth,-65
79.031,Bluetooth,-65
79.067,Bluetooth,-69
79.096,Bluetooth,-60
79.097,Bluetooth,-59
79.134,Bluetooth,-66
79.135,Bluetooth,-65
79.175,Bluetooth,-70
79.211,Bluetooth,-60
79.213,Bluetooth,-59
79.249,Bluetooth,-65
79.250,Bluetooth,-66
79.361,Bluetooth,-61
79.395,Bluetooth,-66
79.396,Bluetooth,-65
79.435,Bluetooth,-70
79.436,Bluetooth,-72
79.465,Bluetooth,-60
79.466,Bluetooth,-60
79.500,Bluetooth,-65
79.502,Bluetooth,-65
79.530,Bluetooth,-71
79.532,Bluetooth,-71
79.560,Bluetooth,-70
79.562,Bluetooth,-71
79.594,Bluetooth,-60
79.595,Bluetooth,-60
79.632,Bluetooth,-66
79.633,Bluetooth,-66
79.742,Bluetooth,-66
79.743,Bluetooth,-65
79.805,Bluetooth,-71
79.843,Bluetooth,-60
79.844,Bluetooth,-60
79.873,Bluetooth,-66
79.874,Bluetooth,-66
79.907,Bluetooth,-70
79.908,Bluetooth,-70
79.941,Bluetooth,-60
79.942,Bluetooth,-60
79.981,Bluetooth,-65
79.982,Bluetooth,-65
80.013,Bluetooth,-71
80.014,Bluetooth,-70
80.052,Bluetooth,-72
80.054,Bluetooth,-73
80.187,Bluetooth,-60
80.188,Bluetooth,-60
80.223,Bluetooth,-64
80.224,Bluetooth,-66
80.263,Bluetooth,-73
80.264,Bluetooth,-73
80.331,Bluetooth,-65
80.332,Bluetooth,-65
80.363,Bluetooth,-66
80.364,Bluetooth,-64
80.400,Bluetooth,-74
80.401,Bluetooth,-73
80.472,Bluetooth,-65
80.473,Bluetooth,-66
80.536,Bluetooth,-61
80.574,Bluetooth,-65
80.575,Bluetooth,-65
80.641,Bluetooth,-75
80.642,Bluetooth,-75
80.677,Bluetooth,-61
80.715,Bluetooth,-65
80.716,Bluetooth,-65
80.751,Bluetooth,-74
80.752,Bluetooth,-75
80.892,Bluetooth,-62
80.924,Bluetooth,-61
80.954,Bluetooth,-66
80.955,Bluetooth,-65
80.986,Bluetooth,-76
81.056,Bluetooth,-64
81.057,Bluetooth,-65
81.119,Bluetooth,-76
81.120,Bluetooth,-76
81.157,Bluetooth,-62
81.159,Bluetooth,-62
81.195,Bluetooth,-65
81.196,Bluetooth,-65
81.226,Bluetooth,-75
81.227,Bluetooth,-76
81.256,Bluetooth,-62
81.257,Bluetooth,-62
93.013,Bluetooth,-62
93.014,Bluetooth,-63
93.047,Bluetooth,-61
93.048,Bluetooth,-60
93.085,Bluetooth,-60
93.086,Bluetooth,-61
93.187,Bluetooth,-60
93.188,Bluetooth,-60
93.228,Bluetooth,-63
93.260,Bluetooth,-61
93.261,Bluetooth,-62
93.295,Bluetooth,-60
93.427,Bluetooth,-60
93.466,Bluetooth,-63
93.467,Bluetooth,-64
93.500,Bluetooth,-62
93.502,Bluetooth,-62
93.533,Bluetooth,-61
93.534,Bluetooth,-60
93.567,Bluetooth,-64
93.568,Bluetooth,-63
93.598,Bluetooth,-65
93.600,Bluetooth,-63
93.629,Bluetooth,-62
93.631,Bluetooth,-61
93.699,Bluetooth,-62
93.700,Bluetooth,-64
93.736,Bluetooth,-62
93.738,Bluetooth,-62
93.775,Bluetooth,-61
93.809,Bluetooth,-64
93.810,Bluetooth,-64
93.921,Bluetooth,-60
93.923,Bluetooth,-61
93.957,Bluetooth,-63
93.958,Bluetooth,-64
93.999,Bluetooth,-62
94.001,Bluetooth,-62
94.035,Bluetooth,-60
94.037,Bluetooth,-60
94.067,Bluetooth,-64
94.069,Bluetooth,-63
94.129,Bluetooth,-61
94.130,Bluetooth,-60
94.167,Bluetooth,-63
94.168,Bluetooth,-64
94.198,Bluetooth,-63
94.199,Bluetooth,-62
94.260,Bluetooth,-60
94.261,Bluetooth,-59
94.334,Bluetooth,-61
94.335,Bluetooth,-62
94.364,Bluetooth,-62
94.365,Bluetooth,-62
94.402,Bluetooth,-60
94.403,Bluetooth,-59
94.433,Bluetooth,-63
94.435,Bluetooth,-63
94.473,Bluetooth,-62
94.474,Bluetooth,-62
94.545,Bluetooth,-63
94.546,Bluetooth,-64
94.583,Bluetooth,-62
94.584,Bluetooth,-62
94.693,Bluetooth,-62
94.694,Bluetooth,-62
94.728,Bluetooth,-59
94.729,Bluetooth,-62
94.767,Bluetooth,-64
94.768,Bluetooth,-63
94.799,Bluetooth,-64
94.800,Bluetooth,-63
94.834,Bluetooth,-62
94.835,Bluetooth,-62
94.868,Bluetooth,-62
94.869,Bluetooth,-61
94.900,Bluetooth,-63
94.901,Bluetooth,-64
94.932,Bluetooth,-62
94.933,Bluetooth,-62
94.963,Bluetooth,-62
94.965,Bluetooth,-62
94.996,Bluetooth,-61
94.998,Bluetooth,-61
95.029,Bluetooth,-63
95.030,Bluetooth,-64
95.064,Bluetooth,-62
95.065,Bluetooth,-61
95.096,Bluetooth,-62
95.098,Bluetooth,-62
95.178,Bluetooth,-61
95.179,Bluetooth,-61
95.214,Bluetooth,-61
95.215,Bluetooth,-60
95.282,Bluetooth,-63
95.283,Bluetooth,-62
95.352,Bluetooth,-60
95.353,Bluetooth,-61
95.391,Bluetooth,-64
95.392,Bluetooth,-63
95.432,Bluetooth,-60
95.433,Bluetooth,-61
95.460,Bluetooth,-61
95.536,Bluetooth,-60
95.537,Bluetooth,-60
95.565,Bluetooth,-60
95.566,Bluetooth,-60
95.665,Bluetooth,-63
95.666,Bluetooth,-63
95.697,Bluetooth,-62
95.698,Bluetooth,-59
95.738,Bluetooth,-63
95.739,Bluetooth,-64
95.771,Bluetooth,-61
95.772,Bluetooth,-61
95.802,Bluetooth,-61
95.803,Bluetooth,-61
95.835,Bluetooth,-60
95.836,Bluetooth,-60
95.866,Bluetooth,-63
95.867,Bluetooth,-63
95.896,Bluetooth,-61
95.897,Bluetooth,-61
95.933,Bluetooth,-60
95.935,Bluetooth,-60
95.970,Bluetooth,-63
95.971,Bluetooth,-64
96.009,Bluetooth,-61
96.010,Bluetooth,-59
96.075,Bluetooth,-61
96.076,Bluetooth,-61
96.207,Bluetooth,-64
96.302,Bluetooth,-62
96.405,Bluetooth,-61
96.406,Bluetooth,-62
96.584,Bluetooth,-64
96.585,Bluetooth,-64
96.753,Bluetooth,-63
96.754,Bluetooth,-63
96.823,Bluetooth,-64
96.824,Bluetooth,-64
96.865,Bluetooth,-63
96.866,Bluetooth,-64
96.893,Bluetooth,-61
96.894,Bluetooth,-62
96.930,Bluetooth,-64
96.931,Bluetooth,-65
108.906,Bluetooth,-61
108.938,Bluetooth,-68
108.939,Bluetooth,-68
108.978,Bluetooth,-79
109.076,Bluetooth,-72
109.078,Bluetooth,-70
109.242,Bluetooth,-76
109.243,Bluetooth,-76
109.276,Bluetooth,-58
109.277,Bluetooth,-58
109.315,Bluetooth,-73
109.316,Bluetooth,-71
109.419,Bluetooth,-72
109.420,Bluetooth,-71
109.496,Bluetooth,-58
109.496,Bluetooth,-58
109.564,Bluetooth,-74
109.565,Bluetooth,-73
109.600,Bluetooth,-69
109.601,Bluetooth,-70
109.671,Bluetooth,-73
109.672,Bluetooth,-72
109.704,Bluetooth,-68
109.705,Bluetooth,-68
109.770,Bluetooth,-74
109.771,Bluetooth,-74
109.808,Bluetooth,-68
109.809,Bluetooth,-68
109.845,Bluetooth,-67
109.846,Bluetooth,-67
109.876,Bluetooth,-56
109.877,Bluetooth,-57
109.905,Bluetooth,-71
109.906,Bluetooth,-72
109.942,Bluetooth,-65
109.943,Bluetooth,-66
109.976,Bluetooth,-56
109.977,Bluetooth,-57
110.125,Bluetooth,-59
110.126,Bluetooth,-58
110.147,Bluetooth,-72
110.148,Bluetooth,-72
110.223,Bluetooth,-58
110.224,Bluetooth,-58
110.259,Bluetooth,-70
