Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.974,Bluetooth,-64
173.976,Bluetooth,-65
174.007,Bluetooth,-76
174.008,Bluetooth,-75
174.047,Bluetooth,-67
174.049,Bluetooth,-67
174.108,Bluetooth,-63
174.110,Bluetooth,-63
174.143,Bluetooth,-79
174.144,Bluetooth,-79
174.183,Bluetooth,-67
174.215,Bluetooth,-63
174.216,Bluetooth,-63
174.253,Bluetooth,-84
174.254,Bluetooth,-84
174.326,Bluetooth,-63
174.327,Bluetooth,-62
174.358,Bluetooth,-61
174.360,Bluetooth,-63
174.433,Bluetooth,-66
174.435,Bluetooth,-66
174.462,Bluetooth,-62
174.463,Bluetooth,-63
174.495,Bluetooth,-70
174.497,Bluetooth,-70
174.530,Bluetooth,-74
174.531,Bluetooth,-74
174.568,Bluetooth,-61
174.569,Bluetooth,-62
174.632,Bluetooth,-77
174.634,Bluetooth,-77
174.666,Bluetooth,-65
174.667,Bluetooth,-66
174.698,Bluetooth,-61
174.699,Bluetooth,-62
174.730,Bluetooth,-75
174.732,Bluetooth,-75
174.836,Bluetooth,-61
174.838,Bluetooth,-60
174.903,Bluetooth,-65
174.905,Bluetooth,-65
174.932,Bluetooth,-61
174.933,Bluetooth,-61
174.967,Bluetooth,-72
174.969,Bluetooth,-72
175.076,Bluetooth,-61
175.077,Bluetooth,-61
191.135,Bluetooth,-68
191.137,Bluetooth,-69
191.165,Bluetooth,-77
191.168,Bluetooth,-76
191.198,Bluetooth,-70
191.199,Bluetooth,-69
191.330,Bluetooth,-69
191.332,Bluetooth,-69
191.363,Bluetooth,-68
191.366,Bluetooth,-68
191.394,Bluetooth,-80
191.396,Bluetooth,-79
191.425,Bluetooth,-69
191.427,Bluetooth,-70
191.497,Bluetooth,-68
191.499,Bluetooth,-68
191.533,Bluetooth,-79
191.535,Bluetooth,-79
191.571,Bluetooth,-69
191.573,Bluetooth,-70
191.603,Bluetooth,-66
191.605,Bluetooth,-68
191.641,Bluetooth,-79
191.643,Bluetooth,-79
191.670,Bluetooth,-70
191.672,Bluetooth,-70
191.709,Bluetooth,-67
191.711,Bluetooth,-67
191.782,Bluetooth,-79
191.784,Bluetooth,-79
191.814,Bluetooth,-70
191.816,Bluetooth,-70
191.898,Bluetooth,-78
191.900,Bluetooth,-80
191.932,Bluetooth,-70
191.934,Bluetooth,-71
191.973,Bluetooth,-67
191.975,Bluetooth,-67
192.013,Bluetooth,-79
192.014,Bluetooth,-79
192.043,Bluetooth,-71
192.045,Bluetooth,-71
192.079,Bluetooth,-68
192.081,Bluetooth,-66
192.111,Bluetooth,-80
192.113,Bluetooth,-79
192.145,Bluetooth,-71
192.147,Bluetooth,-71
192.176,Bluetooth,-70
192.178,Bluetooth,-72
192.212,Bluetooth,-67
192.214,Bluetooth,-69
192.252,Bluetooth,-79
192.254,Bluetooth,-79
192.290,Bluetooth,-70
192.292,Bluetooth,-71
192.324,Bluetooth,-67
192.326,Bluetooth,-68
192.357,Bluetooth,-79
192.359,Bluetooth,-78
192.388,Bluetooth,-71
192.389,Bluetooth,-70
192.427,Bluetooth,-67
192.430,Bluetooth,-68
192.458,Bluetooth,-68
192.460,Bluetooth,-68
192.488,Bluetooth,-79
192.491,Bluetooth,-79
192.555,Bluetooth,-66
192.556,Bluetooth,-67
192.588,Bluetooth,-80
192.589,Bluetooth,-80
192.626,Bluetooth,-80
192.628,Bluetooth,-80
192.654,Bluetooth,-70
192.655,Bluetooth,-70
192.686,Bluetooth,-67
192.688,Bluetooth,-68
192.728,Bluetooth,-81
192.730,Bluetooth,-80
192.762,Bluetooth,-70
192.764,Bluetooth,-70
192.801,Bluetooth,-68
192.803,Bluetooth,-67
192.842,Bluetooth,-82
192.843,Bluetooth,-82
192.879,Bluetooth,-69
192.881,Bluetooth,-70
192.950,Bluetooth,-83
192.952,Bluetooth,-82
192.981,Bluetooth,-84
192.983,Bluetooth,-83
193.088,Bluetooth,-84
193.091,Bluetooth,-84
193.128,Bluetooth,-70
193.130,Bluetooth,-70
193.165,Bluetooth,-67
193.167,Bluetooth,-67
193.235,Bluetooth,-69
193.237,Bluetooth,-70
193.276,Bluetooth,-68
193.278,Bluetooth,-66
193.312,Bluetooth,-84
193.314,Bluetooth,-83
193.347,Bluetooth,-69
193.349,Bluetooth,-70
193.493,Bluetooth,-69
193.495,Bluetooth,-69
193.527,Bluetooth,-67
193.529,Bluetooth,-67
193.564,Bluetooth,-86
193.566,Bluetooth,-86
193.594,Bluetooth,-69
193.596,Bluetooth,-69
193.669,Bluetooth,-86
193.671,Bluetooth,-86
193.777,Bluetooth,-67
193.779,Bluetooth,-68
193.812,Bluetooth,-86
193.813,Bluetooth,-86
193.840,Bluetooth,-69
193.844,Bluetooth,-69
193.878,Bluetooth,-67
193.879,Bluetooth,-67
193.915,Bluetooth,-86
193.917,Bluetooth,-86
193.944,Bluetooth,-69
193.946,Bluetooth,-69
194.083,Bluetooth,-68
194.085,Bluetooth,-68
194.127,Bluetooth,-67
194.129,Bluetooth,-67
194.160,Bluetooth,-83
194.162,Bluetooth,-83
194.188,Bluetooth,-69
194.190,Bluetooth,-69
194.225,Bluetooth,-68
194.227,Bluetooth,-67
194.260,Bluetooth,-67
194.262,Bluetooth,-67
194.333,Bluetooth,-69
194.335,Bluetooth,-70
194.377,Bluetooth,-67
194.379,Bluetooth,-67
194.419,Bluetooth,-82
194.420,Bluetooth,-83
194.457,Bluetooth,-70
194.458,Bluetooth,-70
194.492,Bluetooth,-67
194.494,Bluetooth,-67
194.567,Bluetooth,-68
194.569,Bluetooth,-69
194.643,Bluetooth,-81
194.646,Bluetooth,-82
194.679,Bluetooth,-70
194.681,Bluetooth,-69
194.715,Bluetooth,-67
194.717,Bluetooth,-67
194.747,Bluetooth,-80
194.749,Bluetooth,-80
194.849,Bluetooth,-67
194.851,Bluetooth,-67
194.883,Bluetooth,-80
194.885,Bluetooth,-80
194.922,Bluetooth,-69
194.924,Bluetooth,-69
194.998,Bluetooth,-77
194.999,Bluetooth,-76
195.036,Bluetooth,-70
195.038,Bluetooth,-69
195.075,Bluetooth,-67
195.077,Bluetooth,-66
195.110,Bluetooth,-80
195.112,Bluetooth,-79
222.515,Bluetooth,-72
222.516,Bluetooth,-73
222.546,Bluetooth,-63
222.548,Bluetooth,-63
222.578,Bluetooth,-63
222.580,Bluetooth,-63
222.618,Bluetooth,-67
222.620,Bluetooth,-69
222.651,Bluetooth,-72
222.652,Bluetooth,-73
222.683,Bluetooth,-63
222.684,Bluetooth,-63
222.721,Bluetooth,-68
222.723,Bluetooth,-69
222.750,Bluetooth,-72
222.751,Bluetooth,-72
222.788,Bluetooth,-64
222.790,Bluetooth,-63
222.825,Bluetooth,-68
222.827,Bluetooth,-69
222.935,Bluetooth,-63
222.937,Bluetooth,-63
222.971,Bluetooth,-69
222.973,Bluetooth,-69
223.003,Bluetooth,-72
223.004,Bluetooth,-71
223.038,Bluetooth,-63
223.040,Bluetooth,-63
223.067,Bluetooth,-70
223.069,Bluetooth,-69
223.127,Bluetooth,-72
223.129,Bluetooth,-72
223.164,Bluetooth,-67
223.166,Bluetooth,-67
223.202,Bluetooth,-71
223.204,Bluetooth,-68
223.359,Bluetooth,-73
223.539,Bluetooth,-64
223.540,Bluetooth,-64
223.573,Bluetooth,-69
223.574,Bluetooth,-72
223.602,Bluetooth,-72
223.604,Bluetooth,-72
223.673,Bluetooth,-71
223.674,Bluetooth,-72
223.779,Bluetooth,-65
223.781,Bluetooth,-63
223.880,Bluetooth,-64
223.882,Bluetooth,-65
223.920,Bluetooth,-73
223.921,Bluetooth,-73
223.981,Bluetooth,-71
223.983,Bluetooth,-72
224.054,Bluetooth,-72
224.055,Bluetooth,-71
224.092,Bluetooth,-72
224.094,Bluetooth,-72
224.125,Bluetooth,-64
224.127,Bluetooth,-64
224.196,Bluetooth,-72
224.197,Bluetooth,-71
224.333,Bluetooth,-71
224.335,Bluetooth,-71
224.372,Bluetooth,-63
224.373,Bluetooth,-63
224.408,Bluetooth,-70
224.410,Bluetooth,-70
224.439,Bluetooth,-71
224.441,Bluetooth,-70
224.473,Bluetooth,-63
224.475,Bluetooth,-63
224.511,Bluetooth,-70
224.513,Bluetooth,-69
224.546,Bluetooth,-70
224.547,Bluetooth,-71
224.579,Bluetooth,-71
224.612,Bluetooth,-63
224.613,Bluetooth,-64
224.683,Bluetooth,-69
224.684,Bluetooth,-70
224.723,Bluetooth,-63
224.725,Bluetooth,-63
224.790,Bluetooth,-70
224.792,Bluetooth,-70
224.821,Bluetooth,-70
224.823,Bluetooth,-71
224.854,Bluetooth,-64
224.856,Bluetooth,-63
224.892,Bluetooth,-69
224.894,Bluetooth,-68
224.924,Bluetooth,-71
224.925,Bluetooth,-70
224.962,Bluetooth,-64
224.963,Bluetooth,-62
224.994,Bluetooth,-67
224.995,Bluetooth,-67
225.028,Bluetooth,-70
225.029,Bluetooth,-71
225.068,Bluetooth,-63
225.069,Bluetooth,-64
225.105,Bluetooth,-67
225.107,Bluetooth,-66
225.139,Bluetooth,-67
225.141,Bluetooth,-68
225.176,Bluetooth,-71
225.178,Bluetooth,-72
225.288,Bluetooth,-71
225.289,Bluetooth,-72
225.316,Bluetooth,-63
225.318,Bluetooth,-63
225.350,Bluetooth,-68
225.351,Bluetooth,-66
225.414,Bluetooth,-73
225.416,Bluetooth,-72
225.445,Bluetooth,-63
225.446,Bluetooth,-63
225.482,Bluetooth,-68
225.484,Bluetooth,-68
225.518,Bluetooth,-72
225.519,Bluetooth,-72
225.549,Bluetooth,-64
225.551,Bluetooth,-63
225.617,Bluetooth,-66
225.619,Bluetooth,-67
225.653,Bluetooth,-73
225.655,Bluetooth,-72
225.693,Bluetooth,-66
225.694,Bluetooth,-66
225.727,Bluetooth,-67
225.728,Bluetooth,-68
225.757,Bluetooth,-73
225.759,Bluetooth,-73
225.794,Bluetooth,-64
225.796,Bluetooth,-63
225.834,Bluetooth,-67
225.835,Bluetooth,-68
225.873,Bluetooth,-72
225.874,Bluetooth,-71
225.906,Bluetooth,-63
225.907,Bluetooth,-63
225.969,Bluetooth,-66
225.970,Bluetooth,-67
226.006,Bluetooth,-71
226.007,Bluetooth,-71
226.040,Bluetooth,-65
226.042,Bluetooth,-64
226.076,Bluetooth,-70
226.112,Bluetooth,-70
226.179,Bluetooth,-64
226.181,Bluetooth,-64
226.218,Bluetooth,-68
226.220,Bluetooth,-67
226.289,Bluetooth,-64
226.290,Bluetooth,-64
226.318,Bluetooth,-67
226.320,Bluetooth,-67
226.355,Bluetooth,-69
226.357,Bluetooth,-71
226.391,Bluetooth,-64
226.393,Bluetooth,-64
226.432,Bluetooth,-65
226.434,Bluetooth,-65
249.809,Bluetooth,-69
249.810,Bluetooth,-69
249.844,Bluetooth,-57
249.846,Bluetooth,-57
249.883,Bluetooth,-61
249.884,Bluetooth,-61
249.924,Bluetooth,-69
249.926,Bluetooth,-68
249.957,Bluetooth,-57
249.959,Bluetooth,-57
249.990,Bluetooth,-61
249.992,Bluetooth,-61
250.026,Bluetooth,-60
250.027,Bluetooth,-59
250.057,Bluetooth,-61
250.058,Bluetooth,-61
250.095,Bluetooth,-75
250.096,Bluetooth,-75
250.126,Bluetooth,-59
250.128,Bluetooth,-58
250.157,Bluetooth,-61
250.159,Bluetooth,-60
250.194,Bluetooth,-74
250.195,Bluetooth,-73
250.227,Bluetooth,-57
250.229,Bluetooth,-58
250.262,Bluetooth,-59
250.264,Bluetooth,-57
250.293,Bluetooth,-62
250.294,Bluetooth,-61
250.327,Bluetooth,-72
250.329,Bluetooth,-72
250.364,Bluetooth,-58
250.365,Bluetooth,-58
250.394,Bluetooth,-61
250.396,Bluetooth,-61
250.430,Bluetooth,-72
250.431,Bluetooth,-71
250.497,Bluetooth,-56
250.570,Bluetooth,-69
250.572,Bluetooth,-70
250.602,Bluetooth,-58
250.604,Bluetooth,-58
250.642,Bluetooth,-61
250.644,Bluetooth,-62
250.708,Bluetooth,-57
250.710,Bluetooth,-57
250.741,Bluetooth,-57
250.743,Bluetooth,-57
250.782,Bluetooth,-60
250.783,Bluetooth,-61
250.820,Bluetooth,-74
250.822,Bluetooth,-73
250.893,Bluetooth,-61
250.894,Bluetooth,-62
250.924,Bluetooth,-75
250.926,Bluetooth,-74
250.959,Bluetooth,-57
250.960,Bluetooth,-57
251.027,Bluetooth,-73
251.028,Bluetooth,-72
251.106,Bluetooth,-61
251.108,Bluetooth,-61
251.146,Bluetooth,-74
251.148,Bluetooth,-76
251.327,Bluetooth,-58
251.329,Bluetooth,-59
251.367,Bluetooth,-59
251.368,Bluetooth,-59
251.407,Bluetooth,-72
251.408,Bluetooth,-72
251.438,Bluetooth,-57
251.439,Bluetooth,-56
251.543,Bluetooth,-71
251.544,Bluetooth,-71
251.576,Bluetooth,-58
251.578,Bluetooth,-58
251.612,Bluetooth,-60
251.613,Bluetooth,-60
251.651,Bluetooth,-71
251.653,Bluetooth,-72
251.683,Bluetooth,-56
251.685,Bluetooth,-57
251.725,Bluetooth,-61
251.726,Bluetooth,-61
251.757,Bluetooth,-72
251.759,Bluetooth,-71
251.868,Bluetooth,-71
251.869,Bluetooth,-71
251.940,Bluetooth,-57
251.942,Bluetooth,-57
251.978,Bluetooth,-60
251.980,Bluetooth,-61
252.114,Bluetooth,-70
252.116,Bluetooth,-71
252.147,Bluetooth,-57
252.149,Bluetooth,-57
252.187,Bluetooth,-62
252.189,Bluetooth,-61
252.252,Bluetooth,-71
252.255,Bluetooth,-70
252.290,Bluetooth,-58
252.291,Bluetooth,-57
252.326,Bluetooth,-61
252.328,Bluetooth,-61
252.364,Bluetooth,-72
252.365,Bluetooth,-71
252.394,Bluetooth,-56
252.395,Bluetooth,-56
252.499,Bluetooth,-71
252.500,Bluetooth,-71
252.530,Bluetooth,-57
252.531,Bluetooth,-56
252.564,Bluetooth,-61
252.566,Bluetooth,-61
252.602,Bluetooth,-66
252.604,Bluetooth,-67
252.636,Bluetooth,-58
252.638,Bluetooth,-57
252.676,Bluetooth,-62
252.678,Bluetooth,-61
252.710,Bluetooth,-72
252.711,Bluetooth,-72
252.778,Bluetooth,-57
252.780,Bluetooth,-57
252.813,Bluetooth,-62
252.814,Bluetooth,-61
252.852,Bluetooth,-72
252.855,Bluetooth,-72
252.885,Bluetooth,-57
252.886,Bluetooth,-58
252.922,Bluetooth,-61
252.923,Bluetooth,-61
252.956,Bluetooth,-72
252.958,Bluetooth,-73
252.992,Bluetooth,-58
252.993,Bluetooth,-58
253.031,Bluetooth,-60
253.032,Bluetooth,-61
253.133,Bluetooth,-58
253.135,Bluetooth,-57
253.206,Bluetooth,-76
253.208,Bluetooth,-75
253.245,Bluetooth,-57
253.246,Bluetooth,-58
253.298,Bluetooth,-60
253.299,Bluetooth,-61
253.331,Bluetooth,-78
253.332,Bluetooth,-77
253.362,Bluetooth,-58
253.363,Bluetooth,-58
253.401,Bluetooth,-62
253.402,Bluetooth,-60
253.437,Bluetooth,-77
253.439,Bluetooth,-76
253.474,Bluetooth,-58
253.476,Bluetooth,-58
253.552,Bluetooth,-77
253.554,Bluetooth,-77
253.613,Bluetooth,-57
253.615,Bluetooth,-59
253.645,Bluetooth,-61
253.646,Bluetooth,-61
253.686,Bluetooth,-77
253.688,Bluetooth,-77
253.716,Bluetooth,-58
253.717,Bluetooth,-57
253.751,Bluetooth,-61
253.753,Bluetooth,-61
