Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.966,Bluetooth,-73
155.967,Bluetooth,-73
171.991,Bluetooth,-61
171.992,Bluetooth,-62
172.024,Bluetooth,-62
172.025,Bluetooth,-64
172.205,Bluetooth,-60
172.206,Bluetooth,-61
172.241,Bluetooth,-61
172.242,Bluetooth,-62
172.276,Bluetooth,-70
172.277,Bluetooth,-70
172.314,Bluetooth,-59
172.315,Bluetooth,-60
172.345,Bluetooth,-63
172.347,Bluetooth,-63
172.383,Bluetooth,-71
172.385,Bluetooth,-72
172.421,Bluetooth,-60
172.422,Bluetooth,-60
172.458,Bluetooth,-63
172.459,Bluetooth,-64
172.495,Bluetooth,-72
172.534,Bluetooth,-61
172.536,Bluetooth,-61
172.570,Bluetooth,-65
172.571,Bluetooth,-66
172.636,Bluetooth,-63
172.637,Bluetooth,-64
172.708,Bluetooth,-68
172.709,Bluetooth,-68
172.744,Bluetooth,-62
172.745,Bluetooth,-61
172.784,Bluetooth,-65
172.785,Bluetooth,-65
172.814,Bluetooth,-69
172.815,Bluetooth,-68
172.846,Bluetooth,-61
172.847,Bluetooth,-62
172.887,Bluetooth,-64
172.888,Bluetooth,-65
172.918,Bluetooth,-64
172.919,Bluetooth,-64
172.992,Bluetooth,-63
172.993,Bluetooth,-64
173.033,Bluetooth,-64
173.034,Bluetooth,-64
173.101,Bluetooth,-65
173.102,Bluetooth,-64
173.135,Bluetooth,-63
173.136,Bluetooth,-63
173.173,Bluetooth,-68
173.174,Bluetooth,-66
173.240,Bluetooth,-66
173.241,Bluetooth,-66
173.312,Bluetooth,-67
173.314,Bluetooth,-67
173.343,Bluetooth,-68
173.344,Bluetooth,-67
173.454,Bluetooth,-67
173.455,Bluetooth,-69
173.485,Bluetooth,-62
173.486,Bluetooth,-61
173.525,Bluetooth,-68
173.526,Bluetooth,-67
173.555,Bluetooth,-67
173.556,Bluetooth,-67
173.593,Bluetooth,-69
173.594,Bluetooth,-69
173.628,Bluetooth,-61
173.662,Bluetooth,-68
173.663,Bluetooth,-68
173.692,Bluetooth,-70
173.693,Bluetooth,-70
173.727,Bluetooth,-62
173.728,Bluetooth,-61
173.891,Bluetooth,-69
174.000,Bluetooth,-63
174.002,Bluetooth,-62
174.068,Bluetooth,-70
174.070,Bluetooth,-70
174.100,Bluetooth,-63
174.168,Bluetooth,-70
174.207,Bluetooth,-63
174.208,Bluetooth,-63
174.270,Bluetooth,-68
174.271,Bluetooth,-68
174.339,Bluetooth,-62
174.341,Bluetooth,-63
174.375,Bluetooth,-68
174.376,Bluetooth,-68
174.405,Bluetooth,-70
174.406,Bluetooth,-70
174.440,Bluetooth,-69
174.441,Bluetooth,-70
174.517,Bluetooth,-69
174.518,Bluetooth,-68
174.658,Bluetooth,-69
174.658,Bluetooth,-70
174.735,Bluetooth,-68
174.736,Bluetooth,-66
174.846,Bluetooth,-66
174.847,Bluetooth,-65
174.876,Bluetooth,-65
174.877,Bluetooth,-66
174.912,Bluetooth,-69
174.913,Bluetooth,-69
174.944,Bluetooth,-61
174.945,Bluetooth,-62
174.982,Bluetooth,-66
174.983,Bluetooth,-66
175.015,Bluetooth,-69
175.016,Bluetooth,-68
175.048,Bluetooth,-61
175.049,Bluetooth,-62
175.086,Bluetooth,-66
175.087,Bluetooth,-66
175.153,Bluetooth,-66
175.154,Bluetooth,-67
175.191,Bluetooth,-62
175.192,Bluetooth,-61
175.227,Bluetooth,-65
175.228,Bluetooth,-65
175.320,Bluetooth,-62
175.321,Bluetooth,-61
175.353,Bluetooth,-65
175.354,Bluetooth,-66
175.388,Bluetooth,-67
175.389,Bluetooth,-67
175.422,Bluetooth,-62
175.423,Bluetooth,-61
175.486,Bluetooth,-67
175.487,Bluetooth,-68
175.527,Bluetooth,-61
175.528,Bluetooth,-61
175.562,Bluetooth,-61
175.563,Bluetooth,-61
175.596,Bluetooth,-63
175.598,Bluetooth,-65
175.626,Bluetooth,-68
175.627,Bluetooth,-67
175.668,Bluetooth,-61
175.669,Bluetooth,-61
175.706,Bluetooth,-63
175.707,Bluetooth,-63
175.735,Bluetooth,-68
175.736,Bluetooth,-68
175.773,Bluetooth,-61
175.774,Bluetooth,-61
175.805,Bluetooth,-63
175.806,Bluetooth,-63
175.842,Bluetooth,-64
175.844,Bluetooth,-64
175.880,Bluetooth,-67
175.881,Bluetooth,-67
200.010,Bluetooth,-53
200.046,Bluetooth,-50
200.047,Bluetooth,-50
200.114,Bluetooth,-63
200.115,Bluetooth,-63
200.153,Bluetooth,-55
200.154,Bluetooth,-55
200.218,Bluetooth,-62
200.219,Bluetooth,-63
200.260,Bluetooth,-55
200.261,Bluetooth,-56
200.328,Bluetooth,-63
200.358,Bluetooth,-63
200.432,Bluetooth,-50
200.433,Bluetooth,-50
200.469,Bluetooth,-61
200.470,Bluetooth,-63
200.504,Bluetooth,-55
200.505,Bluetooth,-55
200.542,Bluetooth,-50
200.544,Bluetooth,-50
200.578,Bluetooth,-62
200.579,Bluetooth,-62
200.616,Bluetooth,-54
200.617,Bluetooth,-54
200.649,Bluetooth,-51
200.651,Bluetooth,-49
200.680,Bluetooth,-51
200.681,Bluetooth,-50
200.714,Bluetooth,-63
200.715,Bluetooth,-62
200.755,Bluetooth,-53
200.756,Bluetooth,-53
200.787,Bluetooth,-50
200.788,Bluetooth,-50
200.817,Bluetooth,-63
200.818,Bluetooth,-62
200.853,Bluetooth,-54
200.854,Bluetooth,-53
200.890,Bluetooth,-50
200.892,Bluetooth,-51
200.926,Bluetooth,-63
200.927,Bluetooth,-63
201.038,Bluetooth,-50
201.039,Bluetooth,-51
201.071,Bluetooth,-60
201.073,Bluetooth,-61
201.105,Bluetooth,-53
201.106,Bluetooth,-53
201.138,Bluetooth,-50
201.286,Bluetooth,-59
201.287,Bluetooth,-58
201.325,Bluetooth,-52
201.326,Bluetooth,-53
201.359,Bluetooth,-53
201.360,Bluetooth,-52
201.398,Bluetooth,-50
201.399,Bluetooth,-50
201.430,Bluetooth,-58
201.431,Bluetooth,-60
201.461,Bluetooth,-53
201.462,Bluetooth,-54
201.574,Bluetooth,-53
201.575,Bluetooth,-53
201.610,Bluetooth,-51
201.611,Bluetooth,-51
201.647,Bluetooth,-59
201.648,Bluetooth,-58
201.680,Bluetooth,-59
201.758,Bluetooth,-50
201.759,Bluetooth,-50
201.827,Bluetooth,-54
201.828,Bluetooth,-53
201.864,Bluetooth,-50
201.865,Bluetooth,-51
201.898,Bluetooth,-58
201.899,Bluetooth,-59
201.930,Bluetooth,-52
201.931,Bluetooth,-53
201.960,Bluetooth,-53
201.961,Bluetooth,-53
202.035,Bluetooth,-58
202.036,Bluetooth,-58
202.071,Bluetooth,-53
202.105,Bluetooth,-50
202.106,Bluetooth,-50
202.134,Bluetooth,-58
202.135,Bluetooth,-58
202.173,Bluetooth,-54
202.174,Bluetooth,-53
202.209,Bluetooth,-50
202.210,Bluetooth,-50
202.239,Bluetooth,-50
202.240,Bluetooth,-51
202.272,Bluetooth,-58
202.273,Bluetooth,-59
202.307,Bluetooth,-53
202.308,Bluetooth,-54
202.370,Bluetooth,-59
202.371,Bluetooth,-59
202.405,Bluetooth,-53
202.406,Bluetooth,-52
202.436,Bluetooth,-53
202.438,Bluetooth,-53
202.468,Bluetooth,-50
202.469,Bluetooth,-50
202.503,Bluetooth,-58
202.504,Bluetooth,-58
202.538,Bluetooth,-53
202.539,Bluetooth,-54
202.569,Bluetooth,-50
202.570,Bluetooth,-49
202.598,Bluetooth,-50
202.599,Bluetooth,-50
202.633,Bluetooth,-58
202.634,Bluetooth,-57
202.664,Bluetooth,-53
202.665,Bluetooth,-52
202.694,Bluetooth,-50
202.695,Bluetooth,-49
202.723,Bluetooth,-57
202.724,Bluetooth,-59
202.760,Bluetooth,-59
202.762,Bluetooth,-58
202.791,Bluetooth,-53
202.793,Bluetooth,-53
202.832,Bluetooth,-51
202.833,Bluetooth,-49
202.860,Bluetooth,-57
202.861,Bluetooth,-57
202.901,Bluetooth,-53
202.903,Bluetooth,-54
202.934,Bluetooth,-49
202.935,Bluetooth,-50
202.970,Bluetooth,-56
202.972,Bluetooth,-57
203.048,Bluetooth,-50
203.049,Bluetooth,-50
203.087,Bluetooth,-57
203.088,Bluetooth,-58
203.330,Bluetooth,-57
203.331,Bluetooth,-57
203.367,Bluetooth,-54
203.369,Bluetooth,-54
203.400,Bluetooth,-53
203.401,Bluetooth,-54
203.438,Bluetooth,-50
203.439,Bluetooth,-50
203.468,Bluetooth,-57
203.469,Bluetooth,-58
203.506,Bluetooth,-54
203.508,Bluetooth,-53
203.545,Bluetooth,-49
203.546,Bluetooth,-50
203.611,Bluetooth,-54
203.612,Bluetooth,-52
203.648,Bluetooth,-50
203.649,Bluetooth,-50
203.687,Bluetooth,-57
203.688,Bluetooth,-57
203.718,Bluetooth,-58
203.756,Bluetooth,-52
203.758,Bluetooth,-54
203.793,Bluetooth,-51
203.795,Bluetooth,-51
203.828,Bluetooth,-58
203.829,Bluetooth,-57
203.861,Bluetooth,-53
203.862,Bluetooth,-52
230.324,Bluetooth,-71
230.355,Bluetooth,-70
230.458,Bluetooth,-71
230.499,Bluetooth,-60
230.501,Bluetooth,-60
230.531,Bluetooth,-69
230.532,Bluetooth,-70
230.597,Bluetooth,-71
230.598,Bluetooth,-72
230.903,Bluetooth,-68
230.904,Bluetooth,-69
230.930,Bluetooth,-71
230.932,Bluetooth,-72
230.966,Bluetooth,-59
230.967,Bluetooth,-60
231.008,Bluetooth,-69
231.009,Bluetooth,-69
231.042,Bluetooth,-71
231.075,Bluetooth,-70
231.076,Bluetooth,-71
231.108,Bluetooth,-58
231.142,Bluetooth,-69
231.144,Bluetooth,-69
231.180,Bluetooth,-71
231.181,Bluetooth,-71
231.290,Bluetooth,-72
231.292,Bluetooth,-72
231.329,Bluetooth,-59
231.330,Bluetooth,-59
231.369,Bluetooth,-69
231.370,Bluetooth,-69
231.403,Bluetooth,-72
231.404,Bluetooth,-73
231.485,Bluetooth,-69
231.487,Bluetooth,-69
231.524,Bluetooth,-73
231.524,Bluetooth,-73
231.554,Bluetooth,-73
231.555,Bluetooth,-73
231.591,Bluetooth,-60
231.592,Bluetooth,-58
231.694,Bluetooth,-59
231.695,Bluetooth,-59
231.759,Bluetooth,-70
231.760,Bluetooth,-69
231.788,Bluetooth,-74
231.789,Bluetooth,-74
231.822,Bluetooth,-59
231.824,Bluetooth,-58
231.862,Bluetooth,-70
231.863,Bluetooth,-70
231.898,Bluetooth,-74
231.899,Bluetooth,-74
231.934,Bluetooth,-59
231.935,Bluetooth,-59
231.975,Bluetooth,-70
231.977,Bluetooth,-72
232.077,Bluetooth,-58
232.078,Bluetooth,-58
232.118,Bluetooth,-70
232.119,Bluetooth,-71
232.191,Bluetooth,-58
232.192,Bluetooth,-59
232.256,Bluetooth,-73
232.257,Bluetooth,-76
232.286,Bluetooth,-60
232.287,Bluetooth,-59
232.326,Bluetooth,-70
232.327,Bluetooth,-70
232.364,Bluetooth,-71
232.365,Bluetooth,-72
232.404,Bluetooth,-59
232.405,Bluetooth,-58
232.438,Bluetooth,-59
232.476,Bluetooth,-70
232.477,Bluetooth,-71
232.648,Bluetooth,-59
232.649,Bluetooth,-59
232.680,Bluetooth,-59
232.681,Bluetooth,-59
232.715,Bluetooth,-70
232.716,Bluetooth,-70
232.754,Bluetooth,-75
232.755,Bluetooth,-78
232.882,Bluetooth,-59
232.883,Bluetooth,-59
232.997,Bluetooth,-77
232.999,Bluetooth,-77
233.032,Bluetooth,-58
233.033,Bluetooth,-59
233.062,Bluetooth,-70
233.063,Bluetooth,-70
233.095,Bluetooth,-77
233.097,Bluetooth,-77
233.136,Bluetooth,-59
233.137,Bluetooth,-60
233.174,Bluetooth,-70
233.175,Bluetooth,-69
233.207,Bluetooth,-77
233.237,Bluetooth,-76
233.238,Bluetooth,-76
233.302,Bluetooth,-69
233.303,Bluetooth,-69
233.337,Bluetooth,-74
233.338,Bluetooth,-75
233.370,Bluetooth,-59
233.371,Bluetooth,-59
233.477,Bluetooth,-74
233.479,Bluetooth,-74
233.512,Bluetooth,-59
233.513,Bluetooth,-59
233.546,Bluetooth,-69
233.547,Bluetooth,-66
233.578,Bluetooth,-72
233.579,Bluetooth,-72
233.616,Bluetooth,-58
233.617,Bluetooth,-60
233.651,Bluetooth,-69
233.652,Bluetooth,-69
233.684,Bluetooth,-71
233.685,Bluetooth,-71
233.715,Bluetooth,-70
233.716,Bluetooth,-71
233.785,Bluetooth,-69
233.787,Bluetooth,-70
233.822,Bluetooth,-70
233.824,Bluetooth,-70
233.856,Bluetooth,-59
233.857,Bluetooth,-59
233.893,Bluetooth,-68
233.894,Bluetooth,-69
233.926,Bluetooth,-69
233.927,Bluetooth,-69
234.097,Bluetooth,-60
234.098,Bluetooth,-58
234.130,Bluetooth,-68
234.131,Bluetooth,-68
234.203,Bluetooth,-59
234.204,Bluetooth,-59
234.235,Bluetooth,-59
234.236,Bluetooth,-60
234.272,Bluetooth,-68
234.273,Bluetooth,-68
250.306,Bluetooth,-55
250.307,Bluetooth,-56
250.345,Bluetooth,-60
250.346,Bluetooth,-60
250.383,Bluetooth,-52
250.384,Bluetooth,-53
250.414,Bluetooth,-55
250.415,Bluetooth,-54
250.451,Bluetooth,-57
250.452,Bluetooth,-57
250.687,Bluetooth,-60
250.689,Bluetooth,-60
250.724,Bluetooth,-52
250.725,Bluetooth,-51
250.762,Bluetooth,-55
250.763,Bluetooth,-55
250.798,Bluetooth,-56
250.798,Bluetooth,-55
250.834,Bluetooth,-59
250.836,Bluetooth,-60
250.914,Bluetooth,-57
250.915,Bluetooth,-56
250.982,Bluetooth,-53
250.984,Bluetooth,-52
251.018,Bluetooth,-56
251.019,Bluetooth,-57
251.082,Bluetooth,-52
251.084,Bluetooth,-52
251.123,Bluetooth,-54
251.164,Bluetooth,-59
251.165,Bluetooth,-59
251.229,Bluetooth,-51
251.230,Bluetooth,-50
251.260,Bluetooth,-54
251.261,Bluetooth,-54
251.332,Bluetooth,-51
251.333,Bluetooth,-50
251.371,Bluetooth,-54
251.372,Bluetooth,-54
251.407,Bluetooth,-60
251.408,Bluetooth,-59
251.439,Bluetooth,-59
251.440,Bluetooth,-58
251.503,Bluetooth,-54
251.504,Bluetooth,-53
251.535,Bluetooth,-58
251.536,Bluetooth,-59
251.613,Bluetooth,-54
251.613,Bluetooth,-54
251.745,Bluetooth,-54
251.746,Bluetooth,-54
251.776,Bluetooth,-60
251.778,Bluetooth,-60
251.807,Bluetooth,-50
251.809,Bluetooth,-51
251.848,Bluetooth,-53
251.849,Bluetooth,-53
251.938,Bluetooth,-52
251.939,Bluetooth,-51
251.971,Bluetooth,-54
251.972,Bluetooth,-54
252.009,Bluetooth,-60
252.010,Bluetooth,-60
252.047,Bluetooth,-51
252.048,Bluetooth,-51
252.086,Bluetooth,-54
252.088,Bluetooth,-54
252.124,Bluetooth,-61
252.125,Bluetooth,-61
252.153,Bluetooth,-61
252.154,Bluetooth,-61
252.192,Bluetooth,-50
252.193,Bluetooth,-51
252.233,Bluetooth,-55
252.234,Bluetooth,-54
252.265,Bluetooth,-63
252.266,Bluetooth,-64
252.297,Bluetooth,-52
252.299,Bluetooth,-50
252.329,Bluetooth,-56
252.330,Bluetooth,-55
252.366,Bluetooth,-61
252.367,Bluetooth,-62
252.467,Bluetooth,-55
252.468,Bluetooth,-55
252.535,Bluetooth,-51
252.536,Bluetooth,-50
252.575,Bluetooth,-54
252.576,Bluetooth,-56
252.608,Bluetooth,-61
252.609,Bluetooth,-61
252.639,Bluetooth,-61
252.640,Bluetooth,-60
252.672,Bluetooth,-52
252.673,Bluetooth,-51
252.747,Bluetooth,-61
252.748,Bluetooth,-62
252.776,Bluetooth,-52
252.777,Bluetooth,-50
252.807,Bluetooth,-56
252.808,Bluetooth,-55
252.839,Bluetooth,-55
252.840,Bluetooth,-55
252.875,Bluetooth,-62
252.876,Bluetooth,-62
252.904,Bluetooth,-51
252.906,Bluetooth,-51
252.939,Bluetooth,-56
252.940,Bluetooth,-55
252.979,Bluetooth,-62
253.011,Bluetooth,-51
253.012,Bluetooth,-51
253.052,Bluetooth,-54
253.054,Bluetooth,-54
253.092,Bluetooth,-61
253.093,Bluetooth,-61
253.128,Bluetooth,-50
253.202,Bluetooth,-63
253.203,Bluetooth,-62
253.317,Bluetooth,-55
253.318,Bluetooth,-56
253.379,Bluetooth,-52
253.380,Bluetooth,-52
253.451,Bluetooth,-63
253.452,Bluetooth,-63
253.482,Bluetooth,-52
253.483,Bluetooth,-52
253.516,Bluetooth,-51
253.517,Bluetooth,-52
253.553,Bluetooth,-55
253.555,Bluetooth,-56
253.584,Bluetooth,-62
253.585,Bluetooth,-61
253.656,Bluetooth,-55
253.657,Bluetooth,-55
253.688,Bluetooth,-63
253.689,Bluetooth,-62
253.788,Bluetooth,-54
253.898,Bluetooth,-55
253.899,Bluetooth,-55
253.972,Bluetooth,-51
253.973,Bluetooth,-51
254.242,Bluetooth,-55
254.243,Bluetooth,-56
254.283,Bluetooth,-62
254.284,Bluetooth,-62
277.711,Bluetooth,-69
277.712,Bluetooth,-68
277.745,Bluetooth,-67
277.746,Bluetooth,-67
277.786,Bluetooth,-70
277.787,Bluetooth,-70
277.821,Bluetooth,-68
277.822,Bluetooth,-68
277.861,Bluetooth,-69
277.863,Bluetooth,-68
277.899,Bluetooth,-71
277.901,Bluetooth,-71
277.929,Bluetooth,-67
277.930,Bluetooth,-68
278.003,Bluetooth,-72
278.004,Bluetooth,-72
278.041,Bluetooth,-68
278.042,Bluetooth,-67
278.109,Bluetooth,-69
278.143,Bluetooth,-72
278.145,Bluetooth,-72
278.176,Bluetooth,-69
278.178,Bluetooth,-68
278.312,Bluetooth,-67
278.314,Bluetooth,-67
278.343,Bluetooth,-67
278.345,Bluetooth,-68
278.383,Bluetooth,-72
278.384,Bluetooth,-72
278.416,Bluetooth,-67
278.488,Bluetooth,-73
278.489,Bluetooth,-73
278.554,Bluetooth,-67
278.555,Bluetooth,-68
278.595,Bluetooth,-69
278.596,Bluetooth,-69
278.626,Bluetooth,-71
278.657,Bluetooth,-67
278.658,Bluetooth,-68
278.694,Bluetooth,-68
278.695,Bluetooth,-70
278.767,Bluetooth,-68
278.768,Bluetooth,-68
278.806,Bluetooth,-69
278.807,Bluetooth,-68
278.882,Bluetooth,-68
278.883,Bluetooth,-67
278.945,Bluetooth,-70
278.946,Bluetooth,-68
279.009,Bluetooth,-68
279.010,Bluetooth,-67
279.048,Bluetooth,-68
279.049,Bluetooth,-68
279.088,Bluetooth,-72
279.089,Bluetooth,-72
279.129,Bluetooth,-68
279.130,Bluetooth,-68
279.161,Bluetooth,-69
279.162,Bluetooth,-69
279.264,Bluetooth,-68
279.265,Bluetooth,-68
279.331,Bluetooth,-70
279.332,Bluetooth,-71
279.367,Bluetooth,-68
279.369,Bluetooth,-70
279.403,Bluetooth,-68
279.404,Bluetooth,-69
279.436,Bluetooth,-68
279.438,Bluetooth,-68
279.472,Bluetooth,-72
279.473,Bluetooth,-72
279.541,Bluetooth,-68
279.543,Bluetooth,-68
279.614,Bluetooth,-67
279.615,Bluetooth,-67
279.652,Bluetooth,-68
279.653,Bluetooth,-68
279.690,Bluetooth,-72
279.692,Bluetooth,-72
279.723,Bluetooth,-67
279.724,Bluetooth,-66
279.758,Bluetooth,-67
279.759,Bluetooth,-67
279.788,Bluetooth,-68
279.790,Bluetooth,-68
279.825,Bluetooth,-73
279.827,Bluetooth,-73
279.857,Bluetooth,-67
279.859,Bluetooth,-66
279.893,Bluetooth,-68
279.894,Bluetooth,-68
279.934,Bluetooth,-72
279.935,Bluetooth,-73
279.971,Bluetooth,-66
279.972,Bluetooth,-66
280.006,Bluetooth,-66
280.007,Bluetooth,-68
280.042,Bluetooth,-73
280.043,Bluetooth,-73
280.074,Bluetooth,-73
280.075,Bluetooth,-73
280.166,Bluetooth,-74
280.167,Bluetooth,-73
280.236,Bluetooth,-67
280.237,Bluetooth,-67
280.266,Bluetooth,-68
280.267,Bluetooth,-68
280.304,Bluetooth,-74
280.305,Bluetooth,-73
280.403,Bluetooth,-75
280.434,Bluetooth,-74
280.435,Bluetooth,-75
280.468,Bluetooth,-67
280.469,Bluetooth,-67
280.504,Bluetooth,-70
280.577,Bluetooth,-68
280.653,Bluetooth,-75
280.689,Bluetooth,-66
280.691,Bluetooth,-66
280.763,Bluetooth,-75
280.764,Bluetooth,-75
280.830,Bluetooth,-67
280.831,Bluetooth,-67
280.863,Bluetooth,-68
280.904,Bluetooth,-74
280.905,Bluetooth,-75
280.936,Bluetooth,-67
280.937,Bluetooth,-68
281.011,Bluetooth,-74
281.012,Bluetooth,-76
281.046,Bluetooth,-67
281.047,Bluetooth,-67
281.114,Bluetooth,-68
281.177,Bluetooth,-67
281.178,Bluetooth,-67
281.212,Bluetooth,-68
281.213,Bluetooth,-68
281.249,Bluetooth,-74
281.250,Bluetooth,-74
281.282,Bluetooth,-67
281.284,Bluetooth,-67
281.313,Bluetooth,-68
281.353,Bluetooth,-68
281.355,Bluetooth,-68
281.421,Bluetooth,-67
281.423,Bluetooth,-67
281.456,Bluetooth,-68
281.457,Bluetooth,-68
281.489,Bluetooth,-74
281.491,Bluetooth,-74
281.558,Bluetooth,-68
281.597,Bluetooth,-69
281.599,Bluetooth,-70
281.628,Bluetooth,-75
309.370,Bluetooth,-61
309.372,Bluetooth,-62
309.407,Bluetooth,-61
309.408,Bluetooth,-61
309.442,Bluetooth,-65
309.443,Bluetooth,-65
309.473,Bluetooth,-66
309.474,Bluetooth,-65
309.507,Bluetooth,-60
309.508,Bluetooth,-61
309.578,Bluetooth,-66
309.579,Bluetooth,-64
309.653,Bluetooth,-61
309.654,Bluetooth,-60
309.682,Bluetooth,-64
309.682,Bluetooth,-63
309.723,Bluetooth,-62
309.724,Bluetooth,-61
309.759,Bluetooth,-60
309.760,Bluetooth,-62
309.797,Bluetooth,-61
309.798,Bluetooth,-61
309.838,Bluetooth,-64
309.839,Bluetooth,-63
309.869,Bluetooth,-61
309.870,Bluetooth,-60
309.903,Bluetooth,-60
309.905,Bluetooth,-59
309.930,Bluetooth,-63
309.931,Bluetooth,-64
309.964,Bluetooth,-61
309.965,Bluetooth,-62
309.995,Bluetooth,-61
309.996,Bluetooth,-61
310.106,Bluetooth,-62
310.108,Bluetooth,-62
310.295,Bluetooth,-64
310.296,Bluetooth,-65
310.326,Bluetooth,-62
310.327,Bluetooth,-61
310.365,Bluetooth,-60
310.366,Bluetooth,-60
310.405,Bluetooth,-62
310.406,Bluetooth,-63
310.540,Bluetooth,-63
310.541,Bluetooth,-63
310.578,Bluetooth,-61
310.615,Bluetooth,-60
310.617,Bluetooth,-61
310.653,Bluetooth,-63
310.654,Bluetooth,-63
310.681,Bluetooth,-61
310.682,Bluetooth,-61
310.750,Bluetooth,-61
310.751,Bluetooth,-60
310.780,Bluetooth,-62
310.781,Bluetooth,-62
310.814,Bluetooth,-59
310.815,Bluetooth,-59
310.847,Bluetooth,-61
310.848,Bluetooth,-60
310.925,Bluetooth,-61
310.926,Bluetooth,-59
310.963,Bluetooth,-60
310.964,Bluetooth,-60
310.995,Bluetooth,-60
310.996,Bluetooth,-61
311.031,Bluetooth,-60
311.032,Bluetooth,-62
311.072,Bluetooth,-60
311.073,Bluetooth,-60
311.106,Bluetooth,-59
311.108,Bluetooth,-59
311.152,Bluetooth,-62
311.153,Bluetooth,-61
311.183,Bluetooth,-60
311.184,Bluetooth,-60
311.212,Bluetooth,-60
311.213,Bluetooth,-59
311.251,Bluetooth,-62
311.253,Bluetooth,-61
311.284,Bluetooth,-60
311.354,Bluetooth,-60
311.355,Bluetooth,-61
311.386,Bluetooth,-62
311.388,Bluetooth,-62
311.424,Bluetooth,-60
311.425,Bluetooth,-60
311.533,Bluetooth,-61
311.534,Bluetooth,-60
311.561,Bluetooth,-60
311.594,Bluetooth,-60
311.595,Bluetooth,-60
311.632,Bluetooth,-62
311.633,Bluetooth,-64
311.665,Bluetooth,-59
311.666,Bluetooth,-60
311.695,Bluetooth,-58
311.696,Bluetooth,-60
311.736,Bluetooth,-64
311.737,Bluetooth,-62
311.774,Bluetooth,-61
311.775,Bluetooth,-59
311.806,Bluetooth,-59
311.808,Bluetooth,-59
311.836,Bluetooth,-60
311.838,Bluetooth,-61
311.872,Bluetooth,-63
311.874,Bluetooth,-63
311.941,Bluetooth,-59
311.943,Bluetooth,-59
311.981,Bluetooth,-63
311.982,Bluetooth,-64
312.017,Bluetooth,-59
312.018,Bluetooth,-60
312.051,Bluetooth,-60
312.052,Bluetooth,-59
312.087,Bluetooth,-62
312.087,Bluetooth,-63
312.116,Bluetooth,-63
312.117,Bluetooth,-63
312.152,Bluetooth,-59
312.153,Bluetooth,-59
312.180,Bluetooth,-61
312.181,Bluetooth,-58
312.211,Bluetooth,-63
312.212,Bluetooth,-64
312.248,Bluetooth,-59
312.250,Bluetooth,-60
312.278,Bluetooth,-59
312.279,Bluetooth,-59
312.309,Bluetooth,-61
312.310,Bluetooth,-60
312.378,Bluetooth,-60
312.379,Bluetooth,-61
312.408,Bluetooth,-60
312.442,Bluetooth,-63
312.483,Bluetooth,-61
312.484,Bluetooth,-60
312.551,Bluetooth,-60
312.552,Bluetooth,-60
312.583,Bluetooth,-64
312.584,Bluetooth,-65
312.653,Bluetooth,-60
312.654,Bluetooth,-59
312.689,Bluetooth,-64
312.690,Bluetooth,-64
312.730,Bluetooth,-60
312.731,Bluetooth,-60
312.768,Bluetooth,-59
312.806,Bluetooth,-64
312.807,Bluetooth,-63
312.845,Bluetooth,-61
312.846,Bluetooth,-60
312.954,Bluetooth,-64
312.955,Bluetooth,-63
312.985,Bluetooth,-60
312.986,Bluetooth,-60
313.090,Bluetooth,-59
313.091,Bluetooth,-59
313.158,Bluetooth,-58
313.159,Bluetooth,-60
313.193,Bluetooth,-63
313.195,Bluetooth,-63
313.228,Bluetooth,-60
313.229,Bluetooth,-59
313.258,Bluetooth,-60
313.259,Bluetooth,-60
313.291,Bluetooth,-63
313.292,Bluetooth,-63
339.420,Bluetooth,-58
339.421,Bluetooth,-58
339.448,Bluetooth,-60
339.449,Bluetooth,-61
339.512,Bluetooth,-58
339.513,Bluetooth,-57
339.550,Bluetooth,-58
339.551,Bluetooth,-58
339.588,Bluetooth,-61
339.728,Bluetooth,-57
339.729,Bluetooth,-57
339.763,Bluetooth,-58
339.764,Bluetooth,-58
339.866,Bluetooth,-57
339.867,Bluetooth,-56
339.897,Bluetooth,-58
339.898,Bluetooth,-58
339.934,Bluetooth,-61
339.935,Bluetooth,-61
339.969,Bluetooth,-58
339.970,Bluetooth,-57
340.008,Bluetooth,-58
340.009,Bluetooth,-57
340.041,Bluetooth,-61
340.042,Bluetooth,-61
340.078,Bluetooth,-60
340.079,Bluetooth,-60
340.153,Bluetooth,-59
340.155,Bluetooth,-58
340.191,Bluetooth,-60
340.192,Bluetooth,-61
340.225,Bluetooth,-58
340.226,Bluetooth,-58
340.263,Bluetooth,-59
340.264,Bluetooth,-59
340.337,Bluetooth,-58
340.338,Bluetooth,-57
340.435,Bluetooth,-59
340.436,Bluetooth,-58
340.465,Bluetooth,-58
340.466,Bluetooth,-58
340.502,Bluetooth,-58
340.503,Bluetooth,-58
340.539,Bluetooth,-59
340.541,Bluetooth,-59
340.683,Bluetooth,-58
340.684,Bluetooth,-59
340.717,Bluetooth,-59
340.718,Bluetooth,-58
340.752,Bluetooth,-58
340.753,Bluetooth,-57
340.827,Bluetooth,-58
340.828,Bluetooth,-59
340.867,Bluetooth,-59
340.896,Bluetooth,-58
340.898,Bluetooth,-58
340.936,Bluetooth,-59
