Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.022,Bluetooth,-66
90.053,Bluetooth,-68
90.055,Bluetooth,-67
90.120,Bluetooth,-71
90.121,Bluetooth,-70
90.216,Bluetooth,-70
90.217,Bluetooth,-69
90.276,Bluetooth,-66
90.278,Bluetooth,-66
90.311,Bluetooth,-68
90.312,Bluetooth,-69
90.342,Bluetooth,-70
90.343,Bluetooth,-69
90.372,Bluetooth,-66
90.373,Bluetooth,-65
90.404,Bluetooth,-67
90.405,Bluetooth,-66
90.438,Bluetooth,-68
90.439,Bluetooth,-69
90.471,Bluetooth,-71
90.473,Bluetooth,-71
90.535,Bluetooth,-70
90.536,Bluetooth,-69
90.599,Bluetooth,-70
90.600,Bluetooth,-70
90.660,Bluetooth,-68
90.661,Bluetooth,-70
90.692,Bluetooth,-70
90.693,Bluetooth,-70
90.754,Bluetooth,-66
90.755,Bluetooth,-67
90.822,Bluetooth,-71
90.823,Bluetooth,-71
90.881,Bluetooth,-68
90.882,Bluetooth,-68
90.915,Bluetooth,-70
90.916,Bluetooth,-69
90.946,Bluetooth,-71
90.947,Bluetooth,-72
90.976,Bluetooth,-66
90.977,Bluetooth,-67
91.041,Bluetooth,-69
91.042,Bluetooth,-69
91.072,Bluetooth,-72
91.073,Bluetooth,-72
91.101,Bluetooth,-69
91.103,Bluetooth,-67
91.134,Bluetooth,-70
91.135,Bluetooth,-69
91.198,Bluetooth,-72
91.199,Bluetooth,-72
91.227,Bluetooth,-67
91.228,Bluetooth,-67
91.263,Bluetooth,-71
91.264,Bluetooth,-70
91.294,Bluetooth,-72
91.294,Bluetooth,-72
91.393,Bluetooth,-69
91.394,Bluetooth,-69
91.427,Bluetooth,-71
91.429,Bluetooth,-71
91.494,Bluetooth,-70
91.495,Bluetooth,-69
91.559,Bluetooth,-71
91.560,Bluetooth,-71
91.590,Bluetooth,-68
91.591,Bluetooth,-68
91.622,Bluetooth,-68
91.623,Bluetooth,-69
91.657,Bluetooth,-71
91.658,Bluetooth,-71
91.715,Bluetooth,-68
91.717,Bluetooth,-69
91.748,Bluetooth,-69
91.749,Bluetooth,-69
91.782,Bluetooth,-71
91.783,Bluetooth,-71
91.812,Bluetooth,-67
91.813,Bluetooth,-69
91.939,Bluetooth,-68
91.940,Bluetooth,-67
91.973,Bluetooth,-69
91.974,Bluetooth,-69
92.067,Bluetooth,-69
92.068,Bluetooth,-67
92.098,Bluetooth,-69
92.099,Bluetooth,-69
92.160,Bluetooth,-70
92.160,Bluetooth,-71
170.118,Bluetooth,-60
170.119,Bluetooth,-60
170.152,Bluetooth,-62
170.153,Bluetooth,-62
170.313,Bluetooth,-58
170.345,Bluetooth,-60
170.346,Bluetooth,-60
170.374,Bluetooth,-61
170.376,Bluetooth,-61
170.445,Bluetooth,-57
170.446,Bluetooth,-57
170.481,Bluetooth,-59
170.481,Bluetooth,-60
170.508,Bluetooth,-60
170.509,Bluetooth,-59
170.540,Bluetooth,-58
170.541,Bluetooth,-57
170.572,Bluetooth,-60
170.573,Bluetooth,-60
170.636,Bluetooth,-60
170.637,Bluetooth,-60
170.668,Bluetooth,-57
170.670,Bluetooth,-57
170.735,Bluetooth,-60
170.737,Bluetooth,-61
170.803,Bluetooth,-58
170.804,Bluetooth,-58
170.862,Bluetooth,-61
170.864,Bluetooth,-62
170.897,Bluetooth,-58
170.898,Bluetooth,-58
171.031,Bluetooth,-59
171.032,Bluetooth,-59
171.061,Bluetooth,-60
171.062,Bluetooth,-60
171.091,Bluetooth,-61
171.093,Bluetooth,-62
171.186,Bluetooth,-59
171.188,Bluetooth,-59
171.251,Bluetooth,-58
171.252,Bluetooth,-58
171.315,Bluetooth,-58
171.316,Bluetooth,-57
171.350,Bluetooth,-60
171.351,Bluetooth,-59
171.415,Bluetooth,-57
171.416,Bluetooth,-57
171.451,Bluetooth,-59
171.452,Bluetooth,-59
171.479,Bluetooth,-59
171.480,Bluetooth,-58
171.508,Bluetooth,-59
171.509,Bluetooth,-61
171.574,Bluetooth,-59
171.575,Bluetooth,-59
171.671,Bluetooth,-57
171.702,Bluetooth,-60
171.703,Bluetooth,-59
171.733,Bluetooth,-61
171.734,Bluetooth,-60
171.767,Bluetooth,-58
171.769,Bluetooth,-57
171.836,Bluetooth,-60
171.837,Bluetooth,-60
171.866,Bluetooth,-60
171.868,Bluetooth,-62
171.899,Bluetooth,-58
171.900,Bluetooth,-58
171.966,Bluetooth,-60
171.967,Bluetooth,-59
171.995,Bluetooth,-60
171.997,Bluetooth,-60
172.026,Bluetooth,-58
172.027,Bluetooth,-58
172.059,Bluetooth,-60
172.060,Bluetooth,-59
172.088,Bluetooth,-59
172.089,Bluetooth,-60
172.119,Bluetooth,-60
172.120,Bluetooth,-60
172.155,Bluetooth,-57
172.156,Bluetooth,-57
172.186,Bluetooth,-61
172.187,Bluetooth,-61
172.215,Bluetooth,-61
172.216,Bluetooth,-60
172.312,Bluetooth,-60
172.313,Bluetooth,-60
172.379,Bluetooth,-57
172.380,Bluetooth,-57
172.410,Bluetooth,-59
172.411,Bluetooth,-60
172.440,Bluetooth,-59
172.441,Bluetooth,-59
172.468,Bluetooth,-60
172.469,Bluetooth,-61
172.501,Bluetooth,-57
172.502,Bluetooth,-57
172.530,Bluetooth,-58
172.531,Bluetooth,-58
172.594,Bluetooth,-58
172.595,Bluetooth,-59
172.627,Bluetooth,-60
172.628,Bluetooth,-60
172.663,Bluetooth,-56
172.664,Bluetooth,-57
172.698,Bluetooth,-58
172.699,Bluetooth,-59
172.798,Bluetooth,-57
172.799,Bluetooth,-57
172.829,Bluetooth,-57
172.830,Bluetooth,-58
172.959,Bluetooth,-58
172.960,Bluetooth,-58
172.991,Bluetooth,-61
172.992,Bluetooth,-62
173.020,Bluetooth,-57
173.020,Bluetooth,-58
173.050,Bluetooth,-58
173.052,Bluetooth,-57
173.114,Bluetooth,-62
173.115,Bluetooth,-62
173.144,Bluetooth,-59
173.146,Bluetooth,-59
173.213,Bluetooth,-62
173.214,Bluetooth,-61
173.244,Bluetooth,-62
173.245,Bluetooth,-63
173.276,Bluetooth,-59
173.278,Bluetooth,-59
173.309,Bluetooth,-59
173.311,Bluetooth,-58
173.342,Bluetooth,-62
173.343,Bluetooth,-62
173.375,Bluetooth,-60
173.376,Bluetooth,-59
173.439,Bluetooth,-60
173.440,Bluetooth,-60
173.469,Bluetooth,-62
173.471,Bluetooth,-63
173.503,Bluetooth,-61
173.503,Bluetooth,-60
173.532,Bluetooth,-59
173.533,Bluetooth,-59
173.562,Bluetooth,-58
173.563,Bluetooth,-58
173.595,Bluetooth,-63
173.626,Bluetooth,-59
173.628,Bluetooth,-58
173.662,Bluetooth,-58
173.663,Bluetooth,-58
173.693,Bluetooth,-63
173.693,Bluetooth,-63
173.756,Bluetooth,-59
173.757,Bluetooth,-59
173.818,Bluetooth,-62
173.819,Bluetooth,-62
173.850,Bluetooth,-62
173.851,Bluetooth,-62
173.880,Bluetooth,-61
173.880,Bluetooth,-62
173.910,Bluetooth,-59
173.911,Bluetooth,-59
173.942,Bluetooth,-56
173.943,Bluetooth,-57
173.973,Bluetooth,-62
173.975,Bluetooth,-61
174.035,Bluetooth,-59
174.036,Bluetooth,-59
174.071,Bluetooth,-57
174.072,Bluetooth,-57
258.977,Bluetooth,-71
259.038,Bluetooth,-76
259.039,Bluetooth,-76
259.072,Bluetooth,-71
259.073,Bluetooth,-70
259.102,Bluetooth,-70
259.103,Bluetooth,-71
259.130,Bluetooth,-72
259.131,Bluetooth,-72
259.162,Bluetooth,-77
259.164,Bluetooth,-75
259.198,Bluetooth,-71
259.198,Bluetooth,-71
259.251,Bluetooth,-72
259.253,Bluetooth,-71
259.283,Bluetooth,-77
259.284,Bluetooth,-77
259.316,Bluetooth,-72
259.317,Bluetooth,-72
259.378,Bluetooth,-72
259.380,Bluetooth,-72
259.410,Bluetooth,-77
259.410,Bluetooth,-77
259.443,Bluetooth,-71
259.448,Bluetooth,-70
259.473,Bluetooth,-72
259.474,Bluetooth,-72
259.504,Bluetooth,-72
259.505,Bluetooth,-71
259.536,Bluetooth,-77
259.537,Bluetooth,-79
259.633,Bluetooth,-72
259.634,Bluetooth,-73
259.665,Bluetooth,-76
259.666,Bluetooth,-77
259.698,Bluetooth,-71
259.699,Bluetooth,-70
259.790,Bluetooth,-77
259.791,Bluetooth,-78
259.826,Bluetooth,-70
259.827,Bluetooth,-69
259.853,Bluetooth,-73
259.854,Bluetooth,-73
259.916,Bluetooth,-78
259.917,Bluetooth,-76
259.951,Bluetooth,-70
259.952,Bluetooth,-71
259.982,Bluetooth,-72
259.983,Bluetooth,-73
260.013,Bluetooth,-77
260.014,Bluetooth,-79
260.074,Bluetooth,-72
260.075,Bluetooth,-70
260.106,Bluetooth,-73
260.107,Bluetooth,-73
260.137,Bluetooth,-77
260.138,Bluetooth,-77
260.199,Bluetooth,-70
260.200,Bluetooth,-70
260.234,Bluetooth,-73
260.235,Bluetooth,-72
260.270,Bluetooth,-77
260.271,Bluetooth,-77
260.302,Bluetooth,-70
260.303,Bluetooth,-70
260.398,Bluetooth,-78
260.399,Bluetooth,-78
260.494,Bluetooth,-76
260.495,Bluetooth,-78
260.561,Bluetooth,-71
260.562,Bluetooth,-70
260.590,Bluetooth,-72
260.591,Bluetooth,-72
260.620,Bluetooth,-77
260.621,Bluetooth,-78
260.682,Bluetooth,-70
260.749,Bluetooth,-77
260.750,Bluetooth,-77
260.782,Bluetooth,-72
260.783,Bluetooth,-70
260.811,Bluetooth,-72
260.813,Bluetooth,-72
260.845,Bluetooth,-73
260.845,Bluetooth,-73
260.907,Bluetooth,-71
260.908,Bluetooth,-72
260.937,Bluetooth,-72
260.938,Bluetooth,-73
260.999,Bluetooth,-75
261.000,Bluetooth,-75
261.029,Bluetooth,-70
261.031,Bluetooth,-72
261.219,Bluetooth,-75
261.220,Bluetooth,-74
261.252,Bluetooth,-71
261.253,Bluetooth,-71
261.312,Bluetooth,-73
261.313,Bluetooth,-74
261.343,Bluetooth,-75
261.344,Bluetooth,-76
261.374,Bluetooth,-72
261.375,Bluetooth,-70
261.434,Bluetooth,-73
261.435,Bluetooth,-73
261.466,Bluetooth,-75
261.467,Bluetooth,-74
261.502,Bluetooth,-71
261.503,Bluetooth,-71
261.565,Bluetooth,-73
261.566,Bluetooth,-72
261.594,Bluetooth,-76
261.595,Bluetooth,-76
261.626,Bluetooth,-71
261.627,Bluetooth,-71
261.657,Bluetooth,-72
261.658,Bluetooth,-73
261.726,Bluetooth,-76
261.783,Bluetooth,-73
261.785,Bluetooth,-73
261.820,Bluetooth,-75
261.821,Bluetooth,-76
261.953,Bluetooth,-75
261.983,Bluetooth,-71
261.985,Bluetooth,-71
262.015,Bluetooth,-72
262.016,Bluetooth,-73
262.077,Bluetooth,-77
262.079,Bluetooth,-77
262.109,Bluetooth,-69
262.110,Bluetooth,-70
262.198,Bluetooth,-76
262.199,Bluetooth,-76
262.235,Bluetooth,-71
262.236,Bluetooth,-70
262.264,Bluetooth,-73
262.266,Bluetooth,-73
262.296,Bluetooth,-75
262.297,Bluetooth,-76
262.362,Bluetooth,-70
262.363,Bluetooth,-70
262.397,Bluetooth,-73
262.398,Bluetooth,-74
262.428,Bluetooth,-76
262.429,Bluetooth,-74
262.457,Bluetooth,-69
262.458,Bluetooth,-70
262.518,Bluetooth,-74
262.520,Bluetooth,-72
262.556,Bluetooth,-75
262.586,Bluetooth,-69
262.587,Bluetooth,-70
262.613,Bluetooth,-74
262.614,Bluetooth,-73
262.644,Bluetooth,-73
262.645,Bluetooth,-73
262.679,Bluetooth,-75
262.680,Bluetooth,-74
262.710,Bluetooth,-69
262.711,Bluetooth,-70
262.740,Bluetooth,-72
262.742,Bluetooth,-73
262.773,Bluetooth,-75
262.774,Bluetooth,-76
262.803,Bluetooth,-76
262.805,Bluetooth,-75
262.835,Bluetooth,-71
262.837,Bluetooth,-70
262.871,Bluetooth,-73
262.872,Bluetooth,-72
262.905,Bluetooth,-75
262.906,Bluetooth,-75
